"
                    2011-05-25
                ",阿Q,"夕阳色调, 战后平凡人的挣扎和辛酸, 还有哀伤中的温情, 人的渴望, 奋斗, 淳朴. 只属于昭和时代的日本人的集体回忆. 时隔两年才看完三丁目系列, 记住流淌于心中的暖流和夕阳下的东京塔..."
"
                    2008-09-13
                ",如花就是小妖,"不知道是不是没有很仔细的看的原因,因为后半段一个N久没有联系的老同学冒出来跟我聊天- -,,我觉得这一部和第一部差很远啊..第一部很感人.细节很好~~"
"
                    2013-12-27
                ",汪金卫,依旧是前作的原班人马出演。依旧主打煽情和怀旧。而且更加泛滥。遗憾的是本作的煽情几乎都加入了浓浓的说教色彩。让人十分厌烦。连激萌小萝莉的故事也暗含说教成分。反倒是出场很少的“医生”角色的“烤肉串舞”更显感情的真挚。剧情还是很老套的那种大团圆。希望第三部能够创新
"
                    2018-02-03
                ",seabisuit,续集用隐形的戒指和放弃富二代两个喜欢的点继续来讲，围绕相比金钱有更重要的真情作为核心。虽然还是煽情但质量依旧，而且群戏和漫画感更强了。回首昭和的发展年代，同样是在08年奥运前拍摄的本片价值观现在来看就是我们丢失的那些，人家拍给平民大众的电影却都有，国运上升期百姓不为钱。资料馆胶片
"
                    2012-05-31
                ",绯真立春警部殿,堀北真希一口东北方言讲的真好啊，你就适合演单纯的乡下女子，演什么白夜行的恶女啊。药师丸博子就适合演贤良淑德的好妈妈，演什么全开女孩里的刻薄律师呀。每个人都在这部电影里找到了好角色。
"
                    2012-08-09
                ",荒人,重塑辉煌的积极信心，邻里关系的美好和睦，复古的怀旧色调依旧。在几十年后这就完全不一样了，尽管这个城市还有夕阳、黄昏和东京塔。夕阳的感觉，一面是良辰美景的好时光，一面是时间的消逝远去。 
"
                    2010-01-30
                ",Amandachun,站在東京塔的上面能眺望到很遠么？是很遠的那種，要很遠！遠到可以逃脫出所有視野中的盲點！有徐徐溫暖的度數。
"
                    2009-09-26
                ",肥壮壮,不得不说，在意境描述上，中国电影已经落在日本后面很远了，今年难得好片之一强烈推荐
"
                    2012-09-19
                ",羽化飞仙,每到尾声，大家都习惯性地遥望东京塔的时候，总会倔强地以为这个系列应该叫东京铁塔的幸福。这一集故事的线索更多，也增加了不少诸如看电影、同学会之类展现时代风土人情的细节，真切又详实。围绕着两家人，催泪弹一波紧似一波，而我，就在这强烈的攻势中沦陷了。
"
                    2012-06-18
                ",王小K,一个时代造就的一群人，用最微小的声音和努力创造着人性的奇迹。善良无私纯朴是多么美好的品质，连改邪归正的迷途少年也闪闪发光起来。
"
                    2012-10-25
                ",吧啦oO,第二部是这个系列里我最喜欢的一部。我记得第一次上去东方明珠也是为了陪某个外地来的亲戚 就像铃木车行老板说的 本土人总会对这些一直在那的标志性建筑不削一顾 总想着以后总有时间会去的 它又不会走。但对离开家乡的人来说 这些是我们心中的指路灯 因为有它在的地方就是家的地方。格外亲切格外想念 
"
                    2012-01-29
                ",内触妙乐,作为续集，在延续了第一部的所有优点之后，情节上略有发挥，导演很聪明的躲开了续集综合症的大坑
"
                    2013-11-25
                ",37°2,07年，开场的特效还真是糙得惊人啊，是刻意模仿像奥特曼那类少儿科幻吗？难怪现在国内做特效都请棒子团队而非霓虹啊………对比剧中战后日本对未来成为强国的渴望，只能说风水轮流转。
"
                    2009-08-16
                ",周鱼,知名治愈系日影 煽情过度 但仍不失为一剂不错的心灵鸡汤
"
                    2011-02-14
                ",双一,这片的泪点也太密集了吧，尤其是后30分钟……
"
                    2013-02-04
                ",酱爆,脑残般无理由爱这个电影，爱铃木一家、茶川“一家”和三丁目的那些可爱的人们。
"
                    2008-08-12
                ",小凯曦光,还是逃不脱续集不如原作的定律啊！结局太完美了反而不好！
"
                    2009-08-31
                ",Louis,把第一部的遗憾缝补完好，还以一个大团圆。承接第一部风格，依旧温馨感人。
"
                    2008-08-21
                ",麦小白,配乐一如既往的精彩 整体不输第一部 很好的延续了前作风格 是次成功的乘胜追击的续集制作。
"
                    2013-04-20
                ",老羊,"《夕阳啊夕阳》

第三次看，第三遍！
再次被感动，简单年代下的简单，能打动心底深处的那个什么！

剧务道具组，想来是尽心所为了，处处体现那个时代气味！

夕阳啊夕阳，记得幼年、少年、乃至青年，依然是可以每每朝着夕阳唾弃、背着夕阳沉醉！
现在，那些夕阳，被霾了！"
"
                    2012-02-20
                ",miootree,如果大家都站在东京塔的一方 塔是不是就会因此倾斜。
"
                    2012-05-18
                ",哇哈哈哈哈哈,"看开头还以为插播奥特曼哈哈铃木老板好有喜感 特别喜欢一平妈妈在桥上重遇因战乱而分开的ex的画面~难得的第二部没拍坏依旧好看的电影
so warm so好看"
"
                    2011-02-04
                ",桑琊,日本小孩的演技一流+1。不能用中国人的眼光来看这部电影。3D效果做得超棒！还有就是淳爸爸你给抚养费啊喂！！！
"
                    2008-07-14
                ",眼角的花朵,　重塑辉煌的积极信心，邻里关系的美好和睦，复古的怀旧色调依旧。在几十年后这就完全不一样了，尽管这个城市还有夕阳、黄昏和东京塔。夕阳的感觉，一面是良辰美景的好时光，一面是时间的消逝远去。 
"
                    2010-05-07
                ",孤飞,直接看了2，不知道1是啥，某人也没推荐：）结尾天空的夕阳让心里好温暖，其实真的很爱夕阳，手机里也拍下过很多夕阳的画面。差点飙泪的竟然是小女孩临走前说的那句，长大后要做一平君的新娘……简单的情节，朴实的人物，却总能让小日本拍出温暖和感动……容我暂时忘了南京大屠杀，只看日本电影吧：）
"
                    2013-01-15
                ",超cute侠,人们或重逢或离开，理想或实现或破灭，唯一不变的只有三丁目的夕阳。
"
                    2014-02-06
                ",怂囧小赫,建议大家先看第二部再看第一部，因为这一部的夕阳比第一部美，但剧情稍微有点刻意了...不过也算是佳作了！
"
                    2011-02-08
                ",UglY_MoNey,"其实在漫漫人生中,只要有一个人回应自己的声音,就足够了.是的,一起生活是一件很丑陋很辛苦的事情,但是知道对方的存在,本身不就已经足够幸福了么?"
"
                    2012-02-25
                ",Don't Panic!,延续了第一部的怀旧和温情，但是煽的有点儿太狠了，不如第一部那么真挚动人。
"
                    2010-09-07
                ",ParasItE,毫无疑义的催泪弹，只是感动我的不止是逝去的纯真年代，其实最重要的是那种美好的感情，是无论在什么时代都让人心向往之，哭多少次都还会激发泪腺的真·杀器。
"
                    2014-04-13
                ",麻油,人生不如意十之八九，有那一二便已弥足珍惜。在那一二里有泪水、有欢笑、有努力、有奋斗，更重要的是有你有我有大家一起度过的时间。
"
                    2012-07-23
                ",秋不二,续集更俗套，更煽情。但是影片却偏偏如同汩汩暖流，细细划过心间，甜甜的，柔柔的。
"
                    2014-02-22
                ",冯凝,每次看完这个系列，就想有人可以写一出《永远的三里屯的夕阳》，或者《永远的多伦路的夕阳》，肯定不比这个差。
"
                    2011-05-25
                ",RIC,比第一部还要好一些~~~~~~好吧是因为堀北真希这部里更漂亮了~~~~~~
"
                    2012-10-26
                ",鼓腹游,依旧延续第一部的温馨喜剧路线，依旧那样的煽情和温暖。8分
"
                    2009-02-18
                ",飞天猪,这个续集很傻很天真......但，童话中的世界总还是让人留连的
"
                    2011-12-13
                ",away,"影片的完美在于我完全能包容它少部分的不现实.编剧,情景,画面切换,原声带(推荐插曲与尾曲)都做得很不错.甚至完整体现了战后日本的国家整体上升状态.有生之年不看此片,枉懂人间感人温情.啥时候有第三部啊,就让芥川奖继续冠名好了呀."
"
                    2012-07-01
                ",水脉,堤真一没有戏份啊~~ 好童话的电影，非常温情，不过每一个情节都在意料之中~
"
                    2012-08-08
                ",空思,泪点很多，过于刻意，不如1。
"
                    2011-07-24
                ",プン,回到了東京鐵塔會被襲擊倒塌的黃金時代，但電影不免提出一個經濟高速發展，一片繁華景象背後，又是已經或準備捨棄人情，而高度發展又是否人民已背向戰敗的陰霾走去的問題。電影表現的人情，對比於當時實際人民為了工業發展所犧牲。希望之浪漫，悲痛卻總隱藏於背後。
"
                    2012-09-22
                ",长安,维系着文学家和淳之介的那份情感是怎样的一份感情呢。没有戒指的戒指真的很美吧。
"
                    2010-08-29
                ",专程路过,“尽管我们都只是笨拙的人，但是假如能肩并肩一起生活下去，只求看到你的笑脸，听到你的声音，就这样生活下去，那是我心底的愿望”这是一部织毛衣的剧，我也想有一个可以一起生活下去的人。
"
                    2011-01-03
                ",小小白药不能停,剧情轻度狗血。配乐很好。（作为乐盲我居然会这样评价~）
"
                    2012-12-06
                ",请叫我腹黑,第二集明显不如第一集紧凑，细节上也些硬伤，但大家的幸福还在继续。
"
                    2009-11-17
                ",比目鱼,永远的三丁目的夕阳2.Always.Sunset.on.Third.Street. 2.2007.D9.MiniSD-TLF.mkv
"
                    2012-06-18
                ",羊坚强,总觉得还可以有第四部。。大家都开始自己新的生活了~~看到须贺健太，，弟弟竟然以前不觉得中国有高楼大厦，，囧。。
"
                    2008-07-09
                ",润物,看得我泪流不止，这是多少年多少年没有的场面了，一直不停的流泪，也许这就是真正美好电影的功力吧。简单，就是最大的浪漫，温馨、美好，仿佛进入了一个充满任何美丽画面的境界。个人感觉此片已经是日本温情电影的一个高峰，这个系列一定要做下去啊！
"
                    2012-07-25
                ",团小纸,看到中途一度想把这个标记成日剧，有人看不来平淡的电影，觉得电影就该惊险曲折，但三丁目系列说，电影啊可以这样一直讲啊讲，直到讲完主人公们的一生一世~~这下可以看3了！
"
                    2012-06-22
                ",芥末蘸酱,混蛋!不知道我这几天毕业啊!
"
                    2011-09-29
                ",noisyphone,我討厭死日本電影了 前半段覺得故事流暢但是蠻平淡的 最後給你致命一擊 淚嘩嘩的~~
"
                    2013-12-09
                ",___MR.Louis,原谅我一次难得的矫情，看完之后有一股很温暖的感觉。在即将放弃的时候有个信念让人永不放弃；在无数次失败后离成功就差一步的时候功亏一篑；虽然很穷，生活过得很艰苦，但总有一个人会一直守候。每个人都想飞黄腾达，但不是每个人都能如愿，其实如果知足，有着简单平凡的幸福才是最大的幸福。
"
                    2017-02-18
                ",Lin,大时代和小人物，爱和金钱，昨天和未来，竟然在日本片里找到了对过去似曾相识的感觉。夕阳好美，想起了小时候站在阳台第一次看到夕阳被感动的时候……
"
                    2010-11-23
                ",大骆驼,not as good as the first one
"
                    2008-06-21
                ",狐,很可惜的是，续集没有任何新的元素，治愈效果也不佳，反而让看的我，在最后生出一丝悲凉。前作中那种积极向上，奋斗不止的精神感召力已经荡然无存……可惜可惜……
"
                    2010-10-03
                ",平成8年,好温暖。小姑娘长得好像渡边杏。眼镜哥就不能演个正经点的人么
"
                    2012-09-03
                ",吃小姐,没有找到第一部。不过第二部也还不错。。
"
                    2012-09-04
                ",爱落跑的cc,开学前几天看的，哭的吓到同屋的师妹，不知道是好久没被电影触动了，还是泪点变低了。
"
                    2014-03-09
                ",一个柠檬,果然续集就乏味了。靠着在第一集中对每个人物累积的好感把电影给看完了，书生与舞女的大团圆也太偶像剧了。 堤真一大人倒是演技好，剧中人物也非常可爱，对了，那个年代，东京铁塔还是世界第一呢，也是hide出生的年代啊。
"
                    2009-01-24
                ",littlestar,看到渔村开着那辆suzuki出现，腾空而起，越过地上的障碍物时，真的有被shock到，更没有想到恐龙也出动了，我想这个续集一定延续了第一集的搞笑中带着感动的泪花吧~虽然还是很多分叉，最终交汇到一点的分总式剧情设计，但是明显没有第一步那么自然，毫不造作了，多少有点缺憾~唉，只能说，拍续集真的太难罗~
"
                    2010-12-18
                ",殘荷聽雨聲,这些美好，真的不可能在现实中发生……
"
                    2010-02-19
                ",香蕉屎⊙,靠啊怎么大家都傻的那么幸福，温馨啊怀旧啊家庭啊人文啊，看来旧社会才能奔小康啊
"
                    2012-06-19
                ",Firas,我哭得不行，有比钱更重要的东西，那么温馨，第一次这么完整地把一部日本电影看完了，真的很温暖很温暖
"
                    2012-09-02
                ",卡列宁的微笑,整个故事最大的悬念居然是芥川奖，真是文学青年的电影。比起第一部来少了一些夸张的情节，所以更合我的胃口。开头仍然用几个不错的长镜头，但这并不是整部片子的风格。
"
                    2008-07-07
                ",小鱼@苏樱,3星减。果然，有主旋律的电影，不好看啊~还有日本东北口音？？什么鬼话啊，难听死了！！
"
                    2011-01-20
                ",小儿勾,还是内枚漂亮的空气戒指 赚了我不少眼泪
"
                    2010-08-06
                ",四郎,片尾曲！！Bump Of Chicken - 花の名
"
                    2011-03-21
                ",你猜我是谁,多么动人简单的邻里亲友人际关系和单纯带来的笑声和乐趣，一点点给予就能收获幸福。小城在蔓延的城市中还抱有这一方净土
"
                    2012-03-02
                ",与影牵手,★★★延续第一部，依旧煽情，依旧感动。
"
                    2013-02-18
                ",书评之乱,同是主旋律，小日本拍得就是那麽情真意切。
"
                    2015-02-22
                ",loddit,原来小说家全名叫茶川龙之介，然后淳之介的生父叫川渊康成...
"
                    2013-03-30
                ",leemajia,日本版的《贫嘴张大民的幸福生活》类型的片子，第二部比第一部拖沓些。
"
                    2010-12-29
                ",Singin'in rain,温馨的让人不由自主翘起嘴角
"
                    2010-01-07
                ",lmp,"夕阳把眼睛都映红了。
如果一辈子都没有出息，也还在一起吗？
比钱更重要的东西。。。"
"
                    2012-06-28
                ",SUMMER七月,倒着看的关系。。反而觉得这片平庸了些。笑点不够。
"
                    2009-04-26
                ",白白八佰瓣,延续了一的风格，把故事继续下去，夕阳依旧无限好，只是无甚新突破。
"
                    2012-12-04
                ",一只野鸡,可惜有个坏蛋作为反面角色出现，没有交代他的下场。。
"
                    2010-04-30
                ",Elwing7,"窘迫的茶川，拿着没有装婚戒的盒子向广美求婚时，马上就让我动容了。

戴上茶川的空气戒指的广美第二天就消失了，为了住院的父亲付医药费，她卖身去了。

开始是堀北真希搞笑的发音，但是后来，却因为这么多动容之处流泪。"
"
                    2013-09-12
                ",CobraCB,给了每个人一个圆满的结局，似乎没有第一集来得自然，对于淳之介的剧情安排也不符合常理。但仍然是个够温暖的故事，尤其是在邻居纷纷拿出那期杂志的时候。
"
                    2008-10-27
                ",eel,虽难免狗尾续貂之感 却也唤起了不少美好的回忆
"
                    2013-08-18
                ",麦,温饱的坎儿过了以后，主题变得更丰富：如何接受战争遗留的一切、是否有重于金钱的东西能够充填空虚。而物价飞涨、欺诈盛行、情色舞表演的火爆、愿意为获得芥川奖付钱给‘评委’，把经济建设初具成果后的其他方面也写得很充分。药师丸博子十几岁时是最纯涩的美少女。中年以后，她，是最丰盈的美妇人。
"
                    2011-06-16
                ",树,"平凡简单的生活，浓重的怀旧感让人心里暖暖的特别感动----明天,后天,就算是50年后,夕阳也会是这么美的......"
"
                    2009-07-07
                ",Jane,有一天，我也会拍着我儿子的大脑瓜子说：“小子，不要装深沉，你还早十年。”  :)
"
                    2013-02-28
                ",雷力疯行,广美在火车上读小说的时候 眼泪还是止不住
"
                    2012-09-16
                ",风雨骑老师,略次于第一部，因为加了诸多新人物和故事线却没有有效地铺陈和叙述，很多时候次要人物就一直处于掉线状态，另外剧情也不如第一部那么自然流露，一些桥段诸如茶川和广美错过又相逢，真假爸爸争夺儿子抚养权等，都显得太追求戏剧化。不过整体说来，这部依旧延续了前作的怀旧、温情与治愈，还是相当不错。
"
                    2011-03-05
                ",999,安静得谁都无法打扰~堀北最顺眼的角色~
"
                    2013-03-30
                ",leemajia,日本版的《贫嘴张大民的幸福生活》类型的片子，第二部比第一部拖沓些。
"
                    2013-10-12
                ",晶晶儿Sirius,#晶晶儿就爱看电影#没看过演员表的电影总能给你惊喜！堀北真希好漂亮么么哒！没看过1，看2毫无压力！格调怀旧治愈。很多感人镜头但没有哭点T T “想在你虚幻的笑容里注满真正的幸福。”
"
                    2012-06-28
                ",SUMMER七月,倒着看的关系。。反而觉得这片平庸了些。笑点不够。
"
                    2010-08-23
                ",僧撸矛机茅笆时,说实话，最后字幕出现片尾曲响起时才稍稍被感动了下。
"
                    2011-02-15
                ",CICI WANG,完全喜歡啊。矯情又怎樣呢，當你真的投入的時候，矯情也是最最正常的情愫啊
"
                    2011-07-14
                ",妞妞,市井的战后变迁来记叙日本社会的迅速发展 寻常巷陌与风土人情 老一辈人记忆中的昭和时光  以及夕阳
"
                    2012-09-04
                ",冷仴塟椛魂ヾ,夕阳下的三丁目没有散场，唯一的分离，也许下了终身之约
"
                    2010-10-12
                ",一杯渺小,情节稍稍落入俗套，细节处理的还是很不错的，显然，看第一部的时候更感动一点。
"
                    2015-09-13
                ",刀叢中的小詩,喜欢这一系列电影中的每一个角色，如果大家都这么简单温暖，彼此独立却又能不约而同，那一定会好很多。
"
                    2011-10-28
                ",piglet❤Mia~,“三个人如同没有根的浮萍，他们都干干净净的，活在，自己梦里的湖畔；然后，又连成一片犄角的绿。”
"
                    2012-02-06
                ",咕咕,真的有种节日后的哀伤呢。小说家的命运可以说太浪漫了 现实中，应该不会出现吧。特喜欢看这种平凡又变迁的小剧，堪比《老港正传》差一点~
"
                    2009-05-21
                ",清幽鬼影,一切都会改变，可夕阳依然会很美。
"
                    2014-01-22
                ",夜神月,与前作一样的精致，一部令人难忘的续集，跟第一部略有不同 电影把故事 大概完全聚焦在工作怀才不遇  爱情方面抱憾的茶川 这条线，使整部电影重心稍有偏移，即使如此落魄作家和浩美的故事依旧动人。电影加入了一些新角色，增加了整体的戏剧性，更让整部电影在情感方面有了更多的可看性。
"
                    2008-10-28
                ",格子,"总有一天，想给你那纤细的手指戴上真正的戒指。想在你虚幻的笑容里，注满真正的幸福。 
"
"
                    2008-08-16
                ",pinkjar,8.15 HAPPY ENDING
"
                    2012-03-12
                ",Titan誓当学霸,个人感觉没有第一部好看。但是依旧很喜欢这些小人物身上反应出来的名族精神。很向上，没有被艰难打倒。
"
                    2011-08-14
                ",桂花糖铺子,好吧，看了一怎么能不看2呐？很喜欢的那句话：尽管我们都是笨拙的人，但是假如能并肩一起生活下去。这话说得多好。现在或许什么都没有，但是和你在一起就是足够幸福的事情。太物质的社会还会不会幸福我不知道，但是总可以在这里找到一点小温暖。我们，即使笨拙也能希冀幸福。这条小巷子，这些普通人。
"
                    2012-07-20
                ",条,依旧走温情路线，但感觉木有第一部那么好了，能猜出剧情了。。
"
                    2013-09-29
                ",三文哥,相对第一部来说，这部可以说是最感人。因为爱情，小说家和舞女的爱情，如同中国“牛郎织女”那样故事，让人淳淳感动。金钱的压力下，爱情还是经得住考验，贫穷的时代，人心依然坚守最美好的品质。是那个时代赋予了普通人之间美好情怀、那种信任。也感慨日本的教育之好，那个年代的日本家家户户都不锁
"
                    2012-09-04
                ",山上的小飞,很久没有憋不住眼泪的感觉了，想去日本，想看看东京
"
                    2012-11-08
                ",贝克,故事好坏真的不是最重要的，多么想回到邻里热络关系的美好世界
"
                    2010-04-13
                ",ஐﻬVincentﻬஐ,文学给片子注入了神髓，无形的戒指，彩铅笔等技巧的运用很巧妙，温馨的日本风格，很不错！片尾曲也不错
"
                    2012-05-24
                ",-Ruiyi-,生活就在人们的努力中一点一点中变的更美好吧
"
                    2010-03-03
                ",许侠客,那片夕阳的余辉透过我的指尖，洒在我幸福的脸庞。我带着的是你的关爱，是你的承诺，所以，我不需要其他更多的首饰，来装扮我这段充满爱的生命。
"
                    2010-08-28
                ",沐月,三丁目最平凡最温馨的人情味，永恒温暖的夕阳落霞。“尽管我们都只是笨拙的人，但是假如能肩并肩一起生活下去。。。”
"
                    2009-12-22
                ",JS,如今 偌大的东京还有这样的修车行和那样的家庭吗？
"
                    2012-09-14
                ",如意算盘,讲述战后日本经济复苏中街头巷尾寻常百姓的小生活。温暖感人。但两个战友相聚并追忆战争中死去的战友并彼此鼓励努力幸福的活下去的镜头，身为中国人看起来很不是滋味，他们看起与我们一样的普通的平凡的追求幸福生活的劳动者，但同时是侵华战争的参与者。他们与他们正在怀念的死去战友，在南京大屠杀中
"
                    2010-09-24
                ",无名指,看过《我家的历史》，再看这部续集，两部电影就有点儿重叠了。夕阳暖暖的调子很让人舒心，挺适合在离家的中秋看。有的人团聚了，有的人又分别了。生活还在继续，我们慢慢享受吧
"
                    2013-12-30
                ",阿辽莎,有血有肉 有情有义 整个叙事节奏安排堪称完美 演员的表演也无可挑剔 比第一部更好 给十星都不为过
"
                    2012-01-18
                ",扣子,“你们都站一边会不会倾斜啊？”
"
                    2010-06-08
                ",lin,不知道我们拍53年开始的民生电影会看到淳朴怎样衰败的
"
                    2010-09-19
                ",霏 竟然,记得你对看不见的戒指说很美，我对自己说，有一天我要给那只手指带上一枚属于我们的戒指。
"
                    2010-09-13
                ",sandman,"美的如夕阳般的故事。
留在心里，成为小小的温暖的火苗。"
"
                    2012-03-21
                ",木,12/03/21   和朱小新一起看~感人桥段很多~最让人喜欢的角色就是温良贤惠的知江阿姨^^有妻如此，夫复何求啊~ 当然那个寄住在他们家的小姑娘也是个很讨喜的姑娘^^
"
                    2011-11-06
                ",羽盐,上一个故事的延续。话说我一直在等待那个小男孩的亲生父亲像中国电影里面的富豪似的掏出一沓钱来解救作家与水火。呃，那个，幸好没有。
"
                    2013-12-14
                ",新世纪腐淫战士,我一直纳闷这么好的片子为什么没多人看，而国产大烂片刚刚上映不久却可以收获几万+的评价量~这算是一段黄金时代吧，就像是八十年代的中国，人与人之间最纯美的感情，不富裕却总不缺钱，咱们是邻居咱们就别见外，你的孩子也是哥们我家的孩子~铃木家是我见过最有人情和快乐的家庭，而三丁目就是桃花源！
"
                    2020-10-28
                ",LoudCrazyHeart,延续第一部温情的基调，主题上则是侧重了失败者的定义。对抗传统定义下的失败者，也就是金钱和名誉并不能真正战胜更有意义的东西——情感。
"
                    2012-06-26
                ",千代吉法师,煽啊煽，煽啊煽；哪怕是3部当中最弱的一部。但就是好看。
"
                    2012-03-21
                ",[已注销],2012/3/21 和老婆大人一起看^^还是那么有爱的电影~片头那段好精彩~
"
                    2012-09-07
                ",猪仔叶,还是温暖、窝心的路子。回忆总是苦也甜。
"
                    2012-06-07
                ",lukebyl,Maki Horikita酱！
"
                    2011-03-16
                ",Fujihime Arashi,在街头见到俊美的昔日恋人，回家看到四仰八叉的丈夫，还是能幸福的微笑。
"
                    2011-02-27
                ",面包超人,我们都是拙于言表的人，却依然可以活的温暖。
"
                    2008-09-20
                ",樂,不如1 不过依然很精彩
"
                    2011-02-26
                ",Yazawa,"剧情有点散,没有一好看,差好多"
"
                    2012-09-22
                ",流言,国民励志片，尤其对日渐衰退的日本人而言，更像是在回忆盛年。
"
                    2009-09-21
                ",思考的猫,这部煽情彻底泛滥，太韩国了。
"
                    2017-12-21
                ",噩梦枕头,相比前作着力表现客观环境的变迁，这一部更多着眼于人物心理，如何摆脱战后阴影，去拥抱高速发展的新时代。落魄小说家茶川的故事占据了更多篇幅，继上一部奉献了一场卑微却不惹尘埃的求爱后，这一部又上演了一出奋起却落空的悲喜剧。人生不如意事十之八九，幸得世间真情常在，总可以互相扶持着走下去。
"
                    2012-07-22
                ",阿錐,不过还是比较喜欢「步履不停」那一类的亲情片呢 最喜欢夫妇两人在一起看胶片电影的片段
"
                    2012-10-03
                ",blb,很想看三浦君和帅片警搅基
"
                    2020-10-10
                ",Haleyrink1897,全是作家线看不进去 印象最深的还是妈妈和老情人桥上重聚惆怅，妈妈真是越看越美
"
                    2008-07-22
                ",wintery,简直是催眠电影 一部片子看了5天
"
                    2013-01-06
                ",凭风,你看过吗！那些温暖，在笔尖下，在墨水中，发了芽。
"
                    2012-08-09
                ",Wingsu,一般，煽情，童话。
"
                    2012-05-24
                ",甲龙,茶川龙之介vs川浏康成。。。XD
"
                    2012-11-28
                ",国王祭坛,多让人向往的一群二逼单纯的人
"
                    2012-11-22
                ",Sipoooo,与第一部相比煽情有过之而无不及，但至少第一部赚到了我的感动就差留点泪了。不知是心境不对还是咋地，这部怎么看怎么没感觉，精华都在片尾曲上了
"
                    2009-12-19
                ",狐狸新聞,變革的日本社會和濃濃的人情味
"
                    2012-04-30
                ",其实叫朗基努斯,虽然还是很俗套很滥情，但是就是无法打低分啊，昭和时代总是让我看到八十年代的影子
"
                    2010-06-02
                ",唔！,还是不喜欢娘娘腔的作家
