"
                    2010-08-08
                ",伍德与夏洛蒂,黎姿惊为天人，这就是我心里最美的人。
"
                    2017-04-14
                ",元宝宝,山鸡向丁瑶做自我介绍时，那气势那口吻真是吊炸天了。那套说词赤裸裸的诱惑有木有？
"
                    2009-09-20
                ",你爸,"
你是我一生中最爱的女人。

"
"
                    2016-04-27
                ",九只苍蝇撞墙,邱淑贞太抢眼
"
                    2011-12-23
                ",髦髦,★★★☆ 岁月无情仍愿意，为你闯开新故事。情和义今天我知，是我不需一再怀疑。世上无情人在变，义气本色不太易。但我知，今天到此，生死与你创造名字。
"
                    2010-09-25
                ",某J。624,这集最喜欢的是丁瑶被山鸡枪杀的部分。
"
                    2010-01-26
                ",唐大发的花点点,满分为了邱淑贞的丁瑶而打
"
                    2012-04-05
                ",Hey Johnny,３＋邱淑贞、大飞哥。。。牧师一直是亮点
"
                    2008-04-16
                ",莫依兒,经典~！
"
                    2020-06-15
                ",托尼·王大拿,情节粗劣之处比比皆是，但就是架不住生性的角色和写实与乖戾并存的风格所带来的效果，邱淑贞在这片里好是个美艳无双。
"
                    2017-09-12
                ",斯非宅,就跟女生喜欢看假惺惺的言情剧一样，男生也应该需要这样的热血片子吧！我可能是个男的，还觉得挺好看……
"
                    2017-03-26
                ",别人老公,还是第一部好一点
"
                    2017-04-16
                ",斑斑点点,喜欢山鸡哥
"
                    2009-02-04
                ",vii07,古惑仔系列
"
                    2012-03-28
                ",liuqf1999, 漫画改编 
"
                    2011-02-22
                ",晚晚,帥
"
                    2012-05-24
                ",马路路,好爱古惑仔
"
                    2008-11-08
                ",阿翔需要美少男解毒！,忘记了。
"
                    2017-04-15
                ",甜椒Oli,这样的剧估计再也看不到了
"
                    2009-02-01
                ",dancelu,古惑仔系列當然滿分
"
                    2012-11-14
                ",千寻亿选,黄秋生不适合演好蛋
"
                    2008-06-12
                ",一一,6.8/6.7
"
                    2011-12-11
                ",我不会死的,7.4分
"
                    2012-05-23
                ",always pursue,不是很精彩啊
"
                    2011-06-20
                ",骑马的丁丁,湘大录象厅
"
                    2011-10-13
                ",阿笨,山鸡的爱情
"
                    2011-04-29
                ",蚂蚁没问题,邱淑贞还是很美，黄秋生的大飞最后也挺可爱，“我叫山鸡，鸡巴的鸡”
"
                    2011-06-07
                ",未卜,跟着山鸡哥有肉吃有女人玩
"
                    2011-08-01
                ",荆棘,第二部也还好
"
                    2009-12-19
                ",乔小囧,影响一群少年的热血片~~~
"
                    2012-09-04
                ",维以不怀伤,古惑仔全是经典 确实很好看 至少是4星的
"
                    2009-12-17
                ",雲無憂,副导演：叶伟民、蓝靖、郑保瑞　　特别客串：任达华、李力持
"
                    2010-02-08
                ",弓长在,喜欢山鸡才看的，哈哈
"
                    2011-11-27
                ",L.L,经典！
"
                    2019-10-12
                ",秋色纯,這一部劇情有點平庸啊
"
                    2012-12-08
                ",打道,各种翻转。
"
                    2008-07-25
                ",黠,蕉皮
