"
                    2011-08-17
                ",露西華.M.黛,看这电影的时候，我不是那么讨厌jazz
"
                    2010-09-04
                ",路诶诗不昂,日本人最拿手的青春励志片!!嘿嘿!摇摆与否?
"
                    2011-11-30
                ",vii07,L is for the way you look at me. O is for the only one I see. V is very very extraordinary. E is even more than anyone that you adore can. LOVE is all that I can give to you. LOVE is more than just a game for two.
"
                    2013-03-09
                ",J.Y,那时的野田妹好青涩，那时的青春很热血。
"
                    2009-05-09
                ",迷幻紅兔美,好多情節看到鼻子痠痠的 但是是很開心的内种~再然後竹中直人就怎麽老演這種套路 還有就交響情人夢是也有從這裡挑演員跟找靈感吧？……
"
                    2010-05-26
                ",e.r.a.,夏天啊。
"
                    2011-06-10
                ",alan sister,青春！
"
                    2012-03-20
                ",荒人,女生版《五个扑水的少年》但比扑水更好看，欢笑，梦想，友情，爱恋，一个都没少，这才是青春电影该有的样子啊。
"
                    2008-05-21
                ",jagpumpkin,"What wonderful youthful days！
"
"
                    2010-11-21
                ",蕉,日本的片子太燃了！大冬天看的热血沸腾.音乐神马的只要有心啊！(当然也只是电影而已
"
                    2009-03-18
                ",苏打夹心,juri大爱~
"
                    2019-08-26
                ",德卡的羊,80/100，太可爱了，剧作的段落编排巧妙又自然，用一连串的 难题-不完美解决 铺垫出一个相对完美的收束，呈现出了一种典型性但又没有过度落入俗套，同时捕捉到了校园时期的那种纯粹的内在气质。是更多关于爱好的电影，毕竟青春不能只是爱“人”吧。
"
                    2012-07-02
                ",十个斗的眼窝浅,真是一群闹腾的少女！夏日、冬日双重气息扑面而来！青春的校园清新依旧！真是令人赏心悦目的一部无压力片子，好多笑点，看完后心情超好！和人家高中生相比，咱们的课余生活真是枯燥乏味！上野树里和音乐片子还真是有缘！最后的演出真是振奋人心！
"
                    2010-01-11
                ",晓菲,"音乐很棒！
"
"
                    2013-11-21
                ",Don't Panic!,这部电影有日本的夏天，有制服少女，有音乐，你还能要求更多吗？
"
                    2011-03-22
                ",北极星,摇摆吧，青春！
"
                    2011-06-08
                ",ample,我太无趣了，估计属于这个世上不会摇摆的那类人吧……
"
                    2010-06-05
                ",五摆五折,青春~摇摆~
"
                    2008-10-05
                ",jun.,他们长大了~~
"
                    2011-02-24
                ",百慕大扣扣,五个扑水少年 女生版！竹中直人是不变的亮点~哈哈~好看！
"
                    2015-04-29
                ",栗,上野树里最可口的一击！
"
                    2015-11-10
                ",龙三,Swing girls in a big band 
"
                    2011-08-07
                ",安小洁,青春就要肆意妄为一次才好。
"
                    2010-11-10
                ",风华正茂,★★★☆ 靠谱，靠谱的拍法，靠谱的表演。
"
                    2011-03-17
                ",Chariey,摇摆少女，我也曾经梦想过拥有这样的青春校园生活，可惜不系酱紫滴~~~囧
"
                    2009-01-13
                ",HurryShit,上野樹里！ >///<
"
                    2010-06-18
                ",萌萌,音乐太赞了！！~
"
                    2012-07-14
                ",冰糖木耳,欢乐可爱的青春励志音乐电影。真的是拥有梦想和坚持的人最幸福。缺点就是演得稍微有点儿假。。。打鼓的胖妹太搞笑啦!! 吃哈根达斯那段儿，我喷了!! 哈哈!!
"
                    2010-06-17
                ",拆,虽然很美很青春，但那音乐实在不怎喜欢啊。
"
                    2007-03-28
                ",肖以默,都是演员亲自演奏
"
                    2009-06-18
                ",San.,青春无敌 我爱小树里~ 噗噗..
"
                    2011-11-06
                ",李静嘉,欢快的青春音乐片，最不能忘却上野树理的一动一举，她绝对称不是日本女星里面漂亮的，却讨人喜欢到心里
"
                    2010-05-29
                ",嘛哭当拿路哆,nice
"
                    2010-06-27
                ",rebix,算是五个扑水少年的少女版吧，超有意思的电影，哈哈哈
"
                    2011-07-18
                ",Hey Johnny,我发现日式热血看多了，打鸡血也有点儿提不起劲儿了……（今晚豆娘老是抽又不安分了。
"
                    2010-11-20
                ",平成8年,以前一直对Juri没啥感觉，竟然萌了村姑少女(远目
"
                    2010-05-25
                ",什么,轻松莞尔的电影。好喜欢男主角的脸蛋啊。。。。
"
                    2011-06-02
                ",coco果果,算是青春的骚动？励志片啦
"
                    2010-07-21
                ",方小孬,不错啊~！
"
                    2012-02-14
                ",卡不R,一个一个的  当初大家都好可爱啊
"
                    2011-07-16
                ",Crazy Wen,现在的红人们当年多青涩~
"
                    2018-09-04
                ",蜉蝣渡海,鲍鲸鲸的《闪光少女》果然就是本片《摇摆少女》的变奏版本。中二，热血，搞笑，好多时候都以为事情要办不成了，马上就出现了万万想不到的意料之外情理之中的转折，片尾曲很喜欢，但是里面的爵士曲不太懂。ps片中乐器虽然都是演员们亲自演奏但是总觉得就剧情来讲他们上手的有点快。
"
                    2010-06-16
                ",Lan~die,“世界上的人分两种：懂得摇摆的人和不懂摇摆的人。”
"
                    2010-08-21
                ",Justina,青涩的树里真好玩，真觉得她有一张喜剧的脸。真好看真好看~~
"
                    2010-03-28
                ",。。。,简单快乐的青春片
"
                    2013-01-03
                ",水脉,无聊且幼稚，越往后越难看。女主的性格真心霸道，总是不让那个眼睛女说话欺负她，一点都不可爱。一星给元气十足的海报
"
                    2008-11-16
                ",guuuu,"主题还行,细节有趣"
"
                    2011-04-09
                ",zumaqiong,无时无刻不Jazz~~看着看着就会有一种特殊的温暖
"
                    2012-10-18
                ",了花,日本人就喜欢搞这么一套
"
                    2012-04-17
                ",fight for you,女主角像韩国人。。。
"
                    2010-10-09
                ",乌咪,日本励志电影，很夸张。
"
                    2012-04-19
                ",嘉 玲,边治愈，边被北国剧场的叼音响设备噪聋了狗耳。
"
                    2006-03-24
                ",霍比特人,片尾曲超级有爱
"
                    2010-11-10
                ",小粉,好欢乐~~我都爱上Jazz了~~摇摆喵~
"
                    2008-10-26
                ",seeme | 北北,啊很欢乐啊。
"
                    2011-12-11
                ",whyseeimage,我要学乐器！！！！！！！！
"
                    2009-06-26
                ",失控的死胖子,啊~~爵士也可以如此青春的呀
"
                    2012-05-22
                ",绒绒衣,好可爱。
"
                    2011-12-11
                ",whyseeimage,我要学乐器！！！！！！！！
"
                    2010-07-26
                ",海獭,非常非常《Water boys》啊。”没有泳池，那就挖一个“的态度。
"
                    2010-05-31
                ",哆啦哆啦,很不错的一部青春剧，在超市试吃那段笑死我了～～～
"
                    2009-08-22
                ",牙⑧粒,亲爱的juri表现满分
"
                    2012-06-20
                ",Wallis,很搞笑，很不错电影~！！
"
                    2011-03-15
                ",长安,同样是音乐 同样是逐梦 但这片却是满满的欢乐 没有任何的负担 
"
                    2013-03-14
                ",雷斯特雷波,日本电影太讨人爱了，演技又好剧本也棒，叼丝的逆袭可以很感人，和五个扑水的少年一个系的。
"
                    2009-07-21
                ",饭夫斯基,我越看上野树里越像那个讨人嫌的姑娘，想起她来我好烦。
"
                    2010-04-13
                ",只桃子,"太有爱了 
太感动了
还在内牛满面....
找回了看交响的那份感动....杯具"
"
                    2012-09-05
                ",浅安,摇滚摇滚，不摇就滚
"
                    2020-10-25
                ",樂樂樂,1. 跟lalaland等二等音乐电影比，这才是会让你开始喜欢爵士乐的片子！2. wind band简直是太能relate到了，这就是我的青春本春啊啊啊 3. 上野树里有点意思，吹奏部部长虽然是个十八线配角但冯巩真的是一眼就能让人看到 4. 数学老师是最不投入的一个角色了我感觉，拧巴，要是有技能点来段大solo或者贯口如数家珍就好了，突出一下黑胶收藏量震一震大家也好，“充满热情但技术不行”这个形象刻画得一般...
"
                    2013-10-19
                ",柴犬妹妹,好热血啊啊啊啊啊啊啊啊啊啊啊啊啊啊好少女！！！！！！！！！！！！！！！！！！！！！！！
"
                    2011-05-07
                ",Oldman,上野树里待斯KI
"
                    2011-05-29
                ",海边的夏洛克,音乐和励志是完美组合。
"
                    2012-08-03
                ",Merindigo,又是一部以音乐为载体的青春电影，日式青春虽新意不多但总是细节多多情怀满满，各种桥段有趣又动人。树里的角色有点大姐头，还是喜欢关口这样的姑娘，不被重视但聪敏善良又坚持。另外平冈佑太的男主角是个有酒窝的受气包，无比温柔且萌度很高。竹中叔也有爱。结尾演奏稍长，爵士和摇滚各有千秋啊。
"
                    2011-11-13
                ",Strelizeia,简简单单嬉笑怒骂，属于青春的记忆
"
                    2011-11-20
                ",月笼沙,"哈哈，好欢乐,shake shake~"
"
                    2012-09-08
                ",Patrick/小白,剧情超有爱。霓虹的爵士搞得好确实有道理。
"
                    2012-06-17
                ",品客,8年前，上野树里还是个baby fat呀~！
"
                    2012-09-20
                ",Μουσαι,【こういう青春、してみたい！标准青春励志片，散发着夏日向日葵园的香气。剧情略典型的日系狗血走向（喂）演员们差不多都是全员第一次接触乐器，所有演奏镜头全部由演员自行完成而非替身摆样子，这一点很值得学习和赞赏。爵士推广，片尾全员合奏名曲为Sing sing sing。
"
                    2010-03-30
                ",何小乐,片中的音乐很不错！
"
                    2012-09-01
                ",maka,明亮青春的简单幸福。
"
                    2009-03-07
                ",丽塔,"swing girls
可以感受到夏日的大太阳和少女们的无忧无虑。"
"
                    2010-05-21
                ",豆婷,日本片就是这样
"
                    2012-03-20
                ",lucifer,很好看啊，爵士乐很有魅力
"
                    2010-05-30
                ",Effi,love it
"
                    2011-09-18
                ",九十岁的少女,大圆脸的树里也一样可爱！
"
                    2005-09-06
                ",公園仔,青春可人 開開心心
"
                    2007-04-04
                ",jessiestone,07.4.3
"
                    2005-10-01
                ",M,不能與撲水媲美
"
                    2011-02-28
                ",固力果guriko,笑点不断 各种治愈
"
                    2016-10-23
                ",KevinX,五个扑水的少年后 看的第二部矢口史靖的电影 很佩服这个导演 能把各种各样的热血高难度元素和青春融合的这么好 树里酱也演的不错 很幽默好玩平易近人的一部青春片
"
                    2010-07-11
                ",内陆飞鱼,上野树里很萌。
"
                    2017-06-08
                ",渲染離別,男主帥女主美，好看得沒話說
"
                    2007-08-06
                ",黑稻子,多可爱啊
"
                    2010-10-12
                ",李察得,卡哇伊捏
"
                    2009-09-26
                ",沉歌,很热闹很夏天很好玩，典型的日式理想型青春，不过更喜欢《五个扑水的少年》~
"
                    2012-03-09
                ",躺在水面下,有时候就是宁愿被这样欺骗。幸福！
"
                    2007-08-15
                ",simonx,jazz
"
                    2008-02-27
                ",skysunny,"导演矢口史靖继《水男孩》后又一青春励志喜剧。
轻松、快乐，满足，一部片子这样就足够了。
和《水男孩》一样好。"
"
                    2013-11-14
                ",艾托,学生应该穿校服
"
                    2012-08-12
                ",Fayevil,胖妹撑爆裙子那一幕好有共鸣啊，/笑~
"
                    2014-03-16
                ",小芷,爵士音乐。。。傻傻的树里。。。
"
                    2010-05-24
                ",Cappuccino,精彩……
"
                    2012-11-19
                ",齊一旸,swing around the world
"
                    2010-05-16
                ",海贼拉面,好普通……
"
                    2008-07-07
                ",Andor-Genesis,竹中直人这回没有扑水少年相扑少年中 无厘头了！~
"
                    2012-04-21
                ",oneway1621,乡下的电影就是，脱掉鞋子跳进沟沟里面自由自在地放肆地叉水....
"
                    2011-08-09
                ",Band大暴走,吹tenor的这个是《最后的朋友》里那个T！这电影我喜欢！！超级爵士乐very good
"
                    2010-12-28
                ",紧张大师,如果你是一个热爱音乐的人，这部片子必看
"
                    2011-08-03
                ",鳗鱼,swing girls~
"
                    2010-06-18
                ",D.Joy闭着眼,这是做梦呢吧....励志的也太理想了= =
"
                    2010-07-06
                ",Miss Me,偶像剧，偶看不起了……
"
                    2008-11-15
                ",皆大欢喜,很喜欢日本电影中的这一青春励志类型片
"
                    2017-05-07
                ",康报虹,"烂片该有的特质不少，佳片该有的闪光点也一个不少。
摇摆的少女，青春的爵士，让人开怀大笑的矢口史靖。"
"
                    2008-10-02
                ",碧落亦然,十分清新可人的励志片，虽然很多情结会说不通，但是那又有什么关系？？青春本来就是一个说不通的故事。上野树理的初次演出并没有太大的惊艳，或许我已经知道她是个拥有怎么功力多少进步空间的演员了吧……里面的性格有点近似交响情人梦的孩子们，大家都充满着对音乐的热情，只是不是专业的罢了……可即使不专业又有什么关系？？从没有说专业的才给爱音乐的……
"
                    2011-03-23
                ",yupopo,很可爱啊~~
"
                    2009-04-29
                ",死宅浪给飘白,出乎意料的好看
"
                    2009-03-08
                ",helen w,矢口史靖的青春狂想曲
"
                    2007-11-28
                ",仙人掌头,swing swing swing 回到了乐队时代的自己
"
                    2010-08-14
                ",Chiaki,说实话没什么可看的
"
                    2009-03-01
                ",[已注销],太欢乐了让我想起交响情人梦
"
                    2008-09-04
                ",鄭四姑娘,Jazz讓人不由自由的動起來
"
                    2012-01-30
                ",我呼吸的空气,"上野树里成名作。又一部极为出色的青春电影。夏天，爵士乐，还有什么更让人热血沸腾？
"
"
                    2012-04-09
                ",轩煜,跟着爵士乐一起摇摆吧
"
                    2008-01-23
                ",小鬼,里面的音乐，快乐到让我起鸡皮疙瘩...
"
                    2011-09-12
                ",gigalo,天然呆
"
                    2009-06-28
                ",natapeng,water boys比较好看
"
                    2012-04-04
                ",Jane,最喜爱日本出品的这种青春励志喜剧，可爱的女孩男孩们，想做就排除万难去做的勇气和执着，以及，大人们的社会是被粉红色杏仁糖包裹的善意欺骗。
"
                    2011-09-29
                ",般若波罗蜜桃桃,青春青春青春！！！
"
                    2011-04-25
                ",12345,我最喜欢青春了
"
                    2012-07-03
                ",钦鸿,小时候，每个夏天都会有一个故事让人忘记炎热……
"
                    2010-07-13
                ",强尼 走着,空有五个扑水少年的外壳而已，搞笑要生硬得多，也没有夏日躁动的青春感，上野演傻大姐真是定型了。
"
                    2013-02-19
                ",喜乐,轻松愉快的青春剧，真是让人感慨what a wonderful world！
"
                    2012-10-23
                ",拣尽寒枝,欢乐爵士团。。
"
                    2009-01-06
                ",levitating,4+1个摇摆少女 那头野猪太搞了
"
                    2009-03-27
                ",fatso,"上野树里,很喜欢。"
"
                    2010-09-23
                ",坏爸爸s,没有什么复杂机巧的剧情，属于看了开头几乎就可以猜到结尾的青春励志电影。虽然简单却好看。想想也是，这么一群叽叽喳喳，青春无敌的女高中生，放到哪里不是一出戏？不少状况百出的好玩桥段，都好玩有爱到不行。乡下的阳光温暖柔和，人也质朴单纯。
"
                    2011-04-22
                ",xc75675,青春的记忆啊
"
                    2009-07-02
                ",枯川满,相当有趣！有趣极了！
"
                    2011-07-28
                ",mikaholic,青春はバカバカしいね、バカバカしいけど、面白いね。
"
                    2008-02-08
                ",PuNa,"总之看完了很开心的片子~
不过电影总是电影，big band真那么好弄的话"
"
                    2013-05-28
                ",闲人,剧本真棒。
"
                    2013-01-08
                ",迷你驴,那时上野还很青涩，后来的交响还是延续这部的细路，青春摇摆
"
                    2011-03-17
                ",筱筱筱筱筱,树里酱的弹性真大，什么角色都OK
"
                    2010-12-01
                ","""eMily""┆rehab",日本人拍音乐励志片还是比中国好多了
"
                    2012-08-18
                ",白烨,傻乐
"
                    2010-12-05
                ",Kiki,"最后那一段, 把前面过家家一样的三星的情节, 掰成五颗星星. "
"
                    2007-10-19
                ",抖啊抖,演小野田都算是埋没你了
"
                    2013-10-14
                ",富贵在天,真是一步轻松的好电影啊
"
                    2007-10-10
                ",taki zhang,这部电影特别喜欢，特别是对着玻璃上的纸巾练习吹气的镜头，女孩们太可爱了！最后超市门口的表演也特别精彩～　是部非常棒的青春励专电影．里面那个根本不懂爵士乐的老师我也喜欢，长得狠像出演禁室培育的那个欧吉桑^^
"
                    2012-06-18
                ",云中青鸟,世界上的人分为两种，看过此片和没看过此片的。
"
                    2007-06-19
                ",彦夕,青春 夏天 回忆
"
                    2009-03-15
                ",啥米东东,米办法，树里的处女座。
"
                    2011-10-31
                ",喝豆乳也没用,太可乐了~！
"
                    2010-06-03
                ",赵天霸,女生版的不好看
"
                    2010-03-27
                ",艾玲,很好的日本电影。
"
                    2010-06-02
                ",Mo.nite,青春啊
"
                    2010-11-02
                ",一杯渺小,真是青春四溢啊，不过总感觉更喜欢《水男孩》一些。上野那个时候脸真是胖诶~
"
                    2011-01-27
                ",左左☮,可爱极了！！！每个人都像是来自于漫画世界~~\(≧▽≦)/~
"
                    2007-09-09
                ",移动应用,WHAT A WONDERFUL WORLD
"
                    2010-08-13
                ",十三,青春的味道。只要真正的喜欢并且付出努力一定就能够达成梦想。
"
                    2010-06-04
                ",树上的伯爵,很纯粹的高中时代，纯真美好的青春……
"
                    2012-03-29
                ",不存在的犬小姐,感觉铺垫做得特别好，每个高潮都特别让人振奋。让人热泪盈眶的青春！因为年轻，好像所有事情都会勇往直前一样。
"
                    2010-05-31
                ",粟大宝~,哈哈哈 好有趣
"
                    2013-02-28
                ",    一头鹿,总觉得不谈爱情的青春片才是热血沸腾的。乐器被抢回走出门嚎啕大哭，阿婆问“老师死了么”。上山采松茸，野猪被一屁股坐死。笑死。看《东京日和》的时候觉得竹中直人长得像我们本导，现在看来，这老头太有意思了。
"
                    2011-08-28
                ",有風駛盡裡,为什么棒球队长和钢琴少年没有在一起
"
                    2011-07-14
                ",熊色小鹿,捧腹的小细节，加上傻傻的小树，好欢喜侬！
"
                    2010-04-18
                ",蘿蔔企鵝,不小心就5星...看這部電影的時候我好熱血啊。
"
                    2010-11-06
                ",小锡兵,青春真好~jazz真美~！树里吹sax时鼓出的小酒窝呀~girls！
"
                    2009-07-06
                ",mecca,跳起来！喵~ 就是这样！
"
                    2015-03-19
                ",炸啦,戴着圆圆眼镜的关口好萌啊O(∩_∩)O~~  【喇叭书院(港)】从译名再次看出香港非常傻逼。
"
                    2013-02-05
                ",卖混沌武士,矢口史靖真是一个温馨的人那
"
                    2010-05-16
                ",扯吧哈哈哈,又一个日式青春贩卖机 哥是八零后 哥是纯情党……
"
                    2011-09-01
                ",木二开,上野树里真是脱力系滴不二人选。
"
                    2013-11-22
                ",UrthónaD'Mors,虽然演技有些夸张，虽然还很青涩，可是这就是青春该有的样子嘛，为了梦想去追逐去较真认认真真，看了之后不禁感慨青春就本该如此啊。（还我那些年苦涩的青春啊混蛋！
"
                    2020-02-06
                ",Oasis,三星半。青春无敌，蠢萌无价，fall in love with juri ueno
"
                    2007-10-25
                ",不想睡·一整夜,扑水少年之音乐姐妹篇
"
                    2008-11-20
                ",candy,为了上野树里看的，意外还蛮好看的
"
                    2010-05-14
                ",Nobervem,爵士乐入门电影  
"
                    2011-06-27
                ",大磨王,哈哈哈哈哈  太好看啦太好看啦!!!!!这才是青春片嘛!
"
                    2012-06-19
                ",二表哥,娇憨的少女好可爱>.<!  好喜欢这里的平冈佑太！！！！！
"
                    2008-07-20
                ",四十斤莴笋,笑得四仰八叉
"
                    2012-12-28
                ",夜夜夜！,希望大家都看下
"
                    2011-06-22
                ",Fran,好多熟面孔 恩~ 片尾曲好听 但找不到撒
"
                    2012-05-09
                ",小骑骑,好久没看热血的青春少年电影了!突然间被点燃了!
"
                    2011-01-31
                ",口各,爵士加青春就值满分了，再加上运动校服配泡泡袜完全把我高中的记忆点全挖出来了，几次感叹时光蹉跎被萌到几次热泪。野猪那段what a wonderful world一出来和电话彩铃毫无违和感的重叠。
"
                    2012-07-12
                ",番薯,还是青春最摇摆。
"
                    2010-05-22
                ",Temporeveur,Swing it///
"
                    2011-06-04
                ",` Kara(s),相当有趣哦
"
                    2008-05-13
                ",陈陈,热闹的剧。。。可爱的Juri。。。以及对萨克斯风很有爱的我。。。Juri这个造型让我想起我是女生时期的Yuki Xu。。。
"
                    2009-04-27
                ",复眼包子,青春真好，怎么胡诌都可以～
"
                    2012-12-27
                ",鹿不鹿羊不羊,励志电影！树里演技很棒
"
                    2010-11-14
                ",查禮譚,终于也看过了。
"
                    2009-01-21
                ",卧槽这啥代购啊,青春！
"
                    2012-08-18
                ",疼棉棉,很喜欢呆萌的少男少女，和日式的青春。很夏天，很舒服。
"
                    2006-01-12
                ",leonid,清爽的青春片，努力做着自己喜欢的事情的女孩们
"
                    2012-06-04
                ",小星星,剧情一般，但是情节好玩儿~
"
                    2011-08-02
                ",ailuo,可爱的片~平冈佑太天然呆啊~
"
                    2010-05-09
                ",没想到|小红绳护体,片尾曲...= =```
"
                    2016-01-18
                ",蒸桑拿的冰激凌,可爱哒少女们
"
                    2010-03-23
                ",迟未末与蹭得累,果然比不上《五个扑水的少年》······
"
                    2010-10-16
                ",ANNXXNA,青春就应该这样子，不要老是纯爱嘛=w=
"
                    2008-11-08
                ",鹿拿,就图个乐
"
                    2012-08-16
                ",hana,有泪点TAT 04年的电影也不赖啊~ 两位主角后来都成了宠儿
"
                    2012-11-02
                ",猫拉面,一直在想交响情人梦。。。
"
                    2008-09-06
                ",韦大,哈哈 小树在上面真可爱
"
                    2010-06-03
                ",老咪SB,上野长的很村嘛。。但是片子，清爽的。竹中直人的脸，真是有趣。
"
                    2010-05-13
                ",C+,Jazz好有感~想念我的萨克斯了...
"
                    2017-07-23
                ",老罗Lazzaro,热血少女玩爵士，矢口史靖太会搭配，青春的活力大绽放，看完一定心情大好。
"
                    2011-05-06
                ",juliette,还有点胖胖的小树也很可爱：）
"
                    2010-12-03
                ",九個9,树里表情辣么风富～
"
                    2010-08-28
                ",mongolialong,这小日本的环保真是做得好呀。
"
                    2011-04-05
                ",郁程,不太懂哪儿好看
"
                    2010-12-29
                ",一只大桃,被野猪追的那段 笑了···
"
                    2012-09-07
                ",小溪笑嘻嘻,热血是热血，但真的还蛮假的诶～做作感，放不开～有的地方很可爱
"
                    2014-03-28
                ",穆如初,啊~真是活气满点的片子，每次看这种日式青春电影，总是让人各种嗨不停！热血加上爵士，烩得一顿好餐。所谓看完后充满希望就是这样吧，能把所有不可能和荒诞都变得合理而精彩，竹中直人大叔简直就是吉祥物>3<1.爵士2.青春3.定格4.妹子好像徐怀钰5.默契比乐谱更重要6.摇摆起来~7.雪日里的演奏【10】
"
                    2014-01-09
                ",超cute侠,充满青春朝气的一部电影，女子爵士乐队的取材很新颖，超喜欢上野树里。
"
                    2013-11-04
                ",[已注销],总觉得情节发展的过于顺利，偶尔的几个小波折也都很轻易的解决，所以最后的表演就少了一点感动，全场观众的反应也显得有点假
"
                    2014-05-10
                ",Charlie,太可爱了！
"
                    2010-08-21
                ",四有新人,我喜欢上野树里，我也喜欢竹中直人
"
                    2010-08-27
                ",Briasu,超會搞笑的導演配上超會搞笑的演員造就一部喜劇傑作
"
                    2010-08-28
                ",欢乐分裂,欢乐的励志片
"
                    2010-11-05
                ",壹壹,棒球场上的挥棒，音乐中的摇摆，还是生活中的荡漾，都是必不可少的。
"
                    2020-03-07
                ",肖浑,四星半。矢口史靖怎么这么会拍青春片啊，看完把《五个扑水的少年》也改成了五星。现在觉得能让人开心的电影比深刻更难得。
"
                    2010-12-17
                ",[已注销],我觉得大家 是不是把分都打给了上野树里啊~！
"
                    2008-07-30
                ",踢泥,可爱的导演，可爱的人肉定格
"
                    2010-08-26
                ",夹子儿,cute
