"
                    2012-06-18
                ",桃桃林林,应该是内田贤治最搞笑的一部片子了。满场笑声不断。剧本仍然强大，几个主演也很出色，香川照之强大的表演，堺雅人则是酷爱卖萌的屌丝。有些荒诞的情节依托爱情现实。一部非常轻松、有趣的娱乐片，没白期待。
"
                    2014-09-22
                ",颜小兽,广末凉子就是长的一脸禁欲样子呀哈哈哈怪不得老演剩女。堺雅人突然正经起来了好不适应…… 「好不容易有点学习的干劲了，可是书一买回来就满足了，你小子就是最渣那种人！」这句台词实在太戳心了ಥ_ಥ
"
                    2012-06-17
                ",DK请召唤我吧,演最好的那位叔怎么可以没来啊 混蛋（#  后半程笑点不断 多少掩盖了诸多的不合理 不过...应该本身就不是在合理上构思粗的剧情吧  两叔对戏那段好给劲  失忆叔挥手那瞬太萌了啦
"
                    2014-08-13
                ",瓜。相信这个世界很变态。,有爱的电影，充满正能量，尤其是看到香川的笔记本时，感觉就是要认认真真地过自己的人生才行呐。全程忍不住一直在吐槽堺雅人差强人意的 演技，香川照之赢他不是一点点。
"
                    2013-05-18
                ",文泽尔,在演员 演技 温情 剧情紧凑感等层面上完胜金色梦乡的作品 遇人不熟已然不错 本作更为圆润有力 讲故事的功夫比中村义洋高了几个段位 相比金色梦乡那种以制度为反派 以摇滚求共鸣的取巧 本片的笨贼 废柴 剩女和“杀手”反而更具备诙谐的真实感 虽然反转和几处情绪激发点都已显得陈旧 却可凭借完成度加分
"
                    2013-05-16
                ",欢乐分裂,角色类型都很典型，虽说堺雅人和广末都以卖萌卖冷为卖点（有香川在，真是他们演技考验的灾难），但完成度还不错；笑点集中在教演戏一段，一个演员的自我修为之现实版；如果能将两人互换身份后的戏份深入些更好。
"
                    2017-02-16
                ",西楼尘,诠释了何为人生何为戏，除了巧合还要演技。制定好了婚礼日期却没有新郎，规划好了自杀方案却断了绳索，设计好了周密计划却多块肥皂。生活捅你一刀，你不知道流出真血还是内衬口袋里的血袋；爱情撞你一回，你不知道是真命天子还是怦然心跳在作祟。一把钥匙打开另一扇大门，啼笑皆非想拥有另一种人生。
"
                    2014-03-09
                ",Chain,作为条件必须身体健康，努力上进。3分钟热度的人生很悲催，但终究是咎由自取。
"
                    2012-06-18
                ",berlin,"20120617 10:30 影城2厅 本届第一部.剧情的题材虽然不新, 但导演的水准很不错, 两个多小时里塞满了各种爆笑点. 客观来说, 三位主演中没来的那位是本片演技发挥最高的, 当然雅人和凉子也很好. 喜剧节奏在最后的彩蛋中达到了高潮."
"
                    2013-05-17
                ",M.,三星半。欢迎收看由两位早大中退生和一位东大毕业生为大家带来的——论·演员的自我修养、论·演技的重要性
"
                    2015-07-21
                ",xīn,最近四星打得泛滥，这部只好打五星了。细节设计与情节铺陈非常到位（并且不张扬）。仅举一例，开场堺雅人穿着Eastwood Warriors的衬衫，黄色的窗帘透出窗外极为明亮的光，这已表明他并非因为贫穷和表演激情的欠缺而要自杀。适合拉片逐一分析功能（前后照应关系什么的）。
"
                    2013-05-23
                ",芦哲峰,盗错钥匙开对门，进错房间爱对人。
"
                    2014-04-24
                ",匡匡,笑出泪花儿来。日式冷幽默的笑点萌点全在于那种一本正经、郑重其事、煞有介事的荒谬。其实懂些日语，对日本的社会文化多些了解，会觉得更好玩，因为许多笑点萌点都是语言本身给予的。内田贤治稍有模仿三谷幸喜之感，例如用各种巧合来串引人物和组织材料；例如总有个情感升华的瞬间，却又不致流于说教。
"
                    2021-02-17
                ",CHSHMei,我从这个电影看到：一个人的境遇会如何和这个人的性情是有很大关系的。认真的人在哪里都能找到出路。
"
                    2013-05-19
                ",影志,一道怪味菜，酸辣甜都有，整体又偏淡，始终没抓住点…
"
                    2013-05-16
                ",内陆飞鱼,《盗钥匙的方法》和处女作《遇人不熟》一样，还是玩巧妙叙述、小人物奇遇，身份错乱后碰撞出的花火。堺雅人在香川照之面前气场演技有些罩不住，难怪跪地求饶，女神广末凉子越来越丑，演技倒慢慢提升了。理想的结尾是香川一直不醒成为俳优，雅人伪装杀手领悟演技，广末不知道选择和谁结婚。
"
                    2013-10-23
                ",我呼吸的空气,这就叫四两拔千斤。强大的编剧。又见雅人叔和香川照之飙戏！
"
                    2013-05-17
                ",蚂蚁没问题,呀，香川照之桑的角色真是健康的，积极向上的人啊，这样的人不论从事什么都会成功呀，那句“你这样的人，买来书看了一页就自我安慰说自己在努力，真是最差的人类”（大概），膝盖中枪倒地不起，==
"
                    2020-01-24
                ",红尘,神仙选角，香川照之的演技真是吊打我的雅人叔，这可是legal high和半泽直树前一年的电影啊！电影果然更考验演技的细腻程度。杀手在身份倒错孤独无助时彰显了习惯成功的力量，心地善良的废柴演员鼓起勇气寻找新的人生，这部dry humor 的电影真正是雅俗共赏，大爱，力荐。
"
                    2014-03-20
                ",汪金卫,以身份互换来造成笑点，是那种“一本正经地搞笑”的日式喜剧。虽然这种创意也不新鲜，但还是让人乐不可支。演员魅力也是一大卖点，香川照之那游刃有余的演技简直爆棚。好看！
"
                    2013-03-21
                ",九只苍蝇撞墙,前半部还算有意思，两个各自沉浸在自己生活里的人突然转换角色并都进入角色的主题还算有趣。后半部分开始为了效果而效果了，信服力骤降。
"
                    2012-06-17
                ",blue三点,不是我的菜 各种日和式的乱搞 加之粉丝们的极低笑点 不是很好的观影体验
"
                    2017-12-31
                ",viennavirus,解决冲突的方法未免儿戏，但本质上是一部奇妙精巧的电影。香川照之戏真好，如果临时演员那段可以展开来应该会更有趣。
"
                    2013-06-26
                ",丁丁虫,标题应该是【钥匙小偷的办法】吧？
"
                    2012-08-26
                ",五色全味,内田的剧本越来越好，“排戏”那段真是笑到碌地，又是一出以类型和气氛反差做喜剧的佳作
"
                    2017-01-27
                ",维舟,结构精巧，叙事细致，很少有浪费的镜头。有时觉日本多这样的作品，不仅是一两个导演或文化的问题，恐怕也与它社会的后现代价值取向有关
"
                    2017-08-11
                ",[死基佬],真·皂滑弄人，半则直树很容易地搞定了大和田，细节刻画真赞，牛的人永远牛，屌丝永远屌丝，你大爷还是你大爷
"
                    2014-05-18
                ",曾于里,轻松喜剧，果然做任何事都有规划的人运气往往不会太差。
"
                    2013-08-14
                ",modernoriginal,A型血之恋
"
                    2013-10-09
                ",有心打扰,很励志的一部温馨日片。
"
                    2013-06-01
                ",毛利,周末晚上吃薯片消磨时间的最佳选择！
"
                    2013-05-18
                ",鼓腹游,虽然故事很流俗（你可以在20部电影看到这样的情节），但是桥段的设置和导演的手法、剪切非常的不俗，整个片子充满一种悬疑之内的喜剧，既让人陷入解疑的入迷又有令人捧腹的片段，2个小时多居然一点儿也没有欲睡感。片尾一幕小桥段给人温馨感动。香叔和凉子真是老了！8.4
"
                    2015-11-12
                ",教授,日本有不少标准式的戏剧剧本，堪称教科书级别，当今不多了，搜了一下导演确实是经典戏剧控）好处就是只要其他部分做到及格，就可以使电影达到神剧。（如果硬要说缺点，那就是这种类型片缺乏一点神韵）日本的阿德哥毛猛达，演技发挥一向是平均9.9啊，太厉害了，仍然不能懂堺雅人的浮夸便秘脸
"
                    2015-03-25
                ",黑狗成,拯救日本喜剧的人中，领军的一个会姓内田。
"
                    2013-05-18
                ",同志亦凡人中文站,猥琐大叔们出演王子变青蛙故事，换位人生缺少新意。前半部分真让人昏昏欲睡，导致后半部分欲笑无力。你可换一个剪辑吧～
"
                    2013-05-15
                ",紫苏バジル,好怕自己有一天按照日历上计划好的日期结了婚，却一辈子没遭遇过因悸动而捧起心口的一瞬间。
"
                    2013-06-11
                ",科林,怦然心动
"
                    2013-08-10
                ",LOOK,日本人的喜剧片真是永远都不能让我发笑，同样的最原型的错位模式，换个好莱坞演员或者香港演员来演，我肯定上套，所以这肯定是演员表演的接收度问题。
"
                    2017-03-08
                ",Lycidas,全程不是呆萌就是实力懵逼的雅人叔❤，全程不是认真就是气场爆裂的香川叔❤
"
                    2013-05-15
                ",shininglove,70后中最擅长多视角叙事、关注小人物格局的，莫过于内田贤治。他对于黑色幽默类型喜剧有着独特的见解，鲜明的作品风格已初见雏形。但是，目前仍然是一个编＞导的现状。能看出他试图苦心经营高潮的努力，但是中后程有一段稍显凌乱与匆忙，在整体节奏把握上仍处于有野心但仍需锤炼的阶段。
"
                    2015-11-12
                ",昏金暗玉,妙不可言四个字，只有此片配得上。只是欢喜热闹之后，很容易惆怅。
"
                    2013-08-12
                ",蜉蝣,漏洞百出的荒诞梳理。
"
                    2014-01-28
                ",影毒肥佬,"黑色幽默 堺雅人 香川照之 廣末涼子 早在電影節看的, 感動的不行, 殺手和剩女造作地抱成一團時, 我真哭得一把屎一把尿的,  怎麼這狗屎運就沒落我身上,  怎麼看我的俊樣都贏香川大爺一條長安街啊!!!!!!"
"
                    2014-01-18
                ",阿暖,……我居然被感动死了我肯定是有毛病。
"
                    2015-04-06
                ",小伙队,和香川演的大叔一样喜欢排计划写笔记整理房间 所以当杀手便利屋还是当演员出版员哪一种生活俺都赞成！
"
                    2013-09-18
                ",Craaaaaane,果然是西装的雅人叔好看！
"
                    2013-05-29
                ",曾良君,堺雅人演技那么好还是输给了香川啊~
"
                    2013-05-16
                ",静静的投资,最后40分钟大逆转，神剧本。
"
                    2015-04-07
                ",远子,剧本不错，笑点也多，就是男主角太难看了，还是演《鬼子来了》比较适合他……
"
                    2013-05-16
                ",SydneyCarton,如果把贝多芬换成披头士，那简直就是伊坂幸太郎嘛，多么悲催的人生、血腥的现实，都能变成一曲健康上进的励志之歌。
"
                    2013-05-23
                ",张熊熊,也就是笔记本和卡司加分了，剧本实在太弱。。如果换一拨人来演的话估计根本就看不下去。。一会儿去撸一下720P的金色梦乡和HD的魔幻时刻好了。。。不过香川大叔卖起萌来简直无情！！一边啜泣一边在笔记本上的个性一栏里写下“泪点低”的桥段实在是。。。。。
"
                    2013-05-16
                ",谢谢你们的鱼,故事其实很像《魔幻时刻》，不过内田的幽默方式相对三谷幸喜比较内敛以及闷骚，本片不会让人哈哈大笑，但是很多情节都让人忍俊不禁，遗憾的是巧合比较刻意。
"
                    2013-05-17
                ",kulilin,喜剧的确是戏剧的最高难境界
"
                    2013-05-16
                ",刃,好搞！值得一看！
"
                    2013-12-01
                ",godannar,我就说个治疗方案：SABU+堤真一
"
                    2014-02-25
                ",焚紙樓,"劇本強化版的周星馳""喜劇之王"",黑色幽默多了,愛情多了,討論演技論的地方多了,連巨星光環都不下周版"
"
                    2014-06-24
                ",塔拉胡,阵容就值回票价。
"
                    2013-06-10
                ",张宝根,真棒
"
                    2012-06-18
                ",翁小样,第十五届上海国际电影节 上海影城2厅 with悦&光 http://movie.douban.com/review/5534615/
"
                    2015-01-01
                ",#瞬间收藏家#,故事有趣，细节丰满，人物可爱。一对笔记控！女主老爹也超有爱啊！2014-12-29想看
"
                    2021-01-31
                ",山行月兔,看完对《人潮汹涌》捏了一把汗，这片日式风格非常浓厚很难改编，凶狠和憨厚之间变换自如的男一，又二又贱又热血的男二，轴轴的怪怪的萌萌的女一，还有怕怕又好笑的剧情，这简直是专属于日本才会发生的故事
"
                    2014-02-01
                ",豆瓣天后董小姐,你知道了有个蛋用，展现出来的东西才最重要。
"
                    2013-06-23
                ",水湄物语,再看一次之后，改为5星！
"
                    2013-09-28
                ",Jupiter Guard,香川照之 哈可爱~~！！
"
                    2013-06-11
                ",小A,8 虽然故事的漏洞之多经不起哪怕一点点推敲……但是导演把握住了冷幽默的电影语言，对偶然事件的设计也确实有智慧的闪光，还能励志和治愈。香川照之演技出色。
"
                    2013-09-05
                ",小鸭之友,日本人的笑点很奇怪
"
                    2012-08-25
                ",萨库拉,最后才逆袭的雅人叔被香川叔完胜了好吗！前面特别精彩以至于高潮位的混乱略有失望。的确，不是每一部电影都叫《金色梦乡》。话说也蛮喜欢《放课后》和《遇人不熟》，所以正式成为内田贤治粉吧！
"
                    2021-02-20
                ",薛定谔的猫,先看的人潮汹涌两版区别在于 一个放的比较开 一个收的比较紧  更能接受人潮汹涌
"
                    2013-05-15
                ",葵,挺无聊的，内田贤治三部电影都不对味。
"
                    2013-09-25
                ",雅克BacK,香川叔真萌啊···真心好看啊··
"
                    2017-04-24
                ",小岩井,这种不断反转，充满期待感的剧情电影真是大爱。很像之前看过的遇人不淑，整个故事很有嚼劲，逻辑自洽，看完浑身舒畅。 ps：凉子真是可爱。
"
                    2014-10-08
                ",键盘打手猫猫狗,我只和认真的人结婚
"
                    2020-02-05
                ",患者,这部电影可能是我今年到现在为止看过最有趣的一部了，从踩肥皂开始，喜剧的效果就出来了，即使没有堺雅人和香川的表演，整个电影的气氛，就已经足够我捧腹大笑了，尤其是前半部分喜剧效果极佳，后面着重悬疑和剧情，其实交换人生的电影有很多，而通过这种方式来呈现，既具有讽刺意味又不脱离现实意义
"
                    2020-12-15
                ",贺兰迈克,剧情老套，前半段照搬《天才普瑞里》后半段日版《火柴人》，结尾还固定套路的程序性温情。香川照之的演技倒是意外的出彩，甚至还有一点日本黄渤的味道，荒木也演得不错，但是女主真是一言难尽，感觉像是刘慈欣小说里的绵羊系女主一样。
"
                    2016-03-21
                ",litanerr,字写得这么丑 精神上一定受到了很大的摧残；过了三十岁 就不会心动了；好不容易稍微有点学习的干劲了 可是书一买回来就满足了
"
                    2012-08-25
                ",明年今日,20120825 @THE GRAND CINEMA 香港夏日国际电影节 虽然坐在第二排一定程度地影响了观影效果，但整个过程非常享受，剧情层层推进，充满转折和意外；有几句话几乎是击中了我的命门，所以本来想给四颗星，最终加一颗。 P.S. 坐在前排，巨大的屏幕在放片尾字幕的时候，人名缓缓上升，跟星战开头似的
"
                    2016-10-01
                ",茉伊阿欧,黑色幽默 有趣
"
                    2013-05-25
                ",小肚子✨,特别喜欢这个故事，比想象中好笑的多，香川照之太棒了！虽然一直都很期待荒川良良演个严肃点的角色，但他一出场还是忍不住想笑。澡堂的肥皂总是能引发很多有趣的事。
"
                    2013-12-04
                ",jim,比较喜欢的日本电影
"
                    2012-08-08
                ",Yazawa,"啊咧竟然忘记标记Orz 相比起内田导演的前两部片子来这部稍显失望,故事确实新颖但结构略微有些凌乱,前半段较紧凑但后面开始有些绷不住的发散了.三位主演的演技都可圈可点,但香川照之的演技已经好到脸一个表情一个眼神都让人惊叹的地步了.三星半之外半星给香川叔叔~另,真心不想再看粉丝场电影了TUT"
"
                    2013-05-16
                ",2koo,老戏骨完全压制卖萌叔
"
                    2013-05-29
                ",朝暮雪,题材新颖，剧情不错。2013.5.28
"
                    2013-05-26
                ",Madao,结构说不上好
"
                    2015-12-27
                ",kindsos,哈哈哈。对生活负责的人，不管做什么都是强者。
"
                    2013-06-08
                ",左胸上的吸盘,挺温暖的，喜欢
"
                    2015-10-06
                ",刘绿洲,所以你过着什么样的生活是由你是什么性格决定的
"
                    2013-09-05
                ",小鸭之友,日本人的笑点很奇怪
"
                    2012-06-17
                ",仁直,勉强！
"
                    2013-09-25
                ",雅克BacK,香川叔真萌啊···真心好看啊··
"
                    2014-05-27
                ",曼特宁,有意思
"
                    2012-06-20
                ",mi4444d,托牙19的福，顺利看着了这部片。“被击中了！”的那幕拍得好萌啊！然后为什么要翻成“盗”呢？是“偷”才对啊。 2012.6.19. 20:45 新衡山
"
                    2013-05-30
                ",Yee,最后能够大团圆结局实在是太好了
"
                    2018-11-27
                ",白兔糖,荒诞、巧妙，结构不算新鲜却非常有趣。真正努力的人不管怎样的环境他都还是努力，并且做到很好。前半部分非常精彩，后半部分有点泄气了，香川照之极佳表演。
"
                    2015-10-13
                ",Eco,看多了好莱坞跟韩国电影，再来看一部日本电影，感觉真是完全的不一样。韩国女人像情人，日本女人才像老婆。喝喝。剧本挺有新意的。进入他人生活的另一种方式。
"
                    2013-06-25
                ",城南草木生,后半部分在漏液……
"
                    2012-08-25
                ",明年今日,20120825 @THE GRAND CINEMA 香港夏日国际电影节 虽然坐在第二排一定程度地影响了观影效果，但整个过程非常享受，剧情层层推进，充满转折和意外；有几句话几乎是击中了我的命门，所以本来想给四颗星，最终加一颗。 P.S. 坐在前排，巨大的屏幕在放片尾字幕的时候，人名缓缓上升，跟星战开头似的
"
                    2014-08-04
                ",sosovipp,被戳中笑点了。
"
                    2013-11-20
                ",锦,香川照之的演技明显技高一筹
"
                    2016-10-01
                ",茉伊阿欧,黑色幽默 有趣
"
                    2013-05-25
                ",小肚子✨,特别喜欢这个故事，比想象中好笑的多，香川照之太棒了！虽然一直都很期待荒川良良演个严肃点的角色，但他一出场还是忍不住想笑。澡堂的肥皂总是能引发很多有趣的事。
"
                    2014-01-19
                ",XA™,故事俗气，没意思~
"
                    2021-02-20
                ",梦里不知身是客,这片想表达什么？莫名其妙
"
                    2012-06-17
                ",三生,都挺好 能见到你 ：）
"
                    2013-12-04
                ",jim,比较喜欢的日本电影
"
                    2013-05-15
                ",Z,内田贤治真是写的一手好剧本啊
"
                    2013-05-20
                ",柴犬妹妹,好好玩的故事！从一开始的找对象那么严肃开始哈哈哈哈哈
"
                    2013-09-23
                ",King Sitcome,本子不错！屁ass：广末凉子~~
"
                    2014-02-20
                ",TheFlash振魏泽,荒诞、有趣、很日式。
"
                    2013-05-16
                ",在原力中凌乱,好看！
"
                    2013-06-20
                ",bokuka,个个神演技啊！最后是HE真是太好了
"
                    2013-05-31
                ",喵公子,好看哟~前半段给黑色幽默打好了铺垫，后半段开始大变身，误打误撞总是好看的片子的基础哟——就像生活的巧合。
"
                    2013-05-20
                ",嘚嘚嘚嘚嘚,日本电影的色调总是很奇特...香川和凉子最后的抱姿笑喷了...还有雅人跟香川演戏的那段也好搞笑...这种喜剧一点不做作不刻意，但真的好笑....
"
                    2014-12-04
                ",Anemone,日式小品。力度稍有不足。不过还有点意思。
"
                    2013-05-18
                ",mr.tall,反转剧，我们都是演技派
"
                    2013-11-09
                ",scaryzion,最近几个月看过的日片里最无聊的一部。
"
                    2013-07-06
                ",谋杀游戏机,前面是身份互换的荒诞喜剧，后面两人一起演假凶案更有趣，尤其是杀手和演员这种特殊身份的组合。香川大叔认真做笔记总结自己性格、广末凉子亡父录好各种场合的录像、被忽悠的凶手搬家具遇警察...笑死了。斯特拉斯伯格只读了八页，怪不得不懂方法派演技。梁静在《厨戏痞》里的便秘表情是跟堺雅人学的吧
"
                    2013-06-05
                ",双一,整部电影前半段非常棒，但是流于“我是一个演员”之后，档次就下去了。
"
                    2013-05-20
                ",麻油,人生最美不过心灵悸动那一下，叮叮咚咚，告知幸福的来临。荒诞不经之中蕴含着爱似百汇，信真爱，得永生。
"
                    2012-10-25
                ",爻木木,其实比我以为的要弱一些，不过香川照之叔实在是满分！
"
                    2013-08-10
                ",大鸟,雅人叔真的是贱到逆天
"
                    2013-09-17
                ",乔大路,杀手欧阳盆栽的失忆中年生活，电影在荒诞不羁中剥丝抽茧，精心的煲了一份浓浓鸡汤，终，失意者于阳光下，波澜不惊者心有澎湃，身份错位后，在剧情的推动下每个人都做了一次回归，电影的剧本好，且好玩，实在难得之佳品。
"
                    2013-08-31
                ",Fruitpunch,香川照之的表演确实强大，不过对这样的冷幽默还是无感。
"
                    2014-02-10
                ",性影患者,堺雅人一脸吃了翔的惊呆耸样儿和“鬼子”香川照之使尽全身解数从头到尾卖萌到底的敬业精神也不值得我为本片多添一星，白白浪费了我一晚上的宝贵时光。
"
                    2012-06-23
                ",土耳其小鱼,剧情薄弱，完全靠人物表演撑起来的电影，放映时不少人不合时宜出现的笑声让我有点摸不着头脑，期望值过高了，三星半★★★☆
"
                    2012-06-22
                ",烨明,全场我都笑成个傻逼，脸都笑疼了。很久没有看这样能让人酣畅淋漓笑一次的作品。结尾彩蛋大萌~
"
                    2017-02-05
                ",V0ID0,😄，我决定了，总有一天，要结婚！
"
                    2013-05-15
                ",妖嘎冻未条,剧本有意思，香川大叔萌，广末女士靓，笑点多，挺挺挺不错。
"
                    2013-11-13
                ",Shudoku,日本人的幽默还真是不大习惯呢，笑点都弥漫着计划狂的味道。不过悟出了一个道理，要想一个人走无间道还维持正义，必须有周密的计划。
"
                    2013-05-26
                ",Q。,#人生如戏，全靠演技。#戏内人人面目严肃，但无时无刻不透露着一股冷幽默，细节铺垫恰到好处。用警报声来替代恋爱心跳的感觉真是妙。★★★☆
"
                    2013-09-01
                ",在山上听雨声,三主都好丑。没兴趣看完整，快进。故事也没啥新意。
"
                    2013-06-16
                ",Night Stalker,冷幽默。
"
                    2013-05-23
                ",王神爱,导演和编剧的心思真是猜不透
"
                    2013-07-17
                ",悟之道,用对方思考生活~换位演义人生
"
                    2014-04-25
                ",sea,"2014.4.25 原来是happy ending啊
2021.2.11 又看了一次，果然都不记得了。再看一次没那么喜欢了。最吸引我让我重新看电影的部分，是认真生活的人，什么样的人生都可以活出精彩。很久不看电影了，想要以此给自己加油。"
"
                    2013-06-18
                ",süden,香川叔亮瞎了。
"
                    2013-05-31
                ",西决,不如叫一个演员的自我修养，阴差阳错和殊途同归！PS：手机刚丢，请勿联系。PPS：本人不借钱！
"
                    2014-03-18
                ",刘康康,广末凉子真是萌酷两不误，很难见到能把女王气质和呆萌气质同时驾驭得那么好的人，不过她在这片里打了个大酱油。
"
                    2013-05-16
                ",饿霸逗地煮,情节剧就是要做成这样才有意思。
"
                    2021-02-14
                ",影中世界,某种意义上可以说是励志片，即使变成一个一无所有的人，也能通过努力收获新的人生，近藤的杀手身份到便利屋的转变可以说是最大惊喜和反转了
"
                    2013-06-02
                ",陶子冬,清新 喜感 剧情好 2013年6月2日
"
                    2015-01-12
                ",Jeanine,香川照之真的是很牛呀！开始杀气那么大，失忆之后i那种懵懂嗫嚅的感觉，惟妙惟肖啊。堺雅人在香川照之面前真的是，感觉只有浮夸了啊。。。广末凉子演得是不错的，但是那种“用力”生活的感觉，我个人是比较害怕的。。
"
                    2013-09-07
                ",[已注销],讲不出来，总觉得是很Typical Japanese Style的电影，三位主演都很出彩，堺雅人尤其搞笑
"
                    2021-02-04
                ",LUKI—Q,绝对是想法很特别的一部电影，雅人叔和香川照之的演技，真的很绝妙！尤其让演技爆炸的雅人叔演个演技巨烂的18流小演员，太有意思了！黑色幽默配上悬疑，才是正道，哈哈
"
                    2014-03-09
                ",乐呵君,拜倒在香川叔的演技之下
"
                    2013-06-13
                ",Demi,黑色幽默惨了~~~就日本人滴神经来说
"
                    2014-06-10
                ",河北上将文丑丑,不错
"
                    2013-05-19
                ",操蛋的教父,人生如戏，全凭演技。
"
                    2013-05-16
                ",lying,"“我要搬家了！”“哪?”""还在相地""——这失忆老梗好玩多了——病历本老长了——甲方监控了设计全过程的后果——人家是用绳命在演戏"
"
                    2013-09-02
                ",NOMORECHILDISH,这片是按长相和演技成反比排列的。哪里是喜剧，主题分明那么的哀伤，那么的催心肝，34岁的女性也好，35岁的男性也好，有钱没钱，大家都在想着，我这辈子还是一定要结婚的。日本一半的年轻男女无恋爱对象，可是90%的人还是“希望”这辈子能结婚，这希望2字是多么泪点。
"
                    2012-06-25
                ",倒~~~,欢乐 有新意 雅人叔最近这脸是越来越喜感了 里面三个演员都是大爱啊
"
                    2013-06-02
                ",呼啦,SH电影节刷分刷这么高……故事凑合，但讲的太烂了，也好意思讲两个小时只好快进。基本都是玩剩的段子挺没意思要看喜剧大把的好喜剧可看
"
                    2013-12-21
                ",☼,好久没看过这么煞念的片子了
"
                    2012-12-10
                ",勤奋输出蛋糕卷,小人物的故事总是太精彩，终于如愿看到
"
                    2013-09-25
                ",遙遠,有趣是自然的，对内田贤治的最低要求了。
"
                    2013-01-25
                ",条,三个演员都相当演技派
"
                    2013-12-17
                ",iridescent,四星半，怪萌，剧情的出色成功的盖住了设定的bug
"
                    2014-05-31
                ",皮皮一号,好玩儿，而且一通折腾还能编圆了不容易。雅人叔的颜艺太加分了。
"
                    2013-11-23
                ",大星,雅人叔和香川照之軋戲超精彩的啦 香川的顏藝也是滿點啊笑癱！超級棒www真的是人生如戲戲如人生啊（嘆）
"
                    2013-12-16
                ",大仙儿,做个认真的男人！！！
"
                    2014-06-27
                ",皆大欢喜,宅、执著、敬业…典型冷幽默日影。可成为几位主角各自的代表作。编剧亦可圈可点。
"
                    2013-05-23
                ",AlphaDiao,哈哈，雅人叔好屌丝啊
"
                    2013-11-27
                ",echo,一块肥皂引发的奇幻浪漫爱情故事
"
                    2013-05-23
                ",正义B胜,好可爱的三个人~
"
                    2013-05-16
                ",猫猫,8.7这么高基本是粉丝刷的吧虽然演员的确很好，觉得剧本四不像，只靠表演撑起来
"
                    2013-06-03
                ",大浦洞二号,到后来。。逻辑有点乱的感觉，没有往期待的方向走。
"
                    2014-02-25
                ",Bibby,好棒的日语片呀，故事超级好，非常吸引人。
"
                    2013-06-16
                ",白衣卿相,广末凉子不适合带眼镜  香川的气场还是太强了
"
                    2013-06-29
                ",肥尘,平淡幽默，带点励志。每个人、每种职业都需要演技。
"
                    2013-08-17
                ",boks,内田贤治，结构和桥段不俗，演员没啥
"
                    2013-06-16
                ",WAKEUPSTUPID,电影旬报第八泥煤啊#三颗星祝雅人叔新婚快乐#
"
                    2013-05-19
                ",社畜弄弄子,好不容易稍微有点学习的干劲，可是书一买回来就满足了【说的不就是窝这种脏乱差嘛
"
                    2013-09-08
                ",夜光蟲,笑~
"
                    2021-02-25
                ",十四號門徒,"完全，完全，完全不如《人潮汹涌》
相较之下，优点在于更立得住的人物以及戏剧逻辑，但人潮汹涌的政治影射意味使得他脱离了俗套"
