"
                    2009-10-28
                ",FUNNI,有灵性的东西未必需要一张脸 小孩子的电影 正气大侠的结局
"
                    2015-01-21
                ",[已注销],多少人扮演了我们身边的红气球，又有多少人一直是长不大的小孩子。
"
                    2010-08-22
                ",purr,很久前看的补上
"
                    2013-03-11
                ",玑衡,看完就会觉得，辛辛苦苦养只猫，还不如去买个气球……
"
                    2011-11-26
                ",冰糖木耳,C'est vraiment un voyage incroyable entre un petit garçon sympathique et un ballon rouge merveilleux. 美妙的奇遇，梦幻的故事。虽然小男孩最后并没有留恋那只破掉的红气球，可我们又怎能苛责他呢?? p.s：飞屋是不是借鉴了一些这个故事的元素捏??
"
                    2011-06-11
                ",江湖骗子,最后我哭了
"
                    2008-07-13
                ",Ou,以前看的。这也没什么吧
"
                    2011-07-30
                ",啸如,孩子
"
                    2011-10-15
                ",兀,长镜头营造的美好童话
"
                    2010-10-24
                ",全力少年eason,色彩运用很不错，巴黎啊巴黎，给我一种县城的感觉，平衡了
"
                    2011-09-29
                ",coco果果,孤独的人有了陪伴就有了欢乐，很温情~小男孩很萌，红蓝气球相互靠近的那段太可爱了
"
                    2010-04-26
                ",豆瓣。酱,有了新的，忘了破了的红气球
"
                    2009-07-05
                ",飞鸟凉,最后那个场景想到了UP...
"
                    2009-12-28
                ",脚板,我心中可以载入史册的短片。
"
                    2009-04-05
                ",唐伯猫,结局跟长江7号真是有异曲同工之妙呀！
"
                    2008-12-21
                ",Reynard,梦一般的故事，简洁的发现手法，展示了人类最普通也最深刻的情感。为什么每个人在童年里都经历过一些破坏美好的人和事请呢？
"
                    2011-10-08
                ",[已注销],充满奇思妙想，影片画面色彩很质感
"
                    2011-06-07
                ",未卜,有爱的小短片
"
                    2012-11-12
                ",Archipiélago,UP
"
                    2009-02-12
                ",Adrian,很有意思。。。
"
                    2011-06-27
                ",九°,看似美好却悲伤的结局
"
                    2009-10-19
                ",荆棘,力荐！！！
"
                    2011-03-18
                ",...,"56年的儿童短片，真实的飞人环游了。。
ps现在男主角活着我得跟他叫大爷吧？"
"
                    2012-05-05
                ",鑫鑫鑫❤,艺术片切忌用力过猛。简单明了就很好。
"
                    2010-08-30
                ",笔三,你的童年是那暗淡世界里的一抹大红色
"
                    2010-05-02
                ",Doi,好美！
"
                    2010-03-19
                ",米粒,很可爱很好看~从这以后红气球就有它的象征意义了吧
"
                    2012-05-05
                ",鑫鑫鑫❤,艺术片切忌用力过猛。简单明了就很好。
"
                    2012-11-12
                ",Archipiélago,UP
"
                    2010-05-02
                ",Doi,好美！
"
                    2010-06-22
                ",儿子,好孤独好欢乐
"
                    2011-03-07
                ",文森特,向编导致敬！
"
                    2009-01-09
                ",北冰洋的海豹,话说~这片究竟是如何拍摄的 至今还是个迷~司徒老师怀疑那气球里有个遥控装置~哈~我想也是~
"
                    2007-06-05
                ",风之影,D5  BD027
"
                    2010-12-28
                ",trees_tears,"free,,"
"
                    2011-07-22
                ",Retro Dirt,温馨诗意的短片，充满了浪漫的童趣色彩，也有属于小孩子的孤独与淡淡的忧伤。
"
                    2009-02-13
                ",一只野鸡,小男孩好可爱~
"
                    2013-09-21
                ",清真王贼膘,u r nothin' when he gets sth else.
"
                    2010-03-09
                ",aiesson,看不懂得电影，
"
                    2010-03-04
                ",丁一,可爱淘 
"
                    2011-08-07
                ",达蒙,飞屋环游记的创意是不是来自这里。。。
"
                    2012-12-21
                ",Odair,孤独的小男孩，只有红气球能成为他的情感寄托，承载他对自由的一切幻想。冷色调的运用使每一帧镜头都如摄影作品一样漂亮，如同童话。配乐很好听！
"
                    2008-10-09
                ",寸言土,给儿童片一点面子嘛
"
                    2010-09-21
                ",大抒子,最后，有泪
"
                    2010-06-12
                ",子虚乌有亡是,被剥夺后重新获得才会感到自由。
"
                    2008-07-15
                ",eieio,太有爱了
"
                    2010-06-09
                ",lemon., 超喜欢那个气球。
"
                    2014-05-15
                ",水色恒久,你为什么丢下小红自己走了。(泣)
"
                    2011-08-29
                ",桃桃桃秋秋橙,調子極慢極慢
"
                    2010-11-28
                ",长安,原来dior的广告创意是这部片的啊~心水最后一段！！~~
"
                    2009-10-05
                ",飞客流依,好童话好插画
"
                    2009-08-03
                ",PHDD,对那时的电影特效表示惊叹。。56年，我爸还没出生呢。。
"
                    2009-04-05
                ",我,还不至于
"
                    2011-07-22
                ",可乐哥哥,相比较现实而言，我更喜欢童话。
"
                    2010-06-28
                ",pepperann,导演把全巴黎的气球给了孩子，也就是把全世界的爱给了他
"
                    2009-02-17
                ",Somniloquist,长镜头的典范，气球升空的刹那，心也跟着飞起来
"
                    2008-05-19
                ",烧炭小五郎,怎么就让我想起sony彩电的广告了呢
"
                    2011-12-30
                ",dizzydancer,UP!
"
                    2010-12-27
                ",FMngZ,童趣盎然，导演那颗艺术家才有的心绝非常人所有（据说最近被当地政府抓去判刑了？）很奇怪当时没有特技的情况下是如何拍摄气球的“动作戏”的。
"
                    2009-10-02
                ",靈,真不错！
"
                    2010-07-11
                ",面包超人,童年的记忆中总是有一些孤独的孩子和一些坏孩子，岁月也是个坏孩子。喜欢满城飞舞五彩气球的镜头。
"
                    2008-12-24
                ",那个谁,很有名，也被改拍过，要看要看
"
                    2010-02-13
                ",蓝颜祸水,好美的童年幻想……很久以来看过的最好短片……很疑惑那么早以前法国老就把特效搞的这么自然
"
                    2009-12-28
                ",大雄快跑_,超级喜欢。
"
                    2010-09-17
                ",香蕉屎⊙,就觉着最开始和最后几个镜头不错，电驴拖的200多MB的画质比想象中惊艳多了，特别是颜色非常艳丽（尤其是对于这部电影来说）
"
                    2009-04-10
                ",黄海,神片啊！创意新颖，镜头运用也十分得当，文艺片之佳品
"
                    2011-11-27
                ",多田,红色的童年伴侣 飞往天际的梦
"
                    2010-10-23
                ",大智若鱼,气球很好看。
"
                    2010-08-16
                ",安非,干净
"
                    2010-12-10
                ",静下来,萌死了。简直就是真人版《月亮忘记了》。可惜最后不是“从一而终”的结局让我小寒了下。内红气球就是个傲娇啊~~~可惜小男孩的终极梦想似乎是飞屋。。。
"
                    2012-05-12
                ",张晚禾,http://www.tudou.com/programs/view/PzSvLrxehnk
"
                    2011-03-03
                ",马达在奋起直追,足以给所有善良而孤独的孩子以慰藉。UP！！
"
                    2012-06-25
                ",▂▃▆▇▆▃▂,当一个悲伤的故事 变成童话故事
"
                    2012-06-18
                ",林 寶兒,那小气球把我整哭了
"
                    2010-02-02
                ",少年夏不安,气球伴我飞！
"
                    2010-10-22
                ",波西米亚人,好玩
"
                    2009-08-24
                ",末未,好可爱好可爱好可爱
"
                    2013-02-14
                ",德莫斯星球,嘿，自从我看到你，便决定长伴你左右。
"
                    2009-08-06
                ",Oolong白桃挞,陪伴给我做梦与飞翔的勇气
"
                    2010-12-07
                ",毛球,巴黎潮小孩。。的包包跟最近想入手的同款同型
"
                    2011-07-14
                ",esse,好吧，我又看了一遍，我拿自己也没办法。
"
                    2011-04-05
                ",ihelen™,向大师致敬。
"
                    2012-10-09
                ",躺在水面下,谁说童话不是现实主义呢..
"
                    2010-09-15
                ",kobie,借个红气球表达孤独和情谊
"
                    2011-09-09
                ",徐渔,长镜运动典范
"
                    2012-07-18
                ",公子，请留步,评论里夸的天上有地上无的，真的是有看木有懂啊
"
                    2010-02-17
                ",ｅｍｏｌａ,如果个用文字写出来的故事想必会更漂亮~当时没有特效，一大堆演员围着一个大气球转也是乐事一件了~~
"
                    2013-02-05
                ",Lane_,最后好有《飞屋》的感觉。。。。
"
                    2009-09-19
                ",鬼 鬼 ™,最后有点飞屋环游记的意思，浪漫的法国人。
"
                    2009-04-27
                ",cream.cx,这部以前肯定添加过。这片看了很多次了，据说此片一出，再无导演敢在电影中运用那么多气球。
"
                    2012-01-22
                ",m.,乘着彩色气球飞翔，这结局实在是太可爱了！You can have it all. 2012.1.22
"
                    2011-08-29
                ",葱油饼,"与<白鬃马>相比,虽然结尾有悲喜之分,但都反映了儿童心中的梦想与怀疑.人类世界永远充满着争夺和私欲,真正的朋友是动物或是无生命的东西."
"
                    2010-01-03
                ",鹿包,小幻想拯救世界！
"
                    2013-03-08
                ",阿栋船长,红气球象征着什么呢？
"
                    2009-05-10
                ",碧落亦然,那种温雅的色彩令人欢喜，迷雾中的故事，迷雾中的颜色，让人快乐让人愉悦。小男孩可爱的笑容，气球甜美的颜色，构成的都是一幅令人爱怜的画面
"
                    2010-12-08
                ",斯齊佐飛力尼克,嘿嘿，养一个气球来当宠物也是一个不错的选择。只是，宠物都是有离开那一天的·······
"
                    2010-06-01
                ",Rita,动画短片
"
                    2012-01-01
                ",シロ,2012年的第一部电影欸！
"
                    2010-07-18
                ",鄭四姑娘,很神奇的氣球，到底怎麼拍呀?
"
                    2013-02-16
                ",暴走的橘子粒,50年代的片子 这一点却是惊艳了我 其他无 略闷
"
                    2010-11-26
                ",鹿空罐,up up boy
"
                    2010-08-13
                ",轩煜,快跑啊！气球！快跑啊！
"
                    2010-04-29
                ",生活万岁F小二,儿时的幻想及回忆
"
                    2011-04-18
                ",铎奇,只有双方同时的不离不弃才有意义。
"
                    2008-04-28
                ",spaceman,要学会博爱，甚至去爱一只气球，这样气球也会爱你。
"
                    2010-11-26
                ",gigalo,画面很美，童话更美
"
                    2012-03-02
                ",standalone,2020.10.09重看4星
"
                    2010-12-15
                ",谋杀游戏机,冷色调，长镜头，若即若离、娇弱调皮的红气球...瞬间的感动：面对川流不息的马路，男孩回过头来伸手，红气球马上乖乖回到身旁。红气球象征什么呢？也许像个小女友...每帧画面都很美。
"
                    2010-04-04
                ",脚脚,我会让气球飞走
"
                    2016-08-04
                ",内陆飞鱼,童真，清水出芙蓉天然去雕饰。
"
                    2012-01-03
                ",≧▽≦蚊米,美到骨子里～我也想要这么好看得又有生命的红气球～
"
                    2010-02-09
                ",St.Me,宠物气球^
"
                    2010-04-27
                ",yanagi是只,只有红气球的画面是偏蓝的，和后面彩色气球出现的时候不同，我愿意相信是在绿色上稍作了手脚。导演的一个游戏，5星更主要的是因为每一张画面都非常美
"
                    2014-06-09
                ",啄。,大概89年那部國產同名短片，最後一句台詞「貝貝，紅氣球會回來的」，正是暗喻了本片的結局：一個紅氣球被踩碎，千千萬萬個氣球湧出來。然而遺憾的是，這種「永遠年輕永遠熱淚盈眶」的情節，激動人心，然而只會出現在電影裡。
"
                    2012-01-08
                ",雨宫萤,嘿，唯一的伙伴。
"
                    2008-09-22
                ",mikaholic,節奏及色彩明朗(不是黑白片嗎...= =) 
"
                    2014-04-08
                ",苍老师井空,"迄今为止短片唯一一个能撼动《雇佣人生》的。以儿童的视角来侧面讥讽时下社会的大众群体。
人类最擅长的事情就是觊觎别人的美好来唏嘘自己，无论你是在背地里说坏话还是做坏事，一个亘古不变的事实就是你永远是在别人后面。"
"
                    2012-06-26
                ",瑞思勒之墓,一开始觉得很无聊，个破气球演了半天，看到后来被那些孩子追，心里隐隐的酸楚，最后，当小男孩儿乘着气球飞起来时，不知为何，哭了。。。。。
"
                    2010-06-24
                ",史茉茉,节奏过慢。。。
"
                    2011-01-15
                ",[已注销],意味深藏的短片.
"
                    2010-08-06
                ",宋。牙牙,"气球破了,还有纯真带你飞行."
"
                    2011-04-15
                ",不说,带我逃走吧
"
                    2010-10-01
                ",芝鬼,完美之作
"
                    2010-12-23
                ",Noel,我也想要那么个红气球
"
                    2013-01-16
                ",老邢不卖艺,很美的少儿电影，但没必要过度解读
"
                    2010-05-13
                ",阿GUN,我也想要一个红气球。
"
                    2010-08-21
                ",YoyoRan🤍,四颗星是应为暂时放到那个时代去评判
"
                    2011-02-22
                ",乙烷,画成个绘本应该不错
"
                    2012-08-26
                ",NANA東,寂静、残酷、狰狞、孤独、破碎的童话。
"
                    2011-02-11
                ",Ryeland,哇！！！！
"
                    2010-11-07
                ",喵喵酱,你的红气球。    
"
                    2011-08-21
                ",Royo,想起来了飞屋环游记里的气球，真有幻想感
"
                    2011-11-30
                ",Kiki,飞屋好吗？！九色鹿好吗？！迪奥广告好吗？！
"
                    2010-12-25
                ",larson,先不讲隐喻什么，光画面就挺好看的。
"
                    2011-02-05
                ",柚子,世界上最幸福的小男孩
"
                    2010-03-18
                ",开树的花,我一直有气球梦
"
                    2010-03-14
                ",Philia,在世俗的追逐厮杀中，带着我的红气球奔跑，飞翔。
"
                    2010-03-11
                ",喜呢萌˙˚ʚ✞ɞ˚˙,真好
"
                    2012-10-29
                ",sijuchen,好真诚纯净的片子
"
                    2010-01-23
                ",lynn,最佳短片
"
                    2007-02-28
                ",王筱驴,"好看的彩色大气球,他们之间的友谊和夏络的网很像"
"
                    2019-01-20
                ",无鬼斋,万物启蒙的电影课程。和一帮小朋友一起看完！“八只气球都没有卖掉，在一天下午合伙逃跑。”
"
                    2011-05-01
                ",王小北,玩具总动员赐予玩具生命，红气球赐予气球生命。小正太对耀眼的红气球不离不弃的感情吸引巴黎所有的气球，最后一刻，五彩斑斓。红气球对蓝气球示爱，很萌。
"
                    2009-08-24
                ",牙尖熊,只是没想到这么短
"
                    2012-01-30
                ",文wen,我那独一无二的红气球，终于被你们击中了。
"
                    2010-07-16
                ",Mmm,这种东西看得还真是让人头大啊。。。。并不适合哥
"
                    2015-10-20
                ",低首尘埃,谢谢你为我遮风挡雨，谢谢你带我走遍巴黎的大街小巷，谢谢你三番四次保护我和我玩游戏，我虽然干瘪死去，但我要让整座城市的气球陪着你，因为我怕你感到孤独。
"
                    2009-03-20
                ",QT@发奋涂墙！,"一直以为红气球会与蓝气球重逢...
孩子不识念旧,见到一大群新气球就不再为失去的红气球伤心。看吧，贪孩子，看你怎么摔下来..."
"
                    2011-01-27
                ",蜘蛛,如果早几年看我会打五星 可惜现在不相信童话了
"
                    2010-09-20
                ",一杯渺小,当你孤单的时候，也想要一个红气球飞啊飞到你身边，你们是最好的朋友！
"
                    2010-07-04
                ",木阿瞳,是个亮点啊
"
                    2012-02-08
                ",Cèdre,童年孤独的陪伴= =想起了《雪孩子》
"
                    2013-02-11
                ",王恶,get away from my balloon
"
                    2012-02-25
                ",毛怪周,因为你为我撑伞，所以我愿意跟随你，因为一起走过那一段路，所以我总在原地等你，因为我是个奇迹，所以你也不离不弃。奇迹破灭，我也愿为你召唤新的神奇，然而你却不会为我多停留片刻，此刻我只是皱巴巴的气球皮
"
                    2010-06-02
                ",溺水小哈,如此经典~在红气球被踩破的啥那谁都会心痛
"
                    2013-10-29
                ",birds,飞屋绝对抄袭
"
                    2008-03-06
                ",K,等我有孩子了，我一定当TA的红气球。
"
                    2011-06-10
                ",    一头鹿,寂寞的小男孩，好有爱的片。
"
                    2011-02-04
                ",Lady .F,看得一身鸡皮疙瘩，红气球和小孩就像很要好的朋友一样，感人死了
"
                    2010-01-27
                ",muer,守护天使
"
                    2011-12-27
                ",The_Carrot,wow this is beautiful
"
                    2006-10-20
                ",夏天蓝调,依然是最美的
"
                    2012-06-25
                ",不聊电影,好喜欢 构图太漂亮 音乐很棒
"
                    2010-11-29
                ",Vivie,再现温馨的童年！
"
                    2012-11-12
                ",Bèn,前面看的还是很有感触的，但是最后小男孩飞上天的时候对憋气的气球不管不顾还是让人感到很可惜的，。
"
                    2012-01-04
                ",mecca,每一只都是一场缤纷的逃逸。法国人增浪漫哟- -。
"
                    2012-02-08
                ",李掉掉。,一个气球被踩破了，千万个气球飞起来...
"
                    2013-01-18
                ",#奶油燉蘑菇凊#,太漂亮了簡直speechless...光小朋友的演技給10顆星都不夠啊更別說那麼可愛的氣球[們]了>////<Damien Rice的9 Crimes的MV還有Pixar的Up都是向這片致敬的吧QwQ
"
                    2007-02-21
                ",黄小山,太可爱了！！！我要不断抄袭抄袭抄袭~~
"
                    2008-05-18
                ",Trianglight,果然是大师 还有就是那个红气球为什么这么听导演的话!!!???
"
                    2010-07-16
                ",chrissy,我完全以为是另一部电影......
"
                    2012-10-15
                ",枯川满,很美很有爱
"
                    2007-11-11
                ",Mathilda,简单纯朴的短片 那时候的特技甚至连气球上的线都还去不掉 但是却轻松的打动了我
"
                    2012-02-11
                ",沉淪。與涅槃,破敗的巴黎，彩色的希望。我從頭哭到尾：彩色的希望雖則升起了，那紅色的卻永遠破滅了。
"
                    2011-08-29
                ",赱馬觀♣,劳动中的红气球……https://www.douban.com/people/HAMOTO/status/2064276120/
"
                    2011-11-10
                ",木二开,全篇前半段大肆渲染的童趣终究是为最后彰显人性恶做铺垫
"
                    2012-10-06
                ",alone again,有点神奇，但很让我觉得压抑。尤其是他牵着气球在街上跑时，太真实了。
"
                    2014-06-15
                ",姑苏上炕,画面太美
"
                    2011-03-13
                ",somnambuleNRR6,Cute & sweet.
"
                    2008-01-17
                ",喜上眉梢邪王子,"小男孩必死。。。。。
这电影从现在的眼光来看，没那么好吧"
"
                    2012-03-18
                ",已注销,最后结尾虽然看似圆满，而且那么多彩色气球也美得很可我就是有莫名其妙的说不出的失落感，好像期待一个悲剧一样＝＝（欣赏不来童话的我真可怜Orz）
"
                    2011-03-08
                ",熊猫神菁,好萌的气球 嘤。。。
"
                    2013-09-22
                ",★,4.5希望如影隨形。
"
                    2011-09-29
                ",candy,一个孩子跟气球的友情 红气球没有了 还有黄汽球绿气球蓝气球 恩 我是不是有点悲观过头了
"
                    2008-01-07
                ",橘子辉煌,小男孩是这个世界上最幸福的人，红气球一直追随着他，既使它丢了性命也成全小男孩一次飞翔
"
                    2008-10-14
                ",稔之,红球球的象征
"
                    2009-01-09
                ",口各,Albert Lamorisse。
"
                    2011-02-18
                ",Zzz,It's a sad story
"
                    2010-11-27
                ",[已注销],我没有童年。。。
"
                    2011-11-15
                ",只是早早,一个道具，孤独儿童的全部童年都有了。Damien Rice 那个著名的9crime MV灵感来源也是此片吧。
"
                    2018-08-29
                ",影毒肥佬,人人心都有红气球....補記2011大銀幕看
"
                    2011-12-17
                ",[x],强烈被萌到.. 
"
                    2007-09-02
                ",陈陈,我的红气球去了哪里？
"
                    2011-06-19
                ",赫尔西,最后一幕完全可以媲美于ET升空 飞跃月球的一幕 重新温习到的感动
"
                    2011-11-29
                ",regerjay,很法式，不过这个比较一般
"
                    2011-06-10
                ",豆瓣逗你妹,为什么法国的气球都那么大呢？是用避孕套吹的吗？前20分钟完全没用。
"
                    2012-10-30
                ",老金,温暖的童话
"
                    2011-08-18
                ",二姑娘嗲娃,简单而朴实的故事寓意很深
