"
                    2009-01-13
                ",[已注销],一开始就对女主角没好感 还参一脚害人家小两口变成这样 赎个屁罪
"
                    2008-03-22
                ",seeme | 北北,"我非常讨厌这种自以为是的小孩子 如果是我妹妹 我一辈子不会原谅她 因为她的虚伪懦弱自我 即使用一生来赎罪也换不来我的原谅 听到最后那句""i gave them happiness"" 彻底抓狂 好意思么 无语中……参入太多个人感情了- -"
"
                    2007-12-23
                ",艾小柯,华丽的无病呻吟
"
                    2011-02-15
                ",亵渎电影,"Find you, love you, marry you and live without shame. "
"
                    2008-03-01
                ",Mr Lefty,小孩一旦因为无知而残忍，会让人心惊肉跳
"
                    2008-02-19
                ",木木示言,小女孩根本是个变态！比较无语．．
"
                    2008-07-31
                ",米苏尹,文艺女青年害死人
"
                    2010-08-01
                ",D I D A,一段史诗般一镜到底的5分钟长镜头，两线人物无可盼望的战火消停和解时，那些暗恋、嫉妒、等待、坚持、煎熬、忏悔深埋了却来不及发芽。如果你来不及享受机位和摄影的变换，来不及欣赏美工和布景的诗意，那么至少可以花痴James McAvoy / Keira Knightley。
"
                    2016-11-23
                ",木由,其实最值得玩味的姐妹两个爱人的方式。稚嫩之爱是为了证明你爱我，我可以毫不犹豫拿生死当作赌注。成熟之爱是就算全世界都误解你，我也永远不会动摇对你的信任。于是妹妹一旦被伤害就会任性地反击，而姐姐却是那个一直等他come back的人。Stupid Child
"
                    2008-06-28
                ",Sophie  Z,“一个女孩子从卧室窗外看到了她不懂的东西，可是她以为自己很懂。”
"
                    2008-02-01
                ",桃凉凉的鸡,有些话说了，其实你负不了责任
"
                    2008-02-19
                ",宋阿慕,"看五遍还是不够的一部电影,少年时代部分的背景相当漂亮,奔跑也很好看"
"
                    2008-06-06
                ",大米粥,那哥们死的时候，我哭了。。。
"
                    2008-02-19
                ",荔枝超人,打字机声是亮点。
"
                    2012-04-01
                ",D K U N,JW作为导演最好的作品，KK作为女主演最为具有说服力的作品，而更重要的，Atonement是一美老湿美的顶峰的开始。自07年起一美老湿出任男版苍井空，成为众人心中德艺双馨，无与伦比的男人，知道11年碰到了真命之后堕落成了个死胖子……【你在说什么
"
                    2012-04-20
                ",[已注销],乔怀特的片子总是让我觉得有湖畔诗人华兹华斯的唯美气质。就像是一幅幅色彩丰韵的油画，视觉是如此的清新艳丽，于是在那样明快的节奏下，我们便有了那个夏日的午后——陶瓷的水壶掉进水池，蜜蜂在窗前嘤嘤。柏莱尼情绪翻涌的注视着窗外暧昧的男女。
"
                    2008-07-05
                ",spielmann,给四星完全为了他们俩那个唯美的ml。
"
                    2009-01-27
                ",Cherry,直到最后一段独白真相，才觉得故事动人
"
                    2008-10-22
                ",战国客,凯拉·奈特丽真她娘的难看，小女孩真她娘的讨厌，只有麦克沃伊的戏有点看头，演得不错~~
"
                    2017-02-06
                ",朝暮雪,X教授和奇异博士的爱恨情仇。
"
                    2008-03-22
                ",Bigteeth,再次确认，一，我讨厌战争；二，我讨厌Briony类的早慧少女。
"
                    2011-02-09
                ",不流ᝰ雾岛夜随,可怕的萝莉。如果还有机会赎罪，那你的罪就还不够深刻，唯有你得不到你预想的救赎，赎罪才成为可能。音乐、剪辑、画面都不错，尤其给萝莉打的主题配乐很好，然而各方面也没有让人惊喜的表现，总而言之是一个值得看到片吧。
"
                    2011-07-16
                ",劳永逸,你可以清清楚楚地看到奈特莉的胸有多么地平！
"
                    2011-12-15
                ",可可爱爱郭麒麟,有这样的妹妹真应该给掐死啊。
"
                    2008-04-16
                ",某茶君,感觉有点盛名之下，其实难副。电影语言和剧本结构也没有太大的突破，甚至那个出名的长镜头，也只是为了眩技而已，和内容和节奏也都不贴。只有演员的表演还算出色。
"
                    2016-07-06
                ",Jeannels,2.5。除了摄影别的没法看。
"
                    2008-01-07
                ",hilly,俺偏执，俺觉得这个atonement该叫jealous……￥#最后Briony说她把事实写成小说，不是软弱也不是逃避，而是一种人性的关怀……俺姑且沉默好了。毕竟她也为此suffer了大半辈子。。的确需要对自己进行‘人性的关怀’……如果俺是cecilia，俺也至死不会原谅她。（记得那个拔光鸭子毛小偷的故事么……）
"
                    2015-05-23
                ",西楼尘,小说圆满的结尾不是为了给读者希望，而是为了布里奥妮一生迟来的忏悔和对自己的慰藉。以为这样的写作手法能给予两人幸福，可是生活不是小说。影片节奏极慢，看得人昏昏欲睡。块状化的叙事手法能看出导演的用心，可是影片似乎总是处在一种懒洋洋的状态，无论紧张跌宕悬疑还是悲伤，都是一以贯之的情绪。
"
                    2016-03-06
                ",冥王星,McAvoy就是一個夏日裏的春藥
"
                    2012-09-16
                ",HaGaU,一美真的不愧是欧洲第一美啊~（腹黑萝莉得不到就要毁掉真是太恶心了
"
                    2008-01-31
                ",眠去,始终喜欢前半部分，配乐一流！后半部分一泻千里
"
                    2008-03-23
                ",大头绿豆,摄影牛逼，尤其敦克尔克撤退那个长镜头。几个误会的场景巧妙。但我还是不喜欢Knightley的长相，尤其是嘴形。
"
                    2012-11-28
                ",darkcat,我只看到男主了，男主的蓝色深邃的眼睛，怎么能这么好看啊长的
"
                    2008-03-05
                ",宅蘑菇Moku,Keira Knightley❤  顺序真的好忠实原著，如果不看书我会觉得有点莫名其妙……
