"
                    2016-02-03
                ",A R I A。,其实差不多可以给五星了，节奏掌握得很棒。韩国社会和中国还是有很多相似的地方的。他们的主流文化在自省的时候，我们还在讨论哪个版本的孙悟空是最好看的。
"
                    2016-01-31
                ",红烧土鸡蛋,#Signal# 最近看的最揪心的一个镜头就是李在汉拿着源晶在活着的时候没能送出的电影票，坐在情侣座上，虽然看着喜剧片却哭的满脸泪水。
"
                    2016-03-25
                ",曾良君,李帝勋的演技基本就是“现在情况很紧急，你听我讲，你闭嘴，来不及了，叫你听我讲。”
"
                    2016-05-08
                ",Josh,11点23了，呲…呲…呲…果断买房，千万别炒股…呲…呲…呲…
"
                    2016-03-13
                ",王大根,1、要是能缩成一部13集的美剧……2、要是能换个刘亚仁之类的男主……3、要是能给个大团圆的结局……
"
                    2016-01-31
                ",江暮,看完第四集，感叹真的拍得好好，破案后还花了十几分钟来塑造人物，讲诉主角们各自的伤痛，告诉我们每个人都不是冷冰冰的一个名字或照片而已。怀着对人极大的关怀，所以场景和描述才能那么自然地煽情吧。在满场笑声的喜剧电影放映厅一个人痛哭，真的不能更伤了…
"
                    2016-01-24
                ",月夜刺死燕尾蝶,酷！忍过第一集的前半个小时就是春天。剧情节奏快而精致（每集都是电影级别质感），编剧智商一直在线，而且每个案件都是会引发社会深思的经典，最棒的是片尾曲秒杀性的极其赞！
"
                    2016-03-13
                ",小锡兵,立意不错，可惜免不了韩式拖沓煽情。怕观众看不懂，巨细靡遗破坏了节奏，然而结局留白加分。牵强有之，狗血有之，人物过于脸谱化，不过瑕不掩瑜。蚍蜉撼树，蝴蝶振翅，水滴石穿，拨云见日。
"
                    2016-03-09
                ",奤森碟,"果然是「未生」的亲兄弟，第一集就黑wuli时完和素拉，两部剧画风都是一模一样。
韩国15年取消杀人公诉时效，16年初就出一部剧来回应，导演真真是业界良心。
不負責任揣測韓國司法界可能比我朝更黑暗。
但這種題材劇，先不說能不能過审，就说我朝没一个导演能拍，没一个编剧会写。"
"
                    2016-02-14
                ",小明明,电视剧做的很用心。感觉电视剧只要演2015年，采用的输出是16:9。演回过去，就是4:3的输出。。。
"
                    2016-01-26
                ",GOT_LLL,tvn最近开挂了！为什么剧都这么好看
"
                    2016-03-30
                ",falsefish,并非完美，但对我而言足够感动。以时间线为核心的电影电视很难做到自圆其说，本片在这方面也有bug。但在叙事、情感、表演层面，这部片能打动我。尤其是赵镇雄大叔，演一个伟光正的主角一不小心就假了，而他演出了一个让人信服的好警察。看到最后几集时真心舍不得让它完结。
"
                    2016-01-24
                ",세넓또많,tvN再次证明了一点，你以为只有ocn会拍犯罪悬疑么，那只是我还没有开始涉猎这一块而已（摊手
"
                    2016-01-23
                ",BlackScholes,忠武路卡司版<失踪的黑色M>，每集干净浅淡，没有韩剧往常的矫情和浮夸。请回答1997时我就说过tvN会越来越强大的，如今的剧本卡斯质感配乐吊打三大台绰绰有余。 李帝勋会回春么？ 金惠秀宝刀不老，赵大雄难得不浮夸一会。
"
                    2016-01-27
                ",Taka,有电影质感啊 tvn开年就不给3大台活路了
"
                    2016-03-18
                ",shininglove,你不要失望，荡气回肠是为了最美的平凡。
"
                    2016-03-13
                ",重重是紊乱小姐,没有人长得美，没有人谈恋爱，编剧智商在线，演员演技随身，这还是韩剧么？～全程刷完感觉和太阳的后裔们以及陷阱里的奶酪们从此是陌路了……近年来韩剧最佳。
"
                    2016-01-26
                ",ayoyoo,很棒，忍过第一集前十分钟，后面超刺激的，追！
"
                    2016-03-13
                ",你还有没有梦想,TVN十周年巨献，看过最好的韩剧，颠覆了我对韩剧的看法，案件根据真实事件改编，剧情连贯bug少，所有演员演技都嗨到爆炸！命运石之门模式的经典呈现，也只有韩国电影才能这么孜孜不倦的敢于黑自己的政府！满分！！！
"
                    2016-05-04
                ",小田,朴海英因为目睹15年后李材韩爸爸终于等回来儿子尸骨差点崩溃，上司为失去爱慕的人泣不成声，于是对他说不要追真相了，危险。另外个时空的李材韩偷偷跟着小小的朴海英，看到他失去亲人孤独可怜，给他买饭，狭长的小巷送他回家。于是对他说没关系你要幸福。他们都在无线电接通的那个瞬间一心成全着别人。
"
                    2016-01-26
                ",jessica,3.5 虽然有bug但也还可以，不过这剧不老实走悬疑路线，有时候哭戏和喊戏太多，走不出韩剧的套路，这点减分
"
                    2016-01-26
                ",停损,第一集阅毕，紧迫感十足，就是男主太像潘玮柏听他讲话老出戏。
