"
                    2009-09-05
                ",镜听,"想了想，还是给了四星——其实我觉得它没有那么好。动人的音乐，流畅的节奏，美丽的画面——纵然肮脏也是美丽的，自始至终都充满了那种顽强的，不可遏止的生命力。
但还是觉得……无论如何都有着欧美导演看东方那种猎奇的意思。这种“猎奇”对我们来说其实也是一样——繁华与污秽并存的孟买，阳光尘土中的泰姬陵，黑暗的街巷，垃圾堆上的贫民窟……包含的元素和符号太多了。固然有着野心和足够的手段，但同时也会冲散很多东西。
大概还是心存警惕。不过无论如何，丹导还是有两把刷子的……这年头会讲故事的导演已经不多了。"
"
                    2008-12-29
                ",影志,"just a love story again 基本上就是：《上帝之城》+《猜火车》+《阿甘正传》+《开心辞典》！本片又名：山寨富翁 / 阳光小阿三 囧！

"
"
                    2009-03-22
                ",苏比,近年最弱金像影片。
"
                    2012-11-07
                ",Lucifer,贾米尔和他的哥哥不是两个个体，而是人在苦难环境中的两种选择，一个始终怀有赤子之心、爱心、同情心，相信奇迹、美丽、爱情等一切美好的东西，一个被迫选择用暴力和残酷将自己武装。这不是人的错，而是时代的悲剧，即使如此，在黑暗的世界中贾米尔发出的人性光芒如同正午的阳光一样耀眼得让人不能直视
"
                    2009-01-22
                ",果酱☮,深刻体会到命中注定一词的含义了。怎么那么多人打5星，我客观点还是给了4星。没办法，最高就是5星，我觉得这片子不至于最高，要不然猜火车该往哪放呢！
"
                    2009-02-27
                ",孬爷爷و,"杰玛在老大家中劝拉媞卡跟他一起逃走。
拉媞卡：那我们靠什么生活？
杰玛：爱。

这就是现实中爱情和电影中爱情的差距。"
"
                    2009-01-16
                ",晨光荣耀,很好的题材，但还是少了点什么
"
                    2009-04-27
                ",九尾黑猫,特别像文艺片导演拍的大片，还是挺有情怀的。不觉得是贩卖贫穷，是人家那种追求真爱的精神嘛~特别符合美国梦的要求。
"
                    2018-05-12
                ",世界尽头,"这片子不算印度电影，导演是英国人，“猜火车”就是他拍的，这片子有着英国人一贯的黑色幽默。
这片子里的所谓爱情、成功(中大奖)像童话一样经不起推敲。反而是贫穷、死亡、种族屠杀这些才是赤裸裸的现实，每天都重复上演。"
"
                    2010-05-23
                ",掀桌超人｜2U4U,"得2000万的时候全场欢呼，我却哭了，为他哥。life is shit, but god is great."
"
                    2018-05-09
                ",橘猫爱吃鱼,在这样一个现实社会之中，杰玛赢走的不仅仅只是金钱！而是生活在水生火热的底层社会中的每一个民众试图改变自身命运的梦想。
"
                    2008-12-31
                ",Q。,钱、女人，印度的一个社会剖面。 ★★★★
"
                    2009-01-15
                ",偏时差,主持人真的很像毕福剑
"
                    2018-05-09
                ",甜鱼拌饭酱,电影前半部貌似零散的片段，挥毫勾勒异色之地的瑰丽风情和底层生活，后半段张力十足、扣人心弦。
"
                    2009-01-04
                ",oceanheart,他亲吻着她脸上的疤痕，那是为他而受的伤害。这片子挺感人的，可是，现实中又有谁能如此坚持，等待命中注定？
"
                    2009-01-15
                ",水木丁,这一次，好莱坞山寨了宝莱坞。
"
                    2018-05-07
                ",鹤生竹溪,说实话 我蛮喜欢这种叙事手法的 新鲜刺激 但其实抛开这个叙事手法 整个故事匠气太重
"
                    2008-12-14
                ",艾小柯,一歌到底，谁解我心
"
                    2018-05-14
                ",春风不解意,现实主义的剧情，落到了浪漫主义的结局上。
"
                    2018-05-07
                ",偏要勉强,现实和回忆穿插着推动剧情发展，一个问题一段过往，人的经历有时太过奇妙，冥冥之中早已注定。
"
                    2018-05-12
                ",遇见彩虹🌈,当年因获得了一串奥斯卡奖项而名声大噪。通过百万富翁里的一个个问题，不断穿插回忆，来展现印度贫民窟孤儿的人生经历。前半部分很残酷，后半部分又变成浪漫爱情片了，所幸节奏不错。男主从小就很执着很执着，但没有他的哥哥他早就不知道死多少回了。
"
                    2020-05-14
                ",小闷儿,看完才知道爱情公寓抄的有多过分
"
                    2018-05-07
                ",一起吃地瓜,导演功力很深，演员演技不错，故事也打动人。结尾处没有歌舞更好。
"
                    2009-03-02
                ",Zephyrance,哪有那么好啊。。囧
"
                    2018-05-07
                ",江湖骗子,现实与回忆交织，宿命与希望掺杂，很有意思的电影。
"
                    2018-05-09
                ",野生的皮皮鲁,影片节奏明快，音乐动听，很具有观赏性。
"
                    2018-05-08
                ",emillyhom,挺喜欢这种穿插式的叙事方式，导演功底不错，可以把这种方式表现的流畅不片段式让人难受。
"
                    2018-05-11
                ",小十三,国内什么时候才能有这样的片子呐，很现实的社会生活，很残酷的人生选择，很精彩的百万富翁
"
                    2009-04-10
                ",小米=qdmimi,实至名归
"
                    2009-12-19
                ",杨迪,虽然现在想起有一次性电影之嫌  但是第一次看带来的震撼无法忘却
"
                    2018-05-08
                ",翠蝶🌸羽生✨💫,电影叙事手法独具一格，它现实与回忆交织在一起，不断重叠吻合互为因果，相互印证，凸显了命中注定，对美好爱情的追求，给观众以恍如梦境的感觉。
"
                    2018-05-08
                ",波波维奇,严格意义上说这并不是一部真正的印度电影，印度只是个背景而已，西方人眼中的印度。
"
                    2018-05-12
                ",启明星的指引,有梦想总是好的，梦想只能控制你自己的大脑，但是有了梦想，你就能控制别人的大脑。
"
                    2012-12-23
                ",托尼·王大拿,重看了一遍，再次确认丹尼·博伊尔绝对是最靠剪辑吃饭的导演无疑了，故事虽老套，但剪的太漂亮；我收藏这片子的原因是因为最后那段新派印度舞我会到处说吗？
"
                    2018-05-09
                ",哈哈哈啊啊啊,我看到印度各阶层形形色色的生活场景和各种社会矛盾及其阴暗面。虽有点烂尾，但也不失为一部好片。
"
                    2009-01-31
                ",城南草木生,功课做足精神欠奉
"
                    2017-09-14
                ",ZWW,命中注定୧(๑•̀ㅁ•́๑)૭✧
"
                    2018-05-09
                ",尽人事，听天命,这个城市可能有意的在忽略达拉维这个丑陋的肿瘤，然而，仅仅宣布其法非性并不能阻止癌细胞的扩散。它缓慢发作的毒性带来的是死亡的气息
"
                    2018-05-08
                ",如是,理想与现实交错，人物形象丰满，剧情吸引人。
"
                    2008-12-31
                ",荔枝超人,把底层人物的个人成长同电视竞猜游戏结合，同时表现的又如同上帝之城与猜火车的结合体……有创意！/3月27日，大银幕重看！要是早在大银幕上看过，可能就不会猜错奥斯卡最佳音效奖了！
"
                    2018-05-21
                ",👹天神的审判,"电影叙事手法独具一格，现实与回忆交织在一起，不断重叠，吻合，互为因果，相互印证，显示,命中注定的意义，对美好爱情追求的主题给人梦幻的感觉而又真实地发生了。"
"
                    2009-01-04
                ",桃桃林林,这片太··唉
"
                    2010-05-08
                ",bamboo,我喜欢这个男孩友善温柔的眼睛
