"
                    2013-12-07
                ",张佳玮,其实堺雅人那么活蹦乱跳，也是因为集集都要讨论严肃甚至黑暗的话题。就像《城市猎人》漫画版，讶羽獠得用折腾掩盖枪声。所以男主角发骚女主角蠢萌服部秀全能，包括结尾那些恶搞流小反转，最后都是为了给已经很沉重的话题洒上一点奶油让大家吃得下去而已。顺便，我想看堺雅人演部以秀吉为主角的大河剧。
"
                    2013-04-15
                ",    一头鹿,广末凉子真是太太太漂亮啦！
"
                    2013-04-15
                ",Sunflower*XZ,[我不会握初中男生的右手] 古美门你真是够了哈哈哈
"
                    2013-04-14
                ",[已注销],不如凉子来演2期吧！！！！
"
                    2013-05-26
                ",大时代.歌姬,未成年人皆怪物。PS：新垣结衣学生制服好萌。广末凉子漂亮啊。堺雅人还是那么贱。服部叔遇到知音了。本集最经典台词：“我永远不会握中学男生的右手” (⊙o⊙)！
"
                    2013-04-17
                ",Doublebitch,纠结死我了，GAKKI和凉子我到底选谁！！！！！
"
                    2013-04-15
                ",shininglove,高潮可与第一季经典的EP09相媲美，越到后程越振聋发聩，堺雅人关键时刻再燃戏剧魂！古泽良太是时候从野岛伸司手中接过编剧接力棒了，此乃日剧良心。坐等今秋第二季，堺美穗强势客串。
"
                    2013-10-09
                ",猫语猫寻,我着实相当的不待见广末凉子，看了这部完全确定。已将她列入讨厌的行列。此SP除了她一切都好！
"
                    2013-04-24
                ",[已注销],広末涼子太美了！！
"
                    2013-12-05
                ",喻鸣,台词：“我永远不会握初中男生的手”“欺凌的本质到底是什么呢？不是作为加害人的学生、老师、学校？不是！它不只存在于教室里，也存在于办公室公司家庭里，存在于这个国家的各个角落。我们平时不得不察言观色、随波逐流。多数派自然地被认为是正义，意见相悖的就会被排挤。欺凌的本质，是气氛。”
"
                    2013-04-15
                ",柴犬妹妹,哈哈哈哈真是秉承本剧一贯作风。虽然主旨是好的。但是真相是什么好不重要。
"
                    2013-04-18
                ",内陆飞鱼,欺凌的本质是气氛。
"
                    2013-10-07
                ",miootree,你以为母亲是为了孩子公道打这场官司，但打完官司的赔偿金让她背着chanel住着高级公寓。你以为孩子是为战胜自己被欺负的阴影站出来，但他结果说楼是自己要跳的。你以为同学们是良心发现出来指责暴力，但他们其实只是跟风。没有结衣，这剧真是黑暗得可以放深夜档。
"
                    2013-04-15
                ",南條某葉,"SP1，太坑爹了，依然那么的坑爹,。但就因为坑爹，必须打五星，简直是人生的真谛wwww"
"
                    2019-04-30
                ",菠萝,结尾还是Legal High一贯的主旨，开场黛真知子勉为其难的为明王画像辩护是本集最大笑点
"
                    2013-07-21
                ",boks,太平顺了，校园题材也是个黑坑。结尾大逆反就最好了
"
                    2013-12-30
                ",Retro Dirt,每次古美门这个毒蛇贱人神经病开始做意见陈述或者发表演讲的时候都会被他感染，语言表达的魅力所在啊！虽然他讲的法语是我听过的最难听的没有之一=。=再一次被结尾给雷得外焦里嫩，编剧啊你内心到底是有多阴暗多么反社会！！！！
"
                    2014-02-05
                ",汪金卫,这个SP很奇怪啊，古美门用了黛律师的正义论煽情，滔滔不绝堪比半泽直树。三木又用古美门玩烂的手法制造舆论。不断反转的剧情也显得刻意做作。不变的依旧是卖萌、嘴炮和美食！！！这回还玩起制服cos和SM女王戏码了。。。凉子姐姐美cry！！！
"
                    2014-02-02
                ",撇横横竖,保持了剧版的水准，关注校园暴力，雅人叔绝代风华。
"
                    2013-04-15
                ",帝琉苏,表情太丰富了吧……
"
                    2013-04-18
                ",🍀again 😸,http://www.oabt.org/show.php?tid=54516
"
                    2013-04-20
                ",果漾子,SP还是延续了连续剧的精彩哈，谈了恋爱的叔演技更精湛了！噗。继续期待秋季的回归。PS广末凉子JJ和叔的缘分也确实是深啊，老合作了，但是不得不说这次的这个角色比较一般啊。
"
                    2013-12-28
                ",鼓腹游,广末凉子还真是不老女神啊！新女神遇见前女神，真是养眼！界雅人真是一如既往的猥琐无耻无下限啊哈哈！8.6
"
                    2018-08-21
                ",一弦,还是堺雅人负责贱，gakki负责呆，服部叔负责技能。女王大人凉子姐姐也很棒
"
                    2013-10-23
                ",芥川郁离子。,反转结局。
"
                    2013-04-24
                ",慢点儿,没觉得有多好看= =
"
                    2015-03-08
                ",glim,看完广末凉子你会觉得这个世界只有女人才是正义
"
                    2013-04-14
                ",倒长的树,终于来了
"
                    2013-04-15
                ",Verkhovtsev,秋季还有！！！太好了！！！
"
                    2013-04-16
                ",UglY_MoNey,成功延续了多拉马的风格，吵吵闹闹的道理一大堆，最后成功洗脑。。。没有是非观念正义与否在这社会上本就不重要
"
                    2013-05-05
                ",不换工作不改名,初中生都是八嘎！秋季见！
"
                    2014-05-10
                ",胖丁桃,日本的学校和教育是有多畸形
"
                    2013-04-19
                ",在人潮中拥抱你,男高中生果然都是白痴！哈哈
"
                    2017-07-20
                ",安德烈大叔,我才不会握初中男生的右手！
"
                    2013-04-28
                ",空中飞人,这剧简直是牛大发了。个个都像是抽了风一样，抽着风滑雪，抽着风上法庭，抽着风玩，抽着风闹啊。！！！！！！爱死了~~
"
                    2013-10-27
                ",雅克BacK,真不错··结尾太逗了
"
                    2013-04-16
                ",纯情小鹌鹑,十月再见！
