"
                    2012-10-13
                ",CobraCB,如果能达到想要达到的效果，那这88000人21个月积累488小时素材的努力就没有白费。尽管即使当风光片看也值得。
"
                    2011-11-14
                ",nikki,爱护环境，珍惜资源，只取其所需不浪费。不过说回来人类这物种早晚是会自取灭亡的，地球还依然是地球。讲回正片，航拍是很漂亮的，但有必要长达120分钟全航拍吗，全后那一大堆数字，在前面想个办法用画面证明不是更有说服力吗，而且程航拍也实在有点高高在上的感觉，最后只留下风景很美丽的印象啊。
"
                    2010-01-08
                ",Sunflower*XZ,从专业的角度来看待2012。
"
                    2010-01-25
                ",roro520121,看看我们给地球带来的那一道道血红的伤口……我为我是人类而觉得可耻
"
                    2012-05-24
                ",z先森,美死了，长镜头用的大为漂亮
"
                    2009-06-18
                ",SUN,地球很美，有赖你我
"
                    2009-06-20
                ",Wesker,唉．．
"
                    2011-02-19
                ",摇滚玄奘,如果有国语音轨就好了，可以放给600多个孩子看，这比书本教育深刻多了
"
                    2009-10-25
                ",阿厨厨,上帝视觉好气势磅礴。。。
"
                    2015-03-31
                ",花衣云影,有“终极审视”的意味。很感慨。可能只有这样才能唤起观众的震撼和悲悯。
"
                    2013-08-01
                ",丹朱AI🌵,要建一个豆列，把它放进去，攒各种适合小朋友看的东西。
"
                    2011-01-25
                ",皓宇,还有什么比她更美。
"
                    2009-12-20
                ",铁杵,作为纪录片角度比较主观 有说教味。但是世界观阐述很完整，反现代化和温室效应。清一色的航拍俯视镜头，叹为观止也触目惊心。btw：人随着年纪增长，用类似科教纪录片连贯完满一下自己的知识是很必要的。
"
                    2011-05-26
                ",蓝人,6星～～应该给6星的！太震撼了！
"
                    2011-03-10
                ",SilentTyler,每一帧画面都是壁纸
"
                    2012-01-15
                ",篮板王,美丽的地球
"
                    2009-07-21
                ",Mary Next Door.,这类记录片儿看多了就审美疲劳了。
"
                    2011-03-15
                ",doiwant,航拍视角美轮美奂，说理有理有据（尽管片面），胜于苍白的环保说教，应组织学生集体观看。
"
                    2012-07-19
                ",逆风青年点叉叉,世界两成人口耗用地球八成资源~地球给了我们一切，而我们给了它什么......看你们还怎么玩~
"
                    2009-09-27
                ",@花皮球@,拍得太美了
"
                    2012-02-17
                ",凤雏先生,不敢洗澡
"
                    2009-06-14
                ",birdy,航拍很美好。片子巨烂。
"
                    2010-01-02
                ",hungry,太美了，连污染的地方都有一种苍凉的美。。。
"
                    2010-02-05
                ",言由,骗人的把戏。
"
                    2011-01-23
                ",AGPの黄昏,这个可是诗史呢
"
                    2010-07-03
                ",小鸡破逼于,看图说话
"
                    2011-03-30
                ",猫知道,触目惊心。我觉得人类无法完成自我救赎，这里没有上帝，只有最严酷的自然法则。物种发展到极限就会从内部开始崩坏，报应不爽，天理昭彰。曾经黄金年代有许多开拓者的理想，如今一个也没有实现，人们早被现实的冷水浇醒，茫然回顾，停滞了几十年的文明发展告诉我们想要逆天只是一个梦。生存还是毁灭……
"
                    2009-08-15
                ",&Fishbone*MoMo,自然课的教科书 
"
                    2013-03-28
                ",donchen,如歌的画面，生命的礼赞。。。
"
                    2009-07-17
                ",筱蓝,要悲观也已经太迟了
"
                    2012-11-12
                ",大河马,CCTV-6上看的，中文配过音的，非常好的纪录片。因为都知道的原因，关于中国的内容完全就没有了。
"
                    2010-01-02
                ",Shaka,伟大的摄影师，伟大的导演。
"
                    2009-10-16
                ",锡罐头,科技的发展与环境的破坏只能是无力改变的矛盾。不到黄泉不流泪，这是人类的本性。
"
                    2011-06-24
                ",Butler,震撼至极
"
                    2012-06-09
                ",安小洁,画面和色彩非常漂亮。
"
                    2009-11-22
                ",卡特,关掉字幕和声音，只看画面
"
                    2009-07-28
                ",林三郎,第1000部。
"
                    2010-04-05
                ",会说话的枕头,触目惊心
"
                    2010-03-20
                ",戕茕,撇开主题不谈，这并不是一部吸引人的记录电影。
"
                    2010-10-24
                ",0932313,很好的中学地理教材
"
                    2009-06-26
                ",六壁坂,画面大赞！音乐有些平庸
"
                    2010-01-13
                ",羊小花花花花,好漫长
"
                    2011-08-14
                ",'Part .。,微观地球...
"
                    2010-06-29
                ",八月微光,很美，就连矿产开采都是那么美幻。除了叙述，其实很难看到人类怎么破坏地球的。anyway，一次视觉享受，看完片子，我们继续破坏家园。 2010.04.03.
"
                    2010-05-24
                ",记忆错觉,重看加长版，1小时58分！！
"
                    2011-12-21
                ",马里安巴,画面漂亮的一塌糊涂，但编排散乱，看着略有疲倦。记得BBC的一个主持人说过，无论人类如何破坏，地球都会幸免于难，人们毁掉的，只是人类自己。
"
                    2009-07-13
                ",沐夕,"我怕来不及等我像小人物环游大世界那样坐在船头凭栏眺冰山滑入海中激起雪浪朵朵，它就化为无言的涌动张开双臂覆徉了某低地国家，引起我对天下之忧以及在美景殒落前一定要亲临过的欲念。
"
"
                    2012-05-23
                ",vagabond,地球，真美，你舍得破坏吗
"
                    2010-08-16
                ",猪当当,画面漂亮，内容贫乏，看了十分钟就审美疲劳了。
"
                    2009-08-22
                ",Don't Panic!,画面很漂亮 多给一星
"
                    2011-12-21
                ",马里安巴,画面漂亮的一塌糊涂，但编排散乱，看着略有疲倦。记得BBC的一个主持人说过，无论人类如何破坏，地球都会幸免于难，人们毁掉的，只是人类自己。
"
                    2009-07-13
                ",沐夕,"我怕来不及等我像小人物环游大世界那样坐在船头凭栏眺冰山滑入海中激起雪浪朵朵，它就化为无言的涌动张开双臂覆徉了某低地国家，引起我对天下之忧以及在美景殒落前一定要亲临过的欲念。
"
"
                    2012-05-23
                ",vagabond,地球，真美，你舍得破坏吗
"
                    2013-11-09
                ",浩子菌,看壁纸的感觉。获益良多呀！
"
                    2011-01-21
                ",yuanhan,这部片牛就牛在我看完也没很久，一点印象都没了。
"
                    2011-04-24
                ",blb,几乎从头到尾的航拍，仿佛神一般忧虑地从天空俯瞰尘世。
"
                    2010-03-02
                ",冷杉,比Baraka差远了
"
                    2010-10-18
                ",中雪君,上帝视角果然王道
"
                    2009-06-06
                ",Top♛Ace,如果你知道地球很美，怎么还可能去伤害她？
"
                    2009-06-21
                ",北极光,怎么辦？
"
                    2010-01-27
                ",月球漫舞者,画面美绝了，摄影师们值得称道啊。其实这也不过就是一个很水的纪录片，画面虽美但是过于强调整体效果（航拍出的效果），导致缺少细节，甚至有些破坏环境的行为整体上看非常之美。这部片子所有星都给画面，但个人觉得纪录片仅有画面即使再美也只能说及格之上。
"
                    2009-12-29
                ",如果茶知道,amazingly beautiful
"
                    2009-08-27
                ",路兮,高耗能的现代人
"
                    2009-08-09
                ",茧氏,谢谢Home的摄制组！！！希望所有的人都看一看这部珍贵的纪录片。。。
"
                    2009-06-26
                ",六壁坂,画面大赞！音乐有些平庸
"
                    2011-06-18
                ",H.m,毛概作业。画面很美。
"
                    2009-08-07
                ",忏聒,比鸟巢开幕式要华丽多少！
"
                    2010-05-19
                ",大旗,"航拍非常棒,只有高清投影才能体现此片的价值,装修完要攒钱搞个家庭小影院,当环保主义者至死,最后感谢城市网"
"
                    2011-04-24
                ",Frankel,此片超级好看，强烈推荐
"
                    2011-08-22
                ",夏鲤,矫情de美丽
"
                    2012-01-11
                ",八月,当科普片来看
"
                    2011-09-05
                ",向阳花,全是大航拍，角度多么的单一啊，纯粹是鸟瞰镜头的幻灯片。
"
                    2009-10-05
                ",Ghost,片中的绝美很有可能变为记忆
"
                    2010-10-16
                ",唯有肚康,高清风景片
"
                    2011-01-05
                ",小龙,faster and faster。。。。
"
                    2009-08-29
                ",吴秉翰,惨不忍睹，触目惊心。
"
                    2010-02-04
                ",A-Mian,在办公室看完。真是震撼啊，哦，美丽的地球～
"
                    2011-03-03
                ",达到厂,摄影非常地美，但我现在很讨厌这种耸人听闻的论点。如果单说题材摄影和配乐，我觉得逊色于天地玄黄。
"
                    2011-11-01
                ",锋,予舍予求之间寻找平衡
"
                    2010-10-18
                ",人类学科研究员,虽然比较闷一点....
"
                    2009-06-24
                ",鴕鳥小姐,这种电影看了叫人绝望
"
                    2010-09-18
                ",雪夜私奔,这个世界的良心
"
                    2011-08-20
                ",Z,我越来越喜欢法国人了
"
                    2009-11-16
                ",木木茶,发人深省，最后的全球国家掠影绝了
"
                    2009-06-20
                ",tuirt,看得我心一揪一揪的
"
                    2009-06-24
                ",勤劳的小蜜蜂,甚是美丽，但不心动
"
                    2009-07-03
                ",平日,前10分钟看得我想睡，后10分钟看得我想哭。
"
                    2010-12-27
                ",我真不是大雁,拍的太漂亮了。
"
                    2009-07-20
                ",浪味仙,给个精神分
"
                    2009-11-19
                ",肥壮壮,老法拍这种片子是有一手的，很唯美哦，很打动人！15年，50多个国家，冲这也值得好好看看。
"
                    2009-06-13
                ",林亞珍,一齐环保喇唔该.我哋冇权破坏上苍赐俾我哋嘅一切美好事物咯.
"
                    2010-02-28
                ",小牛魔王,要悲观已经太迟。
"
                    2009-08-13
                ",Alcor,"Must we always build walls to break the chain of human solidarity, separate peoples and protect the happiness of some from the misery others"
"
                    2012-10-13
                ",苏打夹心,很多骗人的，不过拍摄很给力
"
                    2010-03-21
                ",莫云轩,我们的故事
"
                    2009-06-20
                ",撒么而,lohas
"
                    2010-01-02
                ",博为,这部电影除了用美来形容，更值得称道的是这是唯一一部不会删的高清电影！！！
"
                    2009-06-25
                ",南條某葉,"个结局加了之后，整部电影一下子就完整了,不然就tcl"
"
                    2009-08-09
                ",异世绿,管他得不得奥斯卡~所有人开始保护地球才是真正的肯定~
"
                    2012-10-04
                ",大魔王,美丽的家园，矫情的催眠啊
"
                    2012-04-09
                ",闪电虫洞机,巨作。看这种立意宏大的史诗巨作 令人类——这地球上其中之一的物种 无限萎缩。怎敢声称自己知道什么。导演还是很慈悲的像写论文一般，在阐述所有可悲后指出了一条探索中的解决之道。“现在悲观，已经太迟”。
"
                    2010-01-17
                ",Bright,别以为你没什么能力，只要努力做到自己的责任，再督促一下身边的朋友，我们身边的美好就不会消失
"
                    2012-06-19
                ",董小长,20120619hm国家地理级别的画面唯美而震撼，却也让人们只流于惊叹这份表面的美丽，而对这些危机视而不见。让更多的人知晓生存的危机，这个话题需要一再重复，近年层出不穷的纪录生态的纪录片都担此重任。全片都采用俯瞰的视角——仿若用上帝的视点观察着地球的变迁。悲悯的配乐。这个世界越来越快。4.5
"
                    2009-10-07
                ",sasasasa,不知所云
"
                    2009-08-31
                ",我,又美又可怕
"
                    2009-06-28
                ",[已注销],为什么我的眼里常含着泪水， 因为我对着土地爱的深沉
"
                    2009-09-06
                ",Rao-冰封了的熊,环保恐怖主义
"
                    2009-07-08
                ",XixixixixiX,最cheap的才是最亲的
"
                    2009-12-16
                ",Farrarrah,环保什么的还是算了吧。事到如今已经再也不会震撼到我了。
"
                    2011-03-01
                ",失控的蘑菇,看完这个唯一的感觉就是世界末日快到了
"
                    2010-07-27
                ",一个劳动人民,在猫样看电影时，正片开始前放的
"
                    2011-02-05
                ",旅舟,每一帧都能作为桌面啊！
"
                    2009-08-05
                ",[已注销],辛苦分。我不否认这是一部好片，可惜败在了片头上——用PPR旗下的奢侈品牌组成的HOME。
"
                    2009-07-08
                ",旺财sindy,惊叹的纪录片，就是旁白过于死板
"
                    2010-06-09
                ",Cherry Chi,"the speaking way
"
"
                    2011-06-03
                ",ken_zhang,"听故事 长知识 重新认识身边的一切事物
美丽的大自然已被人类糟蹋的面目全非 习以为常的现代文明 变得触目惊心

从我做起 保护家园

"
"
                    2009-11-23
                ",本无树,"没有时代思潮尖锐,不过美丽"
"
                    2009-06-19
                ",失控芭乐,在学习成为社会人的同时，我们怎可忘记自然人的属性？地球很美有赖你我，环保请从点滴做起。
"
                    2017-04-18
                ",胖胖小君君,制作精良，很好看
"
                    2009-06-29
                ",周眠,报告文学+全景镜头始终不弃
"
                    2009-07-27
                ",mios,faster and faster...
"
                    2017-02-08
                ",木子μý,高中地理老师推荐过的。挺不错的纪录片。
"
                    2011-07-03
                ",爱鸟的鸟人,保护地球现在还不算迟
"
                    2011-04-02
                ",Tron,有碟，一直放着，该看看了
"
                    2009-06-17
                ",倪考梦,快去看吧
"
                    2009-12-10
                ",PsYBriT,虽然说教成分稍多，但是画面还是相当震撼
"
                    2009-07-12
                ",eel,我的地球我的家
"
                    2009-12-28
                ",瞳°不乖,faster and faster~~
"
                    2012-06-03
                ",vivien,基本上国外大成本制作的纪录片都会评价很高。拍的确实很花心思。但主题思想就是拯救地球环保之类。觉得应该切入点小点可能会更深刻而不是空空而谈。
"
                    2009-06-17
                ",momox,看过一半，没想象中好，有的镜头蛮漂亮，但是不知道是什么东西，看不懂
"
                    2012-01-16
                ",豆丁,如何保护好脆弱的地球
"
                    2009-07-16
                ", 耳朵。,可是，地球毁灭是历史必经的过程？
"
                    2010-03-06
                ",果大真,一天 我同学跟我说 今天电视上播Home（他没有发H的音） 记得回去看！.......我愣了半天 啊？
"
                    2011-02-04
                ",Millo,画面真的是很漂亮，旁白写得也不错，只是有些时候，实在不晓得那一幅幅抽象画一般的图片拍的究竟是什么东西o(╯□╰)o
"
                    2009-06-15
                ",迷幻紅兔美,所以說 吃素是沒錯…………
"
                    2011-08-09
                ",池鱼沐水,超想坐飞机旅行全世界
"
                    2010-03-12
                ",76.X,人类挥霍了地球四十亿 年 的遗产
"
                    2011-04-07
                ",海瑟薇,上课老师放给我们看的，很美很震撼，faster and faster!
"
                    2009-08-04
                ",FUNNI,震撼
"
                    2009-07-18
                ",二甲,航拍在亚瑟的镜头下运用的炉火纯青~
"
                    2009-11-03
                ",妄想代理7,我更喜欢earth~
"
                    2009-07-20
                ",Amandachun,"地球太美了,可是它却一点点被我们拙劣的侵蚀着.很高兴能看到这个纪录片"
"
                    2011-05-30
                ",眼圈,最美的长镜头
"
                    2013-12-03
                ",刘善甫,四星全给拍摄的画面 内容没星
"
                    2009-07-26
                ",夸克逐日,很喜欢“悲观已太迟”之后那段演讲式解说。Ending也很赞。
"
                    2011-09-01
                ",fallingraining,这是我看过的最好的环保片了，发人深省啊，人类到底在做些什么啊。
"
                    2010-03-03
                ",Averill,相对其他纪录片算是比较客观的一个
"
                    2009-06-18
                ",KUROMI😈,终有一天我们会随着这个星球一起毁灭！
"
                    2012-06-24
                ",###疼,人类要学会延续地球的生命
"
                    2009-08-06
                ",空谷幽兰徐小宝,就冲着那些航拍镜头也该看一看~地球实在太漂亮了
"
                    2009-06-28
                ",逗闷子,名字很美 “地球很美有赖你”~
"
                    2010-01-31
                ",[已注销],从明天起，喂马劈柴，周游世界。
"
                    2011-02-25
                ","●,",令人窒息的美丽
"
                    2009-07-05
                ",芒果游侠,每个镜头都如风景明信片一般。比此更令人震动的是直观的景象与真实的数据。
"
                    2009-06-19
                ",ArenA,晚安，地球人。
"
                    2009-06-13
                ",慢点儿,145 天地玄黄和时代精神的折中。。。
"
                    2009-07-16
                ",紅茶包,拍得尊美.... 有机会要去顶尖大影院看才适合~
"
                    2012-11-08
                ",魔笛,2012.11.8 CCTV-6，周迅的靓嗓
"
                    2011-06-15
                ",quasix,后部分太官方，叙事一般。幸运镜头很美，悲观不能。
"
                    2012-05-01
                ",DennisChee,这应该是迄今为止最好的记录片吧
"
                    2009-07-11
                ",Hao,更爱BBC Planet Earth。
"
                    2009-06-28
                ",Dreamer,只有悲观是不够的，还是要积极
"
                    2009-08-12
                ",Carla,"扬恩•亚瑟经过15年的筹备，历访50多个国家拍成此片。本片素材长达488小时，拍摄周期为21个月，共动用88,000名员工，从澳洲海底的大堡礁到非洲肯亚高原的乞力马扎罗山；从亚玛逊热带雨林到戈壁沙漠；从美国德萨斯州连绵不断的棉花田到中国上海、深圳的工业城镇。影片以上帝的俯瞰视角向世人展现地球的绝美以及日趋危急的现状。明天并不遥远，但我们该选择怎样的未来？  "
"
                    2011-06-19
                ",猫语猫寻,非常好的环保科普片，真的应该去所有的中学大学展映，所有的企事业单位全都强制观看，所有的公务员必须背会！！！
"
                    2010-03-16
                ",[已注销],"环保科教片,景色很美,小版<地球脉动>"
"
                    2009-11-21
                ",Cypher,不错， 但不是我看过最好的
"
                    2011-03-12
                ",tri,重要的不是失去了什么，而是我们现在拥有的。
"
                    2010-06-08
                ",Mannialanck,8
"
                    2010-11-16
                ",乌鸫,既诗意又现实
"
                    2011-02-03
                ",🥤,2012快了
"
                    2009-06-21
                ",飯团君。,每一秒都是一副画
"
                    2009-10-15
                ",烟视媚行,很美很震撼又很痛心
"
                    2012-02-21
                ",冷水冷水,四星给摄影
"
                    2011-04-09
                ",Wit,除了美丽的画面毛玩没有
"
                    2010-08-13
                ",神楽茄子,看来，活不了多久了我
"
                    2009-07-05
                ",就叫我铿爷吧,悲观已经太迟，每个有良知的人都应该警醒并着手做一些力所能及的事来拯救我们可怜的地球母亲。这些从小在课本上都被教导过的东西，怎么越长大越不懂了呢？
"
                    2010-09-08
                ",林小童,20100908高安路淮海路-乌鲁木齐南路。分享一切，各司其职。大自然间的一切都是敏感而脆弱的和谐，极易破碎。树木是至高无上的。在十字路口突然想到一些人一些事。庆幸。做人要慎重。
"
                    2011-10-03
                ",冰糖木耳,要悲观已经太迟。这是一曲沉痛的悲歌。     PS：适合做地理课教学片来用。或者练听力。
"
                    2011-12-22
                ",YamaYa,2012快来吧！人类灭绝了，世界就安静了！
"
                    2009-06-20
                ",我的饭好了吗,our home
"
                    2009-06-19
                ",能嘛,人类还有希望。
"
                    2012-02-07
                ",Ou,风光
"
                    2011-12-25
                ",小卜,再也不敢乱扔电池了
"
                    2010-01-25
                ",想想,The Power of the Planet.
"
                    2009-11-04
                ",果,太棒了 令人惊叹 另：这片子可以做听力教科片用=。=
"
                    2012-08-01
                ",摔盘子玩,2012.08
"
                    2009-06-20
                ",Darlington,好吧 中间有走神了
"
                    2009-07-15
                ",且歌且走,严峻的事实，用航拍得以最直接的体现
"
                    2009-06-29
                ",Yaya~,用我的破电脑看这真是一种罪过...画面美的不说，文字简直就是天人写的！
"
                    2009-08-14
                ",梅蝶,唯美的背后，是无尽的悲哀
"
                    2009-08-10
                ",Winnie,内容太平淡了，当风光片可以推荐！
"
                    2011-04-05
                ",璃音,所有一切在地球上的演变，是一段庞大的历史，庞大到看不到尽头，但总有重新循环的一天，轮回的代价，就是我们这一代物种的衰亡。地球不需要人类保护，人类要保护的，只是良心和希望而已。
"
                    2010-01-20
                ",感情丰富的毛巾,"文明究竟是不是生命进化的恶果
PS 五星均是给画面"
"
                    2009-07-27
                ",韬子@Tower,保护地球，人人有责。看了这部电影你才会有一种真正的直击内心的感受，地球无私给予人类的，却没有得到应有的尊重和回报。爱护我们的地球家园，就是拯救人类自己。
"
                    2010-05-26
                ",翁小样,网盘下载 1520 外公家 http://movie.douban.com/review/3298340/
"
                    2011-09-16
                ",[已注销],我们的家
"
                    2009-08-06
                ",唐伯猫,触目惊心的数据。。。
"
                    2010-07-03
                ",ballcool lee,解说是唯一略显败笔的地方。其余完美。
"
                    2009-06-25
                ",乌咪,环保风光片，感觉更注重环保而没有我想象的美丽景色。
"
                    2011-03-03
                ",白白八佰瓣,看的高清投影，先是英文声轨，后来换成了周迅的，明显还是前者更催眠些，航拍画面美轮美奂，手法比较单一，此行直接激发起自建家庭影院的野望
"
                    2009-07-17
                ",神游少年欣小欣,"真的很美，
我会做出努力的，
我发誓
这片应该让更多的从政者看看"
"
                    2010-08-14
                ",花花寝室,巨美！
"
                    2011-09-30
                ",弦哥,现在悲观已经太迟了，未来的世界是怎么样就看我们如何携手编写！
"
                    2011-06-14
                ",面B,算了 为了地球
"
                    2010-12-10
                ",2wice,美妙有余，震撼不足
"
                    2011-02-28
                ",风满蜃气楼,是地球先灭了我们还是我们先毁了地球，或者人类真的可以齐心协力恢复生态保护环境，那是个问题。。画面很美。
"
                    2012-03-03
                ",芦荟,我看了3遍
"
                    2010-04-24
                ",小 赵,美
"
                    2010-01-09
                ",霍比特人,饭前看的，很沉重，考虑今晚是否吃素
"
                    2012-05-01
                ",zen,太教条了
"
                    2009-06-16
                ",一只野鸡,怎么办！！！要亡了！！！
"
                    2009-07-11
                ",半透明,"未曾见过的美丽.我们的家园很美好,又很脆弱.我爱地球.让我们团结一致."
"
                    2009-06-17
                ",衣莎贝,绿党在放完这部片以后的欧洲议会大选里完胜。。。三级跳
"
                    2010-11-11
                ",小星子~~,人家送我爸的DVD 大气
"
                    2009-07-17
                ",Shonleva,字幕很恐怖，但还是想找时间看完。画面很美很美，推荐。
"
                    2011-08-17
                ",达蒙,个人感觉，画面太美一定程度上消解了电影的思想性，我不受控制地走神了。这个主题不适合这样的画面，航拍镜头太多，技巧太一致，工厂烟囱都给一个很棒的构图导演在想咩啊。不明白为什么高分。
"
                    2011-07-25
                ",Hikaru,风景片
"
                    2012-01-09
                ",然后笑了,总有一天我们会告别秋裤的 摄影作品集
"
                    2009-07-30
                ",皆大欢喜,人类虽是地球上具有最高智商的生物，却也是对地球作出最大伤害的生物。人类还有十年的时间来挽救地球，且看吧！南无阿弥陀佛！
"
                    2012-04-08
                ",雷斯特雷波,不知道用震撼这个词能不能形容对这部影片的感受，历时15年拍摄的纪录片将全世界最美，最独特的画面用最震撼的手法和角度展现给观众，我想看了此片的人一定会爱上我们的地球，一定会去保护她。@孬小炮 
"
                    2011-01-19
                ",盲人薛,我不想悲观，但我就是觉得我们已经坐上了一辆失控并不断加速的列车，没有什么救世英雄，谁也阻止不了它的疯狂，我们就这样风风火火的一同奔向死亡。
"
                    2009-06-29
                ",舒,美的触目
"
                    2009-07-11
                ",KL,看得绝望，看到希望。
"
                    2010-09-09
                ",Alex,"想用画面说服我们接受这个主题。
作者们在搞笑吧。"
"
                    2012-02-19
                ",Anday,人类就是地球上的一个大毒瘤。以为是部“一边看片一边还能干点别的什么”式的温吞吞风光纪录片，没想到居然还有跌宕起伏的“线索”和“情节”！最美的画面，最沉重的心情。需要有这样的人，记下这样的瞬间。
"
                    2009-07-07
                ",拔哥家的小吹吹,人类的欲望是无止境的，只能说我们看了很无奈
"
                    2019-08-28
                ",孟浪,这导演是对高空摄影有多大的执念？几乎全片画面都是上帝视角的航拍镜头，简直看得人头晕目眩，解说词也是高高在上的对观众一通教训，是不是感觉自己不是破坏地球生态的一份子啊？现在这种精美的影像垃圾越来越多，可真正打动观众的又有多少？要知道，一坨造型唯美的大便它本质也还是大便啊！
"
                    2011-03-10
                ",雪松勿忘绿,我们的家园，太震撼了。
"
                    2009-06-22
                ",Tiger,做有责任的消费者
