"
                    2013-01-07
                ",超,台词很有意思～
"
                    2012-12-10
                ",啊？,一如既往叶念琛，快进看完
"
                    2013-02-01
                ",[已注销],mlgbwc
"
                    2013-01-06
                ",那谁,除了前半部分的笑点，几乎没什么可看，后半部分剧本完全弱掉了。张智霖好像还是“靖哥哥”的模样，太逆天了！（才知道他娶了袁咏仪）非要说想到了什么，也只是曾经那样让人疯狂的爱情也会过去。
"
                    2012-12-13
                ",卡雞馬,独家试爱的换汤不换药的另一个版本 国语是个极品
"
                    2012-12-06
                ",Morning,刘心悠的发型还可以再差一点，服装也还可以再差一点。不过叶念琛的电影本来就一无是处啊。
"
                    2013-02-12
                ",大河马,只有张智霖还能看，几个女人都很讨人厌
"
                    2012-10-28
                ",LMFDean9,演員過火(劉心悠的額頭很搶戲），對白九流（除了兩，三句金句），導演技術幾乎零。被chur的人的確會很累，我看這部電影也看得很累。為了客串的演員多給半顆星。 
"
                    2013-01-28
                ",HaGaU,剧情2星 张智霖演的+1星
"
                    2012-12-19
                ",猫呀么猫熊君,吃不消
"
                    2013-08-15
                ",Mango,好一般，男主养眼但是没反转不精彩，刘心悠像绝了郝蕾
"
                    2012-12-18
                ",十个斗的眼窝浅,张智霖还是那么帅！岁月在他身上没动过刀！刘心悠是在模仿张柏芝吗？东施效颦啊！整体这片子看着怎么这么别扭啊！
"
                    2013-02-11
                ",[已注销],要不是那两首歌我才不看这个，看见张智霖就是“别离没有对错，要走也解释不多”
"
                    2012-12-09
                ",大头的小头梦,叶念琛不是一个好的讲故事的人，但总会让你惊喜和沉默。
"
                    2012-12-26
                ",KO DAN,真的很叶念琛啊！！有多爱就有多痛 有多痛就有多疯=恋爱中的人都是疯子！！
"
                    2016-12-14
                ",满月,《天生爱情狂》——男人恋爱因为猎奇，对你一无所知，于是想一探究竟；女人恋爱因为专注，如此在乎你，以至于除了看得清你，全世界都是模糊的。
"
                    2012-12-21
                ",Doris.ZY,张智霖一如既往悲剧，演技甚至赶不上方力申，除了一张俏脸貌似连对白都说不清楚，刘心悠整成谁不好，偏偏超像张柏芝。
"
                    2012-12-01
                ",Lena,三星半。真好玩。
"
                    2013-02-26
                ",A-sun*,刘心悠简直就是个祸害啊。
"
                    2013-01-13
                ",尽欢,要有多少爱，才不会不安？
"
                    2013-03-24
                ",任我凋零,叶念琛始终走不出自己的老套路，而且这部片子不如前几部，不过刘心悠确实比邓丽欣好看很多！
"
                    2013-01-12
                ",迷  信。,我就想问叶念琛的心里到底有真爱的存在嘛~ 另外真心给张智霖的普通话跪了...= =
"
                    2013-02-03
                ",呵呵好吗,智霖哥还是帅啊~
"
                    2013-03-12
                ",徐晚晚,張智霖你怎麼還帥成這樣！！這不科學！！
"
                    2012-12-16
                ",Mioko,反转结局是叶念深一贯手段 刘心悠好美
"
                    2012-12-30
                ",锡罐头,这演的什么啊……
"
                    2012-12-29
                ",浮生小狼,几次看不下去啊，还好，叶念琛的作品都是最后几分钟是经典反转~但前面实在太令人崩溃了！
"
                    2013-12-14
                ",彩戏师wala,心淡，先尝蛋糕的甜蜜，再明白现实的残酷。
"
                    2013-03-20
                ",Yan,每个人都有病
"
                    2013-02-03
                ",井戒,无解的疯，就这样罢
"
                    2013-03-05
                ",ibelieve,"好讨厌叶念琛的爱情观。
更讨厌他用出轨隐瞒做噱头而不顾电影结构的做法。"
"
                    2012-11-27
                ",七十三,刘心悠的鼻子在里面也太假了吧！那么不自然的假体。
"
                    2013-02-11
                ",七心海棠,这是嘛啊！
"
                    2013-01-15
                ",B,叶郎才尽
"
                    2012-12-09
                ",OO,发音好不标准啊
"
                    2013-02-12
                ",Patrick峰峰,这部拍得比较有失水准，两个主演都很不喜欢
"
                    2013-01-09
                ",Aubrey,陆小凤是缺钱了么
"
                    2013-02-03
                ",minhe,微信软文
"
                    2012-11-27
                ",ewquyy,没有三部曲好看
"
                    2012-12-30
                ",钻石也疯狂,刘心悠超正！！！！
"
                    2013-01-27
                ",无殇,格局太小。一个无解的命题
"
                    2013-02-06
                ",novtn,标签真好玩 “忘记那个曾经你爱过的人吧”
"
                    2013-02-14
                ",Lydia,><...
"
                    2012-11-08
                ",marco2046,轻松，有趣，搞笑，最后引人深思……叶念琛一贯风格
"
                    2012-12-31
                ",瞳°不乖,有多爱就有多痛，有多痛就有多疯，已经找不到三部曲时的痛与悟了~~
"
                    2012-12-07
                ",何金银,就算是下乘之作，叶念琛也总能从烂片边界拉回来一丁点。
"
                    2012-12-07
                ",戈多和小落,这么帅的人演这么烂的电影 。。。。。。
"
                    2013-01-28
                ",莜麦,天生一对，往往不过都是臭味相投。
"
                    2013-08-04
                ",岳流蠡,我只想说……顶你个肺
"
                    2013-02-03
                ",minhe,微信软文
"
                    2012-11-27
                ",#春光光#,叶念琛这狗日的，每回结尾都要来一个爱情惊悚，这回尽管没有反转，但还是要营造一副爱情可能就是地狱的迷离氛围
"
                    2012-12-04
                ",慕容白,有笑点
"
                    2013-01-13
                ",井行,做好瞎眼准备看，尼玛还是被眼瞎了
"
                    2012-11-27
                ",ewquyy,没有三部曲好看
"
                    2012-12-30
                ",butterswong,开始觉得没劲，后面慢慢入戏。的确讨论了两人关系中不可避免的问题。多从别人的角度看问题吧。最后的反转也解释了求婚的合理性。人都是矛盾缺爱的吧
"
                    2012-11-26
                ",禾希食反,完全叶念琛
"
                    2013-04-08
                ",沐晓白,其实你跟我一样，我们才是天生一对。
"
                    2013-02-14
                ",Lydia,><...
"
                    2012-11-29
                ",海滩~,叶念琛还是那个叶念琛，刘心悠也还是那个刘心悠
"
                    2012-12-30
                ",-laolv-,好烂啊，，，
"
                    2012-11-19
                ",哈酷,港产喜剧少有好看的作品出现了，除了彭浩翔的屎尿屁的下流喜剧，黄百鸣皮笑肉不笑的贺岁喜剧外，很难再看到纯幽默的喜剧片，叶念琛的这部作品，抛弃了过去的黄金搭档，改用不老男张智霖和制服女刘心悠搭配，火花四射，好笑的段落不断出现，看这部片子看的很舒服。
"
                    2012-12-03
                ",无为,老是怀疑的眼光看爱情，老是这样的题材，黔驴技穷了。因误会而结缘，因了解而分开...但愿每个人的爱情别这么悲哀，那就别把喜欢的人看得太清
"
                    2013-01-25
                ",凤瞳,"不想别人找自己,却害怕别人找不到自己。"
"
                    2012-12-03
                ",じょしん,有经典也有新意，不错！
"
                    2012-12-07
                ",唔破司,虽然叶念琛的电影说来说去还是那么些关于爱情的屁事，这一部也算是比较难看的了
"
                    2012-11-27
                ",穆菀,还是挺对胃口的港片，叶念琛毒舌少了！可惜张智霖个人风格少了点，怎么总恍惚是张东健呢o(╯□╰)o也总有感觉是若兰和十三爷在演戏。。。咳咳！
"
                    2012-10-31
                ",何事如此,好看耶，有一段阿宝的自白还蛮感动的
"
                    2013-02-04
                ",风中摇曳霸王花,没爱到那种程度的人看不懂
"
                    2012-12-19
                ",celestebook,“伯母这么恨日本人 不会是慰安妇吧 哦不 现在有个新名字 叫金陵十三钗 ”冲这句 3星了
"
                    2014-02-24
                ",赵鹏,天生爱情狂。。。。
"
                    2013-01-17
                ",[已注销],不疯狂不成活？
"
                    2012-11-29
                ",壹安²,白烂喜剧般的开场，有深度的过程和戳中内心的结尾，虽然不错但杂糅的元素还是多了点。
"
                    2013-01-26
                ",戈戈,爱得太累不是爱，是占有。结局还有点意思。
"
                    2014-02-08
                ",我只是只懒羊羊,我爱你，因为我看不清你...有些爱情里的箴言还是感同身受的~~
"
                    2012-11-27
                ",烟视媚行,完全没有说服力的剧情。我看不到美宝身上有任何一点可爱的地方，多疑猜忌步步紧逼是爱情的致命伤。占有绝对不是爱。所以最后张智霖突然的求婚莫名其妙。全片最大看点是40出头的张智霖依旧英俊帅气并且不老。所以女主角女配角也个个都挺养眼。
"
                    2013-09-19
                ",古户艾丽卡,简单点说，1三观有点不正，要说港风，其他人也没这么明显，这我不太喜欢；2张智霖真的帅，港普萌得很；3桥段过于老套，接近烂片；4但是整体气氛非常有病，我以为可以划分为新感觉惊悚爱情片。
"
                    2012-12-08
                ",金正昆,“你知道我为什么喜欢你？因为我每次看你都模模糊糊的。”“从始至终我都没被人真真正正的爱过。我怎么会呢？”终于还是没有欢乐结局。叶念琛算你狠。每部都不想放过。
"
                    2012-12-10
                ",小C,有点点搞笑
"
                    2012-12-28
                ",你松塔饼干碎了,居然有这么难看的电影··········································最后一幕才有点叶念琛的感觉
"
                    2013-01-29
                ",黑猫,当女人爱上男人的时候，周围一切都是模糊的，只有自己爱的那个男人才是清晰的。
"
                    2013-01-20
                ",Gulnigar,烂片，分数只给港星里最帅的张智霖！
"
                    2013-01-06
                ",我爱看电影,张智霖依然帅 其他无亮点
"
                    2012-12-17
                ",pa,打着叶念琛的牌号播湾湾偶像剧
"
                    2013-02-02
                ",Vita Kei。,我宁愿你恨过还记得，也不要你爱过却忘记我。谢谢你恨我。
"
                    2013-10-11
                ",麻油,天生深井冰
"
                    2012-12-29
                ",YeungYeung,一个四十岁的大叔有着二十岁帅哥的颜，各种的charming。为什么刘心悠越来越像Cecilia……
"
                    2013-09-28
                ",白发生,竟好评如潮？瞎了……
"
                    2012-12-16
                ",已注销🇨🇳,有些段子很搞笑。可也許是對葉念琛作品的要求太高，只是覺得這部還不是很好。。。
"
                    2012-12-17
                ",荆棘,烂中极品
"
                    2013-02-03
                ",stknight,第一次看叶念琛的电影，感觉还蛮欢乐的啊，美女也不少，看来得把他以前的作品找来补一补了。
"
                    2012-12-16
                ",阿巴斯 甜甜,有多爱便有多痛 有多痛便有多疯
"
                    2013-01-06
                ",倒长的树,每一次都适合我的心境
"
                    2013-01-24
                ",Dale,典型的叶念琛电影。真相是什么不重要了，互相猜心的游戏很危险，但很吸引人。
"
                    2012-12-30
                ",花花每天在摸鱼,就只有最后才好看 前面都可以忽略
"
                    2012-10-28
                ",私无邪,四星给大仙，终于见到真人了，帅啊！
"
                    2012-12-30
                ",肯洛斯周,刘心悠护士装一星，其他零分。
"
                    2012-12-29
                ",張美美.,大仙这逆的不科学啊....
"
                    2012-11-28
                ",微千葵,张智霖不见老啊！！自己配的国语我听着好闹心…男主爱女主爱得莫名奇妙！
"
                    2012-12-30
                ",黠,春天失恋，秋天会习惯，苦冲开了便淡。
"
                    2013-01-12
                ",Geronimoooooo,要不是有张智霖
"
                    2013-01-20
                ",嗯嗯嗯嗯yuki,太失望了，笑点只有屎味蛋糕
"
                    2012-11-27
                ",哆啦哆啦,叶念琛总是会把故事讲的很迂回，不会闷就是了。表演配音差了点。。。
"
                    2013-01-07
                ",某J。624,三部曲就够了。ps：张童鞋太萌了，这张颜永远让人花痴。
"
                    2013-01-27
                ",常减常肥的温绮,屡次想关掉，坚持看完了，又浪费了一个小时的睡眠时间
"
                    2012-11-27
                ",软糖ཾ࿐,似曾相识那个我。
"
                    2013-11-15
                ",肉一,夸张表现爱情里的疯狂，还好没有很违和。叶念琛还是叶念琛。片中偶尔突然说普通话有点诡异，念歌词那一段好笑又感伤“由这一分钟开始记起春风秋雨间，限我对你以半年时间慢慢的心淡，春天分手，秋天会习惯，苦冲开了便淡”。
"
                    2012-12-29
                ",Aaroncae,除了依旧帅到掉渣的张智霖和个别台词以外，不知道导演要讲什么！比起他之前的纯港剧，这次合拍明显水土不服嘛~
"
                    2012-12-01
                ",BOSS米我要,叶念琛的电影 本来以为自己这么多年本应升华到看这样的小儿科爱情片儿应已经完全免疫 结果看得还是泪流满面 很真实的爱情状态 论谁都会遇见 但名字..为毛叫这个阿--
"
                    2013-01-05
                ",浅安,"不想别人找自己,却害怕别人找不到自己"
"
                    2013-01-05
                ",多田,香港病人
"
                    2013-02-21
                ",Vash,"爱情片多数就是这样...拍的再假,总有那么一点说出现实里面你们的问题...."
"
                    2012-12-27
                ",邹璐炜,“不想别人找自己，却害怕别人找不到自己。”
"
                    2012-11-09
                ",安小洁,台词做得不错，很贴近热点。
"
                    2013-04-11
                ",小霞君have fun,惊讶了嘢，超好的电影，写剧本的那个人应该很好玩吧！那么多新鲜的点子，超赞的吐槽。前半段爱情来临的时刻，真是让人心动。
"
                    2012-12-03
                ",魔女幼汐,没有叶生以往的作品好
"
                    2012-12-21
                ",阿Q,回歸三部曲風味的葉念琛還是挺好看的，雖然依然有點誇張，但簡單直接也沒什麼不好。依舊貫穿愛情陰謀論，點到為止從不深入挖掘，一種膚淺俗氣的眼中一亮。
"
                    2012-11-28
                ",曼靑,依然死心塌地的把女主角名字取做阿寶 但已不再是鄧麗欣獨擋一角。從大陸淌過一趟渾水的葉念琛總算重拾毀滅愛情的主題 總算還沒退步到毫無亮點。「愛一個人最好的距離就是看不清對方。不想別人找自己 卻害怕別人找不到自己。」我也是。
"
                    2013-01-12
                ",小 染,一星只给张智霖
"
                    2013-03-01
                ",闪电朵,叶念琛的影片总有一个令人回味的结局
"
                    2013-03-10
                ",没有人,看看包子。
"
                    2013-01-02
                ",何小乐,叶念琛堕落了。。。唉
"
                    2012-11-27
                ",gigalo,极品男女/微信广告/有点意思
"
                    2012-12-04
                ",花妖荼蘼,女主角依然还是“阿宝”，不惊不喜，原本以为片尾会一如既往地翻转，没想到就那么过了。也对，经典三部曲的片尾都是用了反转，再玩就腻了。
"
                    2013-04-20
                ",灵武,挺怪的电影，没有帅哥美女还忍耐不到最后
"
                    2012-12-28
                ",日光瀑布,谁说张智霖不老的
"
                    2013-03-25
                ",少年夏不安,刘心悠真是郝蕾和贾静雯的结合体，大仙保养的真好！
"
                    2013-03-04
                ",紫松,三个妹夫分别是男主小学，初中，大学同学，可以说“有福同享”？依旧是叶总拿手的爱情好戏～“我顶你个肺两次”！
"
                    2012-11-30
                ",巻巻,“有多愛便有多痛 有多痛便有多瘋” 最後的黑嘲還不錯
"
                    2012-12-18
                ",MM✌🏼,挺无聊的，电梯神马的是小亮点吧。。。宣扬爱情里的大道理，哎。。。男人真是方便，一招就可以对无数不同女人用，一直用一直用一直用下去。。。所以说身边的人想想我，我这种一直在动脑筋的人也很不容易的好哇~
"
                    2013-01-16
                ",lime,for chilam
"
                    2012-12-16
                ",DREAMER,在不一样的时候看 真是一部很有意义的电影
"
                    2013-01-08
                ",1零一一,"叶导一惯的爱情观,这次算最圆满的了吧~感觉没有前几部出彩~"
"
                    2012-12-27
                ",wangzhy,比以前的都让我觉得更有新意和心意了……可能是赶巧吧，以前的开头就猜出来结尾，显得幼稚…当然，这片儿不是专门儿黑黑巧克力蛋糕的吧，结尾那什么是爱疯打广告吗＞▽＜
"
                    2012-12-16
                ",lily,还是那个叶念琛，喜欢看这样的爱情轻喜剧，看似轻松又毫不肤浅。张智霖真的是不见老啊，整部电影很养眼。“爱一个人最好的距离就是看不清对方。。。”20121216
"
                    2012-12-27
                ",Viow,体温计还凉啊。。能换个蛋糕款么。。但还是挺喜欢这范儿的
"
                    2013-01-11
                ",擦肩而過™懶,1星里面的女人还都算养眼，剧情无力吐槽
"
                    2013-02-02
                ",leemajia,听说这个导演很会拍爱情片，再找几部其他的看看……
"
                    2012-12-29
                ",吃瓜专业户,男主男配都是我的爱！
"
                    2013-01-10
                ",竹飞羽,除了演员都没发看。
"
                    2012-11-12
                ",ЯØXANNE  -, 拉得越紧走得越快，张智霖真系型仔啊~~学识爱与被爱讲就易，发生系自己身上一样系好着紧噶，除非你唔爱佢，系有心酸，不过同喜欢嘅人一起睇真系觉得自己好幸福，要懂得珍惜啊啊T.T
"
                    2014-01-08
                ",骑马的丁丁,"2014.1.8 杭州 手机PPTV 
很一般的港片"
"
                    2012-11-10
                ",SweetJanuary,对白还是狗血的，最后叶氏悬念不过瘾啊，为了大仙，捧场还是需要的。
"
                    2012-12-29
                ",谁,其实我想打一星的但是张智霖太帅了我受不了，这是什么剧情啊，什么人物啊……叶念琛我对你完全没有期待了你怎么变成这样了？？？除了结局勉强能看看，这个故事编的支离破碎的啊……
"
                    2013-02-01
                ",風立ちぬ,不喜欢别人找你，又怕别人找不到你。
"
                    2013-01-07
                ",Eva,爱情的控制欲，本来是个挺好的话题，但是不知道什么原因，拍出来的味道怪怪的，按说剧情最后也回扣到一个“不想别人找自己，却害怕别人找不到自己”还不错的点上了，演员也大都很努力的去发挥了，也许就像张智霖的那口港味的普通话一样吧，感觉还是水了，再不然就是和刘心悠的奶味台腔串味了。
"
                    2013-01-14
                ",tintin7,叶念琛的电影真的很怪。
"
                    2012-11-28
                ",糖浆小鸟,结局有点意思
"
                    2013-01-06
                ",Amy,大部分演技都太烂了。
"
                    2013-01-18
                ",yupopo,叶念琛 这个不狠 以前看独家试爱把我看得心碎的一片一片的呀
"
                    2013-02-03
                ",shalimar520,"有多爱就有多痛，有多痛就有多疯,张智霖就是适合演好人啊...叶念琛绝对是个烂仔,不是被人甩,就是甩别人了,要不怎么每部都拍的这么阴暗..要是没有片尾那小段,也比较一般。。苟姑娘正妹啊"
"
                    2013-04-25
                ",hui,美联航飞机上看的，颇有寓意，于我而言，这片子颇有点惊悚感，还有男主角长得过于聪明了
"
                    2014-01-10
                ",闪电杰克,越来越烂，有的台词不错。
"
                    2012-11-12
                ",natapeng,不要江郎才尽啊
"
                    2012-11-30
                ",土豆丝,听国语版想死！
"
                    2012-12-20
                ",十一原里美,过度紧张 是因为缺少安全感
"
                    2012-11-30
                ",尔米,刘心悠太像郝蕾演技却差，张智霖还是鱼跃在花见的样子，倒是又被梁烈唯萌到，总之国语版的伤不起~
"
                    2013-01-15
                ",简草,叶念琛！！！！！！
"
                    2013-01-27
                ",我呼吸的空气,不无笑点。太过琐碎、断裂的片段。这种港式喜剧我适应无良。
"
                    2013-10-23
                ",艾托,6.5分，这么多美女，就女主角一般
"
                    2013-07-20
                ",饲养幻想,"真的是靠张智霖才勉强撑得起三粒星. 叶念琛和彭浩翔都喜欢针对一个小现象夸大说,但叶导就明显技输一筹 剧情有够无聊 成部戏靠电梯俱乐部在撑新意2013 6"
"
                    2012-11-27
                ",花田怎么了,前半段以为叶念琛竟拍了个渣渣，后半段才渐入佳境。爱不成疯便成狂
"
                    2013-02-09
                ",費利,3.8／5   我瘋到自己痛也不曉得
"
                    2013-03-28
                ",萤火虫子,两个人四个酒窝，哪里找来这样养眼的组合。最后那一段，叶念琛，你太残忍。
"
                    2013-02-04
                ",あい,看到后面其实有点感触的
"
                    2012-11-30
                ",叶莲娜🇨🇳,“想起吃蛋糕的时候呢，还以为是新出的有屎味儿的巧克力，你大爷的，原来是有巧克力味儿的屎”
"
                    2012-12-06
                ",Candice,真是一部好的吐槽片 既吐了女人的也吐了男人的 有多爱就有多痛 有多痛就有多疯 人真是一个奇怪的动物
"
                    2012-11-29
                ",姬气猫,一贯的叶念琛风格，恋爱中的人都是精神病。影片里全是美女，大仙好萌。 
"
                    2012-12-23
                ",Sky,多年之后再看叶念琛的作品，惊叹张智霖40好几竟然保养的那么好。刘心悠的演技大大改观，我的思维定式总归是若曦她姐，原来时装剧造型也很赞。最后的剧情逆转度保持了叶氏电影一贯以来的风格。还有不少小市民和青年都市男女的控诉对话。轻松看完。
"
                    2012-12-10
                ",XXX,大仙才是真正逆生长吧...
"
                    2012-11-28
                ",Vio_言,我就是想说，叶念琛的电影都应该加个tag叫邝美宝
"
                    2013-01-02
                ",天诛·可而keer,比想象中好很多，和老公看得好开心！笑点新奇怪噶但不做作，张智霖绝对是少有的四十演二十来岁毫不违和的演员，一脸冷笑话不自知的呆萌，表演一如既往的好，又不炫耀。探讨的感情问题俗了点，但里面好多超赞的吐槽，又怪又冷正中笑点，剧情太细碎稍显絮叨，没看上结尾，据说黑嘲得很性情给力。
"
                    2012-11-09
                ",一條魚佔滿了河,每個人心中都住著一個愛情瘋子。葉念琛導演自《我的最愛》后時隔6年終於再度呈獻一部水準之作，雖然對都市男女的情感見解仍是一貫態度，但影片中所加入的關於電梯、關於蛋糕、關於溫度計的愛情符號卻足料夠新鮮，笑點和感觸的安排也尚好，可惜結尾甜膩過頭后的反轉不夠強烈。★★★☆
"
                    2013-01-31
                ",西爺,两个都疯子，一起二逼不正常。
"
                    2013-03-14
                ",djj,原声片，张志林的国语结结巴巴。结局的所谓反转有点意思。有多爱，就有多痛，有多痛，就有………………多疯
