"
                    2007-05-02
                ",半袖,"一场体谅之旅。
好婆是一种代表；
我们所不屑的函授大学，在车娃眼中却如此珍贵；
父亲的泪水是幸福的；
儿子的沉默是无声胜有声的。
原以为这故事是很古老或者发生在很落后的地区，不曾想已能通汽车、有班车，可以听广播，
但也因此愈显动人，徒步是一种落后，也是一种姿态。"
"
                    2010-05-14
                ",绿毛水怪,怎么可以有这么让人心动的组合啊！！！一直觉得刘烨特适合这样环境下的角色，山色青葱湿漉漉的石路刘烨眼神快乐又深情，况且我一直傻乎乎地觉得邮递员是世界上最让人神往的职业之一。光有这组合我就盲盲地爱上了呀，况且电影本身拍得很诚实，镜头感很稳的住。
"
                    2006-03-20
                ",5671,儿子背的动父亲，就是儿子长大了
"
                    2009-11-07
                ",打盹的拉布拉多,八十年代有《驿动的心》？有那张5毛钞？有蔡琴？这么好的一部电影和民族风情，都给导演败了，而且那狗完全是跑龙套，故事叙述也太过平庸，真逊！
"
                    2010-11-24
                ",shabobryant,能背得动父亲了，说明一个男人长大了
"
                    2006-01-08
                ",影志,我出生在湘西，能切身感受到那份纯真和爱。
"
                    2009-09-14
                ",乔木,生活有了念头，才有奔头。
"
                    2007-03-12
                ",私享史,“出门在外的人总是有很多原因顾不上想家，倒是家里的人更牵挂他们。”
"
                    2012-11-23
                ",Panda的阴影,霍建起最好的电影。—— 不曾想，多年后在大屏幕重温这部作品时，竟会从头到尾几乎含/流着眼泪看完：想念老爸老妈（一起睡觉、一起洗脚、一起上山、也背过你们……），想念小朋友们，怀念我们曾经爬过的山、涉过的水，怀念童年时候自然翠绿的山林，怀念儿时遍地青葱的稻田……-17.8.6 @百子湾-资料馆
"
                    2017-09-03
                ",飞进耳廓的飞蛾,风景非常的漂亮 年轻的社长也是小鲜肉一枚 值得静下心来看的一部片子 
