"
                    2014-05-22
                ",陀螺凡达可,比他之前的电影都要好，创造力和情感力量的大爆发，激情大胆活力十足的自由创作，在绿洲经典Wonderwall的音乐中扒开银幕改变画幅惊艳整个戛纳，两个女主的表演非常棒。实在太喜欢母亲的想像段落了，第二次打开画幅犹如一个情绪炸弹在眼前爆炸。
"
                    2014-05-22
                ",seamouse,第一次看这九零后天才的电影，很是惊讶，尤其在大银幕上，看着主人公在Oasis的wonderwall中，将1:1的画幅扯开成4:3，非常爽。
"
                    2015-01-12
                ",亵渎电影,歇斯底里的主角，活力叛逆的行为，传记色彩的故事，还有各种廉价的MV作风，艳丽高饱和的色彩，正方形的画面比例更是将观众的注意力死死的抓到表演上，不管你喜不喜欢泽维尔·多兰的这些辨识度很高的手法，你都不能否认这部新片拍的比以往都要成熟，不过靠配乐和表演狂煽是不是有点犯规？★★★★
"
                    2014-05-22
                ",K,虽然母子部分跟处女作如出一辙，但已经很刻意压低了配乐和慢镜比重了（好吧，还是有若干段MV……）。“扒开银幕”的点实在太燃了，现场媒体先是集体一愣，继而玩命鼓掌。
"
                    2014-05-22
                ",小A,虽然很作，一群bitches的MV狂欢片，但是应该是多兰目前为止最好的电影。安妮·杜尔瓦勒延续了一贯出色的表演。略有超现实的色彩和基于土了吧唧的魁北克口音“改良”的怪味法语口音共同塑造了近未来世界的感觉。
"
                    2017-09-11
                ",最美的时光,这导演真的是天才吧！
"
                    2017-09-11
                ",牵不到的爱,伟大的妈妈 母子之间的情感爆发强烈  但影片有点压抑 扣一分
"
                    2014-05-23
                ",海洋之 婧,导演长成这样，谁还能客观的看电影？
"
                    2017-09-11
                ",(๑⁼̴̀д⁼̴́๑),本片入围第67届戛纳电影节主竞赛单元，与《再见语言》并列评审团奖。
"
                    2014-05-25
                ",弗朗索瓦张。,这部电影的成功是花了不够成功的前四部作代价的。终于明白多兰的too much风格不是有错，而是以他的年龄阅历只有“笨鸟先飞”不断练习才能达到这样完美的平衡点。瞬间黑转粉。最喜欢母亲背对镜头那段爆发。结尾Born to die出来真的触到我的点了。(求资源的请冷静好吗戛纳刚世界首映怎么可能有下载。。)
"
                    2014-09-10
                ",icebloom,1比1的画幅强迫观众把注意力锁在角色的眼睛上去感受他们；由窄变宽的画幅则是情感的彻底绽放，触摸从未存在过的未来，是神来之笔。五部电影，这是最成熟最饱满的多兰，但也同时保留了他摄剪音上一贯的炫目以及自豪。为多兰的成长感到骄傲。母亲会越来越爱她的儿子，但儿子对母亲的爱只会越来越少…吗？
"
                    2017-09-11
                ",fox的summer,比前几部要好一些
"
                    2015-06-18
                ",影志,“这世上，没有一个母亲会不爱自己孩子。唯一可能发生的事情，就是我会越来越爱你，而你越来越不爱我，这就是生活。” 时宽时窄的银幕，时好时坏的人生。屏幕一窄，我就知道他们的生活又要不好起来了…生活或许是狭隘的，但生命依然宽阔。
"
                    2017-09-11
                ",趣多多配红茶,很不错的电影，导演有突破
"
                    2017-09-11
                ",潇潇暮雨,其实画面看的有些难受
"
                    2015-08-01
                ",同志亦凡人中文站,大块浓艳的色彩、喷薄排比的配乐、时常处于爆发中的母子情感——我喜欢这样的多兰，带着一股子掏心置腹的热爱，也许有一点炫技成分，却能让人情不自禁陷入他感情的汪洋大海。第二次变幕可以给满分。
"
                    2015-04-11
                ",shininglove,生活如同薄脆，关系不堪一击，我们协调，沟通，克服，竭尽全力，越过山丘，周而复始。躁狂和失语是表面病症，一绳系两端，一旦力量失衡便撕心扯肺。明明痛不欲生，偏要波澜暗涌。银幕比例变幻，是真正的拨云见日，豁然开朗。轻躁和冒进的处理，反倒是锦上添花。
"
                    2017-09-11
                ",乔植,真的很感動！母親真的是很偉大的
"
                    2014-10-05
                ",saturdaylou,#BusanIFF# dolan应该少听点歌 我认真讲
"
                    2017-09-11
                ",飘过一只路人乙,1:1的画幅，新奇，好看
"
                    2014-05-27
                ",janet。,本次电影节 最爱的作品 无论是剧情还是人物塑造还是剪辑都无可挑剔
"
                    2017-09-11
                ",已注销,炒鸡温馨
"
                    2014-08-31
                ",文西,多兰的优点和缺点都这么的明显，电影除了沉浸在音乐中和马景涛似的对话外就寥寥无几，不过这两点他做得还可以．
"
                    2014-10-11
                ",舍予甯了,这就是我在蒙特利尔去电影院看的第一场电影呵呵。两个疯女人和一个神经病男孩儿的无病呻吟的生活，被拍成了MV，大概是这样吧。还巨长无比，无数次想冲出影院。后来发现，电影结束的时候我前排的加拿大女人已哭成了泪人。
"
                    2017-09-11
                ",桦23,好看
"
                    2017-09-11
                ",苏晓晓,母爱很伟大
"
                    2017-09-11
                ",飞进耳廓的飞蛾,情绪很饱满 歇斯底里的嘶吼戏有点多
"
                    2017-09-11
                ",高冷的鸡蛋仔,多兰总是善于运用最精准、最辛辣的镜头语言，和浓烈的画面色彩，将一种边缘之爱或是最亲密人之间的情感刻画地深入人心。
"
                    2017-09-11
                ",我的天呐,母亲是伟大的
"
                    2014-05-22
                ",Mona Lishark,God i loooooove it!!!! i love it so much!!!!
"
                    2017-09-11
                ",nothing,爱的多样性
"
                    2014-12-02
                ",米粒,多兰这次走出了LGBT题材，却没能在情感上有突破，人物的关系仍旧是神经质的单线条，MV风、通俗音乐、咆哮，其实这些都还行，但问题是，太直白了。情绪还在酝酿的时候，他已等不及把人脸、画面撕开给你看；演员都还不错，作为马景涛的传人，他们演技更上一层楼…
"
                    2017-09-11
                ",周米卡,还是很喜欢这类电影的
"
                    2017-09-11
                ",可缓缓归矣,感人
