"
                    2016-12-01
                ",yѧѳ⑉爻,迪士尼洗脑 Baby Pubert正常时全家人的反应哈哈--He could become a lawyer dentist or president --Oh no I beg you take me 遇到知己坠入恋爱的Wednesday親完就擦嘴 Wednesday名言又多了不少 Uncle Fester大婚 Debbie也是惨谁叫她招惹亚当斯家 Stay Weird Stay with the Addams Family 结尾太腹黑嘿
"
                    2012-05-02
                ",Ron Chan,光怪陆离的阿达一族。延续了漫画的黑暗、哥特，依旧充满了甜美的情感，故事丰富而有趣。克里斯蒂娜·里奇一如既往的鬼马，只是安杰丽卡·休斯顿则越看越像男人。这样的爆米花电影非常好玩儿，要是可以找到动画版来回味就更好了。三星半！
"
                    2016-03-09
                ",Lycidas,比第一集还要好看！太爱这一家了！Wednesday戏份多了之后真是太可爱啦❤ Angelica脸上那道谜之高光哈哈哈哈哈神烦。可惜Raul Julia隔年就去世了，不然绝对又是一个经典系列。
"
                    2016-12-31
                ",楊不歡,為啥大家都說第二部沒有第一部好 我覺得第二部的故事更有趣啊！視覺元素沒有第一部多 一來不好重複二來放了更多筆墨在別的地方 比如這個家庭和外界接觸的反差 將星期三的形象突出 夏令營那幾段很精彩
"
                    2009-06-18
                ",★冰凌宫★,我觉得难主人还是很有味道的，这部比上部好笑很多，那孩子一般般，CHRISTINA演的孩子可真性感！
"
                    2020-01-26
                ",LoudCrazyHeart,在延续前作喜剧风格的基础上，增添了不少的社会批判，无论是夏令营中的白人至上、小团体特权霸凌，讽刺了父母对小孩的不甚了解。戏剧表演土著反转都是在直接地表达驱逐历史也是历史。人物极端怪异的行径难道不是一种对现实荒诞的对抗吗。
"
                    2008-11-29
                ",你绝对想不到因为这也出乎我意料,妈妈是吸血鬼、奶奶是巫婆、管家是科学怪人、叔叔是僵尸、家庭宠物是只手。简直就是威廉古堡阿2008.11.29                       完全不记得九年前竟然看过了，小女孩把小男孩演成了路人甲
"
                    2013-02-02
                ",猫语猫寻,好爱！！！！期待第三部第四部第五部第六部第七部第八部…………一直到永远！！！好有爱！！！
"
                    2011-12-01
                ",cherrybomb,妈妈是端庄高贵吸血鬼，奶奶是会算命的巫婆，叔叔是憨居的僵尸，姐姐每每语出惊人且试图与弟弟合谋杀死新生儿，新生儿出生就有胡子，管家是科学怪人，宠物是会走路的手，爸爸算是最正常。Tim Burton 真的相形见绌了，真正又黑色又幽默，又哥特又神经，不可多得的佳作~
"
                    2008-10-08
                ",U 兔,啊～我可能看过的只是2，1下不来呢～但是但是～好喜欢！！
"
                    2017-01-26
                ",李濛Lemon,哈哈哈哈哈！笑死了！这片子反传统美学，反政治正确，反真善美主流价值观，还致敬了几部经典电影，看得好过瘾！亚当斯夫妇太萌了，一言不合就秀恩爱，莎士比亚风的情话张口就来，是有多幸运，如此中二的一个人遇到了另一个中二的人，然后旁若无人地中二下去！星期三萝莉在续集里各种高能，我已成迷妹。
"
                    2012-07-27
                ",轻逸,续集起比第一部更加精彩，它对那些资产阶级温情脉脉面纱下的残酷和败坏进行了冷静的挑衅。而看过两部亚当斯一家的人也许会很容易以为，恐怖的不是这个黑暗的哥特城堡，恐怖的是城堡外面狂妄而虚伪的世界。
"
                    2015-09-02
                ",Eve|Classified,还那么棒啊哈哈，居然还恶搞人鬼情未了终结者审判日。里奇妹子太棒了，宝嘉康蒂那段尤其赞！放着亚当斯一家不入的都是傻！看到太多熟人，SATC的Miranda；Buffy-Angel的Harmony，还有Partners小直男。有条评论说得对，完全超越了蒂姆伯顿。这才是真正的美利坚精神，可惜也被米帝放弃掉了，啧啧。
"
                    2013-07-10
                ",MaxHorowits,有一瞬间我还以为星期三找到真爱了，果然是独具一格的价值观。Miranda还客串了一位保姆。
"
                    2016-05-17
                ",Q·ian·Sivan,"「They had sex.」「Lucifer, Benito, Mao.」「Thanksgiving play」「I'll never forget you. You're too weird.」"
"
                    2010-01-25
                ",旺财sindy,"那可怜的小男孩就这么被Wednesday给吓跑了。。。。
那坏女人还真是长得挺好看"
"
                    2019-10-23
                ",电影协会,又是很愉快地看完了亚当斯一家，这一集比上一集添加上了更多可爱的元素，在充满哥特风格的影片中，这种萌萌哒的反差尤为明显，特别是加多了小孩子，尤其是星期三女神的戏，真的太赞了。小演员们每一场戏都好可爱，和大人角色平分戏份，更加分。但是最后的紧张感和第一部一样，还是很欠缺，因为亚当斯一家是打不死的，无法营造危机感，如果说黑寡妇后面有针对法斯特研习黑魔法，找到了一招对付亚当斯一家的绝招，这样才能制造出危机感，现在这样结尾还是过于草率，但是最后大团圆结局，还是让人感到温馨合家欢。
"
                    2016-06-30
                ",祥瑞御兔,无法超越的哥特喜剧电影，把中产阶级价值观黑出翔，里奇的星期三毫无疑问是电影史上最美最有气场的黑萝莉
"
                    2009-03-13
                ",风逸流苏,"Even if u were Wednesday, u would meet someone really adore and appreciate you one day!"
"
                    2012-03-27
                ",Square,正到爆咯...BB超级得意...大爱这家人!!!!!
"
                    2011-10-11
                ",疯狂魔术师┃星学深似海,I‘d scare him to death.
"
                    2012-01-08
                ",[已注销],Better than the first.
"
                    2011-06-03
                ",Thoreau,怪诞但可爱十足。Wednesday气质非凡，Fester太有爱了。
"
                    2016-02-21
                ",FrozenElsa,【8.6】卧槽，真好看！没有第一部那么哥特了，多了很多新的正常人，和室外场景，但是还是一如既往的精彩！最后Wednesday变相表白好棒啊！！好喜欢这个萝莉！
"
                    2010-09-12
                ",玎洁,93年拍的神奇电影。太好看了。拯救最近极端的我。有喜感。
"
                    2017-05-09
                ",451½°F™,Christina Ricci成为水准不低的续集中最闪亮的角色，Joan Cusack扮演的「黑寡妇」反而有脸谱化之嫌，Barry Sonnenfeld天马行动的想象力都放在姐弟俩在夏令营的戏份上，以快乐为「病毒」的「亚当斯家」传统反而觉得造作。
"
                    2011-01-21
                ",游牧人·芳汀,跟第一部的情节比起来故事性强了许多，不过仍然是奸计小人打全家财产的老梗。克里斯蒂娜里奇的戏份比第一部多了不少，腹黑萝莉的造型和行为依然无比kuso。
"
                    2012-06-05
                ",小永,少一颗因为第一部更经典 不过小女孩儿也太可爱了吧~~~
"
                    2012-08-25
                ",Queen Bean,好欢乐哟~~Wednesday太美了~~~~这一家子实在是不能更喜欢~~~~~
"
                    2021-04-04
                ",瞳·莲,“我们不能和你们分食，你们强占我们的合法土地，许多年后我的同胞要流浪或住在保留区，你的同胞却穿好的吃好的，我们在路边卖手工艺品，你们打高尔夫、享受法国大餐，我的同胞会受苦难，你的同胞享受荣华富贵，我族的诸神已经预言，他们说不要相信清教徒。为了这些罪状，我要割你的头皮，把你的村庄烧成平地。”——惊叹，原住民对抗wasp简直绝了。第一部带着考究和怀古的心情给了五星，第二部是真的好看。【Alexander应该是Joel Glicker吧，以及Debbie是Lolita的原型我一拍大腿：有道理啊
"
                    2010-05-05
                ",大红色,还是那么艳丽啊~~感觉剧本比第一部有看头~
"
                    2012-10-04
                ",Evil freedom,想知道片尾的Whoomp! (There It Is)是不是本来就有的
"
                    2009-05-29
                ",博格达梦落,"稍微主流了一些的感觉
坏女人总于难逃一死
那女儿真迷人的说~"
"
                    2010-10-17
                ",八部半,星期三的扮演着克里斯蒂娜·里奇的表演太出彩了。不知道黛比的扮演者是谁
"
                    2008-05-06
                ",九尾黑猫,续集也是很好看~
"
                    2016-11-13
                ",黑貓十一,萝莉女王的感情线好评wwww对美国主流社会的讽刺还是好棒哦。家人恒久远！！！！！
"
                    2011-11-05
                ",aprilivy,Christina Ricci演的腹黑loli简直就是我的最爱啊 太酷了！！！
"
                    2012-07-19
                ",哪吒男,带劲儿！！！！！！！！！！！！
"
                    2012-12-31
                ",卷,第一部已经很好看了，没想到第二部更好看啊。续集真是难得的精彩。小女主太萌太可爱。看剧照评论才知道夏令营的那个女主管是TBBT里lenord的妈，然后和小女主来电的那个小男生，是partners里的Max  我的三观
"
                    2012-04-13
                ",我TM是党员,第二部还是那么欢乐 这一晚上过的真开心~~~~~~~~
"
                    2018-11-02
                ",嘻嘻😁,看到MJ的画像像看到ghost一样大惊失色！还有MC Hammer片尾曲。高空扔婴儿，大刀砍婴儿，是不是有点过？会教坏小孩的。
"
                    2011-12-14
                ",[已注销],Christina Ricci秒杀啊~挺好看的~哈哈~
"
                    2010-04-07
                ",yangyxy,这是第2是吗，总之两部我都有看，真的好喜欢，每次看都觉得很开心
"
                    2012-03-06
                ",土土柒,Raul Julia那眼神....太搞笑了 cara mia~~哈哈哈 无厘头怂片但值得五星~
"
                    2009-09-21
                ",寂静岭,就是爱这一家啊~小女儿戏份好多好萌
"
                    2009-01-22
                ",Cutepoison,i love wednesday and the thing
"
                    2010-06-22
                ",Effi,太搞笑了 那只zombie可以给我当宠物吗
"
                    2010-01-21
                ",Bin_林彡,黑暗的家庭，却如此爆笑，始终面无表情的星期三，阴冷的母亲，钟楼怪人般的fester，但绝对爆笑。
"
                    2015-11-09
                ",Memento Mori,哈？？excuse me？？我竟然没有标注这部我最爱最爱最爱的电影？？哈？？豆瓣你是不是吞了我的标注啊喂？？？？
"
                    2011-05-04
                ",Wenqian,－What's she doin'? －Just a curse.Have a nice day.
"
                    2010-04-25
                ",狂笑连连,从家里的VCD堆里翻出来的，小时候的口味就这么诡异了。
"
                    2016-09-01
                ",Panda的阴影,《亚当斯一家》1991：豆瓣→18626人评价→8.4分，IMDb→97025人评价→6.8分；《亚当斯一家的价值观》1993：豆瓣→11080人评价→8.6分，IMDb→57508分评价→6.6分。……难怪觉得夏令营里的女教练很眼熟，原来是《生活大爆炸》里莱纳德的母亲呀喂，克里斯汀·芭伦斯基 Christine Baran。
"
                    2012-04-11
                ",鼠鼠的北欧冒险,续集同样满星，十分精彩，不废话，哥特萝莉的腹黑气场100%增幅中········
"
                    2010-11-28
                ",阿喵喵喵喵喵,除了大姐太男人之外 其他都很喜欢。。。。。。哈哈哈 大爱印第安造型！！！！！
"
                    2009-12-11
                ",瓜子,一直都很喜歡那個系類!!片頭曲一直都很經典!!!!
"
                    2012-04-05
                ",shadylady,喜欢极了里奇的样子  很喜欢这样奇怪的人物剧情什么的  怎么就不能当个系列拍下去呢
"
                    2010-09-03
                ",螃蟹的肩膀,没传说中的好，不过Ricci的微笑真是迷人啊
"
                    2011-10-26
                ",[已注销],很哥特，很黑色幽默。很喜欢Wednesday那小姑娘。
"
                    2009-10-12
                ",叉叉,"wednesday酷毙了~ 
-I'm a virgin.
-You are?
-Yes
-What's that?.... 笑喷了~"
"
                    2011-07-08
                ",爱坐宰我,哎惊艳程度比1差多了啊。也没有那些美美的细节了。幸好wednesday的戏份儿多了还算有些看头
"
                    2010-03-07
                ",豆腐,看得无字幕版本。。我还是看得很乐。。。餐厅跳舞那段很嗲。。哥特娘果然要从小培养
"
                    2012-07-28
                ",uUah,Christina RIcci 太酷太正点
"
                    2020-05-08
                ",左胸上的吸盘,勉强及格。主线跟第一部类似，这次是黑寡妇库萨克姐姐要谋杀老二骗钱，双线叙事有点玩脱了，一边是黑寡妇和老二的蜜月谋杀之旅，一边是参加夏令营的姐弟俩和留守家里的父母跟胡须新生儿，两边儿的剧情没什么呼应，甚至节奏都不太对——姐弟俩想离开夏令营解决老二被骗婚的问题而且也可以离开了，但一转场竟然还留在营地？可能是文化隔膜，夏令营那些嘲讽迪斯尼等桥段，我没get到。开场还是各种杀人笑话，但中段开始，亚当斯一家的价值观似乎更像是嬉皮士，尤其是搞砸营地感恩节汇演变成印地人的控诉（其实整个营地的尬戏都是为铺垫这段，而这段本身也是上部里出现过的文艺表演桥段了），这部其实在操作上比较小心，沿着上部成功的元素进行拓展，但笑料的设计、节奏的把控都不好。黑寡妇真情告白以后，我还以为亚当斯一家会收留她呢。里奇终于也配上对了
"
                    2013-12-21
                ",HsvEvnX,可爱的哥特一家。剧情略老套，但哥特味儿足足的。太爱里奇啦！
"
                    2011-10-26
                ",无为啊,不如一 但是还不错 风格保持住了至少
"
                    2010-02-09
                ",生如夏花,强打精神看完的。简介骗人，只有光怪陆离，没有甜蜜温馨。一家人都长得莫名其妙，小胡子婴儿还稍微可爱点儿。并且宣扬了怪胎只能和怪胎结婚的歧视理念。比起爱德华或者巧克力都差远了。
"
                    2011-10-28
                ",果酱☮,http://v.ku6.com/show/kg6H7ggcvJ1b2oTK.html
"
                    2016-03-18
                ",两江狐子,这集更家常，超级无聊但是笑死我惹，主要是因为你们好媳妇里面Diane的扮演者芭伦斯基在这集里有羞耻play，简直惊呆……亚当斯家小女儿继续撕表（上一集里只有一段撕表对白）；库萨克姐姐面容太适合演肤浅拜金，sad……严重怀疑《月升王国》整个是在延续本片中的夏令营早恋……
"
                    2012-03-01
                ",本无树,我居然看到生活大爆炸里面莱纳德的妈、也就是傲骨贤妻里面我最喜欢的一个角色——律师行女老板，她居然在里面演那个二五郎当的夏令营教练，于是关于这部电影别的感想都没了。。。。。。
"
                    2013-10-05
                ",阿茶,绝不亚前作的优秀哥特喜剧，第一部一年多前看的，但叙事线并不断。实在太喜欢女儿了，戏份变多则更爱。
"
                    2013-07-19
                ",ADC,Anjelica Huston真的好美啊！！感觉超人总动员有模仿最后那幕婴儿从天而降的戏码
"
                    2010-01-12
                ",橘子辉煌,哥特式暗色系却骨子里有爱的电影，不喜欢请绕行
"
                    2010-10-10
                ",风夜|南桃一夕,学会一句Cara mia和Oui  Wensday个腹黑罗莉！！
"
                    2010-08-01
                ",[已注销],"妖氣凜然，正氣不侵！哈哈,我喜欢这句话.生宝宝那一段真是太淡定了."
"
                    2015-04-02
                ",宴时客,Wednesday 笑起来好美丽！！！！！baby 得病从黑发变金发还带着玫瑰色的面颊和酒窝，，grandma 说如果治不好他可能长大会当律师，医生甚至总统！！！吓尿Addams papa和mama了233333~吐得一口好槽，黑得那个漂亮！！！
"
                    2011-05-21
                ",无骨鸡柳,完美！！！还有，mrs addams是ozzy演的吗？？？
"
                    2009-12-13
                ",大王叫我来巡山,Let the weirdos alone. They enjoy their lives too. 
"
                    2011-09-13
                ",清蒸鱼ˉ﹃ˉ,Wednesday大爱啊～～～～～
"
                    2011-10-12
                ",耳,异类幽默~全程我都是在看英文字幕，太坑爹了，没有找到中文字幕。。。
"
                    2012-07-03
                ",Esther GDB,比第一部情节更丰满一些，哥特的感觉淡了，偏向于一般喜剧的风格了。结尾很神。
"
                    2014-05-31
                ",流星ヘブン,我觉得比第一部还赞！“Normal people”才比较可怕啊，Wednesday太可爱了。
"
                    2012-10-04
                ",euphe,OMG 第一个NANNY竟然是SEX N CITY 里那个律师
"
                    2012-04-26
                ",LostCat,算是喜剧吧~超好看的~[The old ball and chain][I'll get them][our parents are having a baby too...They had SEX]
"
                    2012-07-22
                ",Em 開心開心！,感覺沒有第一部好看呢 但是debbie好漂亮啊哈哈哈 不過是不是有點口齒不清啊？小baby太好玩了
"
                    2010-06-01
                ",送往繁星,本作有两条线，夏令营的那条比较有趣。话说addams一家不是坐电椅也不会挂的么，小恶魔只是过来惩罚他的Debbie阿姨的吧。很多细节都挺好玩的
"
                    2012-09-03
                ",Cubicsugar,本来以为是恐怖片，结果主角们长得怪是怪了怪了点，却意外的有趣，有意思极了！
"
                    2020-10-09
                ",feeling,影20359：啊！兄弟。啊！爱情。可爱的孩子们，神奇的小baby！
"
                    2016-06-17
                ",皮皮一号,想不到这电影会全程黑blonde白人女，视角奇特。Wednesday是女主角，别人我都看不到。听说乐高要出亚当斯家系列了，特别厉害。
"
                    2017-06-18
                ",Tina,拯救片荒系列，若你被现在众多的垃圾片恶心的欲哭无泪，不妨回到90年代，在那个灵感爆炸的时代往往随便翻出一部就是经典，亚当斯一家系列便属于这一类，哥特、奇葩、无厘头、混不吝，骨相清奇中带着迷人魅力，可令人百看不厌，最值得称道的是诡异外壳后传达的家族精神，一家大小齐聚的时候也可令人动容
"
                    2010-05-08
                ",gold digger,满头头发的那个人头发比第一部顺滑了
"
                    2012-09-03
                ",Cubicsugar,本来以为是恐怖片，结果主角们长得怪是怪了怪了点，却意外的有趣，有意思极了！
"
                    2014-05-31
                ",流星ヘブン,我觉得比第一部还赞！“Normal people”才比较可怕啊，Wednesday太可爱了。
"
                    2010-06-01
                ",送往繁星,本作有两条线，夏令营的那条比较有趣。话说addams一家不是坐电椅也不会挂的么，小恶魔只是过来惩罚他的Debbie阿姨的吧。很多细节都挺好玩的
"
                    2020-10-09
                ",feeling,影20359：啊！兄弟。啊！爱情。可爱的孩子们，神奇的小baby！
"
                    2016-06-17
                ",皮皮一号,想不到这电影会全程黑blonde白人女，视角奇特。Wednesday是女主角，别人我都看不到。听说乐高要出亚当斯家系列了，特别厉害。
"
                    2010-05-08
                ",gold digger,满头头发的那个人头发比第一部顺滑了
"
                    2017-06-18
                ",Tina,拯救片荒系列，若你被现在众多的垃圾片恶心的欲哭无泪，不妨回到90年代，在那个灵感爆炸的时代往往随便翻出一部就是经典，亚当斯一家系列便属于这一类，哥特、奇葩、无厘头、混不吝，骨相清奇中带着迷人魅力，可令人百看不厌，最值得称道的是诡异外壳后传达的家族精神，一家大小齐聚的时候也可令人动容
"
                    2009-08-14
                ",维维豆奶,希望再有续集  跳舞那段相当有感觉啊
"
                    2018-08-17
                ",paradiso,全面保持第一部水准。夏令营里搞死族勇斗美国梦，好英勇。妈妈比1还要风情万种。
"
                    2021-02-16
                ",小仲科长,巴里·索南菲尔德二次创作是一把好手，可能这方面的天赋比蒂姆波姆还强一些。但原创似乎不大行。此片男主角于1994年去世。
"
                    2009-08-10
                ",eilver,Christina Ricci 盖过所有人了
"
                    2018-03-01
                ",玉甃,总觉得比第一部少了点什么，但亚当斯一家的价值观与我如出一辙，尤其看星期三整治那群蠢货的时候简直大快人心，喜欢她。
"
                    2012-05-30
                ",飞行官,好可爱，好可爱好可爱好可爱！
"
                    2011-01-26
                ",Little M,不如第一部好看了 不过Numb3rs里面的查理和他那个物理学教授究竟是神马关系啊？怎么两个人是package thing的感觉？？
"
                    2012-10-10
                ",土豆不见了,任务性格比第一部更加鲜明更惹人爱…完全被星期三征服了！！！！小萝莉演技太厉害了！！！！
"
                    2011-02-19
                ",Hey Johnny,Gothic bravo！Christina Ricci的印第安少女装扮太有爱了。黑色幽默小细节层出不穷，看迪斯尼是种折磨哈~
"
                    2012-06-23
                ",高小梵,故事比前一部要好 这一家更有爱了！ 
"
                    2010-06-17
                ",startskw,哈哈哈。全是淡定帝！女王范儿！
"
                    2012-09-01
                ",Lunar C.,从第一集就喜欢巧手了，总是忠肝义胆，救主人于水火。
"
                    2010-11-03
                ",小噢哩,妖里妖气，稀奇古怪！！对小女孩、小男孩很有爱~~~~
"
                    2012-10-02
                ",鴨子先生,冲着Ricci的两根小辫儿才去看的   看完才看到原来三连冠金酸梅 怪不得
"
                    2010-09-05
                ",[已注销],"温斯蒂演印第安舞台剧那场好反动,编导政治倾向有点硬要钆进来的感觉.不过难得的是续集并没有弱掉,延续第一部的风格劲头,继续黑暗,继续黑幽默,继续怪诞,继续讽刺,继续神兮兮....."
"
                    2012-04-16
                ",心有戚戚焉,"debbie一角演员是Joan Cusack,正是shameless里的sheila,而且是John Cusack的姐姐...."
"
                    2008-09-14
                ",南窗桐,这个系列那只手是最出彩的。
"
                    2021-03-03
                ",XxYy,开头鬼叫版柏林苍穹下直接把麻麻黑都吓精神了哈哈哈哈。Mao和路西法老师齐名= =迪爸爸被黑得更惨。但是很到位，我喜欢。小鬼当家风的高潮戏略降水准，不然可以大五星。
"
                    2011-05-06
                ",dy,我爱这片。虽然夏令营和非达的新家很不和谐
"
                    2016-06-09
                ",四儿,看这部电影，一直有种再看动画电影的感觉，因为这个剧情走向的关系，但是真人演出来却也是毫无违和感，我只能说超赞！1993年的电影，这部片各方面都呈现的超棒，在今天看也可以用精致来形容，棒棒的！
"
                    2012-01-19
                ",安娜,只找到第一部，又去看了tv版！这部其实没看啦
"
                    2012-11-03
                ",Caramel Apple,续集。这种片我才不管它剧情节奏。我可以看原剧看一遍，看两遍，看三遍，看四遍，看很多很多遍。我可以看续集看一遍，看两遍，看三遍，看四遍，看很多很多遍。如果有续续集，我可以看续续集看一遍，看两遍，看三遍，看四遍，看很多很多遍。我就是那么喜欢。
"
                    2017-12-02
                ",甦醒 Nostalgia,亚当斯一家真是太逗了！小萝莉更可爱了，恭喜亚当斯家族又添一个小恶魔。夏令营反讽那最搞笑。Fester舅舅的桃色危机，可怜的黑寡妇。亚当斯一家的价值观当然是家族啦！超棒的哥特喜剧，最有魅力的亚当斯夫人！
"
                    2011-05-27
                ",FloraJZ,沒有第一部唯美了~~不過依舊經典啊！！！
"
                    2011-07-14
                ",ShaneRay,不错的一部哥特喜剧，笑死我了！！！！
"
                    2013-01-04
                ",桑迪亚哥,总觉得比上一步差了点什么，不过保姆真是美艳
"
                    2020-04-12
                ",阿蚊,Addams一家迎來新成員--一個出世自帶「二撇雞」嘅BB，當堂令Addams一家喇手唔成世，唯有請個nanny 幫拖，單身寡佬嘅阿叔瘋狂戀上呢個拜金保姆Debbie，Debbie出計將懷疑佢嘅班細路送去summer camp，再設計同阿叔結婚後謀其財害其命。最後當然系可憐嘅Debbie奸計不能得逞，阿叔Fester的桃色危機成功解除。點題Addams一家的價值觀是注重家庭團結、家族榮譽、從不欺壓弱小、正面积极又阳光，擁有著奇正無比的三觀。延續第一部的風格勁頭，繼續黑暗，繼續黑幽默，繼續怪誕，繼續諷刺...
"
                    2014-03-22
                ",汤圆小姐,I have seen the unholy maggots which feast in the dark recesses of human soul.
"
                    2010-05-23
                ",抖啊抖,你是神经病！你全家都是神经病！
"
                    2019-08-25
                ",St.Me,比第一部的讽刺感明显多了 讽刺流行文化和主流价值观 从中我看到了沙雕风 还是哥特式的 女主人的双眼全程打聚光灯也是蛮认真在哥特的
"
                    2008-06-23
                ",雪舞,虽然没第一部好看，但是夏令营那部分还是很有爱
"
                    2012-05-16
                ",德克老师,简单的双线叙事使故事丰满了，笑料也更足。
"
                    2011-10-17
                ",请叫我小至,亚当斯系列2 ，真棒
"
                    2012-03-02
                ",mir9cle,最后一下吓死我了！不过 好爽！哈哈哈~~
"
                    2011-12-26
                ",莎乐美傻了美,欢乐依旧持续 看见不少熟脸 小女孩怎么可以这么阴险 难道不会留下阴影么 演Debbie的女演员长相完美 原来是跟约翰·库萨克是兄妹啊 一家人都长得这么有爱
"
                    2014-12-18
                ",玥玲,20141217 最小的孩子真可爱！这一家很有爱啊！随时随地秀恩爱的夫妻！还有配乐也是我喜欢的类型！
"
                    2014-04-03
                ",南黛楚,dear dear Wednesday.有没可能你遇到一个人让你也想结婚生子。——不可能/他也爱你，愿意为你做牛做马呢。--I feel pity for him/她是个无能不是有病。如果是我想杀夫，一定会得手。我只需吓死他。阿达家族最棒的家族。
"
                    2017-04-04
                ",蕾蕾,真是不错，93年成熟的音乐，迥异成功的角色塑造，哥特美术与现实对此衬托。剧情虽然简单，但是是非分明，反讽追求整能量，桥段大胆明快，美国文化突显，难得的成功的泡沫剧
"
                    2013-08-15
                ",李力思,女主角是我见过的最为淡定、优雅、温柔的女人。
"
                    2012-05-14
                ",Hope·太多,豆瓣截图已经被Wednesday占领了
"
                    2011-05-27
                ",真真,各种有爱！！！！！addams family！！！！！
"
                    2015-05-03
                ",西奥提奥,比第一部还燃，剧情比第一部连贯多了。还是无比可爱的哥特一家人和奇怪的价值观，把反人类进行到底。Summer Camp的终极复仇太棒了，姐弟俩有点意思，还有Adams家的小宝宝的那个眉毛实在是萌
"
                    2012-06-02
                ",Cabiria_E,多么美好的吸血鬼一家~~
"
                    2013-11-10
                ",ssr,黑暗诡异恶搞片 黑色的不动声色的高额头无表情的星期三啊 温馨与哥特齐飞 龙套们都非一般强大
"
                    2011-09-29
                ",Brimi,牛掰的价值观~！牛掰的一家子哥特控啊~~~我稀饭！
"
                    2014-04-04
                ",娘腿儿,黑寡妇是无耻之徒里那个不敢走出室外的好心肠麻麻吗？！身材赞的呀！还是christina粉，印第安人切头皮的桥段顿时联想到燃情岁月里的布拉德皮特。
"
                    2021-01-09
                ",哼哼.floweray,我仅剩右臂的表面还有知觉，因此甚至曾怀疑自己的全身是不是只剩下右臂了。我的右臂可能因为这场车祸被截肢了。身体和右臂分离后，也不知是什么原因，自己的灵魂就集中到了右臂上。我似乎是整个人躺在医院病床上，但感觉和只有右臂静静地躺在床上没什么两样
"
                    2014-02-20
                ",偏心50块,卡司和tv版比起来差的太远，唯一出彩的是wednesday，连christina ricci那占据脸一半面积的额头看起来都那么顺眼
"
                    2012-06-09
                ",Lily,Christina Ricci 
"
                    2012-01-24
                ",⁄ǀ⁄,我想把所有金酸梅都看过来~
"
                    2017-10-14
                ",腐草为萤,觉得一般吧，夏令营什么的太美国范了，没有看第一步那么惊喜了。人物的妆容也更滑稽了，少了些哥特味，不能忍的是范斯特几乎变成了个傻子样。
"
                    2012-09-08
                ",Rose,里奇小姐的哥特范儿太足了。对太“俗套”的片尾曲有点失望。
"
                    2011-12-22
                ",Renee,"Christina Ricci是只极酷mm 。-If I kill my husband, I do it. And never get caught. -No! you won't! -yes, I will. -How? -I scare him to death. 突然想到了BBC Bugclub里面的 The Fang Family系列，僵尸吸血鬼变形怪一家人经久不衰万岁万万岁"
"
                    2009-07-25
                ",查理不开朗,"Gothic色彩濃厚的戲,沒有第一部出彩"
"
                    2012-07-24
                ",果子,Ricci和小baby太棒了！
