"
                    2016-12-16
                ",北山公园,高考完和小伙伴一起看了n部柯南剧场版，情节很吸引当时的我，但现在都不记得了。现在我都大四了，时间过得真快。
"
                    2009-10-16
                ",Columbo,案件推理薄弱，好在最后结局部分很精彩，众多细节设置得很出色。
"
                    2010-10-23
                ",郭七七,片尾曲太好听啦！青梅竹马真好啊~~~~
"
                    2009-10-03
                ",海狸狸狸,关西少年恋爱物语
"
                    2013-03-30
                ",Makoto  Tatsu,断断续续看的，都快连不上了。。。
"
                    2012-07-16
                ",糖分王,"(￣▽￣"")居然找不到下载地址，太崩溃了！"
"
                    2006-03-08
                ",玛丽隔壁,第七弹。
"
                    2011-11-18
                ",Retro Dirt,最文艺的一集。
"
                    2007-06-25
                ",Zdring,7
"
                    2010-04-03
                ",stknight,剧场版第7部
"
                    2009-08-01
                ",栗鬼,看过所有的柯南剧场版
"
                    2007-12-07
                ",巽,那首儿歌真好听
"
                    2016-12-11
                ",null,刚从京都回来，看这部好有感觉。情节一般，凶手没什么反转，线索也都是日语梗。但「初恋」的设定太有趣了。
"
                    2009-05-29
                ",。倾 ♥__,7
"
                    2016-12-03
                ",乌鸦坐飞碟,这是爱情片吧，平次与和叶的故事都比推理有意思，那个义经和弁庆的故事纯粹是摆设吧哈哈。京都很漂亮，推理很弱，剧情挺脑残的，大概就是这样。
"
                    2015-08-11
                ",安蓝·怪伯爵𓆝𓆟𓆜,目前为止最好看的一集，飞车，剑道，推理一气呵成~~~服部平次和远山和叶的丸竹夷让人有点哽咽~樱花真美那~~~小松鼠超萌~~~
"
                    2011-12-21
                ",麻油,重看柯南剧场版计划：这部的作画质量太差劲了，各种纸片般没质感的人脸，各种作画崩坏，连TV版的质量都没有。虽然舞台搬到了京都，还有服部初恋，新一再现的噱头，也难掩推理瞎掰文字游戏，剧情无聊打戏硬凑的失败。
"
                    2008-08-03
                ",合疾||白痴,走下坡了
"
                    2008-08-17
                ",蜉蝣,【重看：2017.04.16】
"
                    2018-10-06
                ",少侠兄,不熟悉日本文化完全GET不到点，较为平庸的一部
"
                    2009-10-19
                ",邹璐炜,"看了好多遍……

仓木麻衣的time after time 好听。"
"
                    2010-01-22
                ",Bright,氛围铺垫还行，整体很一般
"
                    2013-09-15
                ",古都孤独1989,儿玉兼嗣的最后一部剧场版，质量有所下滑。
"
                    2012-06-30
                ",阿依达,就那样吧，谋杀案本身没有抓住人的目光。服部的故事好狗血啊这。
"
                    2009-05-30
                ",ztlpoppy,刚出来就很激动的去买的枪版
"
                    2011-12-15
                ",Porc au Prince,普通水准
"
                    2011-10-19
                ",斑斑,标记。。。标记。。。
"
                    2010-08-13
                ",coca,义经 字谜 片尾曲
"
                    2011-10-05
                ",Bill,最后还是绕回去了，故事比较完满
"
                    2008-11-27
                ",blue云在飞,conan变成新一了~~
"
                    2011-03-27
                ",大海,柯南一律打五星！！
"
                    2014-02-25
                ",馋猫太挑剔,绝美的画面和绝配的主唱是Great Plus！
"
                    2012-04-25
                ",倍儿没谱小姐,服部和平和真好啊~ 平和也是聪明勇敢的女代表。“我永远都不会告诉你，不，也许过1500年会告诉你”。还有这部里对日本传统文化的展现真是如痴如醉，让我更想去看看了。想想北京已经没什么真正传统的东西了哎。。。
"
                    2010-09-02
                ",听琴思凡,柯南我都给5分~
"
                    2010-03-03
                ",生活万岁F小二,这个有关日本的东西有点多于是就不太清晰了
"
                    2008-04-13
                ",慢点儿,89
"
                    2007-10-12
                ",Oolong白桃挞,除了第五部，最喜欢的就是这部了，很温情。
"
                    2010-03-14
                ",Crazy Wen,···
"
                    2011-08-08
                ",跳伞的鬼魂,挺喜欢这部的~~
"
                    2008-02-10
                ",flyingzorro,大阪黑皮出场之作
"
                    2010-02-21
                ",孔雀白,good
"
                    2012-05-29
                ",坂口健太郎,"这部最好看！！！
"
"
                    2018-09-22
                ",小V彤彤,不如567，剧本节奏有点乱，背景音乐已死，冲着有名的ED给三星
"
                    2009-04-27
                ",Yaya~,挺有趣的
"
                    2008-05-04
                ",·謎語語語語,都快不记得了~
"
                    2008-11-30
                ",贾不许,"真実と現実の全てから目を反さずに 
生きて行く証にすればいい"
"
                    2012-09-19
                ",郁程,稍微弱点，平次二当家就不能像基德那样编，抢工藤风头，结果反而两边不讨好。索性剧场版就不要这种设定好
"
                    2011-03-28
                ",纸片制片只骗人,服部！！
"
                    2011-11-23
                ",Fanny❤,"其实 每次也都希望看到服部啦
"
"
                    2011-05-14
                ",2wice,悲催啊，下载错了
"
                    2008-09-05
                ",黠,新娘六角，大阪很漂亮。可惜故事一般。
"
                    2011-04-05
                ",正气大侠,看好几天才看完
"
                    2010-01-01
                ",思鄉の風,主题曲不错，在京都
"
                    2008-08-26
                ",拔哥家的小吹吹,这部一般
"
                    2008-10-28
                ",尹拉图,推理牵强。不过工藤变回原身还是值得一看。还有服部的初恋。
"
                    2012-06-03
                ",观者,Time after time--仓布麻衣
"
                    2011-01-30
                ",[已注销],好像就是从这集开始，柯南剧场版就开始走下坡路了……
"
                    2010-11-11
                ",zidary,服部~和叶~
"
                    2010-02-24
                ",没有水的金鱼,剧情不好
"
                    2010-04-24
                ",LanKC,"京都啊...真是个好地方
平次的剑道真的是超级帅~"
"
                    2010-01-08
                ",ｅｍｏｌａ,片尾
"
                    2008-12-22
                ",李胶囊,给仓木麻衣一分，给画面一分，给京都一分
"
                    2010-08-05
                ",悠SKY—指间沙,其实是一个初恋的故事
"
                    2012-02-01
                ",vodkastella,片尾曲很不错 time after time
"
                    2010-10-12
                ",金乌一点,最好的剧场版。
"
                    2007-06-01
                ",xx@百年孤独,日本童谣很好听
"
                    2009-01-13
                ",灰尘埃,TIME AFTER TIME
"
                    2011-04-22
                ",Merindigo,个人极爱此部，首先有服部同学挑大梁当然满分，更不用说还有他和新一换装戏码，还有和和叶的初恋前缘。京都之美实在不可言说，老庙，小桥，樱花，流水。柯南最美的一部剧场版，推理也做的像模像样很古典。对我这种有古风又有武侠气质的情节完全无法抗拒啊。
"
                    2010-06-07
                ",无爱之年,服部服部
"
                    2010-02-26
                ",natasha_yuan,我最最喜欢的一部剧场版~~记得大一的时候和宿舍的人一起看了至少四五遍~~
"
                    2014-01-20
                ",暴富,重溫。
"
                    2010-08-12
                ",Zeki,这两对的感情真是……多舛啊！
"
                    2010-02-13
                ",小核桃,京都的路名歌。。。
"
                    2007-10-07
                ",瑷小麟,我喜欢平次啊！
"
                    2008-01-29
                ",小J到处乱逛,。。。。。
"
                    2009-01-26
                ",海底小纵队,服部出现 就意味着这一集我会激动
"
                    2016-12-04
                ",nullcaster,我真的不喜欢服部平次以及他的小女朋友
"
                    2006-12-22
                ",草木有本心,平次！
"
                    2010-10-10
                ",Suito,服部平次和远山和叶这对冤家啊~柯南剧场版质量从这部就开始来神了
"
                    2010-06-10
                ",繁介,制作手法上有所突破的第一部
"
                    2008-06-02
                ",Gianna,第一次认识到：柯南毕竟是日本的动画。文化部分的推理……完全，不能理解。
"
                    2009-06-16
                ",winifred,我有点被感动了哈哈哈
"
                    2011-07-02
                ",尿水遥遥,这个是第二喜欢的。。。
"
                    2010-04-10
                ",卡尔·霍克利,最不喜欢的剧场版
"
                    2012-05-12
                ",🌈 王修远 🌈,本人看的第一部剧场版柯南。非常浓郁的日本风情。柯南和平次真应该在一起 …
"
                    2009-04-14
                ",Águila,第五颗星给仓木麻衣的片尾曲，赞...
"
                    2009-02-22
                ",chrissy,一般
"
                    2012-12-29
                ",暴走如来佛,(╯﹏╰）
"
                    2013-02-16
                ",水浒三国金刚,回不去的童年
"
                    2012-03-21
                ",Dr. Ma,再一次动摇 方丈都看出来平次跟柯南是最佳cp了 我的基德大人呢 他才是柯南一生挚爱的基友 还好 终于平次跟那个谁谁谁的往事打动了我 柯南还是基德的~哦也！
"
                    2008-06-15
                ",01,以京都为舞台，以义经弁庆的故事为背景的一连串杀人事件！片中充满京都味道的音乐，文化，景色，让人完全融入到其中。
"
                    2008-06-02
                ",Gianna,第一次认识到：柯南毕竟是日本的动画。文化部分的推理……完全，不能理解。
"
                    2013-02-16
                ",水浒三国金刚,回不去的童年
"
                    2010-11-26
                ",暴暴,童谣很好听。
"
                    2011-02-01
                ",汤先生,平次与和叶的爱情故事
"
                    2010-06-01
                ",Wilson,喜欢平次
"
                    2012-01-20
                ",Cèdre,这集好有爱~~
"
                    2012-05-26
                ",酸奶兔,难得剧场版的主线故事是服部平次这位黑马王子 最喜欢的一幕还是月光下抱紧小兰的新一
"
                    2009-08-23
                ",#奶油燉蘑菇凊#,手球歌很好玩
"
                    2009-12-24
                ",张頔霏,这集我记得超级恐怖……
"
                    2009-10-26
                ",xuxule,最喜欢
"
                    2012-01-19
                ",Katrina,好喜欢服部平次的童年回忆~
"
                    2013-12-13
                ",мая,也是比较精彩的作品
"
                    2010-04-10
                ",卡尔·霍克利,最不喜欢的剧场版
"
                    2012-09-14
                ",Iino Michiko,爱情是恒久不变的卖点
"
                    2012-05-11
                ",切爾諾貝利情人,算是比较好看的一部了吧
"
                    2009-02-22
                ",chrissy,一般
"
                    2008-06-26
                ",valo,印象感觉还不错……原来平次是自行车爱好者……
"
                    2010-10-03
                ",Miss,最爱的一部
"
                    2007-07-24
                ",木子丹3.0,soga，一直苦苦寻觅的人，就在身旁……
"
                    2009-09-05
                ",文小栩,剧场版7
"
                    2009-08-31
                ",叫我女王大人,一直的最爱！
"
                    2011-03-21
                ",somnambuleNRR6,设想复杂，会很失望
"
                    2007-02-01
                ",闲得一塌糊涂,10——10分
"
                    2007-09-28
                ",小M,time after time
"
                    2011-01-19
                ",已注销,就凭那个女孩儿的声音就值三星了~再加上柯南。平次神马的。新一嘞~
"
                    2008-05-18
                ",candy,柯南
"
                    2010-10-14
                ",半仙君,观光片= =
"
                    2008-11-01
                ",lushrene,M7
"
                    2010-12-09
                ",辰晨,好无聊的一部
"
                    2006-04-04
                ",传说,"又名: Detective Conan 7: Crossroad in the Ancient Capital

导演: 儿玉兼嗣

制片国家/地区: 日本
上映年度: 2003
"
"
                    2011-05-23
                ",希娇水,因为有很多历史元素，所以没太看懂
"
                    2008-09-20
                ",努力君,不喜欢服部
"
                    2013-01-05
                ",V,推力弱，情感线强，能接受
"
                    2009-07-14
                ",Engride,樱花还是很漂亮的。。。
"
                    2011-10-18
                ",ShaneRay,为什么小兰看见新一了再不激动点呢？？
"
                    2010-01-28
                ",Arabesques,京都，剣道，童謡，初恋，仏教
"
                    2017-12-30
                ",鬼腳七,看得越多，越觉得和叶和园子都比毛利兰更宜室宜家，对兰更多是怜惜之情了
"
                    2007-02-01
                ",林||我们谈什么都像谈死！,这几不错，在京都，有服部平次。
"
                    2015-11-04
                ",姜饼人快跑,里面那首童谣还挺好听的。。。
"
                    2011-12-09
                ",小湮婉姝,日本到底有多迷青梅竹马从小一起长大的情侣档...这真是传说中的在一起一辈子了...新一啊，你快点儿回归吧...
"
                    2008-01-05
                ",½luna,变大了 变大了
"
                    2015-11-09
                ",斩杀,推理没有日语知识不太能看明白
"
                    2011-03-17
                ",ComicCelia,很喜欢这个加入历史典故的剧本，还有京都的风景，想实地去走走。
"
                    2013-05-20
                ",入,风之啦啦啦！！！
"
                    2010-01-27
                ",霁然,另外甜蜜的一对
"
                    2008-01-18
                ",Mr.M,第7弹
"
                    2011-12-16
                ",往事如烟,第七部。小兰，等待得越久，重逢时就越幸福么？
"
                    2012-10-02
                ",bearyao,话说这个是京都旅游推介片麽。。。
"
                    2012-02-23
                ",東郷鎮北郎,这也许是对京都最早的二次元印象了
"
                    2011-05-24
                ",泰式電影請上菜,比起連載的漫畫，我還是喜歡大場面的劇場版.. 
"
                    2010-01-13
                ",哦哦,服部、和叶，烂漫到不行的青梅竹马。还有Time After Time
"
                    2010-01-21
                ",一颗老灵魂,服部童鞋的初戀原來就在他身邊~~
"
                    2009-08-12
                ",超越风暴 丿,剧场最爱，服部~
"
                    2008-10-19
                ",mahoo,7.
"
                    2009-10-11
                ",小绵羊,服部饭。
"
                    2007-10-24
                ",So Magic,大阪腔好听啊！~~
"
                    2012-03-10
                ",积木,Time after time
"
                    2008-09-28
                ",邏輯子,从这部开始，再无佳作
"
                    2010-10-14
                ",可乐喵xs,我就爱我就爱~
"
                    2014-05-26
                ",青木瓜之味,小爱情，喜欢拍球歌
"
                    2012-01-26
                ",郭宫保,还是早些年的好看。
"
                    2010-11-05
                ",Kevil.Diab,这个印象不深了，意识流打个分吧~
"
                    2009-08-25
                ",古格,2003，剧场版7
"
                    2008-10-01
                ",老青菜。,每年习惯。被结尾处在竹林里面拍皮球的小女孩给震慑住了。
"
                    2008-04-30
                ",Alice@诺亚方舟,片尾麻衣的歌很不错
"
                    2011-02-25
                ",社畜弄弄子,对京都风情就是没有抵抗力
"
                    2009-10-03
                ",evonne||芝士命,恋爱故事 ＞\\\＜ 
"
                    2012-03-22
                ",小车,那个面具挺带感 还有新一出现了一会
"
                    2018-12-16
                ",神豚,小兰可算见到了新一……服部口误这么多次都没把柯南身份暴露啊
"
                    2008-07-08
                ",april,我太喜欢平次和和叶了~~
"
                    2008-10-26
                ",___amoa,场景和插曲最经典
"
                    2008-06-07
                ",eataix,so so
"
                    2009-10-04
                ",L酱,有点晕
"
                    2012-09-12
                ",yyychang,服部才是这部剧场版的主角
"
                    2009-12-15
                ",小夜||破釜沉舟,不咋记得情节了。
"
                    2010-11-06
                ",澈丹,最爱的一部，最爱的服部
"
                    2009-05-15
                ",★肓★,喜欢平次
"
                    2011-04-01
                ",耳機,感觉那几年的剧场版都还不错
"
                    2021-01-28
                ",黄悦_,喜欢！小兰终于见了新一一面了，我激动得快要跳起来了！结尾处 小兰看到平次和和叶那么恩爱自己默默叹气 柯南立马察觉了 于是过去借机告诉小兰 新一哥哥来过的事。想当年小兰没有因为新一迟到两个小时而生气 反而还担心他是不是出事了，哎呀 这两个人怎么会那么甜啊！希望他们最后能结婚！
"
                    2008-10-29
                ",草莓救星,歌很好听~
"
                    2008-10-04
                ",尾巴,"好不容易見面了。。。
T。T"
"
                    2009-12-13
                ",崔一墩,这次有服部平次，耶！
"
                    2007-11-21
                ",手镯,看得比较早，当时觉得不错
"
                    2014-03-08
                ",hys,京都识路入门；几乎无可挑剔的一部
"
                    2008-06-12
                ",吉贝丁,那个和尚老爷爷还真是可爱~
"
                    2006-01-25
                ",Eternity,平次的刀法 新一的归来
"
                    2008-05-22
                ",xinxinw,前五部之后唯一一个不错的剧场版，fubu啊
"
                    2008-06-03
                ",[已注销],虽然我是服部的小小饭 但这部真的麻麻得吖
"
                    2010-01-11
                ",請你好好好放低,第一部看的柯南剧场版
"
                    2012-01-20
                ",woa,为了转移兰的悲伤，往自己恋上喷汽水的烂招也能想的出来。尝试3D，不过效果一般，也许是03年的3D技术还不行的缘故吧。
"
                    2013-10-31
                ",源,剧场版最爱之一
"
                    2014-06-04
                ",七月的旅人,不怎么喜欢这一部，没什么能让人记的很深的东西，唯一能记得的就是风景了吧。。。
"
                    2008-03-24
                ",差不多得了,和叶小时候拍皮球时唱的歌谣很好听~~
"
                    2011-10-23
                ",诸镇凝,柯南谁还没看过啊
"
                    2019-01-17
                ",小南瓜🎃,Time After Time和樱花树下拍球的和叶，美翻了
"
                    2018-05-27
                ",Comel,time after time
"
                    2011-01-03
                ",Hyde,画面很日本，很唯美
"
                    2010-09-12
                ",大王叫我来巡山,片尾那首歌啊~~
"
                    2010-11-20
                ",贝卡,小兰真是个好女生
"
                    2009-03-10
                ",隰苓,最佩服柯南的地方在于，它总是能做得很炫。。。
"
                    2015-10-13
                ",张苑希,为了结尾的神ED，仓木的歌配上新兰可望不可即的漫长等待，一切尽在不言中
"
                    2009-08-05
                ",卷焼Ｒ#,我爱大阪 我爱黑黑大阪人
"
                    2011-06-08
                ",邹迤予,恩，这部不错诶
"
                    2007-10-12
                ",贾,是不是只要遇见就可以了?
"
                    2011-11-14
                ",ice,等得越久，见到就越开心啊
"
                    2010-05-30
                ",ミサ,喜欢平次
"
                    2009-02-11
                ",鱼雷,time after time
"
                    2010-11-15
                ",恶隐息烙,里面小女孩的民谣很好听
"
                    2011-06-06
                ",竹子,"真相只有一个！
"
"
                    2009-01-05
                ",飛鳥,"那个小女孩唱的歌,很好听呢,可是一直找不到哪有"
"
                    2010-07-25
                ",小树,"为了义经看的。。
结果。。发现以前看过。。。。"
"
                    2010-08-23
                ",楚门,最唯美的一部剧场版！
"
                    2010-07-02
                ",coco,2003  7
"
                    2011-05-05
                ",西宇,这部不太好看。替小兰担心啊，少女可是会老的很快的啊！
"
                    2011-10-09
                ",萱面条,剧场版里顶尖的
"
                    2008-12-19
                ",Mermaid,最有印象的一部
"
                    2010-09-15
                ",二阶堂该隐,比较喜欢那个认路的儿歌。。还有拍皮球的和叶：其实是那个歌姬也无所谓啊，干嘛一定要初恋和青梅竹马这么对称呢。。
"
                    2011-04-05
                ",明天再努力吧,关西腔最嗲了不解释 那个眉毛很神 还带小松鼠的警官也是QAQ眉毛太亮了
"
                    2009-05-12
                ",亲爱的1969,人越小越容易被打动。，越大越麻木
"
                    2011-11-28
                ",踢迩达,服部很帅，喜欢京都~
"
                    2011-12-02
                ",Ohno,修改了评分，这次要给五星。果然是老了几岁，连看柯南都可以看得这般伤感。 其实这期暖人的是服部与和叶的青梅竹马，服部的话意味悠长：“我永远都不会告诉你。不，或许1500年后会告诉你。”那一刻，观众和服部，心中都是温暖异常吧，只看着和叶，她那般担心的初恋情人，其实便是八年前的自己，穿和服
"
                    2007-08-25
                ",原 子,2003/04/19 剧场版第七部
"
                    2007-04-01
                ",黎黎小叶子,最经典的剧场版
"
                    2008-05-21
                ",阿凡提大盗,柯南，我的最爱！
"
                    2008-10-26
                ",叉烧豆,找佛像
"
                    2012-04-28
                ",好大一张饼,服部你要不要这么纯情？！
"
                    2008-09-09
                ",小油飞,看在服部的面子上
"
                    2006-10-05
                ",小C,believe myself
"
                    2009-12-09
                ",梅文女王殿下,"2005年看

案件很精彩。画面色彩很鲜艳，第一次3D数码版吧。剧情也很紧凑。当然，但凡有新一出现的，我都是爱到不能收拾。"
"
                    2010-01-04
                ",眠风兔,原来就是你。
"
                    2009-11-07
                ",箫鼓,最稀饭的一部剧场版……京都大好
"
                    2011-01-16
                ",Eisenheim,下坡路之作
"
                    2010-06-29
                ",星星小鱼儿,视觉效果挺华丽的
"
                    2012-12-21
                ",Queen Bean,平次和和叶也很有爱啊~~~拍球歌可棒了~
"
                    2012-09-03
                ",Joz,剧场版的巅峰
"
                    2009-08-02
                ",Ro-Ro-Rock,知道原来京都的规划很不错。
"
                    2014-05-11
                ",Han,不像现在为了圈钱和保持频率 质量不忍直视
"
                    2010-07-12
                ",Masson,比较喜欢的一部
"
                    2012-01-09
                ",王大发,结尾的time after time好感人~
"
                    2011-03-30
                ",缺心眼酱翻翻羊,好想打七星
"
                    2008-04-22
                ",佳乃六月小姐,让我对平次的好感度超过了新一的一部！看到最后因为主题曲太美泪流满面……
"
                    2012-05-21
                ",upgun,服部和和叶
"
                    2010-09-07
                ",香羊毛,就是因为这个喜欢上平次的。
"
                    2012-02-06
                ",lenina,这部还行
"
                    2011-04-11
                ",吐=槽。呢=哦,一定要去京都
"
                    2010-02-16
                ",老欧,好温情
"
                    2012-12-07
                ",aquar11,片尾曲time after time 好好听 竟然听哭了~服部心心念念的青梅竹马竟然就是身边的秋叶~这种幸福真美好~我永远都不会告诉你~~是多么幸福的骄傲~小兰等的新一也太苦涩了吧。。。相比，虽然不能在一起，但是懂得新一的小哀貌似幸福很多啊。。。我可并不讨厌等待啊，等待的越久 重逢时就~~越幸福呢
"
                    2012-12-06
                ",Maruko,真正的青梅竹马 让人好生羡慕～～
"
                    2010-07-24
                ",缘三,更像爱情和动作，唯独不像侦探。这个叫京都地方的风景确实美丽，让人神往。在这个美丽的地方，发生了很多美丽的故事，柯南终于短暂的变回新一了，小兰也终于见到新一了，小兰那幸福的表情，让人欣慰。服部平次也见到了初恋情人，不过绕了个圈，居然那人就是和叶。这些都是点缀，故事本身不紧不慢，一般
"
                    2011-09-14
                ",只是一种情怀。,日语的童歌谣。
"
                    2013-03-27
                ",老阿飞—故园,京都游览篇，谜题设计虽然倒不是说多精巧，但是片子本身看起来感觉还是不错的，也属于柯南电影里好看的
"
                    2019-03-25
                ",管理員,荷葉小時候好可愛！不懂平次幹嘛不告訴荷葉她就是他的初戀情人。
"
                    2012-03-31
                ",心知_道,话说柯南中的青梅竹马还真是多啊！
"
                    2011-04-26
                ",Charadox,所以说不是排场大就好看的啊 简单的以情动人不好么
"
                    2014-02-26
                ",钦流,那首皮球歌真的萌
"
                    2011-07-15
                ",秋刀鱼,京都真漂亮。
"
                    2017-03-25
                ",DreamReaver,平次与和叶的故事，结合京都的地名，这个设计赏心悦目
"
                    2009-09-17
                ",麦冬YDango,某最喜欢的风格
"
                    2011-04-24
                ",YanLuo,比较喜欢这部
"
                    2017-07-04
                ",陶者无缰,補碼。這部我好喜歡的~
"
                    2009-08-04
                ",Restless Soul,亮点是.....仓木麻衣的主题曲
"
                    2009-05-07
                ",母小肥星,柯南的动画和剧场版我全部看过
"
                    2008-12-19
                ",陈小桃,小朋友们的初恋~~呵呵！
"
                    2007-09-27
                ",甲🌈,如果是一般的剧场版，我可能会给3星吧，对conan的要求较高，随意失望较大，所以，2星此后。（主要是人家不喜欢服部～）
"
                    2013-01-25
                ",minox,本集略显平淡，柯南变回工藤是个不错的梗
"
                    2010-06-23
                ",Makisoyo,服部和叶 真有爱
"
                    2010-02-16
                ",Sherry_lai,服部的初恋耶～～
"
                    2009-02-20
                ",尽欢,以历史典故为背景的设定，以寻宝为内容的解密都不是我所爱的，只能说是平平之作。
"
                    2010-08-29
                ",噗噗 噗噗噗噗,服部 抱歉 是瞌睡虫的错
"
                    2009-12-08
                ",魔豆句句,我发觉我好像很向往关西。。。
"
                    2011-03-19
                ",鼠标可以充饥,很赞
"
                    2012-10-18
                ",浩瀚左左,2012.10.18
"
                    2014-02-23
                ",田螺大当家。,果然最喜欢的还是服部〜
"
                    2010-02-05
                ",燃え寸前*,京都
"
                    2013-07-10
                ",♨,这个故事告诉我们，每个名侦探的女朋友应该有处惊不变的能力和以一敌十的实力。
"
                    2011-11-23
                ",va bene,柯南最喜欢的一部剧场版，因为大阪~~
"
                    2010-06-07
                ",解夏罂粟,第一次看日文配音的柯南
"
                    2011-08-13
                ",Suri,是为了驳斥“有缘千里来相会，无缘对面不相识”麽。浓浓大和风。
"
                    2012-07-10
                ",压力山大,也是剧场版的佳作，浓厚的日本风，主题曲很好听。
"
                    2010-03-28
                ",K™,平次的爱情故事
"
                    2011-06-08
                ",Rocky,第7部
"
                    2009-10-05
                ",MeANs..,有一颗星是给服部平次的。。
"
                    2009-07-29
                ",侦探惠美,这部真差
"
                    2012-02-15
                ",抹茶神乐控,日本城市中，最爱京都了。
"
                    2009-08-27
                ",伍德与夏洛蒂,以前看时印象最深的就是那首手球歌，真好听啊真好听~太喜欢关西人了，所以喜欢服部平次多于工藤新一。京都更是最爱，红叶比樱花更美啊，去了京都回来再看感觉更是迷人，果然古香古色的寺庙剑道题材案件，最适合京都了。这集好喜欢两对恋人的交织，果然柯南系列的灵魂还是爱情戏码。
"
                    2010-01-25
                ",会会,剧场版中最喜欢的前三~~
"
                    2011-10-11
                ",双鱼上网女孩,我的嫁……
"
                    2011-02-27
                ",已注销,喜欢京都的感觉，新一终于出现了，最经典的剧场版之一。。。。】平次和叶最爱❤ 洗衣机神马呵呵
"
                    2009-12-16
                ",有吉阿咪,三颗星给平次跟和叶，一个星给柯南。。。哈哈
"
                    2009-02-05
                ",まるい,冲着平次的
"
                    2011-02-23
                ",黑糖,名侦探柯南剧场版：07.迷宫的十字路口。贯穿整片的日本街道歌真好，还有一听便是仓木麻衣的片尾曲。还有微妙的情感。初恋情人么~呵呵
"
                    2015-04-19
                ",朱熠,京都真美，但推理真是推得毫不走心。
"
                    2010-08-21
                ",樊星ç+若羽,第一次看DVD影片...
"
                    2019-03-06
                ",Panda的阴影,1.丸竹 夷二 押御池，新娘 六角 蛸锦，四绫佛 高松 万五条，雪靴 叮叮当当 鱼架，走过六条街和七条街，过了八条街就是东寺道，穿过九条大街就到了……2.挺古香古色的一部《名侦探柯南》剧场版，柯南和服部是要学习多少知识，才能通过别人的一两个词汇而推理出事实的真相？放在现实生活中感觉不太可能。3.青梅竹马的恋情也是太理想化了，还各种撒狗粮，甜腻程度与《瞳孔中的暗杀者》有一拼。4.话说服部等人的腿也太修长了吧？柯南站在一旁，身高连裆部都达不到，囧！
"
                    2012-03-04
                ",海山路的晴天,日本动画自然有它迷人的内涵！
"
                    2007-05-25
                ",Joann,新一登场
"
                    2012-09-17
                ",🍊🍇🍋🍒🍑🥭🥑,众里寻她千百度，蓦然回首，那人却在灯火阑珊处。五颗星，一颗星给大阪黑皮平次，一颗星给动人的初恋，一颗星给幸福的等待，一颗星给摩托车3D追逐戏，一颗星给樱花飞舞时节京都漂亮的风景。
"
                    2011-10-16
                ",木土土土桂⛄,aho~
"
                    2007-10-23
                ",差不多,跟武打片似的。。
"
                    2007-12-26
                ",作天作地小作精,唉~~~
"
                    2011-11-08
                ",撒撒,终于出现了推理情节。。。。
"
                    2011-04-08
                ",白开水,这部里面大爱平次啊！！
"
                    2010-07-08
                ",廻廻罗宾熊,偶是绝对的平和派 ==+ 没有服部出场的剧场版俺坚决不看 ==
"
                    2012-01-11
                ",熙Slytherin,原来听了好多年的歌是这里面的
"
                    2007-12-02
                ",Белка,很经典的..
"
                    2011-07-10
                ",小军师,柯南剧场版中我最爱的一部
