"
                    2011-04-26
                ",cocomars,任何人为了爱情都可以不顾一切。
"
                    2011-04-30
                ",玖萬,好玩
"
                    2009-01-25
                ",文泽尔,findet nemo的短版章鱼版，章鱼情侣运货车逃生记..最后男章鱼被海鸟捉去，该女章鱼救了。整片流于表面没意思
"
                    2012-07-08
                ",你的芝士,好俏皮！
"
                    2010-03-05
                ",小塚ai艾,可爱
"
                    2009-06-10
                ",小4,很不错，希腊风情很赞
"
                    2011-07-16
                ",酚酞,它们不懈捍卫爱情总叫我分外憧憬
"
                    2011-07-02
                ",Moon,我愿意为你。
"
                    2009-06-28
                ",小刘,爱情如此简单~
"
                    2010-11-29
                ",Doublebitch,竟然还留了个悬念~
"
                    2011-09-07
                ",Vini_Kazma,少了法式浪漫，再疯狂，也不见得有趣。--短评《章鱼的爱情》『Tab』
"
                    2011-05-01
                ",啼幽,希腊果然是个好地方~配乐和出彩
"
                    2009-02-23
                ",La Roca,俗套点了
"
                    2013-08-21
                ",Panda的阴影,虽然技术层面有些许粗糙，但故事的娱乐性弥补了不足，确实是简短而好看。
"
                    2010-05-19
                ",清真王贼膘,I'VE GOT THIS。
"
                    2011-12-04
                ",荼笑,2008年意大利阿内西国际动画电影节Canal+Family奖、2008年卡萨布兰卡国际学生电影节最佳动画片奖、2008年横滨国际动画电影节评委会大奖、2008年萨格勒布国际动画电影节儿童评审会大奖...2009年第81届奥斯卡最佳动画短片提名
"
                    2009-01-24
                ",让保罗切小田,法國人畫的希臘...
"
                    2012-08-27
                ",杂烩饭大人,有趣
"
                    2012-07-21
                ",沭沭沐沐澄,喜欢结尾
"
                    2010-08-14
                ",poisson,我想做一只章鱼
"
                    2009-04-22
                ",我有一把小左轮,奋不顾身的爱情 人类之间有吗
"
                    2010-07-23
                ",[已注销],海底部动员简缩爱情版
"
                    2011-12-29
                ",nikki,我只是想说风景真是美……
"
                    2012-07-24
                ",Neptune,funny~
"
                    2009-02-08
                ",长个儿,一气呵成
"
                    2010-03-03
                ",伊蒂克,太萌了~~~
"
                    2010-04-23
                ",闹闹,为爱值得~
"
                    2009-02-13
                ",seamouse,轻松的小提琴圆舞曲，舞者是两支小章鱼，伴奏则是货车油门。
"
                    2009-03-20
                ",孙此方,很Q
"
                    2009-08-12
                ",Tia,血腥暴力的不离不弃的爱情故事。
"
                    2009-02-23
                ",一人吃瓜难,弹性真好
"
                    2011-12-31
                ",hungry,章鱼夫妇。身手不凡。怎么看出公母。。3487
"
                    2012-11-17
                ",萌 . 李,好逗哦章鱼好萌哦。好爱他们，祝福他们可以回到大海。养家糊口
"
                    2011-07-23
                ",Charlene,朱立，咱俩那次吃火锅的时候，看的那个短片是这个吗？感觉好像是。
"
                    2010-01-31
                ",Vince♫,小镇好漂亮
"
                    2012-02-11
                ",bing。,画面太喜欢了！又是最向往的Santorini。结尾也喜欢死了。
"
                    2010-03-13
                ",胤祥,"2009 Nominated Oscar: Best Short Film, Animated, by Emud Mokhberi 
Thierry Marchand 
"
"
                    2009-07-05
                ",筱蓝,法克鱿的爱情
"
                    2009-01-24
                ",Bill,大眼睛造型有意思 但整个剧情没什么创意
"
                    2011-12-20
                ",葡❤️萄,哈！
"
                    2010-03-13
                ",GoodWillHuntin,章鱼中的超鱼
"
                    2009-01-23
                ",霍伯森的选择,蛮可爱的小章鱼..
"
                    2010-05-02
                ",luc1en,最难缠的生物
"
                    2012-09-03
                ",一〇一,蛮high的，看着像是松鼠团队做的事~
"
                    2012-02-17
                ",[已注销],希腊美
"
                    2009-12-21
                ",Ashley,"爱情里的互帮互助！
"
"
                    2011-01-30
                ",望仔减肥失败了,因为爱，可以离开赖以生存的水。因为爱，可以飞上高不可攀的天。为了你，我无所不能。
"
                    2010-07-11
                ",一條魚佔滿了河,義無反顧，我愛你。
"
                    2009-12-09
                ",六壁坂,欢乐
"
                    2010-02-04
                ",堤契诺的亚克力,"很有趣啊~

"
"
                    2010-12-13
                ",胡涵之,"有点刻意了。 
"
"
                    2009-03-18
                ",麦小白,生命诚可贵 爱情价更高。
"
                    2013-04-21
                ",鼓腹游,带有喜剧的意味，这就是为爱痴狂. 7.7分
"
                    2009-03-16
                ",正义伙伴张大胆,希腊好美。
"
                    2010-12-08
                ",RIC,预言？
"
                    2009-11-30
                ",阿蚪可以燎原,Santorini耶~~
"
                    2009-05-07
                ",pinkjar,章鱼爱情争夺战的翻译 我以为出现第三者了。 
"
                    2011-04-12
                ",勤劳的小蜜蜂,谁说粉红色的就是母章鱼啊？
"
                    2010-09-11
                ",REX,迷恋那座小城
"
                    2010-01-04
                ",南條某葉,结局经典
"
                    2010-12-20
                ",小耳朵图吗,美好的
"
                    2010-03-22
                ",安迪·张不正经,雌章鱼怒了。。。
"
                    2013-02-01
                ",仿真男孩哪吒,好玩
"
                    2010-01-20
                ",Bright,很搞笑 很有趣
"
                    2013-03-29
                ",一棵开花的树,挺励志的
"
                    2010-01-12
                ",攸宁陶陶,太可爱了
"
                    2010-01-20
                ",Bright,很搞笑 很有趣
"
                    2013-03-29
                ",一棵开花的树,挺励志的
"
                    2013-02-01
                ",仿真男孩哪吒,好玩
"
                    2010-01-12
                ",攸宁陶陶,太可爱了
"
                    2010-07-12
                ",ibelieve,很一般。可能是太短了~
"
                    2011-02-19
                ",井戒,希腊小城+情圣章鱼
"
                    2010-06-24
                ",安糯咦,我为你与人类展开巷战 你为我柳眉横竖冲向海鸥
"
                    2011-01-05
                ",Never-land,最近好想看这一类型的动画小短片啊~
"
                    2012-07-11
                ",Iker,和老婆一起看的~
"
                    2010-09-21
                ",多囍被迫求桃花,我还是不大喜欢章鱼啊
"
                    2010-08-27
                ",江河海,音乐
"
                    2013-02-24
                ",charnolie,一家涮锅店里循环播放
"
                    2009-03-10
                ",飞鸟凉,故事背景是在希腊圣托里尼岛吧，那小房子风格太具有辨识度了
"
                    2010-04-21
                ",小羊仔,轻松的浪漫喜剧。
"
                    2009-07-04
                ",大佑,3.0 可愛的愛情與勇氣。
"
                    2009-07-30
                ",仓郡,的确有法国的浪漫...
"
                    2010-04-25
                ",[已注销],很可爱
"
                    2010-04-24
                ",兽布鸟,希腊风光啊~~
"
                    2012-04-22
                ",★☆☆☆☆,好吧，人类就是邪恶的……套用人们评价《高达G》里发哥被风云再起（东方不败的战马）踢飞的场景：有什么理想是你自己的事，但妨碍别人谈恋爱的话你活该挨揍……
"
                    2009-08-25
                ",アホ,最后那点打了3星
"
                    2013-01-12
                ",每天洗手40次_,爱情海被搞笑了，这种程度的不离不弃让章鱼瞬间萌呆了。
"
                    2010-07-15
                ",啄。,动作流畅。
"
                    2010-06-07
                ",放开那个西红柿,可爱的小短片。
"
                    2010-04-24
                ",米开朗鸡肋,每户希腊人房顶上都有游泳池吗
"
                    2010-08-09
                ",池鱼沐水,爱琴海旁的小镇真是美啊，果然是把蓝色和白色都用尽了的地方
"
                    2012-07-14
                ",逆风飞扬,节奏明快，一气呵成
"
                    2010-08-03
                ",76.X,章鱼也不容易
"
                    2012-05-09
                ",莉迪亚,希腊好美~
"
                    2009-08-05
                ",招财旺运土壕金,欢快，喜悦，还有什么比这更重要么？
"
                    2012-08-05
                ",TinvanG,努力的爱情
"
                    2010-04-11
                ",韦恩斯坦_李,好棒的爱情，不离不弃、舍身忘死，这才是真正的爱情。幽默里的感动~
"
                    2013-09-21
                ",[已注销],你若不离  我便不弃
"
                    2011-08-30
                ",T.V.Zoe ி,希臘呀~
"
                    2010-07-19
                ",慕荣涵,"1、希腊美景真迷人。
2、章鱼也是有感情和智慧的。否则章鱼哥怎么能那么红。"
"
                    2012-02-26
                ",ooolj,弹弹弹 谈场恋爱吧
"
                    2010-04-07
                ",猫猫eko,希腊蓝色白色小房子。
"
                    2009-03-06
                ",Carla,"2008SIGGRAPH的最佳动画短片(best of show)以及观众选票奖
　　第81届奥斯卡奖最佳动画短片提名"
"
                    2010-04-01
                ",monica墨,清爽的颜色，可爱的钟情章鱼
"
                    2009-07-22
                ",MIA,看上去很好吃········
"
                    2009-06-08
                ",Merov Mugatu!,拿什么拯救你，我的爱人~
"
                    2009-03-04
                ",多久,好无聊的片子
"
                    2010-04-26
                ",伯樵·阿苏勒,挺可爱的，我也想要这样的爱情。
"
                    2009-02-23
                ",Adrian,挺有趣的说。。。
"
                    2013-10-26
                ",Crystal,haha so cute!
"
                    2009-07-31
                ",皮皮牙子,果然还是差一点啊。。
"
                    2010-12-01
                ",挺有意思,章鱼的爱情……
"
                    2012-02-19
                ",佑殇缡,http://v.youku.com/v_show/id_XMTA2NjgyNjM2.html
"
                    2011-02-09
                ",mintvanilla,2011.02.09
"
                    2010-03-20
                ",大红色,3颗半~希腊真是个好地方哟~
"
                    2010-07-27
                ",大雄,"只要你一個眼神肯定，我的愛就有意義。
PS:章魚是種神奇的動物"
"
                    2009-02-02
                ",朱日妮,小可爱。爱情需要争取
"
                    2009-09-19
                ",摩西,喜欢这个配乐
"
                    2010-03-08
                ",禾希食反,悲剧哈哈
"
                    2012-08-31
                ",西西弗假面,类似海底总动员的创意 一般般吧
"
                    2009-10-16
                ",HurryShit,哈哈！
"
                    2011-05-27
                ",tricky_V,是要有多少困难阻碍呀~哈哈哈哈
"
                    2011-02-12
                ",Hephaestus,外国也有这种电动三轮车？
"
                    2010-11-24
                ",冰糖木耳,很短很感人~~ 这才是真正的爱~~
"
                    2009-10-16
                ",[已注销],感觉结尾应该继续拍的
"
                    2012-11-04
                ",Riobluemoon,"很有意思的小短片。2分多钟的故事简直就像是一部动作大片，追逐打斗戏都有个好莱坞经典作品的影子。就仿佛《丁丁历险记》里那段摩洛哥追逐戏的动物缩短版本～～
"
"
                    2012-05-07
                ",PsychoMiss9,"为了你我可以不顾一切. 就算再多不容易, 也一定要在一起. ps.配乐很赞."
"
                    2011-10-01
                ",coco果果,喔呦，太可爱了~
"
                    2010-06-04
                ",vali,节奏明快、叙事流畅、故事简单，再加上一个未尽的结局，还有那挠到痒痒处的音乐，一切都恰到好处……
"
                    2009-06-08
                ",PROMISE921,这才是爱！
"
                    2011-09-29
                ",[已注销],太棒了
"
                    2012-07-25
                ",鸟甲,2012/7/25傍晚，快手下载，xj同看，3星。
"
                    2010-01-14
                ",唐伯猫,章鱼也疯狂
"
                    2010-10-01
                ",[已注销],好有爱XD
"
                    2010-07-22
                ",乌咪,荣获2008年多项国际动画电影节大奖的短片，借着今年世界杯预测红星章鱼保罗的春风也来凑热闹啊，呵呵~~
"
                    2012-10-22
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,哈哈哈哈哈。
"
                    2010-07-01
                ",stknight,"可爱
"
"
                    2010-05-06
                ",菲布理佐,蛮不错的，短小精悍。
"
                    2010-04-06
                ",judeuniverse,好看～
"
                    2015-11-24
                ",同志亦凡人中文站,不要惹我
"
                    2009-11-07
                ",可可熏,绝对不能眨眼！
"
                    2011-02-01
                ",哦,小望那边找来的资源，谢谢啦。很好看的一部短片，虽然是在冬天看的，却依然温暖内心。
"
                    2010-03-20
                ",Claire Yu,beautiful
"
                    2009-08-21
                ",Yome,要是長點就好了!
"
                    2010-07-12
                ",哆啦哆啦,想起了保罗~~~
"
                    2010-03-19
                ",恒w恒,太搞了XD
"
                    2011-09-23
                ",大抒子,我不想当人了。。。。。
"
                    2010-06-22
                ",小p,离爱琴海不远了，哈哈
"
                    2009-04-03
                ",Daisy♫,哈哈
"
                    2012-01-14
                ",Anday,典型的法国式疯狂执着爱情。色调忒讨我欢心。这才是不离不弃。这才是爱！
"
                    2010-10-24
                ",Esther GDB,很可爱，很感人的爱情，这么奋不顾身的要在一起
"
                    2010-04-19
                ",路西法尔,法国章鱼（耸肩
"
                    2012-09-03
                ",寂小蒜,橘小章被鸟抓走以后呢，，
"
                    2010-12-11
                ",Alexa,章鱼 -。-
"
                    2010-11-03
                ",黑色爱莉丝,真可爱
"
                    2010-09-22
                ",海边的夏洛克,那个屋顶是游泳池的住宅很赞。
"
                    2010-06-02
                ",裸の王様。,好有爱...
"
                    2010-07-06
                ",托尔,短小精悍 很不错
"
                    2010-03-21
                ",Strelizeia,不要小看章鱼的耐力和爆发力哦~
"
                    2010-03-20
                ",王不不留行,NB 曲折
"
                    2010-05-01
                ",香蕉屎⊙,爱情海夺命追魂记，看前面那阳光灿烂的还以为背景城市是马赛
"
                    2010-06-28
                ",山上风下,笑死我了!!!
"
                    2013-02-08
                ",じょしん,好有爱的章鱼啊~~~
"
                    2014-01-28
                ",坍塌,夫妻同心，其利断金。★★★☆
"
                    2011-03-14
                ",安小安,最近就堕落到只看短片了.人肿么可以这么极端...
"
                    2010-05-21
                ",Effi,很可爱的
"
                    2010-03-31
                ",jessie,like me and you
"
                    2010-03-22
                ",[已注销],地中海特色小镇风光片
"
                    2011-03-15
                ",ζωήιδ,配乐好
"
                    2011-06-20
                ",固力果guriko,棒
"
                    2011-11-21
                ",德莫斯星球,低分只因讨厌粉色
"
                    2012-11-26
                ",蔻司墨,章鱼情侣运货车逃生记。
"
                    2010-03-27
                ",倍儿没谱小姐,哈哈
"
                    2010-01-18
                ",格林沙漠,超有爱的章鱼！
"
                    2010-08-10
                ",轩晢璘,不离不弃的爱情
"
                    2009-02-12
                ",Daniel,希腊的小镇
"
                    2010-07-19
                ",光与影,很好玩
"
                    2011-05-01
                ",夏卡尔,天啊 法国人实在是太浪漫了吧 希腊小城两只章鱼的爱情
"
                    2010-12-05
                ",小米子,超可爱
"
                    2012-06-16
                ",就是不吃药,哈哈哈~好可爱呀><
"
                    2009-08-10
                ",kobie,爱情总是让人不顾一切
"
                    2011-06-01
                ",乌尔詹,《初恋那件小事》里的章鱼的故事来自这里吧。
"
                    2012-03-21
                ",坂口健太郎,两只有爱的章鱼。
"
                    2009-02-24
                ",hanstveit,配乐是大亮点
"
                    2010-05-09
                ",Hai.,"画面鲜艳。人物好情节也都超可爱~~
打不死的章鱼情侣档！"
"
                    2010-07-13
                ",lily,我喜欢那个小镇的房子。
"
                    2011-05-22
                ",LoCo,挺有意思
"
                    2009-04-24
                ",桃金娘,两只章鱼的爱情
"
                    2010-10-30
                ",coca,结尾萌到了，音乐挺好
"
                    2010-08-27
                ",鬼否-,不语.
"
                    2009-08-07
                ",Thoreau,精辟
"
                    2010-08-11
                ",梦の雅哚,爱琴海  向往
"
                    2009-02-28
                ",xx@百年孤独,章鱼是软体动物所以压不死咩~不像法国小镇呀，蓝白典型的地中海希腊风嘛
"
                    2009-07-18
                ",鬼 鬼 ™,好可爱~~~
"
                    2009-01-25
                ",Margo,有點充數的意思
"
                    2010-03-18
                ",弱,哈哈 不离不弃
"
                    2013-11-14
                ",鱼,可爱
"
                    2009-09-25
                ",Muggle、佑。,是在传说中的圣托里尼么。哈哈，好美的岛。
"
                    2010-12-08
                ",smileeyes,好安逸好安逸好安逸
"
                    2009-06-06
                ",LoVell,很坚强的爱情。
"
                    2010-04-07
                ",碧落亦然,很可爱的小短片，爱情就是这样，你追我赶，不管是你愿意不愿意
"
                    2010-03-13
                ",[已注销],果然情侣的战斗力是不可忽视地
"
                    2011-12-20
                ",L&M&爱你长久,就是个小故事!
"
                    2010-04-18
                ",桑琊,噗哈哈哈哈哈哈~！！！
"
                    2010-08-21
                ",斯齊佐飛力尼克,为爱勇敢
"
                    2011-05-19
                ",_伊娃小姐___,爱琴海。奋不顾身。
"
                    2011-05-31
                ",支离破碎,棒透了，干净利落一气呵成尽在不言中未完待续！
"
                    2012-05-01
                ",dingmumu,妙趣横生。
"
                    2009-02-07
                ",Mor,没感觉，就拉电线那一下我笑了
"
                    2010-06-01
                ",我磕的cpbe了,不离。
"
                    2011-12-02
                ",m,法国的，不错
"
                    2009-10-09
                ",only,希腊希腊啊
"
                    2011-04-16
                ",≧▽≦蚊米,"我离开你就活不下去了啦 太幸福咯~ 

"
"
                    2010-07-05
                ",小魔@优雅穿梭,爱就是要豁出命来......而且，是要两个人都豁出命来
"
                    2011-11-07
                ",吃不饱的后槽牙,如果可以奋不顾身，那就没有坏爱情
"
                    2011-06-04
                ",从此改名叫Mia,背景好喜欢
"
                    2010-03-20
                ",>_圈~,可爱死了
"
                    2012-08-11
                ",吃不胖,希腊连章鱼的爱情都可歌可泣...画面和音乐节奏很不错!
"
                    2011-02-05
                ",怪醫黑華生,虽是法国动画，但背景却是希腊爱琴海岸的有趣故事，比其它同类电影要略出色，可爱和拟人化的章鱼恋人...
"
                    2010-05-14
                ",海底小纵队,执著
"
                    2010-07-04
                ",桃小年,最后小章鱼搭弓射箭般的出发姿势好决绝呀。\(^o^)/~
"
                    2011-01-27
                ",歸目君,希腊~
"
                    2012-09-05
                ",kerrysun,9分
"
                    2014-03-15
                ",birds,tintin附身
"
                    2012-03-10
                ",Zeki,跑酷情侣二鱼组！
"
                    2012-12-10
                ",1237,不离不弃啊
"
                    2011-04-17
                ",不说,呵呵 章鱼
"
                    2010-08-12
                ",阿辰,看得我好歡樂。
"
                    2010-07-27
                ",天诛·可而keer,原来章鱼的爱情是这样令人惊喜和回味。
"
                    2009-12-11
                ",燃骚吧！火狗。,伟大~
"
                    2010-11-12
                ",喵喵酱,名字应该叫爱情保卫战～～～
"
                    2011-09-03
                ",Royo,希腊，爱情海，爱情故事
"
                    2010-03-26
                ",喜呢萌˙˚ʚ✞ɞ˚˙,最后那是在哪儿啊？漂亮的啊
"
                    2012-01-08
                ",我不是大哥哥,抓住了就别放手。
"
                    2009-05-15
                ",my2k,配乐好听极了，就是太太太太短了一点
"
                    2009-03-07
                ",赤红十三,像个GAME
"
                    2011-01-07
                ",❤ 。韩小绿,为你不顾一切。我们为彼此勇敢。因为有你。
"
                    2009-06-25
                ",INGLORIOUS猫奇,"啊哈哈哈
太好笑了"
"
                    2010-09-01
                ",IRIS,媳妇儿的后爆发，哈哈。
"
                    2014-08-10
                ",水浒三国金刚,章鱼的爱情
"
                    2009-08-17
                ",流。,风景很好.
"
                    2010-02-21
                ",Mmm,嘿嘿
"
                    2010-04-24
                ",牡蠣殼,好可愛!!
"
                    2011-06-14
                ",苍★☆☆☆☆,噗
"
                    2012-07-10
                ",黑樱桃摩卡, 那个女章鱼最后会不会打中那只鸟的屁股啊~
"
                    2011-06-07
                ",lavende,爱情真伟大哈哈
"
                    2010-11-30
                ",小鱼,cuuuuuuuuuuuuuuuuuuuuuute.
"
                    2010-09-19
                ",一杯渺小,爱就是困境中奋不顾身的努力！
"
                    2010-08-26
                ",岚小壹时光琐碎,很有意思的小短片，动作也设计的很好~！
"
                    2010-01-30
                ",木阿瞳,希腊章鱼总动员。。。
"
                    2011-01-19
                ",Greenfall,哈哈哈哈章鱼哥太逗了，前十秒就笑了。
"
                    2011-05-02
                ",康平,简洁明快，小提琴配乐很到位~
"
                    2011-02-26
                ",了了,好q 好可爱 =。=
"
                    2009-08-01
                ",六兔,我要我们在一起
"
                    2010-03-05
                ",你才尾巴掉了,好鲜艳好明快
"
                    2009-10-04
                ",地瓜博士™,"第81届奥斯卡提名动画短片。类型：2D/3D/Flash

国家：法国

 

　　由Gobelins学校学生制作的动画短片《章鱼情侣》（Oktapodi）讲述了一对章鱼的爱情故事
"
"
                    2009-08-12
                ",o,患难夫妻呐，好可爱。
"
                    2011-01-21
                ",sasa,要的就是这种勇气！！！
"
                    2011-08-26
                ",Marci,像他们一样相亲相爱
"
                    2012-11-11
                ",孑然殇逝,马尔代夫算什么，爱琴海的圣托里尼才真的是天堂啊！！！
"
                    2010-03-14
                ",rovin,已经很好了。执着热烈。嘎嘎100314
"
                    2012-09-09
                ",Iino Michiko,有的时候人还不如动物
"
                    2017-04-21
                ",无趣,残酷章生，热烈爱情；命运无常，不屈抗争。技术一般无新意。
"
                    2011-01-06
                ",6002哆啦J梦,挺感动的~
"
                    2010-04-15
                ",黑川小百合,哈哈~
"
                    2010-03-22
                ",烏滌非,竟然不是Happy Ending ?!
"
                    2009-04-03
                ",孬爷爷و,学者点
"
                    2014-03-09
                ",мая,这个很有意思，生动有趣
"
                    2011-11-03
                ",TOWNE,愛情就是危難中不離不棄。
"
                    2009-02-27
                ",chrissy,看看这些学生作品
"
                    2011-04-26
                ",hopsmonkey,被爱情弄疯的不只有人类
"
                    2010-08-10
                ",kidpt,具备了一切好看的要素!
"
                    2011-09-02
                ",我不是柏柏人,首先系章鱼哥勇救章鱼妹，最后到章鱼妹勇夺章鱼哥
"
                    2011-01-27
                ",悉,用想象力卖弄爱情
"
                    2012-09-06
                ",Evil freedom,伟大的爱情，你可以为我我也可以为你，最后一幕好搞笑
"
                    2011-09-08
                ",vieplivee,好看，可惜想头少了点。
"
                    2011-06-19
                ",鱼也不明白,跟我私奔吧，然后让我在海水里拥抱你。
"
                    2011-05-25
                ",candy,偶然看到 真的好可爱 哈哈哈哈哈哈
"
                    2009-08-03
                ",O_O,短短的 一对小情侣
"
                    2010-04-03
                ",橘子辉煌,章鱼为爱痴狂，希腊建筑真美
"
                    2009-03-05
                ",❀ 兔小超人,超可爱呀。
"
                    2012-05-04
                ",三十,印度的大巴天天天天天天播，我同样天天天天天天搭那班看了无数无数无数无数遍
"
                    2012-07-16
                ",米粒,哈哈哈，好喜欢希腊街道的设计。
"
                    2009-04-05
                ",Ragdoll™,BGM
"
                    2010-07-18
                ",Rhine,现在流行信章鱼~
"
                    2012-04-17
                ",Tenderrrrr,绝对看过一个长篇是和这个一模一样的故事情节！各有所长
"
                    2012-07-11
                ",1164,太有喜感了，太有意思了
"
                    2009-02-22
                ",小子路,怎么了？充满了PIXAR的调调
"
                    2010-07-04
                ",书中仙,Go fighting for another!
"
                    2009-04-19
                ",Lyanna,色彩很华丽，爱情很华丽。有时候越简单的东西越能够打动你。
"
                    2012-09-03
                ",ZZZzzz。,好萌啊~
"
                    2009-02-27
                ",凌晨的猫,居然变成动作片了。
"
                    2009-02-14
                ",Vicky R,坚韧
"
                    2012-08-31
                ",Garing,好锲而不舍的爱情啊！！
"
                    2009-01-27
                ",Milandini,http://www.youtube.com/watch?v=LMLUdTbKkPo
"
                    2011-04-27
                ",偷不着小姐,http://www.tudou.com/programs/view/yPlQyLD3S2k/章鱼嫂你更狠哪
"
                    2009-04-18
                ",多多,真可爱。。
"
                    2010-03-21
                ",海绵宝宝,很精致的小片~节奏紧凑，配乐巧妙，喜欢章鱼情侣义无反顾、毫不犹豫的勇气~
"
                    2012-08-11
                ",Richter,"遇到这么有情义的章鱼,就放生吧."
"
                    2010-04-16
                ",ΛУ,屋顶上的游泳池确实不错~~
"
                    2011-08-24
                ",坦然,配乐不错，最后一幕 发飙的母章鱼.....
"
                    2011-08-07
                ",牛子✿妞儿,可爱、、、
"
                    2011-05-28
                ",梦暖寒,~~~~~
"
                    2011-03-17
                ",ANNXXNA,竟然还留了个悬念！！！！
"
                    2010-06-16
                ",小财迷熊仔,"女人啊
"
"
                    2010-05-25
                ",疼棉棉,配乐不错
"
                    2011-07-28
                ",慕童,短小精悍还有意思~
"
                    2009-01-25
                ",万万,一般般啦
"
                    2009-03-02
                ",Griet,好可愛呀。
"
                    2009-09-24
                ",鹿拿,"哈 这就是爱情    
（本片荣获2008年意大利阿内西国际动画电影节Canal+Family奖、2008年卡萨布兰卡国际学生电影节最佳动画片奖、2008年横滨国际动画电影节评委会大奖、2008年萨格勒布国际动画电影节儿童评审会大奖）"
"
                    2010-06-02
                ",紅寶石國小巻毛,蓝白的希腊很美
"
                    2010-04-29
                ",进行式ing,花絮也很不错！场景很希腊
"
                    2010-03-10
                ",天竺鼠憨憨,除了雨刷再多点笑点么...
"
                    2009-04-13
                ",阿波罗的风衣,★★★★
"
                    2011-08-11
                ",侧耳倾听,那个不着调的法国调
"
                    2011-08-05
                ",Mia,你为我拼命，我也为你拼命！
"
                    2011-08-06
                ",Wasabi,这才是不离不弃
"
                    2011-04-10
                ",小·雷克亚未克,希腊也有三蹦子！
"
                    2012-08-13
                ",白,音乐配的真棒！短是短，但是真精彩！最后一击，愤怒的“章鱼”好有喜感~~忍不住大笑~
"
                    2010-04-03
                ",往事如烟, 不离不弃。音乐很欢快~
"
                    2009-10-23
                ",冰先生,so cute
"
                    2010-08-19
                ",法号庙平,好浓郁的地中海气息啊
"
                    2010-10-09
                ",Laplace Demon,cute
"
                    2010-12-15
                ",欣风,激情动作短片
"
                    2012-09-30
                ",Comel,时刻准备着
"
                    2012-08-14
                ",泰式電影請上菜,少了一點趣味和深度..
"
                    2010-05-11
                ",十一,这个经典的...
"
                    2010-10-15
                ",❀九九❀,哈哈哈哈哈哈~好执着的章鱼~~~
"
                    2010-05-26
                ",樱桃梦,so cute
"
                    2010-03-13
                ",日常的洞爷湖,哎呀妈呀~这搞笑的，太急人了~
"
                    2013-02-10
                ",小芷,有爱的章鱼.......要幸福哦！
"
                    2009-12-15
                ",江来,呃，太短了，不过瘾呐~
"
                    2009-06-15
                ",伍小圆,动作片
"
                    2009-04-27
                ",徐淼淼许多问号,太可爱了太可爱了
"
                    2010-03-12
                ",Falleth,章鱼版Taxi片段COS生死之恋大逃亡秀，可爱+1
"
                    2011-02-22
                ",Bolin,挺有意思的喜剧小品
