"
                    2010-10-06
                ",安东,前提是：你也得有钱才行啊！
"
                    2011-01-04
                ",Doublebitch,在电影最后卡特的念白声中，科尔来到女儿家，俯身亲吻美丽的孙女，随后划去“亲吻世上最美的女孩”，我就开始哭，一直哭到电影结束，太温暖了，这个故事仿佛离我很远啊，可我为什么会被感动成这样子。
"
                    2008-12-28
                ",oceanheart,笑了三分之二，最后开始落泪。你亲吻了世界上最美的女孩，你们的故事成为别人见过的最美的传奇。
"
                    2011-02-23
                ",天亮天黑,渐入佳境，直击心灵。老卡特的问题：在你的生命中，是否有过欢乐？那你这一生，有没有给别人带去快乐？爱德华的经验：想尿别谦让，硬了就快上，屁要小心放！
"
                    2008-02-28
                ",影志,Fing the joy in your life...在巴黎吃早饭，去香港吃午餐，溜弯儿到长城飙摩托，插缝跳伞，赛车，开飞机去金字塔和泰姬陵……两个老头去全世界旅游，用剩余不多的时间，去燃烧他们的整个生命。我也想如此来一次生命的释然！“这个故事里总有一些你因为今生没有做过而无限懊恼的事情。”When he closed
"
                    2008-03-12
                ",BOSS米我要,喜欢定好小计划然后一一划去的小成就感
"
                    2008-07-27
                ",蛮爷,那一刻，他闭上了双眼，却敞开了心灵。
"
                    2009-12-28
                ",米粒,"""Kiss the most beautiful girl in the world."" 哭了。。。"
"
                    2012-09-07
                ",十个斗的眼窝浅,就算得了癌症，在连走廊都是病床的国内医院，你周围都是治不起病或是医保结算的老百姓。所以别做梦了，你的邻床不会是亿万富翁，有遗愿就好，别列什么清单，都是美好的夙愿而已！虽然感觉片中景点都是电脑特效，但我还是当风景片欣赏了这般美好。也的确被片子感动到了，这就是好莱坞+老戏霸的魅力。
"
                    2008-05-30
                ",UrthónaD'Mors,"so one day when i go to some final resting place,if i happen to wake up next to a certian wall with a  gate i hope that you are there"
"
                    2014-09-21
                ",赫恩曼尼,过早意识到人生的边际，不知是福是祸。人都在承受自己无知的贪婪带来的后果，或是挥霍光阴，或是自怨自艾。很适合在飞机上看的一部片子，心情和飞机的颠簸一起，跟随爱德华的脚步，走遍世界。观看和践行融合一处，让人舒服也让人流泪。
"
                    2014-10-14
                ",★☆☆☆☆,（9/10）本片和长濑智也演的《天堂之门》、片冈智晴的《水仙》都是翻拍自《敲开天堂的门》。但相比《天堂之门》一味地照搬原作，《遗愿清单》和《水仙》有着更为独到的创作思路。本片把重心放在原作的那张清单上，纯朴而美好。美国的科幻、战争、动作大片都重复得叫我一个烦，但人文类总能打动我。
"
                    2014-03-13
                ",刘康康,两个演员真好。两人在医院里关系慢慢建立的部分挺好的，我喜欢做化疗那段的设计，编剧有心。反而是作为重头戏的实现遗愿部分，写得很一般，临死前的遗愿就是环球旅行实在有点轻浮。还是欠缺些力量。
"
                    2008-06-22
                ",DH,我笑了，也哭了
"
                    2008-11-10
                ",暖鱼,不知死焉知生
"
                    2012-01-22
                ",呼,死亡治愈系，演员老戏骨，导演台词霸；从小学，语文老师就教导我们写作文要“以小见大”，结果到大学也没明白，怎么从乒乓球里见到地球，其实很简单，看几部Reiner的片就能明白什么叫小人物大情怀，想必即将变成白人的冯老师没少偷学吧？
"
                    2008-01-19
                ",艾小柯,幽默而感人，向肖申克致敬
"
                    2012-01-24
                ",等一个人,吻世界上最美的女孩儿
"
                    2010-10-03
                ",绿毛水怪,"have you found the joy in your life?
it's too beautiful thus it seems always not been satisfied no matter how
 you lived it
"
"
                    2011-10-29
                ",戴泰德,人生剩下几个月时，所有的事都变得那么得有意义，让人想起苍蝇一分钟的生命。两大老牌影帝联手，既滑稽又辛酸，既疯狂又温情的生命之旅。
"
                    2010-06-26
                ",八月微光,What is my bucket list? And what're yours?2008-12-14
"
                    2011-12-30
                ",鼓腹游,剧情很童话，不是每个人都能遇到有钱人。两大影帝的飙戏相当的过瘾，故事美好，令人感动，对多数人而言，可能也不想等到快死的时候再去想我这辈子还有什么事没做，但往往是生活所迫，在残酷的现实面前理想多么渺小。还是洗洗睡吧，明天要上班。8.0
"
                    2009-08-01
                ",飞鸟凉,故事其实又是我最无爱的励志类，不过因为老头子的演技，给五星是必须的。清单里面的“亲吻最美丽的女人”一项本以为FREEMAN会献给他的妻子咧...
"
                    2008-06-24
                ",九尾黑猫,三流剧本，一流演技，主要是看两个主角啦
"
                    2014-01-10
                ",今生、唯爱,弗里曼和尼科尔森，竟然岁数一样大啊。都说友情历久弥香，原来也有一种情谊，由浅至深，发酵的可以是那么快。无关金钱，无关利益，特别喜欢、艳羡他们的相识相知，那种懂你的友情
"
                    2011-07-18
                ",Connie,坏消息：我快死了。好消息：我特么终于傍上一大款！（然后容我再感慨一下imdb和豆瓣评分的差别）
"
                    2018-07-31
                ",hazy,不是很理解卡特的老婆的想法，老公为家鞠躬尽瘁一辈子啥愿望都没实现过，临了想出去放飞一下自我为啥不行？她觉得卡特是要抛弃她和孩子们，还跟爱德华说他死可以接受但不能接受他活着离开我，还说我老公不卖………这听着怎么觉得老公不需要有自我似的
"
                    2011-08-27
                ",斯齊佐飛力尼克,失望，一点也不现实也不具代表性的遗愿清单，更没有“一路玩到掛”的悲壮感。看完我只想去跳一次伞。
"
                    2011-01-07
                ",小老鼠,为结尾和最后一句话加半星：助理帮他们划了第一项，在山顶，而且还是违法的……
"
                    2011-06-17
                ",伊卡洛斯,人生的意义是什么？我到现在都无法下结论。但我至少能这么说：我知道，爱德华在离世时闭上了双眼，却敞开了心灵。 
"
                    2019-03-21
                ",Cycble,如果可以，当然选择知道自己的死期啊，不然来不及好好告别，来不及放纵享受，来不及把挣的钱花掉。
"
                    2015-03-29
                ",朝暮雪,人的一生不会因为你做过什么而后悔，只会因为你没做过什么而后悔。PS：长城上面骑摩托屌爆了！2015.3.29成都
"
                    2018-03-24
                ",杨方方🌈,富人帮穷人实现用钱才能实现的梦想，穷人帮富人弥补有钱也不能弥补的遗憾。到了人生尽头，能够对生命的思维定式有所突破，也算一个句号。
"
                    2013-12-19
                ",XD|醒来。你在。,温情你妹，老戏骨你妹，喜剧你妹——设定薄弱，对于平常人有什么意义？为自己疯狂的活着？旅游就是生命的意义？太可笑了。
"
                    2009-12-14
                ",arale,"有钱人华丽丽
"
"
                    2012-09-27
                ",xīn,架构比较标准，对话过多，缺乏真正的戏剧张力——使得整个关于生命的言说有些空洞，而所做的事情也不过是美国中产阶级的日常娱乐，没有直面生命的痛苦与欢愉、卑微与壮丽。整体保守且简单，主题先行但可以一看。
"
                    2010-01-13
                ",Strelizeia,当john mayer的say what you need to say响起的时候，我似乎已经不是站在小小的办公室里，年少轻狂的那些梦如同倒影一般闪回，自己曾埋下的bucket list，是时候把它们都找回来了。
"
                    2017-04-13
                ",亚比煞,我快死了所以我要去浪，顺便把所有钱都花光。除了有钱任性还能说什么...
"
                    2009-08-11
                ",陈重重,2塊老姜！
"
                    2020-03-09
                ",黄悦_,当你身患绝症命不久矣 面对难捱的化疗和根据自己身体的情况对生命对生活的日益的缺失希望 依旧会所有人都对你笑笑 拍着你的肩膀或手背说 你要坚持下去 多一天是一天。然而好像却很少有人关心你问你 还想坚持下去吗？你想怎样？我自己是个顾虑很多的人 像他们一样一走了之我走不起 但我希望大家万一真的遇到这样的事 可以静下心来 抛开所有的负担 为自己好好活一下。我泪眼了的是两个主角因为猫屎咖啡而笑得有点失控这一段 在不知道明天和死亡哪个先来临的时刻还能如此开怀 这才叫人生无憾。
"
                    2016-07-27
                ",冰红深蓝,主要看摩根·弗里曼与杰克·尼克尔森两位老戏骨飙戏，剧本还是不够出彩，很多情节都太刻意了。（7.0/10）
"
                    2013-07-17
                ",小然看云歌,have joy in life怎么有那么容易咯 正如某人短评 得先有钱啊 整个感觉像是基情四射的包养 最后还是死在医院里有点失望 尼克尔森从疯人院到闪灵到这个 真是宝刀未老啊 弗里曼感觉后来接的角色都很相似了 没啥突破
"
                    2020-07-23
                ",w,观感一：有钱才能今天法国，明日非洲的遗愿清单之旅。二：闪灵男主角老了也是个邪魅老头。三：生活的意义谁也说不清，能好好活着的时候就好好生活吧。
"
                    2008-09-22
                ",桃桃林林,笑中带泪那种
"
                    2012-09-09
                ",Miss Smilence,We live to die another day. 老坏蛋的演技真的是没挑了... close your eyes and open your mind. 
"
                    2018-01-09
                ",Nero,"Find your joy in your life, Edward. My dear friend...close your eyes and let the waters take you home."
"
                    2016-06-26
                ",Paco,15.12.27 启蒙时期错过即无感系列。
"
                    2014-02-03
                ",若初于世,很庆幸，14年的第一部电影看了一部如此让人感动的电影。关于生命的长度与厚度，我们总也找不到平衡。关于梦想要去完成的事，我们总是有理由用理性去拒绝。关于人生，我们不是或者别人的眼光里，就是为了谁付出了自己的人生。不想有天哭着感叹，时间都去哪儿，就笑着划去一条条＜遗愿清单＞！
"
                    2017-03-07
                ",小川   靜,"世上絕大多數的人都害怕死亡.為什麼怕死呢??離不開親愛的人??在世沒能做好事??對別人有虧欠??或是害怕未知的世界??當自己明白在世的日子後總想做一些想做卻從沒做過的事.片子有兩位患有重症病人展開,攜手展開做一些是讓自己了無遺憾地離去.把它歸為喜劇片真心不合適."
"
                    2018-05-25
                ",有心打扰,剧情套路平庸，两个男主的强大演技给影片加分不少，个人更喜欢尼科尔森，大部分笑点也是有他承包，张弛有度。当然，一路上自然的、人文的风光非常美妙。
"
                    2015-07-25
                ",游牧人·芳汀,"跳伞和飚车那段挺爽的。但总得来说这到底还是一个用金钱和财富堆砌才能实现的愿望清单,少了几分质朴的感觉。"
"
                    2012-02-25
                ",Moriarty,笑了三分之二，最后开始落泪。你亲吻了世界上最美的女孩，你们的故事成为别人见过的最美的传奇。
"
                    2011-12-28
                ",鱼,大多数人老去的时候会发现自己还有很多曾经想做却又没能去做的事情，而此生已经无法一一实现了，但如果你有大笔钱的话，就另当别论了。故此告诫我们，年轻的时候要努力赚钱，才能在人生最后的那段时光，尽情放肆！PS:封面海报带墨镜那位，我认成了Jack Bauer。
"
                    2010-11-10
                ",咖喱老人,当生命的极限被自己知道的时候，你会做出些什么呢？别等到那时才觉得来不及了…
