"
                    2006-03-08
                ",安东妮,太赞了，2001年的彭浩翔如此令人兴奋。葛民辉张达明刘以达甚至还有昨天才在黄真真的记录片里看到的邵音音……彭怪鸡太会选角了，这片里每个人都是香港电影里出现过无数次你都面熟的很的那种人。cult得不得了。整片没有一个弱智笑料，和室友从头狂笑到尾（据说看这片也有人昏睡的？太可怕了），
"
                    2010-01-14
                ",莱尼圆,You Shoot I Shoot。彭浩翔横空出世，黑色幽默搞笑至极。杀手独行侠成配角，导编摄剪一体才最拉轰，“我的偶像是马田史高西斯”。和日本AV女优的感情戏是彭导的个人趣味。葛民辉张达明的活宝组合。恶搞古惑仔和吴宇森电影，讽刺监制越权、大佬干涉拍戏现象，谷德昭刘以达林雪陈辉虹等众多配角也很出彩
"
                    2005-09-04
                ",影志,2001年以来看的最新奇的电影
"
                    2014-09-12
                ",m.,演员<副导演<导演<制片人<投资人的香港电影潜规则，彭浩翔在这部电影里吐槽了一个淋漓尽致。开头很香港，过程和结局一样好玩的恶搞喜剧。2014.9.11
"
                    2012-05-24
                ",Young,搞笑并且题材新颖 创意十足。如果能用心去拍的话 ，应该有个新的高度  只可惜 拍得普通了点。  一句讲到尾，看过的人都说好看
"
                    2017-02-27
                ",何爸爸,哈哈哈哈哈男主完美啊 哈哈哈哈哈。杀人拍片赚钱来做独立电影  哈哈哈哈。梦想万岁。
"
                    2017-10-26
                ",米粒,“我觉得这个电影很好，尤其杀人场面很逼真，但也有过度模仿马丁斯科塞斯的嫌疑”😂😂😂
"
                    2007-04-18
                ",Connie,you see一朝入夢終身不醒常事來的，搞電影的人始終都對拍電影的事耿耿於懷
"
                    2010-07-22
                ",城南草木生,葛民辉就是很多人理想的那种自由人，跟彭浩翔玩出花儿来情理之中
"
                    2011-12-16
                ",饭夫斯基,彭浩翔骨子里真邪气，在没落的香港电影圈中他算是异类。我个人感觉他和陈果有相似之处，不过陈果要比他更残忍，他则是嬉笑怒骂皆成文章，他没有周星驰那么痞气，却继承了星爷镜头中的“有梦想的小人物”角色，这同陀思妥耶夫斯基和果戈理在写作最初的时候就一样，写边缘人题材。张达明在shooting时最神
"
                    2008-03-17
                ",K,看了才知道，彭浩翔一直在复制自己。
"
                    2011-03-20
                ",xīn,只有黑帮和电影同样盛行的香港，才能拍出《买凶拍人》这样才华横溢搞怪离奇的影片。这部影片是对香港黑帮电影的一次突围，也是电影人的境遇自况，还是将“杀手”作为一个普通职业的描述。影像时代的到来，改变了所有行业的命运。
"
                    2011-02-04
                ",浮影人生,观看前已经略知道作为“软硬天师”之一的葛民辉不但与周星驰合拍过两部片子，还知道他曾拍摄实验电影。这部片子也没有让我失望，虽然下的是粤语但有中文字幕，这也是我看的首部粤语影片。影片其实描述的是香港导演的崛起，和《喜剧之王》有本质的神似，只是远没有后者知名，但众多影迷还是给予了较充的
"
                    2011-12-25
                ",屁股翘,观影：《买凶拍人》听说这是10年前的电影，但是它蕴含的自由度足足超越内地半个世纪，让你撒开了写还能拍的轻松好看，单就这份举重若轻老实讲并不容易。一部电影不靠制作不靠咖不靠新鲜概念就能让人记10年，说明它下盘很稳，这就对了，下盘功夫稳了你再辗转腾挪才有余地，@彭浩翔 就此开始上路。
"
                    2006-07-17
                ",S.Dummy,总算轻轻松松看部电影啦，舒服才是最真的
"
                    2006-03-19
                ",大头绿豆,从此识得彭怪鸡。
"
                    2019-01-18
                ",德卡的羊,80/100，看之前没想到会这么迷影，阿兰德龙、斯科塞斯贯穿始终，开场即是一段《独行杀手》模仿大秀，吴宇森的梗更是捧腹大笑。剧作非常完整，黑色喜剧的气质，也非常港式，夹杂了不少的隐喻与讽刺，粗糙但非常精彩。
"
                    2012-12-15
                ",陶者无缰,一直到阿伦狄龙的法文出来才意识到我的档没字幕。
"
                    2013-02-19
                ",451½°F™,現在看來《買凶拍人》依舊顯得犀利、冷幽默和無節操，彭浩翔年輕時候的夢想和黑色幽默中的冷靜，不知道現在還保留了多少。以惡搞殺手生涯來影射電影圈，或者影射社會。只是在世紀之交的時候，堅持理想并為之奮鬥是一件真實而美好的事情，現在的所謂理想已經被利益化變得一地雞毛。
"
                    2008-02-18
                ",失控芭乐,杀手这个职业也有竞争也要进步的嘛。
"
                    2009-04-25
                ",大奇特(Grinch),彭浩翔第一部长片，已经充分显示了其卓越的编导才华和影像风格。
"
                    2008-08-26
                ",曰耳又,小熊推荐的都是精品！！“蒲你阿麽！”……太好玩了哈哈哈哈谢谢。
"
                    2011-05-17
                ",lemon.,很幽默，却让我流泪的电影。是在AV女自述工作的那段，从事着为别人所不齿的职业，却有着自己的梦想，为此执着，不与人同流合污放任自我。剧中的三个人都是如此，心中有个强大的偶像支撑着，奋斗着。其实在诙谐的同时不忘深刻的教育呢。
"
                    2008-06-21
                ",U 兔,这就是我心目中理想的拍片境界！
"
                    2012-07-08
                ",望仔减肥失败了,好扯！从头到尾都在讲一个超扯的故事！各种扯到不行的桥段居然还能自圆其说！彭胖子你赢了！
"
                    2011-03-25
                ",汪金卫,本来刚看此片时已是凌晨时分，心中不免担心能否撑住看完。没想到此片极为精彩，让人拍腿叫绝，开怀大笑，精神百倍！怎一个爽字了得！我要大赞特赞一下编剧谷德昭和导演彭浩翔！能拍出这么好玩，这么恶搞，这么Cult的片！！张达明一直是演小角色或三流电影，在这片子里也很出彩。总之，非常牛逼！
"
                    2011-01-30
                ",∞∞∞∞∞,彭胖子写小说一定是个高手，可是电影和小说还是不一样的。他很容易就把故事讲得很有趣，但是在电影界却很难最牛逼。
"
                    2013-09-21
                ",[已注销],红果果的熊猴搅基 葛民辉好优的 阿全剪辑影片回头一看睡糊涂的Bart支了帐篷那段太坏了! 大麻火锅和两小时任干见血那两段也超好笑 估计这部就是香港90年代范喜剧的尾声 全是导演的辛酸泪
"
                    2012-09-04
                ",亿光年,很久很久之前看过但没看完，今天终于把它补完了~~彭浩翔的早期作品，编剧编得挺好的~很喜欢葛民辉+张达明的组合，超搞笑~~一部很好的黑色幽默喜剧~~赞~~PS：身为“黄导”灰常有必要看这部片的说~~哇咔咔~~[哈哈][哈哈]
"
                    2017-04-13
                ",thinpony,馬丁史柯西斯拍《基督的最後誘惑》做15年前期，做《蠻牛》音響效果用了八個星期後期，香港電影就是這樣失敗！此腦洞只有彭浩翔和谷德昭玩得出，大量迷影情節，喋血雙雄+亞蘭德倫《午後七點零七分》，後設電影到味，謂電影堅持，李棟全真有其人，彭導客串一角，殺手之前也是一殺手。shoot一字雙關。首部
"
                    2011-01-28
                ",游牧人·芳汀,惊艳！肥彭的处女作一鸣惊人，黑色幽默的kuso风格发挥得淋漓尽致叫早已经对香港电影失去信心的我又重燃爱火！
"
                    2011-10-15
                ",小卓同學。,今天著名香港導演彭浩翔 親臨香港城市大學宿舍與同學們交流！彭導的粉絲相當熱情 交流十分火熱！謝謝Hall3马家辉 傾力舉辦！ 非常成功！！！ps我才發現馬家輝居然有微博而且有十萬粉絲！！
"
                    2010-02-14
                ",Skybow,[2010.02.14]★★★☆无厘头的幻想投射于现实之中，表现的其实是现实的荒诞。非常精彩的故事内核，但感觉拍得一般，看完没有一种淋漓尽致的感觉，至少可以拍得更有趣些吧？不过作为导演的处女作来说的话，确实是值得夸赞的。
"
                    2013-04-06
                ",20世纪少年,终于完整的把这部看完了。。。。葛民辉的戏路很amateur，有时候很出戏，有时候又很能爆发笑点。拍一部有风格的喜剧比拍一部单纯搞笑的喜剧更难，彭浩翔做到了。3.5星。
"
                    2010-02-28
                ",可乐杨,结束后立即无比HIGH地跑到呱呱（那时候食堂还叫呱呱～）去吃火锅.....
"
                    2007-08-09
                ",德拉库拉拉,"20070809 9/7.7||
2008-3-4 21:51:51 9/7.6(400)||2009-3-6 18:54:27 8/7.6(467) 真是香港第一部有评论音轨的DVD吗||2009-3-6 21:00:29 9/7.6(467) 其实导评音轨更有听点，肥谷也不简"
"
                    2013-03-31
                ",阿厨厨,超级赞！让乃们见识一下彭胖纸的幽默！做专业的导演和做专业的杀手，哪行都不容易……从头笑到尾，完了回想一下还有点心酸。
"
                    2011-01-21
                ",yuanhan,我想打6星。常驻硬盘，一年看几遍。这么妙的一部片，还有什么好评的呢？这么丑的演员，这么破的布景，这么小的制作，可还就是这么好看。上帝保佑肥彭永远拿不到大投资。
"
                    2012-05-26
                ",图拉图拉随夫姓,是中国最好看的黑色幽默的电影。结局很喜庆，喜欢这种喜剧~
"
                    2008-01-19
                ",白白八佰瓣,彭彭的处女长片，黑色荒诞喜剧的经典作，不过熟悉了导演的搞笑伎俩后再回过头看本作觉得反而没期待的那么精彩，总之这年头有言之有物的搞笑片已经非常难得了，期待涌现出更多类似彭彭的新锐有才导演
"
                    2010-08-31
                ",vitamine R,我就在展示的地方 世界颠颠倒倒 我以后就要这种结果 胖子你给我希望
"
                    2013-01-26
                ",laurenⅢ,看到死鱼眼录像带就想起来看过了>< 也就还好吧，算不上top250
"
                    2011-04-28
                ",[已注销],其实我看得不是很认真啦，但是我知道葛明辉的杀手也算是一种生活方式吧，好多人渴望的自由呢。
"
                    2012-06-18
                ",罗宁,两个“怪鸡”，彭浩翔和葛民辉，都爱。最后一段剧情就把持不住了，大概灵感型的都泛着毛病吧
"
                    2012-05-12
                ",SUN,这是多么神奇的一部杀手片，还通过杀手来影射电影制作，彭胖你赢了。
"
                    2010-06-03
                ",獨孤島主,01年旧作，一人有一个梦想张达民与葛民辉黄金组合加陈惠敏大佬，彭叔骨子里是个乖仔，只是一向锺意异想世界口技
"
                    2013-04-19
                ",Yaya~,经典啊。发现香港电影里面有一类专门是在探讨电影拍摄和制作的真谛，从而，套用网上流传的话，‘表达电影人对自己投身的这份事业的不朽热爱’。。。这种片子基本都依托在荒诞不经的喜剧故事上，真是百看不厌。但影片最后补白表现各人未来发展部分稍显多余。
"
                    2012-01-20
                ",蜉蝣,杀手和导演的片子，看着莫名的亲切~彭sir真的喜欢马丁斯科塞斯么？是不是拍成短片更好些？后面有点儿拖沓。
"
                    2012-01-02
                ",Alfie,彭导太神了...总能把极尽cult、低俗、黑色的荒诞故事拍出励志、热血、反讽又带着小感动。2001年的片子辗转在今年初才找到资源，感觉剧本完全超越了之后包括《AV》在内等作品。
"
                    2010-11-19
                ",彩虹几度,一人有一个梦想，两颗心才不孤单^_^非常有灵气的小制作，花哨俏皮，惹人喜爱
"
                    2010-01-24
                ",minyee13,昨天是彭浩翔之夜 对于绝少看港片的我来说 只能用两个字来形容这部电影——NIUBI！彭浩翔告诉我们 剧本也可以不是关键 风格才是典范
"
                    2012-03-04
                ",饲养幻想,这部不是6月haydon看过吗  2011.6 Haydon
"
                    2013-08-23
                ",咋呸,相信不少屌丝看了这部电影之后，都会希望找个日本女朋友，女优也无所谓，太CUTE了。彭浩翔处女作，反类型，反犯罪，结尾超长却一点也不闷，黑色幽默玩到极致。这股邪气，香港算少见的了，不错不错。
"
                    2009-04-20
                ",周鱼,出乎意料的好 很9没看这么CULT而不下作的香港电影了  鼓励！
"
                    2010-10-14
                ",ACSHW,一般不给五星的，但是这部不给就对不住自个良心了。足矣写入喜剧教科书的捧腹段子，鬼使神差的小电影人发迹史，告诉你杀人其实是一门艺术活！彭浩翔和张达明实在太给力。一个月来看的最开心的一部！
"
                    2011-09-10
                ",赵阿蛮,葛民辉笑起来真的很想某个男人 年年你懂得 超级赞的小制作电影 黑色幽默 各种反讽有新意 四星半
"
                    2011-10-12
                ",Entrop1e,第一部电影就把那些思想寄托在了电影上，在彭浩翔的世界里，电影始终都是第一位的，然后就是感情。这样的天才怎么可能是个天生弱智呢。你对那些电影和演员的致敬都是你为电影赋予的情感。
"
                    2009-12-31
                ",李建仁。,彭浩翔真是香港电影的一股清新之风，小聪明小机灵俯仰皆是，人物性格充满港式市井风情。不过感觉从头到尾樋口明日嘉的角色好像都是没有必要的，莫非她就是彭浩翔的“美智子”么？
"
                    2012-07-07
                ",Ms.I,明明是一个正宗的港产搞笑片，可是我却闻到了梦想坚持者自嘲的乐观。
"
                    2010-12-25
                ",猪大腿,85/100。最后三分之一有点不太自然，之前的部分简直神作！
"
                    2010-05-23
                ",迪奥,虽然感觉是独立制作的小成本电影 演员也基本都是2线 不过这是今年以来看过最有趣的香港电影 甚至在全球电影范围内最有意思的作品了
"
                    2011-08-04
                ",招财旺运土壕金,绝对是港片的新生力量，虽然有一点矫情，但把谋杀的题材拍的如此轻松幽默，又充满对社会现实的写照和讽刺，不容易。
"
                    2011-01-24
                ",异世绿,挺有意思的 笑料在 讽刺也在 跟看彭浩翔的小说一样 觉得新奇好玩 另：一直很喜欢张达明~ 
"
                    2011-05-07
                ",Zola,"果然是鬼才导演彭浩翔的神作，有盖里奇或昆汀的影子，剧本很好，剪辑和音乐很好，主演们表现也很出色，中国自己的黑色幽默片。另外，这个英文名 You Shoot, I Shoot 起得实在是太有才了。"
"
                    2010-09-14
                ",歪歪,彭浩翔是个另类的鬼才~歪理邪说言之成趣~辛辣讽刺毫不留情~
"
                    2011-08-21
                ",花果山林黛玉,因为讨厌粤语呱呱呱的恬噪，所以一直讨厌看香港的电影特别是香港的喜剧片，之前对他们的感觉都是肉麻当幽默的。这个片子真是个意外啊。结局真他妈励志。就算是AV女优也有对成为饭岛爱的向往~刚八代~\(^o^)/~
"
                    2006-09-02
                ",传说,"又名: You Shoot I Shoot / 买凶杀人

导演: 彭浩翔 (Ho Cheung Ping)
主演: 葛民輝 / 張達明 / 詹瑞文 / 劉以達 / 樋口明日嘉 / 林雪

上映年度: 2001
语言: 粵語 /　日語
制片国家/地区: 香港
imdb链接: tt0312932


"
"
                    2012-01-31
                ",方舟同学,彭导总是把这么扯淡的东西拍的如此深刻。那个还不算是AV女优的女优穿着白衬衫亲吻他的时候，这个场景简直美呆了。
"
                    2011-08-20
                ",W.史密斯,小杀手赚钱不容易，小电影人拍片不容易。小演员也不容易。荒诞的剧情总让我们有了点认同感。丈母娘因为打牌输钱要杀朋友，丈人因为二奶要杀丈母娘。雇主不仅要杀人，还要把杀人拍下来，没有生意还得找打电话揽客。你说#杀手容易么#？
"
                    2011-02-01
                ",乔大路,这种将想象力用的摧枯拉朽的影片绝对值娱乐片中的5星。其各种向经典电影的致敬，各种老港片配角，独一无二的故事，各种恶趣味的糅杂，这才是一个电影人处女作的理想作品！115：t6d16ec26d
"
                    2011-01-07
                ",亚比煞,双枪雄的替身死的时候真想哭。凡是能让我又想哭又想笑的片子都要毫不犹豫的给五星~~完美结合了落水狗加阅后即焚两部片子的牛逼气质，彭导这把太超越太给力了~
"
                    2013-04-15
                ",古伦木,影迷型导演 跪拜！！杀手的呆憨长相和高超技术实在太违和了哈哈
"
                    2014-02-10
                ",李掉掉。,一群熟悉的配角来演主角的电影。彭浩翔真的把他所有的搞笑和想象力都揉到这一部片子里了。最后，真的杀手去扮演杀手，被导演说演的不像。你见过真的杀手么？
"
                    2014-01-21
                ",今生、唯爱,太失望了，这根本算不上黑色幽默，只是杀人框架构设在常理之上，一种新鲜模式下的奇妙百态，我还以为真能有环环相扣、头尾相连，有个猎奇且耐人寻味的故事呢
"
                    2011-12-14
                ",Dreamli,彭导的片子都挺屌的，除了志明与春娇·····一直持保留意见诶····对都市快餐爱情无感，太浮躁····买凶杀人挽回了前面的小遗憾～精神洁癖，伤不起······
"
                    2007-12-18
                ",麦小白,张达明和葛民辉的奇妙组合 彭浩翔的奇思妙想 港片的黑色幽默 三位一体 很好看！
"
                    2012-09-19
                ",Panda的阴影,一堆贱人组合的化学反应--会--让你爆笑个不停！
"
                    2011-02-26
                ",这个假了,每个有梦想的人都是好的，无论你的偶像是马丁斯科塞斯，还是饭岛爱或是独行杀手~当完全不靠谱的两个人凑到一起，整部影片依然被导演拿捏的如此有趣~ 有些地方看到了《喜剧之王》的影子……
"
                    2012-09-14
                ",晚不安,港式荒诞，怪异杰作。这样一部极贱的电影竟会有若干感动点，结局稍乱，幸亏不是预期中的悲剧。网罗许多港片的老面孔，恰如其分地运用。彭怪鸡点子新奇，阿全就是牛刀初试的他自己。最可贵的是他在维护吊诡氛围的同时，还是没忘记推进剧情。用三头六臂打造出这么一场小人物历险记，比低俗小说更亲民。
"
                    2011-12-17
                ",四木九,可能是现在能看的影片多了，很多经典再看的时候觉得节奏慢啊、点很低啊蹦恰蹦恰蹦蹦恰……想找部好看的片子越来越难了。。。
"
                    2013-01-26
                ",laurenⅢ,看到死鱼眼录像带就想起来看过了>< 也就还好吧，算不上top250
"
                    2009-08-19
                ",烏滌非,其实没那么喜欢彭浩翔也没那么热衷于黑色幽默的片子，但是还是很想给五颗星。这绝对是一部电影入门科教片。其实我想说这片子拍得很感人。它解释了电影为什么会有这么慑人的魅力，而那些追梦人又追得多么叫人感动。
"
                    2011-12-17
                ",四木九,可能是现在能看的影片多了，很多经典再看的时候觉得节奏慢啊、点很低啊蹦恰蹦恰蹦蹦恰……想找部好看的片子越来越难了。。。
"
                    2010-07-16
                ",阿尔法,替导演出了一口气，从头ＨＩＧＨ到尾。
"
                    2012-01-06
                ",胡泼猴,荒诞当中有充分的黑色幽默，当然更多的是看到导演的那种意图，没有弱智的笑料。
"
                    2013-03-04
                ",斉月,超赞的港式喜剧，彭浩翔碉堡了，大爱~~~~很多地方反映拍电影的血泪史啊哈哈哈，其实这个东西还是很复杂的。。。。没看起来那么容易。。。。万事皆不易。、。。、2013#60
"
                    2011-11-20
                ",子皿与舟,实在太喜欢了。在深夜3点看的。难得又见到如此香港风味的影片。难得见到有人把杀人拍得如此喜剧，杀人的人与拍摄者还有观众之间仿佛形成了某种默契。好片~（尤其是片中向古惑仔，等前一辈港片致敬的地方，观影者能会心一笑，这就是能引起观众共鸣的好片子）
"
                    2012-04-28
                ",kerrysun,把杀手电影拍的如此有创意，还揉杂了电影人辛酸的从影历程，没有白痴的笑点，却也荒诞到极点。前半段的节奏和氛围都控制的恰到好处，后半段我觉得导演稍稍玩过头了。总之是一个黑色幽默电影，有着真实感的开头，却走向了一个虚幻的结尾，略感遗憾。
"
                    2020-09-12
                ",张苑希,老丈人雇女婿杀妻子、资方向导演施压强行干涉创作主权简直不能更真实。看似荒诞不经的黑色故事下却蕴含了小人物大梦想的励志内核，那些对马丁、吴宇森、阿兰德龙的致敬与戏谑无不展现出彭浩翔自身对于电影艺术的热爱与坚持。单是处女作就足以令人感受到难以言表的才华与诚意，表现形式、解构手法、剧作文本都是相当高的水准，用如今的眼光来看也毫不过时。
"
                    2010-12-03
                ",vaniris,灰常难得！！够cult！！代表红星彪哥向德龙致敬~~
"
                    2011-10-07
                ",戴泰德,阿伦狄龙，马丁斯塞克斯和饭岛爱。黑色幽默里荒诞的真理，人人都爱彭浩翔。
"
                    2012-02-21
                ",strelizia,"终于见到这句著名的""洪兴标哥叫我来杀你的"".......刘以达你能再猥琐一点么???"
"
                    2009-07-24
                ",narcissus,不能力荐的原因是，这片子导师力荐了，我却和我长辈一起看了...虽然中途她就不看了，可我已经出戏。阿全？羡慕他的执着。PS我一直以为是黄子华！！！OTL
"
                    2013-06-13
                ",韩景峰看电影,影片荒唐和戏谑的风格显露出一些老香港喜剧的痕迹，却比之多了三分猥琐，但同样是各种的讽刺和揶揄。整个故事可谓妙趣横生，总会突如其来地给人一些意料之外的小梗。电影就像一个相貌平庸却内心秀气的姑娘，它的缺点就是长得不太好，但绝对不能因为稍显生硬和陈旧的外表而被否定。
"
                    2013-02-09
                ",日日迟,龙年最后一部电影啦。看过#彭浩翔#导演的#伊莎贝拉##志明与春娇#全都是小人物，小成本，小制作，大惊喜！这部片也是创意惊喜inside！电影的虚幻杀手的惨烈的对比，偶像和自己的分别，梦想和现实的差距...想法粉不错，中国人的幽默无厘头也没话说。就是拍的捉急了点后面特松散不够深入。
"
                    2011-07-13
                ",猫龟,彭浩翔好嘢。好好笑啊呢部戏  好少睇过梗好笑嘅戏了喔  吾知其中嘅“啦啦啦”嗰插曲係5係张达明同葛民辉合作嘎?
"
                    2012-04-06
                ",蛋白质女孩,1.Bart和阿全加起来就是彭浩翔自己吧2.觉得是他最好看的一部，我超级喜欢的故事风格。3.葛民辉的表演很很很精彩，加分不少。4.彭浩翔还是掩饰不住自恋呢。
"
                    2011-08-25
                ",湛卢,彭浩翔和苏照彬有没有在一个场景里出现过……
"
                    2011-08-12
                ",新西兰孙小社,疯狂的剧本疯狂的演出，讽刺的最高境界就是狂想家成了现实中的旁观者和明白人。张达明和葛民辉将同一种闷骚演出了不同的味道，落魄导演和缺钱杀手联合讲述了一段梦想被现实强暴，而后又反扑倒现实的好故事。只是后面的讽刺就有些修饰过重了，不如肥佬林和以达哥这条支线精彩自然，可惜太匆匆
"
                    2010-02-14
                ",弓长在,葛民辉贱起来是那么可爱，老实起来是那么狡猾。为什么他没进入一线男星的行列，大概也就是这个吧
"
                    2014-01-22
                ",少年啦飞驰,前两部对爱情的处理确实还没到位，没关系，所以后来才有志明春娇，哎，但现在才华都用光了
"
                    2012-03-07
                ",疯狂的二狗,黑色幽默至上的港片 葛明辉和张达明两个屌丝很符合彭sir的猥琐欲
"
                    2011-05-02
                ",春天拿驾照,彭导的风格一直挺招我待见的！挺黑色的~
"
                    2010-07-03
                ",sonic monk,Shoot Shoot Shoot
"
                    2011-08-07
                ",C.,"2011.08.07 @ Home
这种13点兮兮的片子好适合我看来着... "
"
                    2018-10-11
                ",楚翰彻,做完最后一单就收手的独行杀手，在被生活逼到死角后却绝处逢生的理想主义，梅尔维尔让酷到不用吃饭的阿兰德龙死在和他一样冰冷的城市里，彭浩翔却让为生活疲于奔命的葛民辉全身而退，看似是解构，其实是传承，毕竟即使鸽子可以被涂成白色，你也没必要去成为第二个吴宇森。
"
                    2020-06-17
                ",平成宅叔,太有才华了，彭浩翔的电影，总是会有一些离奇荒诞的元素在里面，但是这些无厘头都在一个既定的类型框架里被安排得游刃有余，当一个杀手遇到一个怀才不遇的导演，竟然会发生如此奇妙的化学反应。导演那句：“前期的筹备不能马虎呀，香港电影的失败就在这个环节；后期的制作也不能掉以轻心啊，香港电影的失败就在这个环节”颇有一番自嘲的意味。天马行空的想象力，凌厉的跳切剪辑，看得酣畅淋漓。
"
                    2010-10-26
                ",王脱盐,也就还好啊 哪有多了不起~还不就是爆米花一粒
"
                    2012-02-22
                ",软蛋黄,DL：agjqb265。三星半，个人感觉很一般的。属于为了营造喜剧气氛而不考虑逻辑性的类型，开头已经不顾及杀人犯罪被抓的危险了，最后却让阿sir来扫尾。值得鼓励的是剧情中对香港电影的褒贬。
"
                    2011-02-05
                ",ΛУ,喜欢这种有很浓郁英式幽默风格的港片~
"
                    2013-03-17
                ",薯条君,同一位导演，现在却遍寻不到的影像风格。诚意十足的笑点，而非现在累积的段子。解构经典和选角让人会心一笑。对小人物的关怀以及对社会的讽刺，带着早期星爷的标签，延续着港片的香火
"
                    2010-04-06
                ",echo,"哇哈哈哈, 太好看了, 内牛T T"
"
                    2010-11-19
                ",影熟人,有梦想，有激情，又有才华的香港导演就属彭胖子了
"
                    2012-02-08
                ",cheer chow,杀手和导演的成长史。意料之外的结局是他们终躲过一劫。买凶拍人，原本一人的活，现在两个人的工作。调侃了嘉禾、喋血，不赖。彭导就是这么出其不意，猜不透他下一部电影的情节走向。当然，《春娇与志明》除外，有杨幂加入，跌分不少，也由期待转为了坐看。如果能坚持《志明与春娇》的原班，该多好。
"
                    2010-06-23
                ",VeryGZ,发现彭浩翔每部影片都要向某位大师致敬
"
                    2018-10-08
                ",白兔糖,荒诞怪诞恶趣味，却又幽默温馨，阿兰德龙、马丁斯科塞斯、饭岛爱分别是他们心中的偶像，每个人都对自己的梦想怀有最深沉的爱。爱情那条线挺好。
"
                    2010-01-25
                ",马西嘻嘻嘻,酷英国之后的酷香港。小人物拥有大心脏。这部片子太和口味了，一个立志成为史高西斯的小导演，一个立志比阿兰德龙酷的杀手，一个想要超越饭岛爱的AV幕后演员。彭浩翔令人兴奋。
"
                    2010-08-14
                ",AlphaDiao,"u shoot, i shoot"
"
                    2009-04-01
                ",黑樱桃摩卡,荒诞有趣很有想象力～
"
                    2013-01-28
                ",李每,“不吃饭的话，你可以想扮多酷就有多酷“，这我以前也这么想啊。最先注意葛民辉是在《行运一条龙》，然后是很希望有星爷但没有的赌圣，一直没注意到这部。在看似荒谬的剧情里看到真实的生活，赞
"
                    2009-08-25
                ",随便吧,很久没看过这么有意思的电影了，一口气追完，真他娘的绝！无论故事内容还是题材创意，都灰常赞，搞笑的同时不忘讽刺，达明很可爱！“我浸淫香港电影多年，学会了一种在好莱坞都学不到的东西，那就是——补拍！”哇哈哈哈哈～～～
"
                    2010-12-18
                ",严莫,导演阿全一路狂奔，大喊美智子，家里有血浆、摄影道具、半截车轨、轻便设备，谁都有一个偶像，马丁斯科塞斯是导演的图腾，阿兰德龙是杀手的教父，就连美智子，心里也以饭岛爱为职业高度，每一个具体的梦想都是伟大的梦想，彭浩翔的首部影片，指射众多，回味无穷。
"
                    2011-01-06
                ",洛洛,做杀手有杀手的梦想和无奈，做电影有导演的梦想和无奈，甚至做AV女优也有这些，笑过并记得，真不愧是彭导大作
