"
                    2009-01-20
                ",Sundance小千,赞赞赞！！！哈哈哈！！！字幕与电影同样精彩！！！
"
                    2011-12-28
                ",陀螺凡达可,Dany的个人魅力贯穿台前幕后
"
                    2010-08-29
                ",它它爱妮鸡,上门讨酒那一段好开心
"
                    2012-07-29
                ",kaka,我爱法国电影
"
                    2011-07-13
                ",NAHTE,不错
"
                    2008-07-12
                ",芹泽虾饺菌,故事不必标新立异，只要用心去讲，就会好看。
"
                    2013-03-03
                ",挺有意思,一个外地人来北方会哭两次 一次来时 一次走时
"
                    2009-05-09
                ",朱日妮,小故事大感情。PS：翻译版本过分脑残
"
                    2013-08-18
                ",王神爱,最欣赏的是结尾的干净利索，不刻意煽情！
"
                    2011-09-30
                ",☼,hahahah-------
"
                    2012-01-20
                ",百慕大扣扣,翻译不错
"
                    2009-06-05
                ",烟视媚行,南北差异在法国也存在哈
"
                    2009-12-17
                ",大红色,进来喝杯咖啡~啊~
"
                    2011-02-20
                ",冰糖木耳,人们来到一个新地方或是对于新鲜事物，都会经历这样一个过程：厌恶→排斥→接受→学习→融入→乐在其中。 p.s：就我这半吊子法语，要是跑去法国北方，估计就没法儿活了… 神马也听不懂啊!!!
"
                    2012-04-20
                ",Yveline,法语课上看的，爆笑啊~
"
                    2009-03-29
                ",乌鸫,被评论吊了胃口，好笑的地方也就那么几处嘛
"
                    2012-01-27
                ",张脑三,没笑出来
"
                    2009-01-15
                ",MSatanD-X°,黄楚旋推荐，感谢分享。
"
                    2012-05-24
                ",Rach,法国人尊可爱！
"
                    2012-08-11
                ",Agnes G,笑死
"
                    2009-04-12
                ",Out Man,心的距离才让人更疏远
"
                    2009-09-16
                ",tinkerbell,夸张了点，不过还是挺逗的。
"
                    2011-12-22
                ",嘉 玲,节奏太快，不能接受这样的法国电影
"
                    2016-04-05
                ",Panda的阴影,谎言毕竟是谎言，如若包装不够成功，露出蛛丝马迹，就存在被拆穿的危险。庆幸，菲利普的谎言没给他的生活造成困扰，反而帮助其改善了夫妻的关系，这还是得归功于他俩不离不弃矢志不渝的爱情！对法式幽默不甚懂，所以前半段诸如「方言」并Get不到笑点，反倒后半程渐入佳境，集体装疯卖傻那段笑死我了！
"
                    2010-07-11
                ",全力少年eason,很亲切的片子，虽然我还没有搞清楚他的高票房从何而来
"
                    2008-12-09
                ",那个谁,很有爱
"
                    2008-12-07
                ",戚风卷小马达,很久没看过这么让人舒服的片子了
"
                    2010-09-14
                ",沉默的若亚,这片子的翻译太给力了！！~另：法国北部方言真滴不如南部好听
"
                    2009-11-02
                ",十年,作为一个在南方工作生活的北方人表示很喜欢。此片应是向法国喜剧电影大师前辈雅克塔蒂致敬，节目和邮差学校的骑自行车送信、喝酒等桥段，主角身型也很像塔蒂。
"
                    2009-06-18
                ",乌咪,打破多项法国历史票房记录的喜剧，主要笑点来自生活文化的不同和习俗口音。因为语言问题，对片中通过方言制造的笑点没有感觉，可能只有法国人自己才能从本片中获得那么大的快乐吧……
"
                    2011-03-22
                ",J,很快乐的片子 看完以后整个人都会很开心
"
                    2010-09-21
                ",Hedi,出乎意料的好看！
"
                    2010-12-05
                ",琧婯,2b片 
"
                    2012-02-17
                ",你绝对想不到因为这也出乎我意料,它多半擅长口音搞笑吧，奈何不懂法语的人看得除了温情还是温情
"
                    2009-08-25
                ",如晦不已,翻译得很有特色～～～
"
                    2009-02-03
                ",给我一针肾上腺素,挺清新的电影
"
                    2012-06-15
                ",紅寶石國小巻毛,北北
"
                    2011-03-11
                ",哆啦哆啦,语言上得不到共鸣，对于他们方言的笑点完全没感觉，喜感打了很大折扣。
"
                    2010-04-25
                ",泰尼,没有领会到法式幽默
"
                    2010-07-08
                ",Claire Yu,可爱的北佬
"
                    2011-12-08
                ",丽塔,喜欢上秃头大叔了。
"
                    2013-02-19
                ",董小长,20130217jtl曾经的法国大卖影片，外人看来却感觉很傻。和周式喜剧在香港、冯氏喜剧在内地是一样的——方言构成的喜剧，让不懂外语的人难以理解。不过，那种温情还是能够体会到的。法国国土面积也就相当于四川那么大，那点南北方的纬度和文化的差异，隔中国简直是小儿科。2.5
"
                    2010-04-21
                ",Strelizeia,我愿住在即使冬天会很冷，但人心热烈生活乐观的东北，一部轻松的生活喜剧片，一段你人生中一定也曾被温暖的记忆，又笑又“咸”（大碴子语）。
"
                    2013-09-03
                ",泰坦,法国特色喜剧，方言的笑点非常本土化，不懂法语的人很难理解。
"
                    2012-07-05
                ",C h r i s . W,练听力
"
                    2011-10-28
                ",Anday,翻译确实结棍 满满的喜感和温情
"
                    2012-08-11
                ",可乐哥哥,推荐看猪猪影视的版本，翻译的很搞笑。
"
                    2009-03-03
                ",PHDD,短小精干
"
                    2013-02-19
                ",董小长,20130217jtl曾经的法国大卖影片，外人看来却感觉很傻。和周式喜剧在香港、冯氏喜剧在内地是一样的——方言构成的喜剧，让不懂外语的人难以理解。不过，那种温情还是能够体会到的。法国国土面积也就相当于四川那么大，那点南北方的纬度和文化的差异，隔中国简直是小儿科。2.5
"
                    2013-01-06
                ",没有水的金鱼,经典中的经典哦。笑死人了。
"
                    2013-02-21
                ",Hedge News,少见的法国喜剧佳作，可惜没有那么那么给力，仅那么给力。
"
                    2008-11-30
                ",保修一年,"质朴之作,轻松之作,总之,看就对了."
"
                    2013-09-03
                ",泰坦,法国特色喜剧，方言的笑点非常本土化，不懂法语的人很难理解。
"
                    2012-05-25
                ",李欢乐。,搞笑、开心的电影，翻译很棒，有时候看看这种傻傻的、人和人之间温暖的故事真心美好
"
                    2009-04-06
                ",柳晤首,地域歧视
"
                    2009-02-22
                ",[已注销],做翻译的那傻逼估摸是南京人，哈哈哈
"
                    2008-05-05
                ",小核桃,hihi...sien=chien
"
                    2008-12-14
                ",到动物园散步才是正经事,特好玩，我们上班，我们骗酒喝
"
                    2013-04-16
                ",容貌见附件,地域歧视这个话题在地球的各个角落都会产生笑点，温馨充满喜悦的喜剧
"
                    2012-12-02
                ",橘子辉煌,满满的温情，许多小细节组成生活和回忆，最感人的是结尾，导演把这部电影献给自己的母亲，一个不起的北北。
"
                    2010-06-05
                ",谁,我喜欢~
"
                    2009-01-13
                ",斯多亞,3+这部影片打破了《虎口脱险》保持了四十二年之久的法语本土电影票房记录。
"
                    2012-03-30
                ",斯齊佐飛力尼克,不懂。
"
                    2010-05-22
                ",墨貘,从头笑到尾。
"
                    2010-08-04
                ",内触妙乐,就像法式大菜中最精致的小菜，虽然不是大餐，但依然是顶级的厨艺，那自然流淌出的真挚的、纯朴的感情，最能够唤起观众心中人性的共鸣，一切技术上的评论都是多余的——难怪能打破《虎口脱险》的票房纪录，结果是必然的
"
                    2009-06-29
                ",Irascie,老大的老婆好漂亮啊
"
                    2008-12-04
                ",lmp,呵呵，法国式幽默的确油菜，四环，就一个字
"
                    2011-04-15
                ",Disturbed Angel,学法语的必看的电影。
"
                    2012-05-16
                ",若存,法式小幽默，感动中的生活点滴
"
                    2013-09-11
                ",小九儿,三星半
"
                    2009-08-28
                ",only,不懂的，笑笑
"
                    2014-03-25
                ",Vinel,治愈系
"
                    2008-12-21
                ",ilsbsblm,法式搞笑，无聊时可以看看...情节么还是老套的，恩
"
                    2011-02-17
                ",Lazy Designer,看过。
"
                    2012-08-01
                ",左影²,看完直接就丟到了永久收藏里。低成本到只靠故事本身沒任何高科技，依舊直接干爆法國票房冠軍；我只想指著中國那些花龐大巨資拍無腦屎片的中國第N代導演們說：看看人家
"
                    2012-10-14
                ",深爱不寿,没看懂。。。
"
                    2008-05-22
                ",TORO VAN DARKO,DANY BOON!!!!!
"
                    2012-03-05
                ",momo茶茶,温情幽默
"
                    2011-09-12
                ",[已注销],好欢乐的法国喜剧，主演长得太喜感了，小城很有味道，热情的人们。
"
                    2012-07-24
                ",Fujihime Arashi,好可爱，看的德文版都笑得前仰后合。
"
                    2009-10-03
                ",Maya夜航西飞,好笑 好笑 
"
                    2012-06-27
                ",manjusaka,法式幽默
"
                    2012-08-26
                ",两寸,欢乐
"
                    2008-12-21
                ",老约,要是能听懂法语就好了。不过中文的翻译很到位！
"
                    2012-09-11
                ",妞大叽,真的很一般啊
"
                    2014-04-16
                ",托尼·王大拿,不了解法国本土地方文化差异的前提下，地域梗和口音梗有点抓不到啊；但更多的喜剧通式的东西还是很棒，从偏见到融和，从疏离到亲密，还有爱情做暗线，难怪是国家级别的大众喜剧。
"
                    2010-08-01
                ",eva,可能是前半段笑得太嗨了 结尾都哭了
"
                    2010-01-08
                ",塔塔,搞笑的法国电影。
"
                    2012-08-27
                ",^^点点^^,字幕太给力了
"
                    2011-06-16
                ",ζωήιδ,地域歧视很严重捏，细腻的南方人和可爱的北方人。感受了一下北方方言，不懂法语的人可能会觉着闷。不觉着比虎口脱险更好看，法国国内票房还真诡异
"
                    2013-01-29
                ",MUYAN,前段那些去北方就如同上战场一样的情节还真的挺喜感的，可是后面的剧情就无聊了，那些笑料啥的都让人觉得太刻意，完全笑不起来，简直就是虎头蛇尾的典型啊。两星半
"
                    2011-05-14
                ",皮皮,笑死了！好看~
"
                    2010-03-02
                ",老虎那个桥,典型
"
                    2012-07-17
                ",翻,需要鼓起勇气，还看了N次都看不完的电影
"
                    2010-09-09
                ",若焉,法国真小，自驾一天就从最南边到最北边了。
"
                    2014-07-29
                ",内陆飞鱼,地域偏见的想象，轻松小喜剧，三星半。
"
                    2012-03-07
                ",欧一辰,咦 好像标记过
"
                    2013-12-17
                ",月薇澜,在法国很出名的电影，第一次看没找到笑点，第二次笑屁了。不错的电影。很朴实很美好。
"
                    2010-05-22
                ",左左☮,cococolo
"
                    2012-05-19
                ",sherwoodsylvia,感觉一般吧，主旨也较常见，开头蛮搞笑，看着看着就快进了。。。
"
                    2009-10-01
                ",无为啊,好笑吗？没觉得啊...
"
                    2012-11-03
                ",你的社恐友邻,海报太减分了。主任送妻子上火车，关上车门，一张忧愁的脸浮现在车窗上。。。
"
                    2013-01-09
                ",rovin,温暖，可爱，感动，正能量都跟这片子有染20130109
"
                    2012-10-29
                ",白熊大王™,09年2月17日的“想看”，终于看完啦。笑哈哈。向毛主席保证，翻译真是神了。
"
                    2010-05-08
                ",小骚货不骚,喜欢这种喜剧~
"
                    2013-01-11
                ",富态的浣熊,好温暖
"
                    2011-01-12
                ",闻人林,所有你教我的事。
"
                    2011-07-19
                ",中寄方,没有北方！
"
                    2019-09-08
                ",宋俣萱,要是中国的南北差异也能这么玩就好了。评分：7.5。传统的喜剧模式，笑料充足，可以掩盖一部分剧作中刻意的情节。故事主线比较完整，后半段次要叙述线的设计还是太过于圆满，减分不少。看完后对于第二部的期待也还是有的。
"
                    2009-02-20
                ",Sabrina.He,北北语
"
                    2009-09-23
                ",昼见,法国不仅有法国式的浪漫。。还有法国式的幽默。。。
"
                    2013-02-08
                ",水红,略显天真的法式幽默
"
                    2013-06-19
                ",Leau,则口音简直折磨死个人
"
                    2010-04-20
                ",chrissy,大喳子这翻译太绝了！哎！
"
                    2009-06-30
                ",微挺,我要去了。。
"
                    2013-03-02
                ",在山上听雨声,不是很好笑，歪嘴。。。
"
                    2009-04-10
                ",流言,典型的法国喜剧，节奏明快表情丰富动作夸张语言不通……欢迎来看轻松的法国电影。
"
                    2008-12-16
                ",丁丁|刘,支持法国北部大开发。并借此片大声为新疆正名！
"
                    2014-02-01
                ",一條魚佔滿了河,★★★☆   地域喜劇，只不過一些法語上的笑點對於不懂法語的觀眾來說很難體會，這也是影片在法國大賣卻沒法在海外成功的根本原因，不過所幸除了語言之外，地域偏見所撞擊出的喜劇效果尚佳，人物塑造完整，故事也講得不錯，只不過沒能在故事之外升華，讓人感到遺憾。
"
                    2010-11-05
                ",刘小青,没有我想象中逗。。法国人的幽默我看来只喜欢《你丫闭嘴》和《粉红豹》了~~~~
"
                    2012-04-12
                ",9,好玩
"
                    2012-12-31
                ",秋熙,来北方会哭两次，一次来的时候，一次走的时候。想到自己的各种北上心态，走的时候会不会也留恋呢。轻松愉快，懂法语能更得到笑点。去年最后看的也是一部法国喜剧，那么13年也会像12年美好吗~
"
                    2010-05-13
                ",虾子,演员演得非常好，电影对法国南北的差异夸张得太厉害了。很喜欢编剧对主角和妻子之间关系的描写，很无奈很真实结尾又很美好。
"
                    2012-10-21
                ",阿本,看完之后想去里尔了。。。
"
                    2010-08-15
                ",Amber,很温情很治愈～
"
                    2010-05-12
                ",阿拉伯小猪,很喜欢，很温馨
"
                    2012-09-22
                ",一事无成孟烦了,或许法国人更能体会笑点吧  完全感觉不到幽默
"
                    2012-10-15
                ",41shoots,只要是个法国电影不出意外就能看见Dany Boon这倒也不是坏事，一点好处就是喜剧片只要沾上这个气质活脱脱就是彻头彻尾的笑料包括黑色幽默，虽然也许现实中他们骨子都依然是高高的偏见和不满。另外最后的J’adore le Nord也的确道出我的真心话。
"
                    2013-03-10
                ",Sam Hansen,很有才的法国人。
"
                    2017-06-19
                ",RickySeptember,Classic French comedy. 男主果然哭了两次！结尾有点仓促
"
                    2014-02-16
                ",SAndaLs,喜剧爱情+文艺 法国就这了 没一种我喜欢的题材 但是就算再低的成本 光影声美都无可挑剔 法国在电影的形上无愧世界前列 这种和谐的地域冲突题材很适合我国啊 
"
                    2014-04-15
                ",汪金卫,【资料馆法国喜剧之夜】方言电影理解笑点还真比较困难，据我观察英文和中文字幕的“本土化”翻译和法语意思应该各不相同。个人不是很喜欢这种把法国北部口音翻译成中国东北腔的做法。因此很多笑点没有get到。一开始法国北部真是被黑出翔了。最终很意料之中地走向了温情治愈向路线。还挺不错。三星半
"
                    2009-04-25
                ",Milandini,Bienvenue.Chez.Les.Chtis.FRENCH.DVDRiP.XviD-ULTRASON
"
                    2011-08-09
                ",Hanaちゃん,就好这一口
"
                    2012-09-04
                ",Jorrow,75/100。不懂法语是不太能理解片子里的很多笑点。欢迎来到北方，这里并非冷冰冰。
"
                    2008-12-15
                ",非正常人类,这是只属于法国人自己的幽默...不就是整点口音幽默么~~~
"
                    2008-12-08
                ",leonid,不怎么了解法国国情，所以只能是平平了
"
                    2011-03-06
                ",蘇小北,好莱坞路线与法式幽默的结合。
"
                    2011-02-19
                ",小星星,翻译的是啥啊
"
                    2012-07-02
                ",希娇水,我觉得因为是文化差异
"
                    2010-12-17
                ",晃,哇塞！！！怎么能忘了这一步经典的北方电影·~我在这儿生活了两年半了哇！
"
                    2013-11-02
                ",dj小溅溅(她们说我帅的没边了,看不出来哪有意思
"
                    2017-07-10
                ",外出偷狗,可爱可爱可爱
"
                    2013-07-12
                ",Moriarty,小城小人物的光辉。
"
                    2009-01-26
                ",三文魚,08法国票房冠军。法国人果然还有幽默的一面。中法到英法的切换。。待我学成之后再来把你看一遍！
"
                    2012-11-17
                ",TonyCHou,真心博你会心一笑。但是觉得太蛇尾了……
"
                    2012-06-18
                ",Kyla,温情
"
                    2008-12-11
                ",mikelong,法国人的笑点都这么低么？你们是世界上最快乐的国家吧？
"
                    2012-09-03
                ",YUN-云,欢迎来北边儿~ 
"
                    2011-03-19
                ",Chicology,融化误解的佳作
"
                    2013-01-01
                ",W,没什么特别的，不懂法语很多笑点抓不到。
"
                    2008-12-25
                ",鬼鬼,挺好看的。很法国。
"
                    2011-02-27
                ",情绪精致的疯子,法国喜剧片 其实故事挺简单的 能将一个简单的故事 讲述的流畅 搞笑 甚至感人 其实挺不容易的.........
"
                    2012-03-29
                ",被遗弃的孩子,法式幽默太乐了~
"
                    2008-12-26
                ",阿琥,还好吧，挺搞笑的，不过也不至于有这么高的票房吧。很奇怪
"
                    2011-12-10
                ",天上掉下小海亮,素直不了的男人给自己带来的一堆麻烦
"
                    2008-12-10
                ",袋鼠,偏见闹出的笑话
"
                    2009-09-06
                ",孑孑wu,这种电影让人看了之后内心满是阳光。其实一个地方是不是真的温暖，不在乎它是不是在黄金海岸，而且于那里人的心灵有没有阳光。
"
                    2010-08-10
                ",kerrysun,期望太高了，失望更大了。
"
                    2013-04-07
                ",肥羊1号,还挺乐，结尾太平淡
"
                    2011-03-04
                ",唔想郁本郁,就是喜欢法国喜剧那种絮絮叨叨的感觉
"
                    2010-04-07
                ",LEO,That's where i'm going. Welcome to Lille!
"
                    2013-01-03
                ",猫柒,温情轻喜剧
"
                    2011-07-08
                ",天之影,"法式幽默,每每令人捧腹"
"
                    2012-12-06
                ",天心兀,哈哈哈哈哈
"
                    2009-01-20
                ",张五,一个人到北方来要哭两次，来时哭一次，走时哭一次。。 
"
                    2010-08-10
                ",Cappuccino,没想到资本主义社会也有这种平淡的生活
"
                    2013-03-06
                ",Crazy,后面会搞笑一点3.1
"
                    2012-06-22
                ",刚洗了热水澡,法国北部真是民风淳朴呢
"
                    2008-12-09
                ",阿底,电影最大的问题是，过程处理得太仓促。
"
                    2013-07-09
                ",Diva Tequila,法国的喜剧我真是越来越喜欢了。。
"
                    2017-06-08
                ",我去宇宙了,翻译真的挺重要的
"
                    2011-08-08
                ",爹 我亲爹,嘞种环境都吓不走他老婆，果然是真爱:D
"
                    2010-06-26
                ",云上的日子2046,法国人的喜剧。
"
                    2009-05-18
                ",Gravity | 小牛牛,没有想象中那么好，不过还是很温情...
"
                    2012-04-04
                ",叽里呱啦,鸡蛋头大叔在这儿里面演得太好笑了！哈哈哈！最搞笑的桥段是他老婆跟着来北方后 北北们合起来演戏骗她那儿 笑死我了！
"
                    2013-01-08
                ",鱼柱,当我终于可以不看黑帮片的时候 我觉得我三个月来第一次安静下来了一丢丢
"
                    2013-11-04
                ",你松塔饼干碎了,根本不是喜剧片
"
                    2014-02-04
                ",wjszy,粗鲁的挺有意思的
"
                    2017-06-05
                ",fire,其实满俗套的，但真的好有爱啊
"
                    2012-08-02
                ",一如往昔,温情喜剧法国独一无二
"
                    2017-05-06
                ",bloom,地图炮真是太好笑了
"
                    2011-04-09
                ",握不住的灵魂,一个人来北方会哭两次，来时哭一次，走时哭一次  欢迎来来北方  能不能看好翻译很重要
"
                    2012-10-19
                ",咕咕,法国电影史上首映最成功的影片，轻松。邮局局长装残疾被支配北方，单身赴任。做足功课来到北方但是当地人一起学方言送家具工作生活下，消除了南方人对这一地区的偏见，然后大家一起在局长老婆面前扮粗俗，笑翻，最后化解误会，其乐融融，有的感情恢复，有的终成眷属。
"
                    2009-03-10
                ",烧北,真逗~
"
                    2011-01-04
                ",日光倾城,真是让人看了心情温暖的喜剧啊
"
                    2012-01-04
                ",一颗苹果,广州佬上东北 法国版
"
                    2008-12-20
                ",newman,2008 12 20
"
                    2009-09-11
                ",TiaoTiao.,      很温暖的片子，菲利普·阿伯姆斯的生活在悲伤与快乐、幸运与不幸中不断地转换着，看似夸张，但我们自己的生活不也是这样么？
"
                    2013-10-29
                ",金鱼@ed,口音笑话听不懂啊_(:з」∠)_...
"
                    2010-07-09
                ",Lim-ah,我們要相信人生 總有美好的事情發生
"
                    2009-08-09
                ",渡边,法国人那法国人。
"
                    2009-04-21
                ",andarta,對於外國人的我 喜感一般。
"
                    2012-04-19
                ",Aurora小乐儿,一般吧，有传说中的那么神吗？汗...⊙﹏⊙b
"
                    2011-09-04
                ",nikita,搞笑地很二
"
                    2011-11-14
                ",杉爷,安娜贝尔真漂亮！！敲钟真浪漫。。。法国人天生的气质啊。看来寒冷的地方反而有更多的温暖。热爱北方的热土！！！
"
                    2008-12-16
                ",麦小白,“作為票房史上的冠軍，法國人的笑點並不算高。”
"
                    2009-07-11
                ",张默默,哪里可以买到那种毛茸茸的像北极熊的帽子...
"
                    2011-08-25
                ",tulaoji,懂法语的话，应该能听懂更多笑点。
"
                    2010-05-15
                ",看不见的城市,一个人到北方要流两次泪，一次是他来的时候，一次是他走的时候。
"
                    2013-05-09
                ",KOlO物 质,08年法国的票房冠军，打破了《虎口脱险》的纪录，典型的人物设定：一个憨厚内向一个热情外向。想想方言味浓厚的国产影视剧（东北话不算），除了《武林外传》《疯狂的石头》，印象深刻的没几部......
"
                    2008-11-24
                ",皮陀,温情法国片
"
                    2009-12-11
                ",𓃰,"法国轻喜剧
男主角的苦瓜脸一看见就想笑，女职员越看越好看~"
"
                    2011-05-08
                ",Ziggy,法国片，小小的笑点，这次终于开怀笑了。到处是瞎搞的人抓瞎的事儿，很有趣。居民们装粗鲁那段真有意思，所有人都好善良好配合还躲在两旁的墙壁后面偷看。温馨到浪漫，幽默得可爱，这就是天底下最温柔的法国片啊。
"
                    2009-09-13
                ",千小千,喜欢这部电影，有趣又温情。翻译得太棒了！
"
                    2013-08-19
                ",胡泼猴,电影还是挺温馨的，北方的人物也表现的淳朴善良。方言幽默确实难理解。
"
                    2010-06-14
                ",crlittleab,"被字幕糟踏的典型
还是喜欢《虎口脱险》多些。。。"
"
                    2014-04-14
                ",螃蟹,笑料少，俗套多，没让人觉得多少地方文化差异的笑点被真正挖掘出来，不过但是跟中国南北差异一如既往的雷同，连北方男生更恋母都有点类似。
"
                    2013-12-07
                ",cage,无异于从海口到哈尔滨，小地区的地域热情、朴素、恬适、狭小给观者的温情，当然演员的长相气质也足够亲民。残缺的一星是没有达到宣传的水平，期许太高了。
"
                    2010-07-10
                ",公子踏月而来,搞笑片~~~
"
                    2011-12-08
                ",Ahuang,质朴
"
                    2010-06-25
                ",Nirvanah我执,只要用心 快乐的北北
"
                    2009-02-13
                ",dogfrommars,去年的法国票房第一，几乎超过Titanic. 我无语
"
                    2012-06-25
                ",阿撇,笑点主要在地方差异上。三星半。
"
                    2010-09-19
                ",火包,笑死啦～～～今天还学了几句法语 回去和沙姐姐换着学西语 哦哈哈
"
                    2012-10-13
                ",雷treetree,可爱的北北
"
                    2012-02-27
                ",差不多得了,没觉得好看。 alone
"
                    2011-02-03
                ",西拉莱特,不懂法语 搞不懂的法式幽默
"
                    2012-01-15
                ",酸包菜肉泥,小城故事多，充满喜和乐。
"
                    2012-01-30
                ",忘川 水,很久没看过这么可爱的喜剧片了~
"
                    2012-10-07
                ",阿毛毛仔,实在太欢乐了呀~！好喜欢Antoine啊~Annabelle也太美~~
"
                    2012-08-14
                ",runorun,钟楼版i just call to say i love u
"
                    2013-08-04
                ",自由的国度,尼玛看起来很美。现实中哪去找这样的地儿！！！
"
                    2010-10-06
                ",Payaso,很有人情味，法国片儿就应该是这样
"
                    2013-08-26
                ",尔黑我！,没想象中好看，可以很轻松的看完100分钟，可看完了又觉得没记住什么。
"
                    2012-03-06
                ",juanjuan19,挺好挺好~ 看到那男的敲钟的场景，突然觉得很感动。 T.T 2012-03
"
                    2011-08-23
                ",春逸盎然,巴黎飞华盛顿时看得。超温馨，dany boon 可塑性太高了！
"
                    2010-08-14
                ",大箱子,小黄蓉老师带给我们的回忆呀……（重温多少遍也一样温暖\\\\\\
"
                    2009-12-17
                ",何詩詩,法國人笑點好低好奇怪 不過很法國很親切
"
                    2009-07-20
                ",马克爱马克,f
"
                    2010-10-07
                ",SIFENG LI,还行吧，是旅游宣传片吧！~  实话说，这是部很有人情味的片子，这地儿以后肯定是旅游圣地！~
"
                    2010-04-07
                ",噬辣狂魔小泽条,都说是法国影史的奇迹，但是我真的没有太笑
"
                    2010-01-05
                ",3,法国版疯狂的石头
"
                    2013-08-25
                ",jagpumpkin,温情小品，傲慢的法国人不放过“北北”也看不上南方佬马赛人。可以更好但法国人还是太罗嗦小情绪太多，送信喝醉酒的那段不错。
"
                    2009-01-20
                ",kitty,平庸的快乐 抚平了法国人冷漠的心
"
                    2012-10-28
                ",大时代.歌姬,浓浓的人情味儿~
