"
                    2017-10-24
                ",春花,我想出个办法用来防止那刺激感消失，我要芳芳和我之间不老套乏味。我打算永远追求芳芳，却又总不让她洞悉我的爱慕，在我有生之年不与她亲热。何必与她发生关系，然后沦为凡夫俗妇，凭吊当初的温馨。我要我两的爱欲永不变迁，无偿的爱欲才最动人——然后芳芳说你脸上有个蚊子，一个巴掌拍过去。
"
                    2008-11-14
                ",黑樱桃摩卡,中文配音版非常怀旧~
"
                    2008-07-15
                ",战国客,苏菲·玛索，极品女人！那段舞蹈简直比《低俗小说》里的经典片段还赞！不过看的过程中总觉得导演在刻意的让苏菲露，有点邪恶啊~~
"
                    2016-12-11
                ",北岛淳子,假如爱情非要保持一段触手可及却隔岸观火的距离，又怎么能算相爱呢？永不过期的新鲜感不是共处一室却要隔着一面镜子一道玻璃才能维持，而是要像今天、明天、“每个早晨我都要离开你一次”那么可爱。各种场景都太丰富有趣了，苏菲·玛索又那么美丽可爱，这样的爱情仿佛每个早晨都崭新，每一天都在旅行。
"
                    2012-01-13
                ",咕咕,太浪漫了。有情人终成眷属？——每个早上，我都要离开你。每个黄昏，你都要把我追回来。一天一天爱下去？男人对女友保证肉体忠诚，却是精神出轨的极品，他想控制她，却两个女人都失去，我们都以为女孩被他毁惨了，最后却彼此终于走到一起？坑爹。美食当前怎么办？食之咯！为爱而面谈，赞。喜欢开头剪影
"
                    2008-07-17
                ",瓜。相信这个世界很变态。,这个女子充满灵性。
"
                    2012-02-26
                ",壹次心,"1. 红底黑影的开头：鸳鸯眷侣嚼面条的剪影好俏。
2. 第19分钟的室内升降机好酷。
3. 你喜欢的人莫名其妙发颠发狂，你不觉得讨厌反而还跟着她痴呆欢笑，那就是爱啦——苏菲经典镜中舞。
4. 这电影只讲爱情，但它一心一意表达爱的时候裹挟了多少人性的黑魆魆，伦理的迂腐，生活的反讽。"
"
                    2012-04-19
                ",有心打扰,"1.""明早我将离开你。黄昏前，你得争取我回来。每个早上我都会离开你。""保存爱情，让爱情没有保质期的方法。2.每个受过情伤的男人的内心都是一个亚瑟。3.苏菲·玛索实在太美了，摄人心魂。"
"
                    2012-03-18
                ",雷斯特雷波,爱情片拍成这样基本极致了，虽然表达的东西很平民化，一点也没有所谓深刻的人性冲突，芳芳就是那样很真实的女孩。用不平凡的手法表现平凡的事情，法国电影总能找到G点。
"
                    2011-08-21
                ",李濛Lemon,爱情不是一场游戏，而是一场博弈。典型的法式浪漫，没什么逻辑可言，却美好的不像话。
"
                    2012-10-19
                ",朝阳区陆依萍,经典无需赘言，苏菲玛索对着镜子跳舞的经典镜头与《法外之徒》有一拼，的确，有爱，没性爱，再好的恋情也歇菜。。。说实话，我好讨厌男主。。。
"
                    2019-08-16
                ",Haleyrink1897,20200115配乐重温 到现在还没出高清 最佳版本仍然是dvd熟肉，男主原配女友发现也很美 Marine Delterme 忽然发现这片在国外很冷门，不知道国内是被谁带起来的
"
                    2010-11-27
                ",栗鬼,忍着胃痛看完的  因为音乐给个四星  其实也说不上什么  可能男主角是水瓶座吧  需要新鲜感 没有新鲜感的爱情他不要 可是当一个爱人出现的时候为什么不努力争取而是选择在旁看着她？ 不能理解 不过感觉新鲜感过去咱们还能维持这样的状态么？
"
                    2018-04-04
                ",(๑⁼̴̀д⁼̴́๑),芳芳终于发现了亚历的秘密，然而亚历能不能消解心结？
"
                    2011-01-27
                ",中雪君,为了不是去，宁愿得不到。导演啊你不要老拿弗洛伊德来说事儿行不。。不过那时候的苏菲玛索的确漂亮，不是那种外表上的美轮美奂，而是气质。勉勉强强给个五星
"
                    2008-02-15
                ",明天就垒窝,"大三时一个下大雨的夜晚,在外面没有拿伞,于是选择了在网吧过夜,那一夜看了许多的电影,这一个应该就是第一部,苏菲·玛索 的魅力真是无法抵挡,当时所有还在演电影的西方女演员中,她应该是我最喜欢的一个了,可能是因为虽然是西方人却有着东方女性的气质魅力的原因,这部电影是她刚出道不久时拍的,年轻的她美艳不可方物,这是一部轻松的爱情小品,俊男加美女的组合赏心悦目,加上法国人特有的对爱情的浪漫的狂热,让这部电影充满迷人的气息,也为我的熬夜开了个好头,嘿嘿."
"
                    2012-01-21
                ",汪金卫,真美，真好。苏菲·玛索太美了。音乐好好听，一定要找到OST下载！让人感到温馨愉悦的浪漫爱情片。非常喜欢这种二人世界的感觉！P.S.片头片尾简直神了~赞啊！
"
                    2011-01-27
                ",Russian Blue,"le sexe est une chose, l'amour en est une autre."
"
                    2010-07-04
                ",cos,苏菲玛索简直美的不可方物，男主像裘德洛。爱却不给，给却不爱。你要哪个？1每个早上，我都要离开你。每个黄昏，你都要把我追回来。一天一天爱下去。2我一直在追你去巴黎的那趟班车，发了神经一样，但是车停下来的时候，我却没有上前，因为我察觉到，五年后我再也不会去追。
"
                    2018-11-05
                ",离净语,哈哈，把一个男女寓言拍成爱情喜剧，但这种思维是远超越什么克服童年trauma的。还是爸爸懂事：“想当年，我连鸵鸟都想肏。”“芳芳不会等你。”
"
                    2010-03-20
                ",coney,很可爱的一部电影，可爱的片头片尾，可爱的形象可爱的演员，最后的镜子是亮点。只是故事和情节都不怎么样，高潮部分的几个特写打得很奇怪，最后的几个精彩的切换弥补了这个缺陷
"
                    2011-01-03
                ",小迷糊的爷爷,one star for Sophie Marceau
"
                    2013-12-14
                ",二货云,女人太可爱，活泼，有朝气，男人太疯狂，浪漫，自私；她给了他很多次机会，他却不懂得珍惜，差一点就因为自己的懦弱失去真爱，她太勇敢，赢得了幸福；真爱是美好值得祝福的，可是把爱情当游戏一脚踏两船却是可耻犯贱。什么理由都不过是自私的借口！！！
"
                    2014-04-03
                ",莜麦,关于爱情的保鲜论，书里电影里讨论最多的无非二种：一是以肉体作为容器，爱是载体，在达极致之时打破容器，如《两小无猜》、《失乐园》、甚至现实的邱妙津，杜绝爱情的衰败。二是植物性的爱，摒弃肉欲……不过最后终究难免积重难返，久爱成病。
"
                    2011-04-15
                ",[已注销],好几个月前看了一大半最近才看完最后一部分，后半部分的那一段舞蹈很是喜欢.这故事算不上特别喜欢.主角也不是特别喜欢.
"
                    2009-07-31
                ",何亦诺诺,很喜欢苏菲，极喜欢。但对她演的电影，老是觉得她有些过了，她要是演含蓄些的角色，会更美好。因为她的气质不象是野性的，演太奔放的角色，显得做作。野性的要阿汤哥的艳遇西班牙那位美女演自然些。那位的气质比苏菲低俗多了。
"
                    2012-04-12
                ",所阿所,其实芳芳说她找她妹妹去了的时候 我第一个念头是她去他房间了 可是不知道为什么在男主角得知她妹妹死的时候 那种悲痛的表情 把我也差点弄哭了
"
                    2010-07-28
                ",vivien,超喜欢的法国浪漫爱情轻喜剧。。两位主角超嗲。。Sophie Marceau少女时真的太美咯。。
"
                    2010-11-25
                ",丽塔,"“他逗我笑但又令我心烦意乱，他总是难以捉摸。每次见他，都像初相识。他永不会成为丈夫。”
“且慢，他是个魔鬼，自私自利。”
"
"
                    2012-07-28
                ",SATURaiN,"情窦初开的时候我们都向往柏拉图式的爱情，追求纯净无暇的爱，后来发现绝对的爱只存在在圣人的故事里，既有两性便有爱欲，可只有欲念的感情就如昼夜交替四季更迭，来得快也去得快。我就不懂，既然相信爱情，为什么不能相信永恒的爱？如果是真爱，怎会担忧有一天会殆尽热情呢？
"
"
                    2009-07-10
                ",彌張,神呐，我原来一直以为这和芳芳郁金香是一个片！所以理所当然的就加入了看过行列。10年3月22才发现另有其片，这才看。。。片头太可爱了！苏菲美啊，文森特帅啊~~虽然发迹很靠后但还是很喜欢他！
"
                    2014-01-25
                ",普莉恩皮察雅,每个早上，我都要离开你。每个黄昏，你都要把我追回来。一天一天爱下去。
"
                    2012-09-03
                ",Moyang,锄头舞的好，是个墙脚都会倒。苏菲玛索年轻时真美，女人如花色艳芬芳。剧中对爱情的诠释还是很有道理的，男人对女人的需求不仅仅是胸口的两坨肉，或者滚床单，精神上的很重要，亦不是依附顺从，否则结果便是被挖墙脚。
"
                    2011-10-05
                ",安非,闷骚阴影男的追女故事，如何才能常保爱情新鲜。特别特别特别喜欢他们两个在舞台布景那抽风演戏和隔着镜子跳舞的那两段戏。
"
                    2018-04-04
                ",半城风月,“灵与肉都要满足缺一不可”也不过是前人的经验、价值观念传承下来的。
"
                    2011-04-30
                ",那谁,每个早上，我都要离开你。每个黄昏，你都要把我追回来。一天一天爱下去。
"
                    2012-03-13
                ",碧落亦然,很美的一部影片，很多镜头年轻的苏菲玛索美得快化掉了。对爱的渴求和表现，几乎都是从父母那里学。柏拉图的恋爱，精神交融，但还是要加上肉体，爱情才是完整的。最终，剥开自己的蝉蛹，以真面目示人，这一刻才是真正的敞开心门的精神交融。
"
                    2010-06-06
                ",德拉库拉拉,2010-6-6 20:54:14 8/6.5(1230) 法国脱线爱情片，要表达的东西却是伤感的
"
                    2010-08-27
                ",潇洒小姐Molly,一个想要情欲的女人和一个不想要情欲的男人的故事。最后的最后，爱情里终究就是要有情欲的。
"
                    2012-11-22
                ",juanjuan19,totally and completely astonished by her beauty.... again and again 2012-11-22
"
                    2010-04-30
                ",Gemini,1.每天早上我都会离开你。2.若我不是你的人，便会再度爱你。3.谁打碎了爱的单面镜？4.爱情是一出悲剧。没有它时，一无所有；拥有它时，只剩回忆。
"
                    2012-02-25
                ",abc,苏菲玛索最美不解释，片里的爱情倒是令我向往万分。
"
                    2010-04-10
                ",Coka 。,每个早上，我都要离开你；每个黄昏，你都要把我追回来。一天一天爱下去。我也害怕爱情会过期。
"
                    2008-12-05
                ",roro520121,脑海里还经常想起那两个隔着单侧玻璃的房间……
"
                    2010-12-12
                ",杯麵,Sophie Marceau的经典之一，喜欢~因为太爱你所以不敢接近你？太傻了！
"
                    2009-08-06
                ",scarly,虽然还是想男女主角最后在一起，但是真搞不懂法国的爱情，小三也很高尚一样
"
                    2010-01-10
                ",Sally?imdb9?9,美妞美男~法国片就是看看各种劈情操时玩的噱头
"
                    2009-05-29
                ",Jasmine R,"情节很好
跳舞那段拍得很不错
还有那个隔着单面镜的房子
想起灰姑娘之舞动奇迹了~~~~"
"
                    2011-01-27
                ",Rose,每个早上，我都会离开你。每个黄昏，你都要把我追回来。
"
                    2012-06-18
                ",大头,很久很久以前看的，有点不记得了。就记得很好看，很自然，很自然的小三上位～～什么时候再看看吧，看看还是不是一样的感觉
"
                    2011-01-31
                ",斯齊佐飛力尼克,其实前面对这种有点儿畸形的恋爱形态不大有好感，但是这样转折的结局很喜欢。“只恋爱，不做爱，再好的感情也歇菜”。苏菲玛索也未免太美太可爱了。
"
                    2010-03-22
                ",白猫警长,“每个早上，我都要离开你；每个黄昏，你都要把我追回来。一天一天爱下去。” 
"
                    2012-02-08
                ",荒人,明早我将离开你，黄昏前你得争取我回来。每个早上都都会离开你，这样我们就像初识时一样。
"
                    2010-12-12
                ",荞麦安娜娜娜,他和她隔着一面玻璃。。我想到了。。这么远那么近。。。~~o(>_<)o ~~每个早上，我都要离开你。每个黄昏，你都要把我追回来。/// 可是，这样就真的能永远爱下去么？
"
                    2011-05-05
                ",烟视媚行,就算忘记了故事说些什么，也不会忘了他睡在她的旁边，隔着玻璃幕墙看着她。和她一起跳舞。
"
                    2015-12-07
                ",Enjolras,法国人独有的奔放和浪漫，故事对天朝人民来说倒是显得有点矫情和无聊，但女神的颜值可以拯救一切！
"
                    2012-04-11
                ",细飞侠,他的想法我理解他，但单单作为一个男人我又无法理解他，这样一个美人，都能够拒接，什么东西啊。幸亏最后芳芳找到了解决方法“每个早上，我都要离开你；每个黄昏，你都要把我追回来。一天一天爱下去。”本来打4星的，但是越看越迷倒在美人的容貌上，不打5星不行。
"
                    2011-11-08
                ",多田,华美的圆舞曲般的恋爱 打破一镜之隔的爱情 那起舞翩翩的苏菲 那白色婚纱下的苏菲 美得不敢想象
"
                    2011-09-30
                ",zzy花岗岩,宁愿是个爱情悲剧，不喜欢结尾~
"
                    2012-07-29
                ",[已注销],明早我将会离开你，以后每个早上我都会离开你。若即若离，欲拒还迎，在彼此小心翼翼的试探间，他要克服童年阴影，她要无保留的亲密。在陌生人的家中共进晚餐，去1813年的维也纳与你共舞，他纵容你所有的胡闹，满足你所有的疯狂念头，却没有与你白头到老的勇气。爱情要永久保鲜，是否应该给它一个期限？
"
                    2010-02-14
                ",只桃子,芳芳实在太美了，这两太般配了= = Marine Delterme也是个美丽的人儿啊
"
                    2010-07-11
                ",Mia,"走过多少路人，看过多少风景。当感情之余你变得乏善可陈时，突然在人群里见到了她，怦然心动。
你是不是也会望而却步，怕自己的跨步向前，破坏了心中的爱情…
做还是不做，"
"
                    2008-02-20
                ",YYQ,苏菲玛索太漂亮了！一个在肉体的爱情中找不到感觉的男人，脚踩两条船地爱上了芳芳，但又想要不会变质的爱情，所以不要肉欲不要亲昵。男主人公为芳芳制造了好多好多浪漫，扮演莎士比亚戏剧里的人物，把被弄晕的芳芳偷运回海滩，让她以醒来就面朝大海春暖花开，然后在背地里给租房商钱，让芳芳租到满意的房子……最后甚至就在芳芳家隔壁住下，把一堵墙全变成了双面镜，他能看她，她不知情。芳芳也是敢爱敢放的女人，性感聪明有勇气~最后那堵墙被敲破之后当然有情人终成眷属咯！
"
                    2008-05-23
                ",Trianglight,"无论是从电影艺术本身的角度 还是对于我生活都很有意义 苏菲马索对着""镜子""起舞那段每次看都让我对生活充满热情

"
"
                    2009-04-04
                ",xi-xia,最喜欢苏菲对着镜子跳的那一段舞！至少看了10遍，太有感染力了！
"
                    2009-10-02
                ",徐达多,“我一直在追你去巴黎的那趟班车，发了神经一样，但是车停下来的时候，我却没有上前，因为我察觉到，五年后我再也不会去追。”怎样保持爱情的新鲜？徒劳吧，自知会淡去，不如及时享受爱情。为女神苏菲玛索打五星。经典的法国式浪漫，情人节必看电影。
"
                    2011-12-04
                ",keikogfy,喜欢芳芳这样的女孩，痴情、浪漫、天真、不羁、自然、率性。人会生就会死，但凡有爱就有痛。谁都不比谁高明多少。别做悲伤的人了，打起精神吧，好好走上一遭，对得起这人生的舞台。
"
                    2013-08-28
                ",bay135,最浪漫的爱情电影之一！为苏菲玛索加一星！这部电影里她展现了最完美的自己，让人流连忘返！影片不仅呈现了在维也纳起舞，毫不知情又同处一室的这些经典桥段，还探讨了爱情的维持与退却这些永恒的命题，灰常的好看！
"
                    2017-11-19
                ",张苑希,男主角又渣又自私又懦弱，好想组团打他。苏菲玛索真是灵动，兼具少年气和女性妩媚，片头曲悠扬婉转，每周都会听上几遍，确实是很罗曼蒂克的法国电影。
"
                    2017-07-31
                ",恶魔的步调,像看了部Sleuth那样的舞台剧
"
                    2010-08-15
                ",香蕉屎⊙,苏菲玛索漂亮惨了，第一次看劈腿追女仔搞得这么好玩儿，轻轻松松，高高兴兴，琼瑶什么的玩儿蛋去吧
"
                    2012-11-23
                ",137710,他要的只是框在镜子里的爱人，仿佛触手可及又永远隔着距离，能把一变态拍得唯美只有法国人作得到，很多男人是这样的，他们更愿意给自己塑一尊神而不要那个厨房里烤小面包的女人。
"
                    2012-01-11
                ",蘇靜喜,有时候在爱情里也许“胆怯”和“混蛋”是一对近义词：不管不靠近的理由是“不敢”还是“不爱”，那个心怀期待原地等待的人总是要受折磨的。很喜欢两人各自对着玻璃跳舞的那段。相思再重，也有那么一瞬间的轻快。爱情说到底，不论成败，都能让人丰盈有所得。
"
                    2011-07-28
                ",1零一一,经典就是经典~ SophieMarceau 太美了!!!!!!!!!!我喜欢那房间.
"
                    2011-12-03
                ",無主,情人节偶遇随即爱情观被其顺水推舟。
"
                    2012-10-01
                ",小灰烬,一边浪漫一边残酷，是公主还是炮灰好像只能老天做主；想享受快乐又害怕失去的痛苦，这种自私其实只是人之常情；还是那句老话做了再后悔比不做后悔强，所以要勇敢；苏菲玛索本片太美好，尤其那一头厚厚的长发；VP很帅，有像巴蒂；法国人天生就是爱情片高手~
"
                    2009-04-02
                ",闪电朵,苏菲，迷人的女人，我最喜欢的两个女星，一个是你，一个是莫妮卡，为你们不同的美丽折服
"
                    2013-08-28
                ",bay135,最浪漫的爱情电影之一！为苏菲玛索加一星！这部电影里她展现了最完美的自己，让人流连忘返！影片不仅呈现了在维也纳起舞，毫不知情又同处一室的这些经典桥段，还探讨了爱情的维持与退却这些永恒的命题，灰常的好看！
"
                    2017-07-31
                ",恶魔的步调,像看了部Sleuth那样的舞台剧
"
                    2012-04-18
                ",阿夏,苏菲玛索实在太美，纯情活泼。爱情是灵肉的结合，不做爱咱俩的感情就歇菜，法国爱情电影的论调真是可爱。
"
                    2011-07-28
                ",1零一一,经典就是经典~ SophieMarceau 太美了!!!!!!!!!!我喜欢那房间.
"
                    2011-12-03
                ",無主,情人节偶遇随即爱情观被其顺水推舟。
"
                    2012-12-29
                ",子皿与舟,1、这样子的爱情只可能发生在法国或者意大利这类气质的国家里；2、突然发现自己和男主角的爱情观是惊人相似的；3、看到一半的时候我还以为导演要把红玫瑰和白玫瑰的故事重新演绎一边；4、男主角长得真的很像詹姆斯麦卡沃伊啊！
"
                    2010-08-01
                ",Thoreau,非常法国，非常可爱；关于嫉妒，关于纯洁的爱是否可以无性的探讨；“每个早晨我都会离开你”片子改名为《接吻》更合适；他令我发笑又难以捉摸，每次见他就像初始。
"
                    2013-07-21
                ",Misshesitate,"""Love is a touch yet not a touch."" 我追赶那辆车，车停了我却没有上前，因为我意识到五年后我再也不会去追。太美太美太浪漫了。"
"
                    2011-03-16
                ",超越风暴 丿,"明早，我将离开你   
黄昏前，你得争取我回来
  每个早上我都会离开你（你为我装上的这面单向镜，即照亮了你的生活。与我的爱情。）"
"
                    2011-03-09
                ",诺顿家的花儿,"it's so corny,but so intense.Sophia is breathtaking. what's more, the music is great!! All these make it a classic."
"
                    2013-01-16
                ",木南,从强烈的不理解到逐渐了解其中蕴意，爱情再美好都不可能一百分，推倒心墙实际上是接受对方生活中真实一面的心理准备。占有，却非只包含优点。
"
                    2011-09-30
                ",zzy花岗岩,宁愿是个爱情悲剧，不喜欢结尾~
"
                    2011-04-13
                ",广药大战加多宝,There was a mirror between us.
"
                    2017-11-19
                ",张苑希,男主角又渣又自私又懦弱，好想组团打他。苏菲玛索真是灵动，兼具少年气和女性妩媚，片头曲悠扬婉转，每周都会听上几遍，确实是很罗曼蒂克的法国电影。
"
                    2012-05-11
                ",眼圈,始终无法理解法国人的浪漫 但是苏菲玛索真是美的让人心醉
"
                    2011-10-16
                ",我呼吸的空气,曾经也是个“精神恋爱”至上者。此片中的苏菲青春逼人，与《忠贞》中的熟女风情完全不同。
"
                    2011-06-05
                ",Katherine,不太理解法国人的这种爱情...明明有未婚妻还公然和别的女人搞暧昧，不过苏菲玛索真的很漂亮哦
"
                    2010-02-10
                ",☂ 莎拉公主,我喜欢看这样的故事，我喜欢看有情人能终成眷属，我喜欢看你们为了爱情可以克服种种恐惧和害怕。苏菲玛索你太娇媚太性感了，怎能叫人不爱。“每个早上，我都要离开你；每个黄昏，你都要把我追回来。一天一天爱下去。” 
"
                    2013-03-14
                ",容貌见附件,苏菲玛索真是漂亮之至。本片再一次论述了男女之间不可能出现真正“纯洁的”友谊，
"
                    2009-02-02
                ",言午许,怕失去就根本不会得到，不管你承认不承认，相爱的人就是相爱了
"
                    2011-09-04
                ",我是小仙女,芳芳很洒脱很自由，在男主三番五次若即若离的情况下还是继续原谅他，男主说实话要不是这么帅的文森特来演的话其实很懦弱又很creep，维也纳舞蹈那一段很感人，总体来说很唯美
"
                    2009-08-19
                ",囍夭夭,你喜欢不如我喜欢。剧场那段真浪漫啊。。。苏菲·玛索的刘海真少女。。。
"
                    2012-03-07
                ",沉默的若亚,没有性的爱情不能持久，也就是说柏拉图式恋爱一说也几乎不可存在
"
                    2017-03-03
                ",夏日的小西瓜,四星半。“明早我将离开你，黄昏前你得争取我回来。” 通篇看下来男主还是略渣啊，虽然和童年阴影的关系很大。苏菲玛索太美太美太美，女神。镜前舞那段太精彩。“抛开你的童年，恐惧与虚妄。” 上班时间看的电影。爽呆。
"
                    2010-02-01
                ",Белка,哎呀苏菲美得我都忍不了了啊啊啊！！！5星完全是为她~~~虽然弯桑巴嘿也真的很有感觉不过还是很想抽这部电影里的他= =另外我觉得...He is just not that into you~嗯
"
                    2011-02-19
                ",jazzpatpat,震撼的交响作背景音效，无人能抵抗苏菲玛索的魅力。
"
                    2008-02-15
                ",静下来,"苏菲美丽的不可方物.男主混球的非常可爱.爱情,真是个不可理喻的东西."
"
                    2007-09-12
                ",媚水之珠,法国人真个好玩。把这个“性邪恶”的话题弄得这么诙谐有趣。。
"
                    2012-02-20
                ",扣子,问题还是没有解决，基本还是会落入俗套。。
"
                    2010-02-05
                ",姜头,男主角提出了一个对于eternal love保鲜的方法，虽然很严肃，但是我还是不知道这方法到底有没有...
"
                    2010-08-16
                ",麦田守树者,"l'amour 。
苏菲玛索太动人了。"
"
                    2007-12-10
                ",噩梦枕头,我们要天天相恋，但不要天天相见；只需要悱恻缠绵，绝不要柴米油盐。
"
                    2010-05-15
                ",白阿毛,"苏菲玛索真是美炸天
……剧情也很有意思"
"
                    2008-02-07
                ",南团,600M .DVDRip.X264.MiniSD-TLF.mkv
"
                    2013-03-02
                ",Daisy cat,单向镜子这种事情太creepy了，这得多有偷窥欲的人才干的出来啊...这男的心理有问题吧....极度不理解这种行为.......四星中三星是为了美丽的苏菲玛索
"
                    2013-01-23
                ",淫雨,很萌的一部小清新爱情片，有几个片段很美好。最大的贡献还是把苏菲介于少女和女人之间的美展现的淋漓尽致。
"
                    2012-07-22
                ",loneliness,苏菲·玛索美的令人窒息！剧中两个人隔着镜子跳舞的那一段堪称经典。人生有几次那样的忘我陶醉尽情？生活能把爱情融化么？心灰意冷的人生只有爱情才是导航，如何抓住那昙花一现的激情？20150201又重温了一遍，有了更多的了解，男主害怕婚姻会毁灭爱情，婚姻确实是爱情的唯一归宿么？婚姻与爱情会是围城
"
                    2013-01-13
                ",日光倾城,最后还是芳芳勇敢的迈出了那一步。虽然这样的结局总体来看着不爽，但是影片里处处可见法国人的小浪漫啊~~~
"
                    2011-11-18
                ",Kovin,Le matin je sors sans vous.Le soir je prie vous de me chercher et de m'emmener chez nous.Nous nous adorons tous les jours.
"
                    2011-07-01
                ",康斯坦司,明明很俗很无聊，分数还那么高，难不成大家都是苏菲的粉。
"
                    2012-04-07
                ",O。O,Sophie Marceau女神一般的存在！！
"
                    2010-07-02
                ",喜乐,”每个早上，我都要离开你；每个黄昏，你都要把我追回来。一天一天爱下去。“
"
                    2013-09-25
                ",大黑骡子,一直对苏菲玛索无爱，总觉得她美却没有灵气，这部完全颠覆之前的看法了。男女在一起，长久保持如影片中的乐趣，怕是不可能，但说一句想在海边醒来就真的可以立即实现，就太令人羡慕了。
"
                    2018-06-30
                ",油焖番瘸,苏菲简直就像鬼马精灵。爱无能真是挺可怕一件事情，谁都害怕激情被生活的繁琐乏味浇灭！何以永恒？自然是失去便得以永恒呀！    #单向镜子也太有趣了吧
"
                    2013-09-04
                ",萨罗迈拉,法国人浪漫的真谛不是技巧，而是暧昧。新鲜感说白了也就是保持暧昧。你真正想珍惜一个人就会有亚力的担忧，这真是一个狂热又敏感的男人，保留爱情所以不可触碰。而苏菲的脸庞摆在那里，没有人会质疑她值得被人如此爱惜。这部电影就像给那些火急侯赛先爽后爱的情人们说，咦？你脸上有只蚊子。
"
                    2012-09-04
                ",小敏仔,谁没有心魔。面对珍贵的感情，犹是。
"
                    2011-08-06
                ",AsPartame,首先要相信永远  然后才有可能天长地久... 每个早上  我都要离开你  每个黄昏  你都要把我追回来 如此一天一天爱下去...
"
                    2011-03-05
                ",柒柒,这女人哪个角度看都那么美啊。最后打碎玻璃的那一刹那的笑容直接秒杀了我。。。
