"
                    2014-01-03
                ",宇宙塑胶魔怪,预热
"
                    2013-12-30
                ",royalwyx,IMDB到现在才有编号出来。。。
"
                    2014-01-03
                ",K,这个圣诞版看得我一机灵一机灵的  哈哈哈
"
                    2013-12-28
                ",Ms.I,mua~~~
"
                    2013-12-26
                ",[已注销],太腐太腐了……
"
                    2014-01-08
                ",宅拾叁,配乐真好。
"
                    2014-01-18
                ",长桴,脑残粉木办法
"
                    2013-12-25
                ",Sammy,getting excited
"
                    2013-12-26
                ",眠去,Welcome Holmes
"
                    2013-12-27
                ",不换工作不改名,many happy returns!!!!!!!!!!!!!!!!
"
                    2013-12-31
                ",胤祥,吊人胃口！还是我潮爷最萌！
"
                    2013-12-26
                ",西凉虫,。。。
"
                    2013-12-26
                ",sarah,探長好萌，加一星。。。
"
                    2014-01-05
                ",河北上将文丑丑,就是一个小引子
"
                    2014-01-06
                ",Mamula,Nicht shuldig， 太萌了
"
                    2014-01-16
                ",hungry,差点忘了，当时看这个小短片挺开心的2。
"
                    2014-01-04
                ",飞客流依,最后一幕，萌死
"
                    2014-01-06
                ",大红苹果,Oh. the smile and wink. could not be sexier
"
                    2014-01-02
                ",Hope·太多,安德森的智商回炉重造了！
"
                    2013-12-27
                ",韧勉,就一个赚粉丝的预告片啊，看来蛮值得期待的
"
                    2014-01-25
                ",饕”ご餮evil,安德森的学历跟憨豆先生一样给了我多大的震撼啊！
"
                    2014-03-30
                ",_Esperanza__,有意思 但是差了口气 不待见公然卖腐
"
                    2014-01-14
                ",-M-,He's back
"
                    2014-01-06
                ",皮皮一号,MANY HAPPY RETURNS！！！！！！
"
                    2013-12-28
                ",兔子小i,夏洛克他没有死，正在回归中。。
"
                    2013-12-29
                ",Rachel,sherlooooooock 回来啦
"
                    2013-12-27
                ",孔雀森林,归来
"
                    2014-03-04
                ",Shudoku,"嘛？

https://www.youtube.com/watch?v=JwntNANJCOE"
"
                    2014-01-02
                ",鱼耳朵,this game is back on~·~
"
                    2013-12-26
                ",荼,基本已经把角色剧情忘记完了= =不过听到熟悉的BGM眼泪掉下来。
"
                    2013-12-28
                ",[已注销],别墨迹了，快回来
"
                    2014-01-06
                ",Shortage,嘤嘤嘤嘤~~~~~
"
                    2014-04-07
                ",弥赛亚代言人,给这种东西打分本来就很困难，因为对于非剧迷来讲这个七分钟的短片毫无存在意义，但就算对于喜欢此系列的人，这也只是个没什么内涵的预告片而已......9.1什么的也太......
"
                    2013-12-25
                ",Icilian,其实就是一预告片，但叙述手法有点意思，带有这系列一贯的睿智风格。四星不为过。刷五星的暴露脑残粉身份了哈哈哈！ http://t.cn/8k8HJOl 话说，我怎么觉得BGM像糖妮那版腐尔摸丝的？
"
                    2013-12-28
                ",雪風希夏,神探安德森
"
                    2013-12-31
                ",旌奚是何夕,Many Happy Returns
"
                    2014-01-18
                ",Morgan,下一次的福至如归快点来呀！！！！
"
                    2013-12-27
                ",▲Monody▼,如期而至
"
                    2013-12-26
                ",ChelseaQinWang,亮点全在你城和AJAX的页面上好么！！！那么多球员里用的是你KUN的照片！！！【亲妈得意脸】
"
                    2013-12-25
                ",麦小白,卖腐的季节来了。
"
                    2014-02-28
                ",Sharon,；）
"
                    2014-01-08
                ",小儿勾,眨眼和微笑
"
                    2014-01-02
                ",荼笑,浓浓的遗孀感，哈哈哈哈哈哈
"
                    2013-12-25
                ",Aragaki,等到了。
"
                    2013-12-29
                ",莫云轩,他要回来了
"
                    2013-12-26
                ",扭扭君,wink
"
                    2018-10-29
                ",mOco,广告般的短片。
"
                    2014-01-03
                ",胡了个受,安德森是真爱~
"
                    2013-12-26
                ",Jeremiah,【131225】★★★☆nice teaser.
"
                    2013-12-28
                ",安妮的城堡,哪来这么多废话，你快点回来才是正经事！！！
"
                    2013-12-27
                ",狷介有乌青,即将回归
"
                    2013-12-26
                ",国产盘丝大仙,他回来了。
"
                    2013-12-31
                ",对儿勾,一点都不解渴！！为神马还要等24小时！！这不公平！！！！
"
                    2014-01-08
                ",Odair,The game is on！
"
                    2018-10-16
                ",张苑希,预告过渡短片，探长萌萌哒~
"
                    2014-01-23
                ",tintin7,小福利
"
                    2014-06-11
                ",喂，有人在吗？,you are so gay!
"
                    2014-03-28
                ",MoCuishle,妈蛋！16年才播叫“马上要回来”了吗！！！
"
                    2013-12-25
                ",薇啸,没劲
"
                    2013-12-30
                ",胡泼猴,这种片子你要是打高分一定是缺心眼的脑残粉儿，3分足以。中文翻译的名字是亮点。
"
                    2013-12-25
                ",例假小酥肉,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊（＞д＜）
"
                    2013-12-25
                ",バイ菌17号,等太久了 欲语泪先流
"
                    2014-01-20
                ",请叫我腹黑,观众再急，人家也是慢悠悠，一季三集让你们等着。我有几个腐女朋友为了这一个预告片激动地上串下跳。
"
                    2013-12-25
                ",岚行,说它不简练一定会被揍死……更近于预告片。英式幽默溢出。放录像那段真是好大的恶意，Freeman略带一点神经质的表演看得我心里一抽一抽的。
"
                    2013-12-28
                ",阿腐,粗线了新的CP嘻嘻(๑¯◡¯๑)
"
                    2014-02-10
                ",旅舟,the game is on！
"
                    2013-12-25
                ",圆执,等太久了
"
                    2013-12-28
                ",雪風希夏,神探安德森
"
                    2013-12-25
                ",麦小白,卖腐的季节来了。
"
                    2013-12-25
                ",无,stop being dead
"
                    2013-12-24
                ",文森特九六,游戏再次开始！！！
"
                    2013-12-28
                ",安妮的城堡,哪来这么多废话，你快点回来才是正经事！！！
"
                    2013-12-27
                ",狷介有乌青,即将回归
"
                    2014-01-04
                ",老罗Lazzaro,第三季回归怎能不期待？
"
                    2014-01-21
                ",蜉蝣,安德森才是真爱。
"
                    2018-10-16
                ",张苑希,预告过渡短片，探长萌萌哒~
"
                    2013-12-25
                ",zison草莓酱,圣诞最惊喜<(=ㄒ﹏ㄒ=)>Many Happy Returns and THE GAME IS BACK ON
"
                    2017-02-04
                ",Columbo,才发现还有这么一个特别篇，不过内容没太大意思，主要是第二、三季的过渡。
"
                    2013-12-25
                ",宠物,7分钟
"
                    2013-12-27
                ",咖喱老人,他要回来了！！
"
                    2013-12-26
                ",鬼 鬼 ™,等太久。。。
"
                    2013-12-25
                ",散井,其实还是挺良心的……
"
                    2014-01-20
                ",请叫我腹黑,观众再急，人家也是慢悠悠，一季三集让你们等着。我有几个腐女朋友为了这一个预告片激动地上串下跳。
"
                    2013-12-27
                ",路米內,想想还是很匪夷所思的，柯南道尔都写厌了，全世界的小伙伴们却都看不厌。莫非文学人物真的有生命不成
"
                    2013-12-26
                ",ABCD的D,the game is coming back.
"
                    2019-08-07
                ",旧时代,过去了一年，他发白了，苍老了，无论是言行还是举止，没有了你，总流露出一股失落感，再无以往的那种动力；小花生对夏洛克那种特殊的思念让人泪目，只是可怜的小花生依然懵在鼓里。
"
                    2013-12-28
                ",长个儿,一切尽在不言中
"
                    2013-12-31
                ",阿茶,脑残粉就啥也别说了吧，五星还不是分分钟的事儿，第一时间下到，激动得不得了。
"
                    2013-12-30
                ",望月封道,高級挑逗~
"
                    2013-12-30
                ",Sans moi,这疯魔的万人迷回归得好高调，也只有他衬得起。
"
                    2014-01-02
                ",滚滚猫不太明白,这官方才是真同人大手。
"
                    2013-12-26
                ",RIC,就从卷福开始，回到去年的追剧节奏中吧！
"
                    2013-12-25
                ",恶隐息烙,[20180602]很新奇的预告方式，不过作为圣诞特辑不够厚道吧。剪辑和彩蛋暗示挺有意思的，不过惊讶的是竟然没有收在S2或S3的BD里。
"
                    2013-12-26
                ",#过期的蛋黄酱#,He's coming back.
"
                    2014-01-21
                ",404,啧啧啧，迷你中的迷你~
"
                    2013-12-26
                ",石板,★★★
"
                    2013-12-28
                ",铁臂阿童木,竟然真的等了两年。两年我都做了什么？看了很多英剧和日剧。。。说不清是最想看到卷福还是花生。总之只要看到他们俩又在一起了就觉得还有点期盼和新鲜。
"
                    2013-12-25
                ",ｈ,这又萌又虐是想怎样啊 感觉大家都是中二病潜伏期 最后挤眼那个二货！下周见！
"
                    2013-12-25
                ",Jungle High,啦啦啦
"
                    2014-01-18
                ",望望,这算什么？给多年等待下来的粉丝们一点甜头。
"
                    2014-01-20
                ",施晓波,已看
"
                    2013-12-27
                ",浓雾号角.,老安才是真爱CP最佳人选！
"
                    2013-12-28
                ",souvent,也不是同人看多了吧，第一季开始就这样。
"
                    2013-12-25
                ",Sophieven,"Indeed a happy return, too many coincidences, though. The appearance of Anderson and his new obsession with Sherlock is a bit shocking, and Creg is still my cup of tea."
"
                    2013-12-26
                ",仨门儿,啧啧
"
                    2014-01-16
                ",钦流,怎么说呢，圣诞特辑比S3好很多
"
                    2013-12-27
                ",Vivi,好的，快回来
"
                    2013-12-28
                ",KevG,两年了... 久别重逢才是最让人激动的事情吧！
"
                    2013-12-26
                ",盗盗~,the game is back on
"
                    2014-01-01
                ",仓郡,安德森是哪个啊？！I'm sorry I have forgetted you…大家这广告打的！！！卷福快出来快出来快出来~~~
"
                    2014-03-16
                ",田螺大当家。,wink wink〜
"
                    2013-12-25
                ",Dr. Ma,THE GAME IS BACK ON XD~
"
                    2014-01-02
                ",Afumi,"安德森你肿么了.............O__O""…"
"
                    2013-12-30
                ",了不起的花轮君,五星就是热个身。
"
                    2013-12-28
                ",BKKKKKKK君,浓浓的遗孀既视感+10086
"
                    2013-12-25
                ",邦妮,= = 没看够啊还有5天忍不了了。。
"
                    2013-12-25
                ",Heaven,看到最后那个wink痛哭流涕......一月见
"
                    2014-01-13
                ",侯二六,Sherlock走下坡的開始。
"
                    2013-12-25
                ",W I l l,你们是打了鸡血么？！
"
                    2013-12-27
                ","Printf(""紅"")",曼城是冠军！
"
                    2013-12-25
                ",卡特,1月1日等正剧吧。
"
                    2013-12-26
                ",33,圣诞特辑还是蛮有意思的，期待回归！！！
"
                    2014-01-16
                ",比如,7分钟也拍得相当好
"
                    2013-12-25
                ",Nanccccccy,"Well, I’ve never been a man of many words, and there’s nothing  I could say that you haven’t heard. But I‘ll sing you love songs till the day I die. The way I’m feeling, I can’t keep it inside. #Welcome back Mr Holmes#"
"
                    2013-12-25
                ",一颗大大大葡萄,smile and wink  二缺回来啦
"
                    2013-12-25
                ",二 天,够了
"
                    2013-12-28
                ",Gemini,要不要这样？七分钟就把脑残粉们击溃了，吊足胃口！
"
                    2013-12-28
                ",[已注销],竟然有条目....最后被卷福电到啦【当天汤上全刷的介个
"
                    2015-02-02
                ",羊男的乌鸦,各种萌腐。
"
                    2013-12-29
                ",暗地妖娆,等待归来，告诉我们你咋复活的。
"
                    2013-12-25
                ",Sophie  Z,安德森妥妥的迷弟啊~M一下和小艺一起刷的迷你集~！
"
                    2014-01-05
                ",娃娃爱夏加尔,看第一集才意识到是智商哥！
"
                    2013-12-25
                ",noname,http://dou.bz/0uc0Is 还是快点出正片吧。。
"
                    2013-12-25
                ",Sarcophagus,事实证明憋久了怎样都是好的……
"
                    2013-12-28
                ",大波罗霸,he is coming back!!
"
                    2013-12-26
                ",麦子麦子酱,wink
"
                    2013-12-26
                ",孑然殇逝,He is coming back!
"
                    2013-12-25
                ",外出偷狗,【
"
                    2013-12-25
                ",派翠克,这个都能这么快有条目.....
"
                    2013-12-28
                ",XA™,THE GAME IS BACK ON!
"
                    2014-03-06
                ",阿诺说,原谅我对于夏洛克系列的无感....
"
                    2018-10-27
                ",丁一,看过留脚印~
"
                    2016-12-24
                ",陶者无缰,探長可愛！花生軍烈屬。
"
                    2013-12-28
                ",如果茶知道,啦啦啦啦啦啦~
"
                    2014-01-18
                ",风舞狂澜,很搞啊
"
                    2014-02-12
                ",steflover,翻译不错
"
                    2013-12-27
                ",❤vilita,回归的倒计时让人欢欣鼓舞 欢迎回来 马脸卷福
"
                    2013-12-26
                ",花兒·あおい。,七分鐘就把我虐哭了。”no，fine，yeah。““我可能根本都不會看””找點酒精來給我勇氣“”dont warry，im going to be with u again very soon。“劈頭蓋臉抽打狠心的卷福(ノ=Д=)ノ┻━┻
"
                    2013-12-25
                ",泰尼,开胃菜。等得好辛苦啊！
"
                    2013-12-25
                ",葛奴乙的香水,真是令人心碎。。。。。。><
"
                    2013-12-29
                ",泥鳅鳅,卷福回归预告嘛！太短太坑爹了阿！
"
                    2014-01-07
                ",嘉多利沒有花,是嘛，明顯十二怒漢嘛
"
                    2013-12-25
                ",神马蚁,finally
"
                    2013-12-25
                ",哔呣咣啵の哸啐,要回来了。
"
                    2013-12-26
                ",又又,哎呀那熟悉的配乐
"
                    2014-01-02
                ",水红,谎言才需要细节。亲爱的卷福，受教了
"
                    2013-12-25
                ",gia,脸这么长的性感帅哥
"
                    2013-12-28
                ",其安,片名翻的太好了
"
                    2014-01-22
                ",林小七,连这个都有条目。。。
"
                    2013-12-25
                ",宋耗子,啊啊啊啊啊啊 赶紧上啊
"
                    2014-01-01
                ",sheeparker,Very good teasing piece for the new 3 episodes.
"
                    2013-12-25
                ",tata,poor 花生~
"
                    2014-01-02
                ",已注销,萌233
"
                    2013-12-27
                ",木叶,快来！
"
                    2013-12-26
                ",疾走,This is the best Christmas gift! Cannot wait until 1/1.
"
                    2013-12-26
                ",Lycidas,说实话我完全忘了上季最后一集发生了什么（除了死的那部分）以及Anderson到底怎么回事...光看这短片其实很有诚意啦，而且从头开始return/back这些连绵不断的puns简直到化境了好赞！虽然还是挥之不去的超长广告/预告感。
"
                    2014-01-03
                ",阿夏,艾玛我越来越期待夏洛克回来华生的反应会如何了。安德森居然是夏洛克真爱，真是……艾玛……
"
                    2013-12-27
                ",Gawiel,给译名手动点赞！（可是德国不是12人陪审团制度好吗……你们这样明目张胆的平行宇宙真的可以吗？）
"
                    2013-12-27
                ",翠西阿姨,嗯 两年了 我以为我会没那么热情 短短七分钟又重新燃起来了 草草草
"
                    2013-12-25
                ",安德,这种自卖自夸的节奏。。。
"
                    2013-12-25
                ",IЯIS,lovely
"
                    2013-12-27
                ",▲Lan1.,尼玛7分钟小短片都能虐的我妥妥的！！！！！为毛安德森狂刷存在感！！！
"
                    2014-02-01
                ",Gertrude,安德森这么屌夏洛克你知道么
"
                    2014-01-14
                ",闪光砂糖糖,译名点赞wwwwwwwwww
"
                    2014-01-18
                ",穗穗穗,连个预告都能这么基，我觉得我还没有做好心理准备看第三季...
"
                    2014-03-03
                ",诸镇凝,我一直以为这只是一个预告。
"
                    2013-12-27
                ",Never-land,好期待！
"
                    2014-01-02
                ",卷,太开心了不知道怎么形容了
"
                    2013-12-26
                ",青麦,脑残粉来打五星了！！！赶快出第三季嘛好不好！！！
"
                    2013-12-25
                ",翰小七此号已废,作为预热特辑也真的算很赞了！花生的眼神把握的太好！夏洛克，你快回来！
"
                    2014-01-05
                ",水豚先生,其实中文译名才是亮点，充分体现了中文的高大上
"
                    2013-12-25
                ",Hao,Coming soon oh la la la la!!
"
                    2013-12-26
                ",蚂蚁没问题,麦哥很懂嘛，听见BGM已经鸡血沸腾了
"
                    2013-12-25
                ",madaoooo,马勒戈壁，终于要来了
"
                    2014-01-01
                ",史丹利,哈哈哈好逗
"
                    2014-01-01
                ",Daniel,安德森是真爱，华生是遗孀。卷福你的脸真的好长好长好长。
"
                    2013-12-29
                ",拟撑,coming back！
"
                    2013-12-28
                ",Mignon,吊胃口预告片。
"
                    2013-12-29
                ",Jane,哈哈哈，华生这鳏夫的节奏神准。
"
                    2013-12-30
                ",Tekki,比较注意Anderson那件帅气的风衣（重点错！）
"
                    2014-01-02
                ",Wink行,我只想說 歡迎回來 但你讓花生等太久了
"
                    2013-12-26
                ",豆瓣路人己,好期待
"
                    2013-12-28
                ",月翰尼,太短了，不科学……
"
                    2013-12-27
                ",page.,同人敌不过官方。没有谁忍心责怪。
"
                    2014-01-01
                ",岁月何须溪上记,刚刚发现竟然还有这个特别篇！探长你这是送丈夫遗物的节奏么。马脸星王子眨眼睛太萌啦。
"
                    2013-12-25
                ",悟怡,再等几天~
"
                    2013-12-26
                ",ジャガイモ,类型难道不应该改成纯爱么？
"
                    2014-01-03
                ",白白白白白,结尾太可爱了~~~ 萌化了~~~~
"
                    2014-01-03
                ",岚小壹时光琐碎,两年了，潮爷等的好辛苦
"
                    2014-01-05
                ",Purpleblue,挤眉弄眼什么的最萌了。
"
                    2020-01-18
                ",米麒麟,7:12 Many Happy Returns
"
                    2013-12-25
                ",Woicon,COOL！~~~
"
                    2013-12-25
                ",子安,你不错@英国首相
"
                    2014-07-12
                ",獨孤島主,贺岁片
"
                    2013-12-25
                ",在人潮中拥抱你,果然因为圣诞节的原因泪点都变低了！
"
                    2013-12-28
                ",秋日、晚风,看了这个才知道我是脑残粉！夏洛克眨眼的时候我尖叫……了一下下……
"
                    2014-01-17
                ",parapeachdroid,【2014.01.17-download】官逼同死不得不死，虽然这也是同人2333
"
                    2013-12-29
                ",NoSugar,智商爆棚的安德森和帅到无上限的探长
"
                    2013-12-25
                ",青山眉黛,#观影手记# 1470 没什么特别之处，亮点是圣诞特辑译作 福至如归 相当有心。
"
                    2013-12-25
                ",阿may,这两个星期最开心的事情应该就是这个了...
"
                    2013-12-25
                ",斉月,热身，音乐，人物，英伦腔，夏洛克，真的死了么，期待一周以后三集连看。圣诞礼物，真爱至上，巧合感动，love actualy。陪审团细节赞。西藏刁炸天。花生酱失魂落魄的样子，录音带是巧合还是替换过的。高大风衣。两年已过，爱依然在，不去看你们的史矛戈不代表不思念。就这样，一周以后见，听说精彩比较
"
                    2013-12-29
                ",费德里科维奇,夏洛克走后安德森拉高了整部剧的智商，任重而道远阿
"
                    2014-01-07
                ",钟笑乂,剧情都忘了
"
                    2014-01-19
                ",[鈞]临天下,coming back soon
"
                    2013-12-26
                ",K酱要活在当下,The game is back on!
"
                    2013-12-27
                ",Setting,感动
"
                    2013-12-25
                ",天腐之国,基情四射
"
                    2013-12-25
                ",行云流水,啥也没说，算是铺垫吧
"
                    2013-12-26
                ",噩梦枕头,He is coming back!
"
                    2013-12-26
                ",瞳°不乖,OK太言情！！！差评~~
"
                    2013-12-30
                ",大爷,第三季快点出啊卷福
"
                    2013-12-25
                ",Lee winchester,结尾音乐一响立即起了一身鸡皮，7分钟依旧不遗余力的基腐！
"
                    2013-12-28
                ",petit maïs,这个周末看！——再不回来我就弃剧了！
"
                    2013-12-26
                ",梦魇马戏团,机智的安德森！！！！
"
                    2014-01-02
                ",哦哦,完全是期待回归！
"
                    2014-01-18
                ",.,这种周边还是有爱的
"
                    2013-12-26
                ",1991,脑残粉在此 。快出来！
"
                    2014-01-02
                ",汲汲于尘,perfect trailer for season 3~~~
"
                    2014-01-01
                ",大蟑螂。,新世界的大门！
"
                    2014-03-25
                ",五月微蓝,还蛮不错的，非常喜气~ 哈哈！
"
                    2013-12-27
                ",唐伯猫,基本演绎法还播着你先不回来也无所谓，还有请把第一颗纽扣系上好吗？
"
                    2014-01-13
                ",远方,nice
"
                    2013-12-25
                ",么什叫定决能不,Many happy returns.
"
                    2014-01-01
                ",咸鱼王腐loli,嗷嗷嗷嗷嗷嗷嗷嗷嗷！！！！！
"
                    2013-12-27
                ",影子熊揉着眼睛,快回来吧~
"
                    2013-12-25
                ",琬雯,大曼城 the game is back on哈哈哈哈哈哈
"
                    2013-12-25
                ",Veni,潮爷瘦了QAQ
"
                    2013-12-25
                ",替身使者张阿谁,尖下巴和柯基犬
"
                    2014-01-02
                ",麻布系咩咩,第三季什么时候上来着？
"
                    2014-01-05
                ",Lisa,法医要变主角的节奏吗！！
"
                    2013-12-24
                ",edie,了不起的哭戏
"
                    2013-12-25
                ",改个名儿,夏夏~~~
"
                    2013-12-24
                ",风向未来吹去,真迷你啊喂！7分钟不是吊胃口呢么！连份甜点都不够吃完的！
"
                    2013-12-29
                ",W66,the game is back on!!!
"
                    2014-01-12
                ",DarkParadise,遗孀感hhhhhhhhhhhhhhhhhhhhhhhhhh
"
                    2014-02-24
                ",天诛·可而keer,安德森妥妥的迷弟啊~M一下和小艺一起刷的迷你集~！
"
                    2013-12-25
                ",TheFlash振魏泽,看到The game is back on时一下鸡冻了~【安德森是真爱吧= =，另外虽然没有字幕但我还是看懂了
"
                    2014-05-11
                ",女宛心兑,http://www.iqiyi.com/v_19rrh1ntbc.html many happy returns~~~很神奇我居然没在第三季之前看这个，还不错，而且亲爱的第四季又要等到2016年了
"
                    2013-12-25
                ",Candice,有种花生在悼念亡夫的感觉
"
                    2013-12-29
                ",冬天的冰块,"2013.12.25 那当然是圣诞早上一醒来一刷微博就来了个惊喜,当然直接下了看完了,期待死了,三集片你快回来吧"
"
                    2013-12-25
                ",流星ヘブン,谁翻译的这个名字...搞得跟春晚似的。
"
                    2013-12-25
                ",StephaKiddy,听到那段熟悉的配乐还是好燃！！！
"
                    2013-12-25
                ",fomalhaut,忽略神夏的马太效应，该短片也是个不错的暖场。时空穿越视频对话的梗，绝逼是魔法特想出来的，活脱脱当年Blink的即视感。陪审团那段有十二怒汉的影子。咖啡馆的自然光镜像构图勾起我对保罗导演的回忆~
"
                    2013-12-26
                ",人生到处知何似,The Game is back on.
"
                    2013-12-25
                ",Sailor Meow,嘤嘤嘤嘤T T
"
                    2013-12-25
                ",年逝,这。。。。。。。。太坑了吧。
"
                    2013-12-26
                ",暮玦明,"全比不上之前那句 ""What life? I've been away."""
"
                    2013-12-25
                ",アカ,觉得今天也打好了鸡血！H(Video) right I just need a moment to uh...figure out what I'm gonna do. W(drinking whiskey sadly) I think I can tell you what yer gonna do...you stop being dead.
"
                    2013-12-27
                ",我不是大哥哥,期待下
"
                    2013-12-25
                ",milvaro,只有7分钟，怒减一星！
"
                    2013-12-25
                ",放开那个浪味仙,算不上迷你集吧，各种暗示的指向完全指向超长预告。离回归越来越近啦~
"
                    2014-02-10
                ",jo,why
"
                    2013-12-29
                ",王彪,……
"
                    2014-03-12
                ",Archipiélago,當時看來足夠吸引眼球，倒是等了這麼久給了三集這種水平的基腐為主推理為輔的劇也真夠讓人大跌眼鏡的了....
"
                    2014-01-02
                ",汽车大师,像我这样对人物没啥感情的话，这短片只有开头方丈啥的还有点趣
"
                    2014-01-02
                ",o,时间过得真快，当初第二季完结时还感慨要等好久啊什么的。。
"
                    2014-01-03
                ",Muggle、佑。,minimini!!! Hey SHerlock~
"
                    2013-12-28
                ",Lareina,BACK
"
                    2013-12-25
                ",深津奈留,MF瘦了，比四毛哥宣传里瘦。联系blog，未亡人模式不是一般虐。看录像的一段特别感叹。
"
                    2014-01-03
                ",似锦。,又调皮\(^o^)/~
"
                    2013-12-25
                ",[已注销],＼（≥Д≤）＜
"
                    2014-01-07
                ",Winterfeld,探长嫁我！
"
                    2013-12-28
                ",Marci,John是个痴汉
"
                    2014-01-21
                ",永恒如风,真不能理解英国人看电视剧的方式
"
                    2013-12-26
                ",煢煢,原來安德森早先只是太傲嬌了么……看視頻那裡好虐！快！第三季快到碗裡來！
"
                    2013-12-25
                ",绯芮,嘤嘤嘤嘤嘤嘤...................................
"
                    2013-12-28
                ",詹士邦有约会,好怀念呢个烂鬼背景音乐
"
                    2013-12-26
                ",巨颜童乳喵大梦,探长撞头加一星！
"
                    2014-01-03
                ",N O,那一眨眼一抿嘴要了我的命啊233
"
                    2013-12-25
                ",初初今天加班吗,圣诞节最好的礼物了T3T
"
                    2014-01-03
                ",Sburrow,我想问，华生的胡子哪去了。。。
"
                    2013-12-26
                ",watly,this means nothing. need a real episode
"
                    2013-12-27
                ",Affeeeeee,温情基
"
                    2014-01-04
                ",uUah,哦开一哩
"
                    2013-12-25
                ",Articuno,卧槽卧槽终于要来了
"
                    2013-12-26
                ",秋熙,花生：死鬼，这两年野去哪里了！btw，亘古不变的是探长的美貌！
