"
                    2011-05-07
                ",亵渎电影,"女儿：妈，我爱你，我也是，Gay。
母亲：怎么可以一口气说着两件事，一面说你爱我，一面这么伤我的心？★★★★"
"
                    2010-10-29
                ",方言,可以给六星吗
"
                    2006-04-12
                ",：）,杨雅慧表演是难得一见的清新自然。导演拍此片时才29岁，天哪，前途无量呀~
"
                    2006-08-04
                ",左儿,史上最佳les片
"
                    2007-12-24
                ",littletwo,“妈，我爱你。还有……我也是gay.”
"
                    2015-01-12
                ",LORENZO 洛伦佐,结尾很光明，光明得有点不真实。
"
                    2010-12-11
                ",少年夏不安,女儿：妈，我爱你，我也是，Gay。母亲：怎么可以一口气说着两件事，一面说你爱我，一面这么伤我的心？(三星半)
"
                    2012-03-08
                ",Настя,敢不敢当着所有人的面…
"
                    2010-03-19
                ",Chuck,Vivian的笑超美超溫柔。
"
                    2020-02-07
                ",红袍修罗,①中西文化冲突与融合中的华裔众生相②传统糟粕代代相传，一边承受伤害，一边伤害别人，只是为了面子③百合之恋也能呈现得如此美丽，静水无声，荡气回肠④吃顿好的，日个骚的，人生观都能改变⑤逃婚像《毕业生》，表白像《喜宴》，导演的名字被误我认为吴宇森（抱歉，我不专业）
"
                    2012-11-04
                ",迪仔I编号223,像极了白先勇or王蕙玲 唐人街 冬日 爵士乐 重于泰山又轻如鸿毛的面子 不断响起的土耳其进行曲打断每一个似幻似真的好梦 基因问题 冥冥之中 苦乐哀愁天生自带戏谑的笑点温柔一点是随他们去 嬉皮一点是去他妈的 成者为王 败者贼 是做自己和幸福感的附加条件。你想怎么过你自己的生活。
"
                    2015-06-12
                ",文西,跟导演片完聊天后才知道她在拍这个片子之前原来是微软女码工，斯坦福BS MS都是计算机的。在00泡沫前离职花了5年才把这个片子拍出来，也真算是勇敢又艰辛的旅程。而且女主本来是要找萧芳芳演了，陈冲实在太漂亮了，不过陈冲当年非常积极最后还是拿到了角色。
"
                    2015-03-12
                ",同志亦凡人中文站,妙趣横生的女同版“喜宴”，陈冲的表演如水银泄地。电影模仿李安的痕迹还是太重了，话说导演居然被我看成了伍咏薇（吓一大跳～～～）
"
                    2008-12-30
                ",战国客,杨雅慧演得很有味道，干练、聪明、有思想，喜欢！
"
                    2017-01-22
                ",赫恩曼尼,吾日三省吾身：矫什么情，作什么死，装什么逼。这个电影恰到好处地说明：真爱，不管别人怎么看，死磕到底还是会遇见幸福。这碗鸡汤我干了。
"
                    2016-10-21
                ",李小河,最喜欢Vivian，她好美，活得坦坦荡荡，希望大家都看开点，人生苦短，自己怎样，不过是别人茶余饭后的谈资，他们是不会真正关心的，大胆去做想做的事情，没啥丢脸不丢脸的
"
                    2014-04-19
                ",蓝抑郁剂 Lily,"面子这个词，到底有多重，身为中国人的我们最清楚。
考大学为了面子，找工作为了面子，结婚买房子干什么都离不开面子。
于是就有了陈冲饰演的母亲，为了结婚嫁了一个不爱的男人，多年后又为了面子隐瞒自己真正的爱情。也难怪在这种家庭坏境长大的will胆小羞涩，不敢追求真爱，活得毫无生活情趣。"
"
                    2011-10-29
                ",Doublebitch,电影教我们要勇敢挣脱一切伦理束缚去捍卫自己的爱人，推荐给身边的基佬们……
"
                    2013-05-06
                ",CharlesChou,连着两晚遇到五星电影真是惊喜。华人电影常借multilanguage优势细分台词情绪，这部感觉做得比《喜宴》还好（中文是端庄诚恳，而美语是自由不羁和对传统的反抗）。陈冲和杨雅惠表演绝赞。人不能总靠面子活着，想想自己想要什么才有幸福。
"
                    2020-05-08
                ",米吐尔,2.5 移民二代拍华语片容易失去“中西医结合”的疗效。去年的《别告诉她》亦如此。
"
                    2012-01-02
                ",虾坨坨艺仔,微软工作者的处女作，耗时，精心。虽然有不少瑕疵，但是无论是内涵还是感觉，都比某些大牌导演要强的多。 
"
                    2012-04-14
                ",哪吒男,陈冲你赚翻了啊！多么高壮的小伙子啊！我眼馋了啊！什么梁朝伟、戚玉武、黄秋生都是浮云啊！这个扎实的小伙子才是你的官配啊！
"
                    2016-01-07
                ",小王子,Vivian　（Lynn　Chen）　Ｉｓ　ｂｅａｕｔｉｆｕｌ～　
"
                    2007-01-14
                ",Connie,就看你什麽時候給我添個外孫了...=_='
"
                    2012-02-28
                ",斯齊佐飛力尼克,“妈，我爱你。我也是同志。”“怎么可以一口气说这两件事？一面说你爱我，一面这样伤我的心。”
"
                    2020-05-31
                ",Kitsch,笑喷，我真的很想知道伍导的感情史，怎么这么浓的执念，艺术女孩主动表白品学兼优的驼背马尾格子衫女孩是真实存在的吗？
