"
                    2014-11-20
                ",dow,我没有说颂扬，没有任何这个意思。但是你一定要问我，斯诺登支持不支持，我们不支持他？他现在维护自由，我们怎么不支持自由？
"
                    2015-02-05
                ",坍塌,斯诺登长这么帅，谁还在乎片子再讲什么。实话。★★★☆
"
                    2015-02-13
                ",兮称,几段斯诺登采访视频和相关人物视频拼一起完事，毫无手法可言，乏味如新闻节目，根本称不上纪录片，光有说教味，没有人情味
"
                    2014-10-11
                ",猫司令,#NYFF#全球首映/棒！片后半小时经久不息的掌声可见斯诺登在美国人民心中口碑不错。我也觉得他是个英雄～
"
                    2014-11-02
                ",神槍手李太逗,"The mere fact that I was able to watch this on a big screen says a lot. Everyone should watch this, for this is a powerful restatement of one's intellectual freedom. When privacy is breached, so is individual liberty. Watch it critically, and sit tight with respect."
"
                    2014-10-11
                ",米粒,原来斯诺登在身份没有公开之前就一直和本片导演劳拉·波特拉斯以及卫报的记者匿名联系，所以片子从第一封邮件，到第一篇新闻，再到公开身份，他为了更多的声音，其实做了一个天大的决定，没有人知道明天甚至下一个小时会怎样，电影却举重若轻地，似乎只是展示他几天的日常生活。太勇敢了。
"
                    2014-10-20
                ",zhwho,在香港酒店房间里的几天他们一起震惊了全世界。斯诺登也有恐惧，也有对亲人的不舍。他不是英雄，更不是叛徒。他和你我一样，都在追求一个更好的世界。作为记者，一生能遇到一件这样的新闻，应该也是万分荣幸吧。
"
                    2014-10-21
                ",苗儿,伦敦电影节直播看的。太好看了！虽然香港宾馆采访的片段显得很rough，但是好珍贵。他是个非常非常有意思的subject。参与这个project的人都勇气非凡。片尾致谢里看到Tom Tykwer。
"
                    2015-02-05
                ",同志亦凡人中文站,当乔治·奥威尔写下《一九八四》的时候，他一定没想过老大哥会在自己的国度成为现实。权力追求的什么？总是更多的权力。对我们来说会觉得是隔岸观火，那是因为我们已经习惯管制了。作为纪录片来说，太浅！倒是斯诺登萌萌的～
"
                    2014-11-29
                ",阿拉斯加,冷静克制让我触动太深，实在是太棒了，要不是在一个只有五个人看的小艺术电影院看的话会站起来鼓掌个半个小时。很多镜头让我忘记了这是一部纪录片。看过了太多斯诺登的报道和采访，这部片细节上对他的描绘看到了人们不曾知道的一面。
"
                    2015-07-26
                ",A L E X,論斯诺登顏值之高
"
                    2014-10-19
                ",YOUSAWNOTHING,整个影片就像一个带有科幻色彩的政治惊悚片，只不过比后者更加真实惊悚。
"
                    2016-08-21
                ",Amberose,斯诺登在最初出场的时候还是很放松的状态，随着日子一天天地推移，他变得越来越紧张，在最后一幕，眼窝深陷，黑眼圈沉重，他真是一个时代的英雄
"
                    2015-01-22
                ",亵渎电影,基本上就是棱镜门事件的始末，导演带着摄影机纪录了爱德华·斯诺登在香港那段时间的经历，就是和历史在同步的发生，时刻在见证一切，对于这种的事件还在现场的感觉很难得。由美国国安局的监控丑闻入手，展现的是一个群像，各方人士都牵扯在其中，最后你终于明白我朝为什么会墙掉某些网站了。★★★★
"
                    2015-01-27
                ",Sigma von Zeta,5 看得一个人毛骨悚然，越发感觉这个世界也许真是一个阴谋论。感觉西方政府在这件事情上表现得十分共产主义啊哈哈。Snowden很勇敢，记者们也是包括导演。
"
                    2014-10-12
                ",半目,Citizenfour让人看到whistleblower很人性的一面。他也会紧张害怕，努力乔装但拙劣的方式连自己都觉得I am gonna make it worse. Laura把英雄拉下神坛，然后你明白他作为一个个体的牺牲。当Snowden父母上台时，全场鼓掌致敬。一个发生在最自由国家里关于最不自由的故事。Coproducer是Kirsten... ＃NYFF
"
                    2015-02-18
                ",桃桃林林,纪录片成为了参与者
"
                    2014-10-11
                ",好样的,能力越大责任就越大。面临的恐惧也会最大。当剧组成员以及斯诺登父母登台时全场起立长时间鼓掌致敬。人民英雄斯诺登。#52NYFF
"
                    2014-12-11
                ",Gawiel,"作为对于事情的呈现,自然是提出的问题比回答的更多;作为电影,迫近的时间感和历史的""事件""感,给这部电影带来了独特的时间性,再次强调了纪录片这一媒介的特殊力量;几个片段不错,影像的独特叙事力量,比如手机拍摄的电锯毁坏硬盘(用有形物理毁坏无形数据);结尾与其展现""后继有人"",倒不如展现我们已经忘记.."
"
                    2015-03-02
                ",Woodring,能把這麽精彩的事件拍得沉悶到只能關注斯諾登顏值有多高，也是不容易的。。。
"
                    2014-10-12
                ",给我个电话亭，我要拯救地球！,仍处于进行时的纪录片 窃听监控什么的对我们来说见怪不怪了 我只是来看脸的/还有白衬衫/还有黑西装（目测是优衣库的）
"
                    2015-01-29
                ",爱幻想的小孩,震撼。或许技法上不是完美，但看完后能让你久久不平息，思考很多关于公权和隐私的问题，还有很多道德灰色区域和政治因素。不管怎样，能允许把这种电影公映也是一种自由。在大天朝真是想都不敢想。求得今年奥斯卡。
"
                    2015-03-21
                ",Sans moi,让我激动的是，在里面看到了白发阿桑奇打电话帮助斯诺登，这让我觉得一切都是如此真实，这真的是一部正在发生的纪录片。
"
                    2015-03-21
                ",内陆飞鱼,与其说是“反美片”，不如说是反乌托邦片，即，美国都这样了，世界上还有乌托邦么。
"
                    2015-08-16
                ",kylegun,在纪录片花里胡哨蒙太奇的时代，这种稳妥追踪记录已经少见：并没有塑造人物，并没有揭露八卦，仅仅陈述事态，反而愈显张力：电话、警铃、报社高层压力、机场扣留……扫走纸屑，后继有人
"
                    2016-08-28
                ",Clarke,29岁。斯诺登美如画~
"
                    2015-02-24
                ",昏昏糕🥱,苏的我整个人都在抖（。冷咧又精致，近景多的不像话，麻痹好莱坞的颜值竟然靠一个程序员在撑。虽然术语的部分完全看不懂……………………【为什么总有人觉得他是自愿选择俄罗斯的？难道有一百个总统跪在地下任他挑吗
"
                    2015-02-04
                ",JoshuaLi,Citizenfour是那种绝无仅有的忠实地实时记录下了一起改变世界的政治事件的纪录片，无论是影片中被记录的主要人物，还是记录者本身，都有着巨大的勇气，都是在这个日益右倾化的世界中难得的能够挺身而出真正捍卫民主与自由的人。
"
                    2015-01-22
                ",kulilin,那种恐惧真实存在
"
                    2015-08-02
                ",熊仔俠,事件的重要性大於紀錄的技術性。香港專訪的一部分可以說是「映像的生還」。這也是我最為欣賞導演的一個點。至於什麼斯諾登的顏值夠高、一群活在墻裡的sb突然高呼「保護自己的網絡隱私」、什麼中俄暗中保護與澳門保護戰大可忽略。因為這些人能看到的就只是傳聞和表象。紀錄片宣揚的普世價值，他們並不懂
"
                    2015-02-13
                ",脱氧核糖十三,極其聰明冷靜隨時都明確知道自己的追求清楚自己的處境卻無法掌控下一秒會發生什麼的不安感太糟糕了，那種無力感被輕描淡寫地拍出來更顯恐怖。特別喜歡前面法庭那一小段大法官們散發出的“你們他媽的傻逼政府是不把大爺我放眼裡嗎”氣場，一種法律人的驕傲尊嚴職責擔當都受到挑衅的隨時炸毛狀態。
"
                    2014-11-20
                ",吴慢慢,在拍摄Snowden的素材这么有限的情况下，剪出这么一部片子，非常不简单，最喜欢旁白配上黑底白字的对话和邮件信息。片子并不局限于Snowden个人，还描绘了记者、律师和其他whistleblower的群像，探讨国家安全和公民权利的问题，不缺乏冲突感——隐私、言论出版自由与国家安全、外交关系等等。
"
                    2015-02-13
                ",獨孤島主,如果褪去事件本身的复杂处境，这出棱镜门始末的手段看上去跟大国上访片也差不了多少
"
                    2015-09-13
                ",frozenmoon,见证的意义大于影片的意义。其实《卫报》的那个记者写过一本书，记录的内容比纪录片内容要丰富得多。
"
                    2015-02-02
                ",Ron Chan,还好当初关注了整个事件得始末，有了背景做铺垫，所以虽然字幕屎一坨，但基本上还是知道讲了什么。这是一部有预谋，有野心的纪录片，绝对比当初看的文字报道更直观，更全面，更立体，更震撼的让人了解斯诺登这个人和美国的棱镜门计划，而斯诺登在香港那一段第一次让人感觉到原来纪录片也可以惊心动魄。
