"
                    2015-12-05
                ",炸带鱼多放油,动作架势有板有眼，各种兵器五花八门，画面唯美清新，却并不沉闷。
"
                    2015-12-01
                ",午夜骑手,无名而来，无名而走，留下的只有徒弟耿良辰打败津门八家武馆的传奇，在街巷的茶摊流传。很多年后，这些名声也没有了，好看的电影，好看的人。
"
                    2015-11-10
                ",小慌,电视剧质感。
"
                    2015-12-11
                ",亵渎电影,这样的功夫打法配上这样的剪辑，看上去更加的稳快准很，剪辑也给功夫带来另一种不一样的风味，一个大写的爽。表面上还是处处规矩的江湖，人物都要端出一股范儿，只是人物之间的感情始终上不来，就像功夫或者踢馆一样，一切很凌厉，一切又都冷冰冰的，没情绪始终也就少了情感冲击力。★★★☆
"
                    2016-01-16
                ",同志亦凡人中文站,装逼两个字，一横一竖；装好了站着，装不好躺下。徐皓峰能站着装完一部片也不容易。世上规矩已太多，电影里的规矩居然更多，何必呢？民国题材真是电影宝库。
"
                    2015-12-05
                ",白竹,点映，镜头表现力很强，武戏利落，文戏韵味，一扫十二月初的电影圈雾霾。宋佳很美。
"
                    2015-12-11
                ",黄青蕉,不多说，一个字，屌。唯一可惜的是导演再多点钱烧烧美指就好了，布景影视城气味太浓。
"
                    2016-02-04
                ",艾小柯,这应该是我看过的最有意思的武打片了——恰到好处的舞台化、人物的卡通化及剪辑的程式化制造出了极具趣味的超现实画风，将圈子的仪式感、动作的韵律味和戏曲的表现力都发挥尽致。最后十八般兵刃统统上场的巷战堪称经典。唯一美中不足：廖凡毕竟不是练家子出身，身形沉重不服人。小宋佳惊艳。4.5星。
"
                    2015-12-01
                ",淮,导演真是帅的不行，扛过去的四本书都给我签名啦，真是一本满足。当初就是看了他的书之后去练功，想要做一个宁可直中取，莫向曲中求的习武之人。
"
                    2015-11-23
                ",穿波点裤衩的僧,看到蒋雯丽瞬间出戏…
"
                    2015-12-11
                ",妖灵妖,北京电影学院教务处往事
"
                    2015-12-11
                ",张小北,三部开宗立派。这部成功踢馆。期待徐老师下一部更大成本的制作，能够弥补一下这一部的些许制作上的遗憾。
"
                    2015-12-12
                ",野象小姐,真刀真枪的肉搏，三两下高下立断。妈呀宋佳太美了。旗袍粗布都气定神闲，条儿太顺。男人打天下，女人的天下在方寸之间。茶汤铺子姑娘救耿良辰，二话不说就拔匕首，帅死了。蒋雯丽为守住男人家业，蛇蝎心肠还是帅。这些女人活得好利索好迷人，爱上了，“他犯的事，我担着。”
"
                    2015-12-16
                ",朝暮雪,“这道疤，我留的，是你这辈子的荣耀！”这部电影从此爱上天津！
"
                    2015-12-07
                ",九只苍蝇撞墙,3.5。虽然剧作千疮百孔，动作设计其实也呆板笨拙。但师父是一个挺惊人的中国动作电影的剪辑实验，几乎碎片化的跳跃动作拼接，能让功夫片看出点新浪潮的的味道来。尽管最后品相不算好，但是技术意识上充满了趣味和挑战性，以及对传统功夫片的颠覆。
"
                    2015-12-28
                ",windyisallin,我叫耿良辰，本地人，我有一百种方式让自己活不下去。
"
                    2015-12-14
                ",王大根,看大家都说好看，不知道是怎么个好看法，结果真是看完只能说“相当好看”的片子。女人第一，武打第二，配乐第三，缺点是太像倭寇的踪迹，以及叫什么不好非叫良辰……
"
                    2015-12-11
                ",shininglove,忽如一夜直男来，奇淫怪趣大腿开。
"
                    2015-12-05
                ",像面条般地活着,戴立忍出现一分钟，全片神助攻。
"
                    2015-11-26
                ",影志,武戏手起刀落，那叫一个快准狠。文戏对白干净利落，那叫一个铿锵有力…兵器相碰像打铁一样真实，如《卧虎藏龙》般对动作戏有新的认识和感官提升。碍于影片还是太风格化，既是电影的优点也是不足，整体感觉稍欠口气，可能徐皓峰导演气质注定如此吧… “这不是我最好的命”
"
                    2015-12-10
                ",柏林苍穹下,有武无侠，不动而作，中国电影新类型——武林片。
"
                    2015-12-10
                ",斑马ANDY,又一部聂隐娘……（让人不想看懂，也看不懂）
"
                    2015-12-02
                ",曾侃,观影过程中，有些台词感觉略微出戏，徒弟的表演略微用力过度。总体还是很好看的，每次打斗都看的我全身微微打颤。宋佳美。四星半。
"
                    2015-12-10
                ",Lycidas,如果七零八落算是风格，本片可说是其中翘楚。以武术动作场面为核心没问题，但这故事对白人物设置也太敷衍了完全在以情节推动场面，简直倒行逆施。所有人板着脸在难听到要哭的音乐里噼里啪啦打了一阵又一阵就完事了？原谅我欣赏不了这种“美学”。
"
                    2015-12-07
                ",笑挽冷风,久违了的武侠片，这些年再难看到这样纯粹的武侠片了，一个字爽。
"
                    2015-12-05
                ",蓝笔风,廖凡终于开始有意识在台词表演上展现语气层次，当然进步很有限，肢体上倒是做得还不错。至于徐皓峰的片子还是太难打动人，人物表达依然失分，做作感依旧，个人不喜，但武打场面指导确实出彩。
"
                    2015-12-10
                ",抹茶女孩,剧中人物面瘫也就算了，台词也很生硬，一路打过去，真的不是在秀兵器吗？实在喜欢不起来。。。
"
                    2015-12-13
                ",国男,武打给两星。所以民国时期的人都是装逼被雷劈死的吗？
"
                    2016-01-29
                ",文泽尔,补标 迷恋小格局 缺乏大境界 人物舞台感强 特点就是好看 但欠真实 全片许多人物 最真实的反而是崇尚大白腿的金世杰 被算计与告别的戏码 都很漂亮 师傅对耿良辰改观的过程没有建立起来 只是用注脚简单带过 导致后半的情感线轻忽 虽有种种不足 但临近片尾的大篇幅巷内单挑 是个带魔性的拍法 看着很是过瘾
"
                    2016-01-05
                ",CyberKnight电子骑士,片子好不好？好，很好。喜欢不喜欢？不喜欢。徐浩峰独辟蹊径，自成一家，但我感觉就是一位邪派高手，非王家卫、李安这样的名门正派路数。所有角色都有像是导演棋子，想怎么摆弄就怎么摆弄，文艺调调、硬桥硬马功夫片、小说戏剧式的叙事……每句台词每个动作都憋着股劲儿，让人看得不放松，难喘气。
"
                    2015-12-04
                ",LOOK,特别想问下徐皓峰，为啥这么喜欢在电影里面插入拙劣不堪的无厘头冷笑话，这与本人气质严重不符
"
                    2015-12-06
                ",山上风下,廖凡最后双刀巷战不能再好看！徐浩峰这次比处女作进步太多，运镜和剪辑的风格不减，叙事上却不再拧巴，细节铺垫前后呼应得自然，每处转折都透露着江湖险恶。宋洋和胡姬的爱恨像个梗。
"
                    2015-12-01
                ",半弦月,徐浩峰的武术风格渐渐成形了，干净利落甚是好看。廖凡使用的武器是把“刀、短棍、戟”结合在一起的，双面利刃，双面威胁：廖凡利用徒弟和女人对自己良心是内伤，武行利用廖凡但也式微于军界。在西方入侵的大环境下，保留门派是苟且，不真传是趋势，无论廖凡是否归隐，咏春都是要亡的
"
                    2015-12-22
                ",小海,不会配乐就找个日本人啊，规矩都不懂。
"
                    2015-12-02
                ",泡個大爪,直男的世界真热闹
"
                    2015-12-14
                ",欢乐分裂,宗师写意，师父写实，拳拳到肉，招招落实，金戈铁鸣犹铮铮在耳，最具实打气象与本质还原的武侠片；有人的地方就有江湖，以武为形，以人为核，逝去的武林，没落的规矩，泱泱大国（武行）如繁花落尽；原有短板改观巨大，从剧本到台词到人物设定，都相当出彩，配乐虽怪但契合气质。
"
                    2015-11-20
                ",蜉蝣,提前看了样片，特别喜欢。他的武侠干净传统，又薄又尖锐。有分寸也有大刀阔斧的勇敢。宋佳表演出彩，本来女性角色在徐皓峰的书里力量都偏弱，她很好的弥补了这一点。音乐很怪，但是非常棒。
"
                    2015-11-25
                ",大奇特(Grinch),民国武术就像天津女人，一切都要按规矩办事。师父领进门，修行看个人。徒弟是门派的未来，毁个徒弟亦能成就门派。陈识和良辰、郑老爷和林副官两条师徒线，两种门派的未来，皆因军界介入走向穷途末路。徐皓峰和郑大圣一样，用影像来讲民国，一个是规矩一个是人文。(质感、剪辑和节奏仍是徐的短板)
"
                    2016-02-19
                ",赤颜犬和乖蜂,当喜剧看的话，笑点还挺密集
"
                    2015-12-12
                ",丁小云,昨天看完这部电影，直到今天还在不停回味片中某些人物的刚毅和决绝。很久以前，对于本片中出现的命、根基、扬名立万这类老词儿很是不以为然，这两年才明白它们意味着什么。完全没有根基的人想要扬名立万，改写自己的命，需要拿出不惧横尸街头的狠劲儿……好电影，会看第二遍第三遍……
"
                    2015-12-04
                ",杰西卡,还是有点做作啊 三星半吧
"
                    2015-12-20
                ",路西法尔,如果说什么是中华人民共和国“国粹”的话，武术绝对称不上第一，潜规则和关系学绝对称不上第二。难得能用一个商业片的壳包装一下文明古国那点智慧和污秽，最后大家都被潜规则了~
"
                    2016-01-25
                ",雨前羽街,为什么一个说天津话的都没有啊
"
                    2015-12-15
                ",mumudancing,我本来只想打打拳，结果算了一笔账；我本来只想算笔账，结果谈了政治；我本来只想收回一栋房子，结果闹翻了整个天津。——那个，电子乐是谁配的啊，好带劲！
"
                    2015-12-26
                ",胤祥,比[倭寇的踪迹]完成度要高很多也从容不少，可惜格局还是小（比比[一代宗师]），讲了个颇为拧巴的故事，只可惜两个主角的心理变化实在是不能理解（师父尚好，师娘简直忽然就变了个人）。又是各种冷笑话加异族女子大白腿，但蒋雯丽的大Boss真是没啥气场……真正拍成了的，也就单挑十八般兵器那一场吧……
"
                    2016-01-18
                ",丁一,"北方人，规矩大。
踢馆不论输赢，
武馆都得请客。
南方人，不可信。
起士林面包随便吃，
天津第一等便宜事。
一代宗师徐皓峰，
胡金铨后第一人。
白刃旗袍大长腿，
战身刀、单锋剑、
勾啄戟、八斩刀、
子午鸳鸯钺、日月乾坤刀…
短平快冷狠稳准，
长巷伤人不伤命。
男人钱，女人骗。
长竿陋巷诉衷情，
菸环余烬咏春绝"
"
                    2015-12-06
                ",Q。,既讨了动作好，也满足了文艺心。台词简练不罗嗦，动作利落不滑头，毫秒之间，畅快淋漓。★★★★
"
                    2015-12-06
                ",哪吒男,又沉静又浮夸，又厚黑又真情，又千辛万苦又一意孤行，千年规矩浸泡出一群最讲里子面子的民众，徐皓峰的电影才是真的中国人。跪求多拍几部，影史第一套章回体系列电影。
"
                    2015-12-11
                ",恶魔的步调,应该说看过小说的人会觉得小说更引人联想，比如说白俄舞步，电影完全没把这个细节的惊异感表现出来，甚至也没什么特写……让我来的话，至少加个腿步肌肉运动特写的gif
"
                    2015-12-01
                ",不辣的皮特,流畅，人物饱满，故事节奏紧凑，动作扎实着力即实。看的过瘾。不再是那么沉闷的徐浩峰，但是依然有着自己的风格。强烈推荐！
"
                    2015-12-06
                ",黑狗成,徐皓峰之心，路人和狗狗皆知，很直接很不谦虚，一部想拎两三部的道理，连侃张石川邵氏徐克王家卫，除了半仙胡金铨，似欲将武侠片史诸门各派赶尽杀绝，结果“师父”其实是洋人来的，名约翰姓福特，整体还带点怪鸡，被小宋佳电得下半身慌张不已，求续集。
"
                    2016-03-15
                ",荞麦安娜娜娜,蛤？这片子评分这么高？？？看完的感觉就是别扭。
"
                    2015-12-01
                ",Aboo,要说《倭寇》是开宗立派的话，《师父》就是真真地要传名声了。这中间的造化，《一代宗师》和墨镜王的交手自是功不可没。
"
                    2017-06-09
                ",水木丁,真是非常的好看。
"
                    2016-01-24
                ",左胸上的吸盘,徐皓峰终于能拍的好看了，他的冷笑话仍然出挑，叙事干净利落，动作戏也没什么问题。宋佳真美啊，前几年传说她跟谢天笑有一腿，有人说搞不好跟了谢天笑，这怎么可能呢，她是本身就很拿人有骨子的，不需要长期跟着地下教父，开个光足矣。另外蒋雯丽是真老了，现在看她我都不激动了，还是99年那会儿好
"
                    2015-12-02
                ",息辕,只有徐皓峰才能拍出徐皓峰！
"
                    2016-01-17
                ",灰狼,需要跟墨镜学的东西还很多，该横摇的时候非纵深，反之亦然，镜头怎么拍好看，老是捉不到点。想必徐浩峰胸中有完形，执行起来千疮百孔，像个漏气的球，老给人感觉心浮气躁，他自己的那些小趣味总成为影片的干扰。
"
                    2015-12-11
                ",西楼尘,徐皓峰的武侠世界是一个侘寂的世界，人前的煊赫藏不住背后注定的孤独。背负门派的使命，牺牲命定的大才，嗜血的刀背落了一滴泪，一声师父抵过一座城的逆叛。街巷里刀刃相克，命数里执手相生，动荡不安的民国乱世，群雄逐鹿的江湖恩仇，化作一个女人摘下发簪割裂旗袍，将全部的眷恋绑在手腕的念念不忘。
"
                    2015-12-11
                ",Ooonpink,真的 不懂配乐的调调 看到廖凡撩倒一群人就说句话装个逼  …一颗星给小宋佳的台词&表演
"
                    2015-12-15
                ",草威,看呆了。真的是没想到，台词有种王家卫2.0的感觉，跳脱但线索清晰，配乐也高明，一下让画面有了想象空间。废话密且多，也有真格的，既好玩又装逼。打戏也精彩，小宋佳也好看，是中国的那种好，太喜欢了。哦，当然，可能因为我是直男癌吧。
"
                    2015-11-13
                ",焚紙樓,想法太多的導演拍自己想法更多的劇本，花樣繁複得令人措手不及。文戲Tag是：門派，師道，西風東漸，反反轉，反高潮，後設性。武戲Tag是：南方武術不起腳，器械致命，重力存在了，假想敵是袁家班。最大彩蛋是攝影機前死鬥，呈現電影如何逼人類重新認知世界。其實東西不用說這麼滿的，觀眾吸收不了啊～
"
                    2015-12-13
                ",帕拉,徐皓峰对演员站位和表情控制还挺有意思的，台词风格也是自成一派，更难得的是徐皓峰对武术这个行当的了解和专研能通过电影传达出来，这种功力不是谁都有的。希望继续开拓武林，又一个华语大导值得期待。
"
                    2017-10-06
                ",筷喜旺,廖凡操我！我操小宋佳！徐浩峰在边上吃屎吧。
"
                    2015-12-30
                ",[已注销],跟着王家卫的一代宗师剧组是多么委屈徐浩峰的一个事啊
"
                    2015-12-04
                ",Justin,兵器太多，可是会用的没有几个，师父和徒弟都很会打，可惜一个逃走 一个死了
"
                    2015-12-10
                ",岩井俊七,三星半（表打我），关节声都嘎吱嘎吱的打戏还是蛮爽，连辩士都没忘记的迷影情怀也有意思，但还是不太能适应这样风格，情节进展突兀，能感知编导意图通过武行这个切入点和重点来展现军阀混战时期天津各界江湖，目的肯定不是为了打而打，效果却与之相悖，还有到巴西种可可到底是什么梗？
"
                    2016-03-10
                ",肉腾腾,两星。气的啥都说不出来了。
"
                    2015-12-06
                ",荔枝超人,非常卡通风格的功夫片，很原创，有味道。
"
                    2015-12-07
                ",ZeonGin Sou,15年12月7日1刷。20年8月6日2刷。这个武林，依然徐皓峰。对白简洁有力，动作硬派干脆，主线更“一代宗师”——传承与光大，但细节上不纠缠于男女暧昧，而更着力于行规业矩、江湖权谋、人心叵测，细中见大。人情冷暖，似真却假，似虚却实，人人过招，其实又岂只“讲手”。PS：群演演技多硬伤，面瘫林立，爆发力弱，但瑕不掩瑜！
"
                    2015-12-11
                ",风间隼,一个抒情的镜头都没有，全是干脆利落的叙事，恰到好处的省略加快了节奏，武打快准狠，与文戏气脉契合，剪辑颇有当年程刚的风采。冷冰冰空荡荡的电子配乐加上深厚的时代背景，把个小投资武打片硬生生抻出了大片范儿。硬气！给四星是因为徐皓峰太滑头了，等你的下一部！
"
                    2015-12-02
                ",今天活下来了💦,嗯，能让全场买九块九票进来看片的人全都安静闭嘴是种能耐，宋佳超棒，狗也不错，作为一个广东人，廖凡你这口音听起来像北边的？武行老家伙们说是北方人居然个个讲南方话，简直。短兵相见拍的好看，但是故事确实让人挺想睡的，徐皓峰这是往徐克方向靠拢了，然而跟看完徐克的片子一样，基本没留下印象。
"
                    2017-05-11
                ",慕詩,武戏干净利落又凌厉看得十分过瘾，宋佳嗷，好媚好美。
"
                    2015-12-03
                ",西帕克,徐浩峰的电影，最看重的是“规矩”二字，所有人物动机、故事发展全部依附于江湖规矩，甚至不惜牺牲掉人物个性。对这些规矩的猎奇，也成了本片的最大看点。此外，本片可能是我看过唯一一部能真实拍出武术感的电影，徐浩峰的武指，让动作不再是超能力，更像是技巧和智力的比拼，颇有些见招拆招的快感。
"
                    2016-01-25
                ",远子,观赏性还是很强的，比《道士下山》强太多，有点后悔没去电影院看……但总觉得有什么地方有点不对劲，大概是因为我理解的民国的时代精神应该是革新，而不是守旧……“规矩”也许是客观存在的，但是墨守成规的人，即使武功再高强，大概也不能称之为the master。
"
                    2015-12-06
                ",冰山李,剧透！戴立忍是内鬼！而且看到陈观泰这么老了还要被廖凡打倒，我真的哭出来了 with Anana
"
                    2016-03-23
                ",吉米糕,凌乱，做作，神经，尴尬。
"
                    2015-12-11
                ",老罗Lazzaro,自己作品果然还是自己打造风格才对味。条条规矩和规矩下人物交手勾勒民国武林，非传统硬武斗和镜头运用精妙，结尾巷战过一把冷兵器展瘾。武戏够利，配乐够怪，气质够足，对白够格，唯独差了些情绪。
"
                    2015-11-17
                ",judy,"我覺得徐皓峰的電影可當成一種類似歌舞片類型看，形式即內容，融合各色兵器的武打過招才是片子主軸。背景是徐最醉心的民國武林/武館文化。這次比較向大眾靠攏，沒有以前那麼怪，""愛情""寫得比""師徒""好有些意外，廖凡很亮眼。但有一點不解，片頭那段很突兀，和正片的連結性有疑惑，是何用意?"
"
                    2015-12-11
                ",Irenge,这个逼我给满分！
"
                    2015-11-12
                ",非灰,徐浩峰带来的武侠片果然不让人失望，台词上都值得玩味，很大胆的把练功的所有内容都省略，直接开打，虽然薄了一点但是很过瘾，蒋雯丽这个角色塑造的很好，除了剧情设定上有一点点怪，钟爱旗袍
"
                    2015-12-04
                ",谢谢你们的鱼,徐浩峰这次真的厉害了，掀起华语武打片的一次前所未有的高潮。故事简洁而有层次，叙事行云流水，人物鲜活有质感，台词也是精雕细琢，最重要的是从头到尾的连场动作戏能看得人下巴掉地上。除了蒋雯丽，一众演员发挥出色，各显神通。这部作品足够名留青史！
"
                    2016-02-11
                ",卢十四,鬼话连篇。看在打斗有趣的份上忍着恶心给个四星。再也不想（完整）看徐浩峰的任何电影了。
"
                    2016-01-14
                ",小米=qdmimi,这种违和感不是第一次了嗯
"
                    2015-12-10
                ",自信2021,廖凡成功演绎了什么叫装了逼还能跑。
"
                    2016-02-21
                ",易老邪,与前作相比，徐皓峰这次有了质的飞跃：叙事规整、镜头多变、节奏明快、对白铿锵……整体风格依旧很怪，但不再蠢笨可笑。人物刻画是本片最大短板，千人一面，剧中人物不论男女老少贵贱好坏，全都一副疏离冷傲的样子。
"
                    2015-12-14
                ",老阿飞—故园,想了想还是给4星，毕竟我还是希望徐皓峰能一直拍下去。不管怎么说，音乐都太出戏了，因为音乐的情绪性太强了，很多时候画面明明可以让观众留一个念想，结果直接被音乐带跑。从某个角度讲，我希望徐皓峰能一直拍他的个人电影，而不是走商业路子，因为普通大众对你的信任太容易被透支掉，你下一部怎么办
"
                    2016-01-22
                ",LORENZO 洛伦佐,真有气氛，巷战太绝。
"
                    2016-02-21
                ",易老邪,与前作相比，徐皓峰这次有了质的飞跃：叙事规整、镜头多变、节奏明快、对白铿锵……整体风格依旧很怪，但不再蠢笨可笑。人物刻画是本片最大短板，千人一面，剧中人物不论男女老少贵贱好坏，全都一副疏离冷傲的样子。
"
                    2016-03-10
                ",肉腾腾,两星。气的啥都说不出来了。
"
                    2015-12-16
                ",琧婯,徐老师电影一定有：异域女性及舞蹈；诡异脱离背景的电声配乐：兵器展示与金属铿锵；江湖与武行的规矩、细节和表里不一；人在江湖，这就是生活；最后也是我赞的一点：一本正经的扯淡、荒诞与残酷现实的杂糅.定此片为年度最佳电影
"
                    2015-12-14
                ",老阿飞—故园,想了想还是给4星，毕竟我还是希望徐皓峰能一直拍下去。不管怎么说，音乐都太出戏了，因为音乐的情绪性太强了，很多时候画面明明可以让观众留一个念想，结果直接被音乐带跑。从某个角度讲，我希望徐皓峰能一直拍他的个人电影，而不是走商业路子，因为普通大众对你的信任太容易被透支掉，你下一部怎么办
"
                    2015-12-06
                ",冰山李,剧透！戴立忍是内鬼！而且看到陈观泰这么老了还要被廖凡打倒，我真的哭出来了 with Anana
"
                    2016-09-10
                ",咖啡不加糖,当成文艺片看吧
"
                    2016-01-22
                ",LORENZO 洛伦佐,真有气氛，巷战太绝。
"
                    2015-12-27
                ",萨库拉,每个人都有自己的立场，立场与立场的相互交织和角力，要非常人情练达才能写得如此鲜活。有滋有味，有腔有调，徐浩峰这个门派至此大旗竖稳。
"
                    2016-01-26
                ",刘康康,江湖的水，深着哩！不守规矩就是个死，守规矩也是个死。
"
                    2016-02-05
                ",兮称,装逼烂片都有人吹才真正是烂到了骨子里
"
                    2015-12-11
                ",@止止,今年观影最佳，太讲究了
"
                    2015-12-07
                ",邓安庆,充满物理实感的动作戏之外，还很有味道，虽然女人还是花瓶。蒋雯丽那个大BOSS的魅惑眼神，又让我想起她在《霸王别姬》的惊鸿一瞥。耿良辰第一场踢馆的那位对手，应该是裘继戎扮演的，那动作真是太有范儿了。
"
                    2015-12-13
                ",qw0aszx,意料之外的超好看，不论是展现武侠大环境的没落还是其中小人物的命运都很对味，而且结尾刀阵真是太棒了。最大问题应该是配乐吧，虽然片尾听这个配乐其实还可以，可是片中好几处用的简直不能忍。  7.9分★★★★
"
                    2016-03-23
                ",吉米糕,凌乱，做作，神经，尴尬。
"
                    2015-12-12
                ",汪金卫,承接《一代宗师》的徐皓峰民国武侠世界观，很有韵味。在以刀为主的基础上各种兵器都有漂亮的展示，看得十分过瘾，金马奖最佳武术设计当之无愧。剪辑节奏快准狠不拖沓。迷影元素让人惊喜。不过确实有太多设计雕琢的痕迹。没有一气呵成。最大败笔在于麦迪娜的演技。至于廖凡蒋雯丽等，演技真好！
"
                    2016-01-18
                ",张唐,又被文艺青年骗了，娇柔做作至极。
"
                    2019-01-30
                ",冰红深蓝,台词和人物塑造都有些舞台感，但底子却是现实主义的。主要问题还是剪辑（详略分配稍有失衡）和配乐（单调而廉价的电子乐）有瑕疵。但整体的动作设计和剪辑都足够冷峻凌厉，可以说徐浩峰的短平快写实武侠与王家卫和徐克的情意武侠是完全不同的风格（胡金铨和李安的又有所不同），各有千秋。当然，综合各项因素从整体上看，《一代宗师》还是最佳。冷幽默不断，巷战段落的过五关斩六将特别带劲，堪称十八般兵器谱。另外徐导的直男气息漫溢于全片……多次登场的俄罗斯舞女们的大长腿和只会前踢和一字劈叉的开叉短旗袍“女武神”是肿么回事！（8.8/10）
"
                    2015-12-29
                ",李濛Lemon,不过是江湖计中计的老套故事，但风格清奇的剪辑，几乎过滤掉了所有的过度场面，场景迅速地从一个切换到另一个，这故意营造出的不流畅感却也饶有趣味。打斗场面很写实，拳脚相交时竟配合了刀剑摩擦的凌厉声，配乐也是相当带感，宋佳真是太美了，“他的事，我担着”这句台词深情又霸气。
"
                    2015-12-10
                ",M,不是武侠，以利益纠缠为基本出发点，高智商，高观赏性
"
                    2016-11-03
                ",木子μý,因为忽然起兴跟室友去看电影  我对题材没啥要求 室友想看就一起去了  这应该是我看过的第一部武侠电影了 或者这算不上武侠？   打戏让我这个对武打不感冒的人都看地目不转睛的 当时全程(⊙o⊙)脸   节奏不错  可能是抱着消遣的态度看的 所以给我的惊喜很大   安利~
"
                    2016-01-19
                ",LoVe,片子剪的好差，动作戏都是摆拍的感觉，连打脸的戏都是。
"
                    2016-04-07
                ",瓦达西瓦又又又桑只爱这巧克力,做作且幼稚，且没有导演的实力就不要硬来了，对白是要死啊？就算古龙也是大俗大雅掺和着来，这全程不说人话不累吗？我觉得徐浩峰对于洋妞有一种偏执的狂热，总是莫名其妙的安插进来，还珠楼主和平江不肖生算个讨喜的彩蛋，但是火烧红莲寺搞不定菲林就不要自己拍了。安巍的配乐加一星虽然完全不搭调。
"
                    2015-12-14
                ",城南草木生,没有什么天津味儿也没有什么剧情的的一个挺好看的武侠片。
"
                    2015-11-08
                ",seamouse,徐浩峰来了一部看得下去而且挺好看的片子，给出一个漂亮生动的津门风情画，有着生僻又满足猎奇心的繁缛门派规矩，以及突破规矩的外来矛盾。南与北、外与内、军与民的推掌试刀间，规矩也就成了任强者或土地主自圆其说的津门笑话，一副明明没落还顾做得体样的可怜面子。满脸坏样的廖凡，作为闯入者不错。
"
                    2015-11-06
                ",临时昵称,墙裂推，真好看！！！
"
                    2017-03-28
                ",元宝宝,功夫设计不花哨但很有看头儿。
"
                    2016-01-29
                ",苦茶,徐皓峰先写了小说，然后改编成剧本，然后才有了这部电影。而徐皓峰又是一个学过武术，而且深谙江湖往事的人，这部电影就不能等闲视之。电影虽然讲的是民国天津武林，但是却是江湖的事。古时江湖中人有两种讲就：“里”与“尖”，也称为“术”与“道”。里是手段，尖是真本领。师傅是尖，徒弟是里。
"
                    2016-11-03
                ",白描,比起许多武侠片打打杀杀的血腥、特效，师父中陈识的八斩刀械斗真正的还原了民国时的武术，但也反应天津武馆的没落小人物的命运起伏。
"
                    2015-12-18
                ",宋小君,好看！
"
                    2016-01-18
                ",金属党SHINJI,徐浩峰出品  必属武侠精品！
"
                    2015-12-08
                ",梦里诗书,民国的武林以是日薄西山，《师父》正是以这样一个动荡的时代背景为契机，将一段师徒的恩怨情仇以凌厉的武术近乎真实的呈于银幕，电影不仅在武斗动作上为人酣畅淋漓，那悲情基色的渲染更是奠定了《师父》的内在情怀，构筑了一个独出机杼的武林江湖。
