"
                    2020-08-25
                ",锦,十几年后大银幕重看。相对于本片中恶的简单，善呈现出了相当复杂的光谱，每个善行的背后可以延展出不同的动机和情感，而这些又是流动的，令“善”持续处于动态。而电影的善，是在片尾终于将视点给了象人，让观者看到他眼中梦幻的舞台，他临睡前的安详时刻和睡梦/死亡之时的星空。
"
                    2017-04-11
                ",影志,“梅里克先生，你不再是象人，你是罗密欧。” 噢，终于看到一部脑仁不疼、风格不同的大卫·林奇。“人们往往害怕自己不理解的东西。”
"
                    2012-03-04
                ",周鱼,确实无爱 象人真丑 手法太闷 现实意义远高于审美意义 话说就连大神霍普金斯 年轻的时候居然都那么无趣 果断右上之
"
                    2012-08-02
                ",Obtson,其实我看的过程中一直有一个疑问，神经质的大卫林奇哪里来的如此浓重的悲悯人道主义情怀。
"
                    2010-05-26
                ",Jessie,"Never. Oh, never. Nothing will die. The stream flows, the wind blows, the cloud fleets, the heart beats. Nothing will die. 
怎么我总想起沙丘，好怕怕……"
"
                    2019-04-02
                ",舌在足矣,"Though I walk through the valley of the shadow of death, I will fear no evil: for thou art with me; thy rod and thy staff they comfort me"
"
                    2012-03-20
                ",米粒,大卫林奇不折腾怪鸡灵异片的时候竟然也煽情得这么狠，看到一半就被煽哭了。不过还是不一样，很多段落依旧诡异。想到这是真人真事就哭得更厉害，象人的makeup做得真好，自己还见过模型来着。但最后谁真的把象人当朋友了呢？人们对他，是同情还是慈悲还是什么别的呢？看似完满的结果其实有多少悲凉
"
                    2014-09-03
                ",冬寂網路,“《象人》是否是林奇的基督教奇迹剧？”这一评论既正确，也不正确。《象人》是林奇最为复杂的作品，以至于我们无法调用教条化的作者崇拜理解之，正如同《双峰》可以很明显分为“林奇”和“非林奇”两种风格，《象人》也存在着作者性与叙事本身的冲突张力，介于《橡皮头》和《史崔特》之间。剧场之中的美学世界相对于开场，挤满了人的畸异狂欢的集市，被人造的闪电轰炸的地狱世界，林奇用工厂之中的烟尘取代了可能的“迪士尼化”倾向，作为“超验善”的名伶以其空洞，平面的幼稚特质完成了反讽，“斗争”状态被避免，只有恶，以及象人无助的灵魂呐喊才是真实的。而影片结尾，象人的“灵魂不朽”实际上比起基督更倾向于诺斯替：之于星辰的返归，更何况影片结束后，出现在credit同时的虚无之音，以宇宙绝对的冷漠回应这个看似是结局的最终影像。
"
                    2011-06-26
                ",Max,"8.4/10   48,028 votes 
Top 250: #85"
"
                    2009-08-25
                ",Anubis,珍爱生命远离大师
"
                    2017-05-02
                ",TWY,除去梦境的描写和典型的音效，其实本作才是最“不林奇”的电影，与著名的《畸形人》的主观视角不同，本作大多数时间一直是以外来视角展示大多数人对主角的控制，直到最后一个场景，我们才真正安静下来，进入这位绅士的心境之中，感受他的存在，着实是悲情却诗意的终局，在此刻他真正成为他自己。
"
                    2020-08-02
                ",番茄杀手,学到了个好妙的说法 a noble face 浪漫又心碎；特别喜欢这个简单的音乐主题 随着剧情发展不断变奏 高贵晶莹又渺小易碎；林奇这部镜头真的太棒了 最玩味的是医生第一次揭开象人头套还有拜茨先生重新接走象人 用了非常类似的运镜方式 隐隐约约地用镜头的方式在为这两个一正一反的人物建立某种connection 包括他们还用了共同的台词 例如“站起来”—— 一次是让象人站起来表演马戏 一次是让象人站起来接受大家的掌声；还有一处蛮暗黑的镜头 就是象人车站逃跑撞倒小女孩 与开头处象人母亲被撞到也是非常类似的镜头语言 象人意义泛化 把人的尊严的问题进一步地与工业革命时代的某种机械恐惧联系起来 这个背景是贯穿始终的 蛮晦涩不过仅就元素而言也增添了很多邪典味道 越想越喜欢；剧院戏完全是致敬早期电影拍法
"
                    2019-11-01
                ",同志亦凡人中文站,只想看一部歌剧，只想能躺着睡觉，只想有尊严的活一天——他不是动物，他是人。泪流满面的真人真事，被畸形肉体囚禁的温柔灵魂。电影视角在同情与猎奇之间辗转，却是最悲天悯人的大卫·林奇。
"
                    2017-07-19
                ",寒枝雀静,B+ / 悲哀在于Merrick相信舞台剧上的童话故事，而其他人一出剧院不过各奔东西。逃不出俗套的精致剧本以外，真正发挥作用的还是林奇的影像魔术。几处梦境和光影控制依然惊艳。限于传记题材而不能如《西力传》般调动华丽的感官体验，讽刺力度也相对不足；但依然比今年的《肌肤》要扎实稳健得多。
"
                    2009-07-24
                ",倪考梦,善待每一个人
"
                    2012-07-27
                ",踢迩达,非常细腻而震撼。黑白光影复古出的维多利亚伦敦真美。还跟教授去Whitechapel踩点，时空交错的感觉真神奇。一个畸形的生命对世界的要求真的不多，不求平等只求平和。对所谓的“异类”最大的尊重就是不关注，让他们安静而自由地行走在这个世界上，已然足矣。
"
                    2019-04-01
                ",JeanChristophe,"四星半. 尽管情节平铺直叙,但工业美学、畸零人元素、极善极恶的并置、叠化镜头、精致的声音效果等依旧是典型的林奇风格. 开头部分将象人的正面镜头减至极少,而主以旁人的反应构建其形象,是很聪明的处理; 因外表与内心的巨大差异本身的冲击力无需渲染,故不事雕琢的剧作能将这沉重的话题处理得举重若轻,可见创作者对从卓别林到费里尼的苦情剧要素把握得极其准确. 主人公最终认为自己得到了真正的关爱与认同(事实似乎也是如此),但观众却能随即领会这爱的脆弱无力,也就深深地为他的幸福感到怜悯的哀恸――这""信""与""不信""的冲突,无疑是本片最直击人心的悲剧之处."
"
                    2020-09-27
                ",疏影,中文要更具反讽意味，到底是“像人”还是“象人”，贵在医生还有这以科学命名的可笑“怜悯”才让John过上了算是“像人”的生活，医生自以为能想象他的过往生活吗，正如院长说的，我们任何人都不能，甚至我们任何人可能都没有他这样的勇气，非人的待遇下诗意优雅的内在，真正活在现实之外的“人”，John在火车站被人群围着喊出“我是人，我不是动物”的时候泪奔，可能换作任何一个普通人活下去的力气早就被耗尽了，所以John比人更像“人”吧。电影结束想起两阵掌声后没有任何人离场，一直等到“致敬经典”的结末语，影展体验太棒了，没有任何噪音没有任何手机亮起，原本以为晚上结束太晚会害怕，结果一点都没有，九月末的城市街头看着来来往往的“人”。at独墅湖影院，#国际修复电影节#。
"
                    2015-07-20
                ",Paco,从符号和象征性极强的形象出发，始于魔幻而途径现实，就像片中迷人的影像颗粒感，林奇也由此彰显了他不磨菱角且粗砺的才华。外表畸形与内心畸形，看似丑陋与真正丑陋，在大篇幅的花样对比后，终走向接纳。明知探讨非深但共鸣易燃，很蒂姆·伯顿式的观感，形式比主题更令人深刻。
"
                    2020-09-14
                ",风间隼,面丑心善的经典故事，然而上流社会看中的“善”绝不是心地，而是能否背诵经典，对答如仪。遭施暴前夜，象人矫饰的身姿暴露出他的纯洁已经一去不返，于是才有后来的低谷和回归。工整的叙事因那些疯狂的叠化段落而透出大卫林奇的痕迹。象人的一生是被观看、猎奇、禁锢、利用的一生，看完理解了MJ为什么那么喜爱这部电影。
"
                    2012-01-27
                ",跑步去流浪,故事还算常见，主角大抵是异于常人的“另类”人，在社会中受到讥讽嘲笑歧视，但其本性不坏，与普通人无异。但林奇在处理的时候，主角是“象人”，使得整体的诡异性大增，虽然少了些悬疑但是多了些诡秘，带点惊悚。还有配乐很赞，有一段戏弄象人的片段，拍的有点像默片，像是舞台表演，效果极佳，妙！
"
                    2017-04-01
                ",萌发奇想,披着人皮的怪物和有着怪物外表但却纯真善良的人！黑白色调看似压抑但却是充满人文关怀的一部电影，完全没有了印象中大卫林奇讲故事晦涩难懂的风格。不看卡司表根本看不出象人是之前刚刚去世的约翰赫特。PS.我的生活是充实的，因为我知道有人爱我！by象人
"
                    2020-10-08
                ",CyberKnight电子骑士,注意到影片中有大量对蒸汽机（工业）的描绘：大钟下面机械齿轮发出隆隆作响的刺耳声音；烟囱里冒出滚滚黑烟；赤膊推动机器的工人；手术台上特里维斯医生面对受工伤的患者，说“这些可恶的机器，你无法跟它们讲道理”……这显然是关于人的异化主题，与象人表面的异化形成对照。异化也是大卫林奇一贯的主题了。然而影片把上层的文明与人性（尽管有些虚伪），与底层的粗鄙无同情心对应起来，特别是强调了“基督徒的良心”，这些都让影片显得孱弱无力。尽管使用了不少英国演员，但影片美国味道还是很重，也是令人遗憾的一点。
"
                    2020-08-26
                ",晚不安,4.5。大卫·林奇的《科学怪人》，但医生-患者这对角色之间的张力相对是比较弱的。相当温情的第二部作品，极大地收敛了《橡皮头》的狂乱，在传统的叙事法里，把故事讲出一种饱满的古典悲剧感来。随着情节的铺展，观众对象人的认识也逐步加深，自然可以共情于他的境遇，但对这种悲惨又是“无法想象的”。原来他不是怪物，不是被塑造的“象人”，而只是一个脆弱、敏感、常年处在保护机制中的年轻人，在充满爱的环境里，则焕发出才华横溢、彬彬有礼的一面。最动容的一幕是他唯一一次反抗，冲着追捕的人群大喊：“我不是动物，我是一个人”，周身散发着主体性的光芒。最后的结局安静又残酷，想起北岛那句诗，“这普普通通的愿望，如今成了做人的全部代价”。
"
                    2014-06-06
                ",穆如初,总觉得很多场景是梦里迷迷糊糊出现过的。有时候你似乎必须要活下去，但是都不知道为什么而活。/1.意识流2.梦中马戏团！3.生活，充满了惊喜4.他是世界上最伟大的畸形5.你是罗密欧6.我又让他成为了展品6.无论在哪里，都是马戏团7.我不是动物，我是个人8.只不过是一种经过精致包装的欣赏
"
                    2017-04-19
                ",爱吃烤鹅,普通人虽有健全的外表，但却隐藏了一颗畸形的心灵
"
                    2019-05-13
                ",德卡的羊,80/100，不是很林奇，但又很林奇。故事的确挺普通，但是那种荒诞的气质、配乐、奇妙的视点运用、非主观的主观镜头，都是林奇才能搞出来的。电影如此动人还是没想到，况且这个结尾，多么诡谲不是吗？
"
                    2012-05-05
                ",生·人,他最后选择死感觉缺乏铺垫。导演对人对畸形的猎奇，对人的贪婪自私伪善，态度比较暧昧，最后母亲的台词感觉很别扭
"
                    2018-02-08
                ",PhantomofGhost,8.1大卫林奇第二部长片，一则令人叹息的黑色童话。某种意义上对橡皮头的延续（畸形儿），有林奇式的诡异和怪诞，也有不怎么林奇的煽情和人道主义。应该是林奇最主流的片之一了。没有迷人的梦境，但这家伙煽情也能让你涕不成声。另外，林奇早期电影的makeup都碉堡了。祝你好梦，莫维克先生！
"
                    2018-08-03
                ",Anyway,20.3.9二刷。三升四。林奇整个创作生涯之母题全部包含在崔弗斯医生见到约翰的泪滴里，我们是观念建构的表象世界的囚徒，阳光下的罪恶和丑陋掩盖的美丽俯拾皆是，唯一可得的即“所见”，此所见并非“所见之物”，而是“看见”本身，抛弃一切成见的无数次全新的发现。与林奇其他所谓更具实验气质作品不同的是，影像本身在本片“落地”成为实在的畸形人，或许'being'的暧昧性就此消失，但不妨当做林奇的一次“视线”与“观看”的练习，“我们看他看见了什么”，“什么”可能并不重要，重要的是我们在和“他”一同观看“什么”时感受到“他”的意识。回忆Agent Cooper时隔二十五年回到警局那个伟大的叠画，难道不就是约翰结尾坐在包厢观看舞台剧的加强版吗？//20.10.12大银幕三刷
"
                    2012-09-29
                ",흫_흫,这...也太白莲花了，可惜不能看到年轻的John Hurt爷爷面具下面俊美的脸庞
"
                    2013-10-18
                ",河原宏,通过语言划分了阶级 我们也很依赖语言来理解人 要被一个群体接纳首先要学会这个群体的言行举止
"
                    2020-09-27
                ",#谢谢霓#,为什么会有这样冷酷又温柔的矛盾影像存在啊。阁楼的众人和医学讲座上的听众双向对照，对他者暴烈的言行侮辱和看似学术研究实则是对个体直观的物化行为仿佛带上了拳击手套，一下一下重锤着我的心脏，无法直视，想要逃离，流着泪渴望反抗。收尾相当工整漂亮，微缩教堂的模型就像窗外的建筑一般直耸入云，似乎能将信徒的声音传达给上帝，Nothing will die。象人会梦见仙女教母吗？我相信John merrick会，如果他真的需要或者希望的话。最遗憾的就是为了赶火车没有留到最后为影片献上掌声。
"
                    2017-04-19
                ",飞进耳廓的飞蛾,脱下这层皮相 人和人只剩下心的差别了 善恶分明
"
                    2012-07-29
                ",荒也,"“人们往往被其所不能理解的东西吓倒”“而你不再是象人。不是？是的。你是罗密欧。”
"
"
                    2009-09-11
                ",Hey Johnny,这个世界就是有三六九等的人：主人、朋友、嘲讽者，外表的光鲜永远也无法遮盖内心的种种，唯有内心真实的善良才抵用。John Hurt比Anthony Hopkins更吸引我的注意。
"
                    2010-05-08
                ",tietatou-o,i love elephant and i love freaks 最后你一定做了个好梦 他拍一个系列片长颈鹿人啊马人就好来
"
                    2017-04-11
                ",神仙鱼,"放到任何时候都通用的人性批判，不算新鲜，但感动于近四十年前林奇流露的悲悯，为被生活折磨一辈子仍不改对生命热爱的约翰·梅里克数次落泪。My life is full, because I'm loved by someone."
"
                    2010-01-19
                ",文泽尔,长注释：http://www.douban.com/subject/discussion/21524458/
"
                    2019-06-17
                ",Z星驰007,瘤状物确实很恐怖，但他的清澈的眼神和优雅的举止成就了另一个不以貌取的人物
"
                    2020-08-25
                ",Rachel,天生的缺陷让他承受一生的痛苦，不被尊重甚至不被看作是人，只想像人一样生活，他学会讲话学会打理自己学会抗争，最终学会睡觉然后死去。可以说其中每个格外关注他的人都是加害者，甚至是给他最大善意的医生夫妇，笼罩二十年的痛苦已然摧毁他的心灵，再多的弥补又有什么作用呢？搭完教堂，执着地写下名字，得到一丝丝爱，就和人一样离开吧。恶的人，善的人，怎样的人性才能给予象人最公平的人生？biff2020 保利国际影城北京天安门店
"
                    2012-07-01
                ",eastcosta,非主流导演大卫林奇早期的一部回归主流作品。 不管电影所呈现的是人性的真诚还是虚情假意， 但象人的感受是最最重要的。 为了最后能像一个人一样幸福的睡下， 他选择了死亡。
"
                    2018-12-29
                ",非虚构,#剪辑#何时让象人摘下面罩露出真面目。当时有两种方案，一个是第一次在马戏团遇到象人的时候，另一个是护士在医院看到象人被吓到的时候。制片人要求拍两个，大卫·芬奇就只拍自己喜欢的那个，导致差点剪不出来！14:48，第一次出场的空间、氛围及呈现方式，重点放在了观者反应上，落泪尤其关键。35:38，象人观看手中的照片，将残缺外化为塑造内心的美好而做足铺垫。51:57，诉诸宗教让逻辑合理化。1:02:18，塑造内心美好，心灵手巧，使得认同最大化。1:10:07，把内心做到极干净！“你不是象人，你是罗密欧！”
"
                    2020-07-25
                ",Danny,继承了德国表现主义的衣钵，黑色电影里泛出之后电影里少见的温暖。而林奇之后的电影手法和风格都能在这部电影里找到源头。人物走位和取景构图倒是可以看到德莱叶的遗风，十分有趣。配乐这块，妖冶的风格贯彻始终。如果不是林奇的片子，大概率会认为更像蒂姆波顿的作品。
"
                    2008-09-04
                ",飞鸟凉,真的能完全摆脱梦魇？那些衣着光鲜的人们真的有善意的恩慈？怎么觉得仍是一种布施...
"
                    2012-05-08
                ",ubik,猥琐的理解为  《人兽.AVI》  虽然是个蛮凄凉无奈的故事。。
"
                    2020-10-05
                ",Saltimbanques,在底层狂欢的猎奇与中上层尴尬的接纳之间，象人成了另一种反射的镜子，投射的是“正常”社会与自我的扭曲和失真。无论是在马戏团，还是在医院，象人的畸形成了无法被接纳的绝对差异，而只有宗教给予他一些安慰和希望。象人在某种程度上，带上了基督的色彩。
"
                    2020-07-26
                ",FrozenElsa,【8.4】#siff2020# 最不林奇的林奇电影，好好叙事的林奇反而有点让人不习惯了，不过一些镜头还是能窥探出一点林奇压抑的冲动。象人是一部充满绝对的善和绝对的恶的童话，他会让你在气的牙痒痒的最后让你还能感受到一丝温情，随着象人颠沛流离的命运之后，还能对他产生强烈的共情。最后摄影，化妆，配乐也太顶了，真好啊。
"
                    2014-04-05
                ",Suito,前半部分拍得比后半部分要好，“象人”作为人这一存在被社会所认可的后半段林奇拍得太中庸太煽情了..另外找安东尼霍普金斯来演男主实在是让我怀疑导演居心叵测，太有型了
"
                    2012-06-01
                ",远子,2018年6月重看，听到“象人”说“我的妈妈一定对我很失望”的时候，还是忍不住哭了。
"
                    2017-04-17
                ",(๑⁼̴̀д⁼̴́๑),在医院里，象人重新感受到了人间的温暖，而医生也在和象人的交往中结下了深深的友谊，他已经舍不得这位“上帝的弃儿”。但利欲昏心的马戏团老板带人又将象人抢了回去，象人的新生活是否就此终结
"
                    2013-04-18
                ",hyoscine,看了这么多电影，我不再想从主题上做评价，因为九成以上的电影都是套路，只是包装不同罢了。这部电影不同于大卫林奇的其他片子，虽然他造出象人这个怪物，但并没有按导演惯有的艺术偏好去探究他的内心。换句话说本片的象人虽然装神弄鬼、玄之又玄，但本质上跟好莱坞造出的各种侠没任何区别
"
                    2010-03-10
                ",蓝颜祸水,"感人至深，同时引人思考。绝对完美的片子，深刻的展现了人性的善与恶。最感人的台词：I'm not a elephant, I'm a Human Being."
"
                    2020-08-23
                ",Asuna,1.医生一点也不像霍普金斯，看完电影和朋友边吃边复盘，我想起有一幕他的眼部特写，淡色眼球微颤，眼白很多，的确是他，《沉默的羔羊》里给我留下童年阴影的那个男人。2.电影一点也不像大卫林奇，对他的印象还停留在《穆赫兰道》，看来是得恶补一下了。3.看似充满人道主义的片子细想一下反而全是人性本恶，导演究竟想表达什么我还get不到。4. 关于人性：片中人最初都是被猎奇心理驱使的欲望躯壳，医生和老板的初衷并无本质区别，利用他人生理缺陷达到自己的目的是一种恶。然而受过良好教育身处社会上流的医生逐渐表现出更多的同理心和道德感，在与象人的接触中会萌生怜悯、给予尊重、伸出援手、缔结友谊。痛苦自省的医生彻夜未眠，当他问出“我是个好人还是坏人”，这种Debug机制便闪耀出人性之光。论迹不论心，不必尽信弗洛伊德。
"
                    2012-09-14
                ",步步,"Never, oh never nothing never will die, the stream flows, the wind blows, the cloud fleets, the heart beats. 最后的独白很喜欢。怎么说呢，大卫林奇的片子总是看得心里堵得慌... 而且还是真实事件改编，又增加了其悲剧性。"
"
                    2009-09-17
                ",恶魔的步调,黑白色彩和时代还原感
"
                    2009-03-24
                ",laneddy,盖座城堡 像普通人样睡个觉 PS：象人来自于央视版《西游记》
"
                    2012-04-21
                ",马自挂,"He has the heart of an angel, thought treated worse than devil."
"
                    2020-09-28
                ",crystal53451,苏州艺联修复影展第一场。黑白的影像有一种旧时代的感觉，当人类科技进步到有机器、有火车；但离性别、种族平等还很遥远的年代，象人Merrick的存在拷问了每个人的良知，他是会阅读有情感的人而不是马戏团的动物，然而那个时代用善意对待他的人太少，即使是医生夫妇和女演员，也只是相对于同时代其他人更和善地而已。护士的反应反倒更真实，从抗拒到转变为关爱，比医生更有同情心。我从Merrick和医生夫妇互相拿出照片分享，开始正常的人与人之间的社交开始，眼泪就憋不住了。wiki了真人，马戏团经历和影片差别不小，但同样悲惨，性格温和，没有反社会反人类。
"
                    2010-02-24
                ",诸葛blue,时代感塑造的很成功，让人觉得就是在那时的英国。一开始象人的出场是让人有点毛骨悚然的，后来穿了衣服也就没那么的恐怖了，但还是有种纠结在心里的，到最后又去表演是的露背到没什么可怕的了，心理慢慢适应了，挺赞的，看着有点无趣，但看进去了可以理解象人的善良聪慧
"
                    2012-11-15
                ",Rhine,驱不散耳边萦绕的诡异的旋律 仿佛身处阴潮黑暗的角落走不出 一再出现的那句话——事物是永恒不灭的 不断地在心头追问 追问 陷入梦魇许久才悟得其中之意 人类可笑的悲哀 
"
                    2012-03-27
                ",斑斑,两节课的间隙来回吃早饭，顺便把象人看完了，这个社会真的能如林奇在这片中所期望的那样变得如此温暖么？
"
                    2020-10-10
                ",奇奇,"想起《现代启示录》上校对越战的反思——是拯救？还是暴行？如果是暴行，拯救是如此苍白与虚伪。《象人》最高光的地方是自我的觉醒。比治疗畸形身体更重要的是治疗心灵。

现代社会中，有太多边缘人，会有各路人马怀着各自心思，想要榨取他们的价值。《象人》塑造了三类人！医生，商人，演员。医生对象人也经历了很复杂的感情变化，复杂，敬佩，怜悯都有，直至最后的反思——把他让更多人知道，是否是暴行？

《象人》是一部非常有生命力的电影，它时刻提醒着我们“警惕文明社会，打着人道主义的暴行”"
"
                    2013-11-30
                ",今生、唯爱,早期的大卫林奇还是很接地气的。最初当作特效片看，挑刺象人的头套做的不够逼真，现在才发现那时是多么庸俗啊。悲伤的人性片
"
                    2020-06-24
                ",YiQiao,仿佛是变异版本的小飞象//如果语言被取消不再是沟通的工具那么沟通是否还能被建立//人们往往对未知的或不能理解的感到恐惧 而对熟悉的或认知范围内的表现轻蔑//被称之为人的通常不是人 从个体的畸形蔓延上升至整体至社会 当每个人都不正常时人们就意识不到自己不正常了
"
                    2017-01-28
                ",康报虹,"第一部大卫·林奇，全片充斥着伪人道主义关怀，沉痛悼念约翰·赫特。
片尾无垠深空传来母亲的话语“溪水长流、微风常吹、白云飘浮、心脏跳动，没什么会消逝。”是啊，没什么会消逝，但最大的讽刺便是他真的是一个人。
“生而为人，我很抱歉。”"
"
                    2020-05-09
                ",qw0aszx,UHD重温，HDR调色尽显此片黑白摄影的暗调美妙
"
                    2012-01-22
                ",猫,片子不错  悲剧的人生啊 命不好 看的让人有点难受  ps 这真是看过的大卫林奇的片子中最不晦涩，甚至是一点都不晦涩的一部
"
                    2013-01-26
                ",Patrick峰峰,大卫林奇就酷爱拍这种变态人格的电影，象人不是一般的丑.....
"
                    2009-08-09
                ",九秋蓬,看到了年轻时候的老头子......乍一眼居然没有认出来！
"
                    2013-12-31
                ",润物,大卫林奇的一部力作，非常出名。林奇的电影往往是以题材特殊，故事怪异而著称，这部电影就堪称典型代表，黑白的画面给整个影片的气氛定了调子，压抑哀伤的情绪始终贯穿于故事当中，相对严肃的主题批判性很强，并且给人们抛出了话题，留下了思考空间，象人的造型极其夸张，演员也很敬业，沉重的一部电影
"
                    2012-02-06
                ",[已注销],One of the most heart-breaking films. So strong it hurts.
"
                    2011-11-30
                ",Bèn,"may be i had the same feeling of the chief nurse,it is just another way to show their noble way by sympathy"
"
                    2012-01-28
                ",BLACK,一个异常、新鲜的现象如何融入主流为人们所接受，其过程就是揭露人们隐蔽的面目。
"
                    2020-08-26
                ",Salida,象人和医生和院长见面，生命中第一次被正常对待，激动地只能流着泪重复You are all so kind，导致院长以为他是低能。直到院长和医生失望离开，他才明白过来自己终于迎来一线转机，开始绝望地大声背诵他读过的诗篇。白天，他是逐渐被社会认识的象人，晚上，他又成了酒鬼的参观对象。最痛苦的一幕莫过于一众酒鬼呼叫着把他高高抬起，又扔在地上侮辱。他已经习惯了被当成动物对待，但是在医生对他收到的侮辱和虐待表示歉意时，却说他来到医院后的每一天都是满足的。看的过程中几次情感爆发，因为痛苦、绝望，更因为他的温柔。
"
                    2009-05-23
                ",小乙,David Lynch又一部cult作品 
"
                    2009-06-11
                ",Puff,"Luck, and who needs it more than we? "
"
                    2010-04-19
                ",鬼腳七,象人的悲哀在于他是人，看完了我才发现原来那医生是霍普金斯啊
"
                    2012-11-14
                ",恣意的仙人掌,一直抱怨大卫·林奇你怎么就不好好拍部讲故事的剧情片呢，看了这个后觉得林奇你还是继续怪咖吧。直刺所谓”人道主义关怀“的虚伪一面。
"
                    2010-10-13
                ",乙烷,难得好好讲次故事。象人原来是John Hurt演的，这厮总爱接这种角色啊，什么科幻魔幻鬼怪cult到处能见着他~
"
                    2012-03-03
                ",lcsun,以為這部林奇終於沒有夢境啊、玄幻啊，沒想到直接來重口了。好重口味的寓言啊。
"
                    2010-04-10
                ",堤契诺的亚克力,"象人是披着怪物外衣的纯真,总好过披着人皮的怪物.

"
"
                    2010-09-24
                ",shui5P0,"NOT Lynch alike, sublimest love Vs. wicked disdain, a reflecting mirror within, we saw ourselves, cared ourselves, all about humanitarian"
"
                    2014-08-25
                ",圆首的秘书,开头音乐一出就知道是大卫林奇无疑……相当精致，十分动情，没想到这货居然还有这么动人的一面，而且也确实很少能见到有表现工业时代温情的片子。某种程度上也是一个隐喻吧，一个头重脚轻的时代。
"
                    2020-08-26
                ",AQuann,很难相信是根据真人真事改编的 “你能想象到他之前过的什么日子吗”“没有人能理解他的感受”“我很努力的去做一个好人”“我希望她能爱我本来的样子”“从来没有一个漂亮女人对我这么友善”其实医生在丢失象人后的抓狂和拜茨是一样的 象人说他每天都很开心 “上帝保佑他是个idiot”可惜他不是
"
                    2017-10-01
                ",touya,象人是面镜子，照射出每个人内心深处的美或丑。象人外表的丑陋根本不及那些身体健全却人面兽心的人们内心丑恶的程度。黑白镜头下的Anne Bancroft非常美。
"
                    2015-11-08
                ",居无间,象人的存在暴露了社会各个阶层的人私心，统治阶层不得不做的象征性关怀，名流人士探望举动制造足以炫耀的虚荣，下层人士的逐利猎奇。但演出(医生成为反思者)终归丰富了他的视野，由被观看者变为观看者，观看渠道由布袋那个洞变成了望远镜。对他做的教堂做了近距离放大的展现，这才是他的世界。
"
                    2010-04-05
                ",[已注销],霍普金斯怀疑自己与马戏团老板事实上如出一辙，本片大亮！
"
                    2020-08-24
                ",YQY-Vader,#10thBJIFF# 有些黑暗，但本质还是童话，对精英阶级近乎跪舔的态度无法接受。不想直接和蒂姆波顿对比，还是有不少林奇时刻，他是真的爱《绿野仙踪》啊。
"
                    2008-08-26
                ",Burn In Blue,雨果的美丑对照原则再次得到了体现，我的心中除了悲悯还多了些许崇敬。想到了很多，例如《巴黎圣母院》、《笑面人》、《无颜之眼》、《弗兰肯斯坦的新娘》。世俗确是最可怕的。
"
                    2015-11-08
                ",居无间,象人的存在暴露了社会各个阶层的人私心，统治阶层不得不做的象征性关怀，名流人士探望举动制造足以炫耀的虚荣，下层人士的逐利猎奇。但演出(医生成为反思者)终归丰富了他的视野，由被观看者变为观看者，观看渠道由布袋那个洞变成了望远镜。对他做的教堂做了近距离放大的展现，这才是他的世界。
"
                    2011-05-29
                ",开,这部还是挺风格挺能接受
"
                    2010-04-05
                ",[已注销],霍普金斯怀疑自己与马戏团老板事实上如出一辙，本片大亮！
"
                    2014-01-19
                ",郁章,藤原龙也的舞台剧版本太出色了不能不给这个减分
