"
                    2013-03-01
                ",JomiNeverDies,其实又是一个从头到尾把女性放在待拯救位置的故事，即便是爱慕她的法国人也是一个救世角色；沙龙看完好像男性观众都特别有表达欲，但是这片子我感觉跟文化冲击没有半毛钱关系，就是一部女性电影，女导演的女性视角非常明显。并且有一个概念传达的很不错：欲被拯救，先自救。就跟欲被爱先自爱一个道理。
"
                    2013-02-08
                ",seszhu,很好
"
                    2013-09-24
                ",sea,在斋普尔看的，效果不错，就是觉得自己的英语好挫，都听不懂英语台词。。
"
                    2013-03-06
                ",Baristina,在印度说印地语会被鄙视这是什么概念啊这个民族够了吧而且英语明明讲得很难听
"
                    2014-05-02
                ",aryui,又一部不错的印度电影。特别推荐女性看看
"
                    2017-12-03
                ",probe,就像最后的演讲，语法没脱幼稚却成绩优异！用非常朴素通俗的方式讲述了女权的必然觉醒，拥有自尊自爱就更能掌控爱的选择。女性在家庭中的价值失落感，在一个独立的新世界打开后得以焕然一新，乃至家人刚回到在自己生活周围时的心理拒斥让观众感同身受。外遇线把控的恰到好处，同学老师都设计的非常可爱
"
                    2013-11-13
                ",不辣的皮特墨迹,还不去背单词！
"
                    2013-09-07
                ",想嗦粉,看了半个小时了 很喜欢 真庆幸没有像那个小女生不懂事 也庆幸我的妈妈很勇敢坚强
"
                    2013-04-13
                ",6079,"It is so glad to see other peoples beyond 
China tortured by English."
"
                    2013-01-17
                ",°sun,主演竟然叫黛玉...
"
                    2014-06-02
                ",小明他爸,最后还是跳舞了！！每天悬疑爱情惊悚传记看多了 看看这个简单的正能量好爽！！bgm抖腿听不下来
"
                    2013-09-14
                ",绿山林的Vian,没有看睡着的印度片 配角很有爱
"
                    2013-01-12
                ",Kevil.Diab,可能国情不一样，木有感觉会英语就会高人一等的说啊~
"
                    2013-03-19
                ",有好吃哒多肉君,学会爱自己，每个人都是平等的
"
                    2014-02-20
                ",阿辽莎,中規中矩，內容談不上有突破但是充實，部分細節雕琢得非常好。涉及到很多的人性、家庭、社會問題，但導演很聰明沒有去深挖，因爲諸如此類的溫情勵志小品本就只該“點到爲止”。(港譯“紐約精讀遊”，猴子派來的逗比麼？）
"
                    2016-07-07
                ",彭彭豆,本来是拿来下饭的片子，结果一口气看完到现在…
"
                    2019-07-23
                ",U 兔,大奇特、王志良推荐。没舍得打三星，确实一看就很快看进去了，整个叙事平滑工整，人物塑造得可信度也很高，很容易就融入了。被黛玉圈粉，丝毫没有掩饰自己的年纪，演家庭女性非常得体贴切，气质上温柔又优雅，把那种心里底层的单纯和善良演出来了，连那种局促和尴尬都非常迷人，长得又是真好看，这个角色好像我好朋友熊熊，不过熊熊作为职业女性和俩宝妈妈比她独立又坚强得多。语言方面的进步也着意塑造，看得出黛玉和大厨沟通在不断深入，还是很用心的。不过，当他们真的唱起来跳起来时我还是全身一层鸡皮疙瘩蹭得一下起来了，这就是我一直看不了印度电影的原因，尬到上头（虽然其实挺美的）。老公问的那个问题好傻，不过回答还是有点可爱的。孩子和妈妈的感情没太有什么层次，但想来那个年纪的女儿和妈妈也差不多如此。
"
                    2013-01-17
                ",ladder95,文化冲突这个问题上浅尝即止，没有深入进去，印度人说英语语调太怪异了。上班看的。
"
                    2014-06-07
                ",黄海,女主的演技太棒了！虽然听过好多次，但还是要说1，你讨厌自己时感觉周围的一切都令人讨厌，当你自爱时，周围的一切才慢慢有吸引力！2家人就是给你爱和尊重的！！
"
                    2014-05-18
                ",夜空飞行的银鱼,很可爱的片子，没有宝莱坞的狂舞狂欢，但，时不时心里会闪过新闻里的印度。
"
                    2014-08-31
                ",夜第七章,“如果你不喜欢自己，就会连自己周围的一切都讨厌。但如果你学会爱自己，周围的一切都会渐渐变得有吸引力。原本沉寂如死水的生活，就开始变得焕然一新，变得美好……”
"
                    2013-09-20
                ",姜枕人,20 Sep 2013。一點又一點地完美接二連三地戳喜歡點 無敵愛爆dreamland紐約風情 美女您真的五十歲了嗎！！女豬腳靚到爆鏡 故事銜接雖然有時有少少牽強但是好有愛的劇情遮瑕一切！！每一幀都好漂亮 顏色構圖什麽的！！看這部片完全解救今天心情！就像如何挽救前任裏面教程說的那樣 自信向前走 愛會轉身。
"
                    2013-02-26
                ",二道贩子,最炫民族風，二逼橋段快樂多啊。法國帥哥的設置怎麼看都尷尬，人物都比較單薄。最後演講說得還是窩心。
"
                    2013-10-22
                ",vict11,为什么不可以是the India，又可以是the usa~囧
"
                    2020-05-01
                ",某J。624,最出彩的设置其实是女主已然拥有了世俗意义上近乎完美的家庭生活，只要忽略掉那一点点看似微不足道的不被尊重。“我需要的不是爱，而是尊重。”这恐怕是很多传统家庭所忽视的，我们常常靠血缘带来的爱去粉饰太平，却忘了恶语伤人六月寒。最难的是，片子将「尊重」从一个印度家庭延伸到了不同文化碰撞的方方面面。P.S.女主初次点餐像极了不管去几次米国都无法轻松order的我。
"
                    2013-12-04
                ",莉迪亚,阿三电影必加宝莱坞歌舞！
"
                    2013-03-12
                ",呼啦,题材不错，不过不改印度电影的直白和拖沓，不满2个小时这个底线都不好意思说自己是印度电影。感情线别扭。
"
                    2013-01-19
                ",sugarcane_nico,非常励志。适合所有婚后感觉舍弃自我的女人。爱不爱的，在那个年纪，并不是最重要的，尊重，才是第一位的。
"
                    2016-07-13
                ",YUME·,我就是这么爱印度电影！！
"
                    2013-04-28
                ",一事无成孟烦了,有些接受不了印度动不动就开始跳的风格了  蛮好的片
"
                    2014-05-08
                ",余涛,7/10
"
                    2013-02-18
                ",A-ya,新年里看的第一部电影，又励志又感人。女主角好美呀。印度人说话头摇伐摇伐的样子好喜感。
"
                    2013-04-19
                ",邦妮,我已经不适合看这么正能量的电影了。。
"
                    2013-01-13
                ",tintin,里面法国帅哥已经帅得没有天理了
"
                    2014-02-19
                ",i-Will,果然印度片不管何种题材恐怖伦理家庭励志通通都得来场歌舞。题材和剧情也是典型的三傻路线，配合里面的歌曲歌词，倒是励志的恰到好处，没有突破，该有的都有了，一部四平八稳的励志片。
"
                    2014-05-19
                ",薇,细节挺到位的
"
                    2013-01-11
                ",挨着冷,不唱不跳就不是印度片了，有感人的地方
"
                    2013-09-15
                ",Elvina,尊重他人，获得尊重，此乃人之根本。轻松温情小品，人美故事暖。
"
                    2013-06-07
                ",白暖暖,印度女人真美！印度片没有歌舞不行！一个家庭主妇的小励志~好棒~！英语班的学生都好好~侄女也好好~法国男人好浪~~漫~！
"
                    2013-05-28
                ",Jasonjia,一个讲述学会尊重别人与赢得别人尊重的故事
"
                    2013-12-10
                ",钱多多,漂亮的画面，朴实的叙事，温馨的故事，印度电影已经远远走在了前面
"
                    2014-03-25
                ",小泷,语言也是一种POWER。喜欢这部电影。
"
                    2013-01-23
                ",Emily Strange,你看，正正常常的，不要跳舞，不是挺好嗎
"
                    2013-05-27
                ",插头,啊阿三片好励志好温馨好好看好能看的下去啊。。。。最近好几部电影都是看不下去的电影啊
"
                    2019-05-18
                ",已别去年秋,7.5分。又是一部为印度女性发声的电影。表达的意思大概就是：女人为了家庭牺牲了很多，并不是真的比男人差。最后女主有了选择，在飞机上依然选择要印地语报纸，导演的这个处理很聪明。缺点有二：①跟那个法国男的关系处理有点尬，②女主气场有点强，不像一个天天受气的媳妇。另外，那个叫宋雨的中国小姑娘不错，虽然脸大，但还是挺漂亮的。
"
                    2013-04-30
                ",尼罗河左岸,法国帅哥，赶紧找一个
"
                    2013-07-23
                ",人造人,俗套。印式英语也就比日式音乐能听。
"
                    2013-02-06
                ",黑松沙士,迷上印度片…肿么办…
"
                    2013-01-02
                ",小鲸,印度电影通常都很工整，三星半，道理很受用
"
                    2013-05-31
                ",Betterarthur,拍的真不错
"
                    2012-10-06
                ",LMFDean9,只有電影才可以把學英語的過程變得那麼好玩。女主角十多年沒有演戲都可以那麼厲害。向不習慣看印度歌舞片的人極力推介。
"
                    2013-01-17
                ",侧颜难忘,轻轻松松学英语～我也要去报四周班～～～～-。-
"
                    2014-02-15
                ",Tingalein,最后果然还是跳起来了...
"
                    2013-01-12
                ",weethd,这是我看过最正常的印度电影了...可是...就不好看了啊...
"
                    2013-01-02
                ",xxchen,只有家人总拿你的缺点打趣你，也只有自救能赢回尊重。不晓得编剧安排法国佬贯穿是怎么个意图。
"
                    2013-03-14
                ",Freya,在美国上课的情形让我想起了三毛，记得她刚去美国的时候也是了英语培训学校，班级也有很多不同国家的同学，而且她经常带糖给大家吃。超爱这部片子，可爱而坚韧的家庭主妇。
"
                    2013-03-09
                ",LIAR,爱、尊重和希望。知道自己还有无限可能和鼓励他人去发自身蕴藏的无限可能，是幸福的根基~
"
                    2013-11-25
                ",走走看看,女性视角，升华不错，结局归于保守。要是有个法国男友就太浪漫了，哇哈哈~~
"
                    2013-10-06
                ",空城,完全是阿三的意淫世界啊   没有夸张的歌舞   更多的是温情跟友爱   不错  赞一个
"
                    2013-05-25
                ",flo,永远不要忘记爱自己，尊重自己
"
                    2013-10-26
                ",白,爱人先从尊重他人作起。有时候无心的玩笑比恶言更能伤人。entrepreneur=企业家、judgemental=武断
"
                    2013-07-02
                ",Gulnigar,电影想表达的主题很棒，开头也让人很想知道结果，可惜结局太矫情了
"
                    2019-09-21
                ",孙政达1,印度女主，法国男主，西语保姆，巴基司机，理发宋雨，同性黑人，软件眼镜.你生来就是做拉杜的，特殊友谊的完美升华.快进了学习过程，学的是最简单的.怎么可能有人在短短的四个星期之内就学会说英语.让我看到了纽约的景色：english vinglish——manhattan.真不愧是造梦的电影，女主一家的生活水平，在印度能找出来几个.无论今后如何，与你相遇将一直是我生命中最特别的存在。
"
                    2013-10-26
                ",白,爱人先从尊重他人作起。有时候无心的玩笑比恶言更能伤人。entrepreneur=企业家、judgemental=武断
"
                    2013-01-11
                ",Mr.GOOD,对励志片也免疫了吗？！
"
                    2013-01-22
                ",旦,文化差异、轻喜剧、结尾处煽情略过，女主角太美了~~
"
                    2013-02-14
                ",恣意的仙人掌,一部节奏合理剧情纯熟的电影，简单的人物与场景，影片的核心与语言没什么关系，而是关于尊重、平等、自信、爱，以及如何对待自己的生活。处处可见导演的用心，女性主义有很明显的指涉。最后在飞机一段也许略保守，却也是一种智慧。
"
                    2013-01-15
                ",比尔哈利根,MJ是世界语言啊，有个MJ，沟通障碍马上减少；印度都可以拍这么流畅的温情商业片了
"
                    2013-03-31
                ",Sophie,把家庭主妇独自出行对新环境的恐惧和欣喜描述的很细腻，问题在于匆匆略过各种深层问题，不痛不痒。“我（对婚姻）要的不是爱，是尊重”。。。这不是赤果果的自欺欺人嘛？衷心希望所有没有爱的婚姻都结束！
"
                    2013-05-26
                ",松崎海,“如果你不喜欢自己，就会连自己周围的一切都讨厌。但如果那你学会爱自己，周围的一切都会渐渐变得有吸引力。原本沉寂如死水的生活就开始变得焕然一新，变得美好。”我们要的不是假爱之名的伤害，而是平等和尊重，但这是要靠自己去努力争取和改变的，别人才会随之改变。妇女励志~！
"
                    2012-12-18
                ",maomi460,"好好看 推荐〜这英语课上得也太欢乐了！印度女人和小孩都好美〜最近很迷印度,一定要去一次穿穿纱丽呢〜"
"
                    2013-12-22
                ",马布斯,不觉得好看
"
                    2013-09-26
                ",老罗Lazzaro,印度温情励志片，关于女性独立与尊重的主题展开得很棒，毫不犹豫打五星。女主从走进大观园接触新事物到婚礼上的精彩演说，整个过程平实自然流畅舒服。歌舞少，取景清新美丽，人物气质迷人，节奏欢快推进，结尾一鸣惊人，又一部收藏佳作。
"
                    2015-04-15
                ",Joe,2015/4/5	東森洋片台 22:55～01:50
"
                    2014-06-06
                ",王二,大神客串太霸气了，我是来帮助美国的，不欢迎？我回去了。印度美女的眼睛大到吓人啊，51了美成这样合适吗？
"
                    2014-02-15
                ",Once,值得两个人一起看完的电影，关于婚姻，关于责任，关于尊重
"
                    2012-12-31
                ",在路上,主妇的逆袭
"
                    2013-03-05
                ",鵬鵬 James,近年來印度推出了不少超越以往傳統題材并談及敏感社會話題的影片，Oh my God外，這部探討傳統印度婦女在家庭中的地位也應算是一部，但總被裏面的喜劇元素沖淡了不少批判性。
"
                    2012-12-11
                ",看云闲人,印度电影看下来真是让人舒服 传统观念上对印度电影依旧存在偏见 事实上早已超越国产电影很多了。本来的目的是为了锻炼印度英语听力 可是片子相当精彩。五六国人同上的英语课 太有意思了~了解些许印度文化，原来印度人以会说英语为傲的…女主很漂亮 额 电影的主题？赢得尊重~
"
                    2013-03-21
                ",懊恼的土豆™,“家庭是唯一一个总能找到爱和尊重的地方。”
"
                    2014-05-19
                ",风向未来吹去,第三世界国家和地区很流行这个题材：尽管片里有调戏山穆大叔的成分，可一个在本国总也不能得到尊重的人，去了趟美国，尊重和自信就忽然找回来了，奇哉怪也。婚礼上互相扶持那段演讲，看得真是飙泪，有时候，我们只能自救。
"
                    2018-07-17
                ",Yukip,#cctv6
"
                    2013-02-21
                ",疯子,结局太恶心了，不然其实题材挺好。我要是沙希，我就选法国人，又帅又理解她。
"
                    2013-12-13
                ",Vic,我觉得比中国的相似类型的拍的好，立意虽然比较传统但是“色彩”很丰富
"
                    2013-03-16
                ",南墙先生,"Try to help each other, try to be equal."
"
                    2013-01-25
                ",土电拯救P'世界,欢乐
"
                    2012-12-25
                ",Rachel,励志片。就是歌舞多了点。。。
"
                    2014-02-15
                ",窗边的白白,看到那个台湾的译名，有点喷饭
"
                    2013-01-13
                ",北美华人红娘,印式英语，法式调情，美式生活。咖啡厅点菜的太狗血太真实了！
"
                    2013-01-16
                ",金菠萝,温馨氛围营造痕迹太浓，情节弱智！
"
                    2013-10-11
                ",Hedi,印度人真的应该都去好好练练英语...这部片子是在为印度女性提高社会地位而奋斗呢！
"
                    2013-01-25
                ",太白兔,the united states这个问题应该让中国老湿来回答，语法高手在蛋卡=w=印度人真是太保守了，和法国男私奔多好的，一个吃杜拉球一个吃可丽饼……
"
                    2012-12-13
                ",kuroba,真挺棒的
"
                    2019-07-06
                ",穆如初,我不是要爱，我要尊重。😐还是不喜欢甘当家庭妇女的价值观，凭什么，女人非要结婚生子在家带娃，还被鄙视。？
"
                    2013-01-17
                ",玉茗,尼玛至于嘛至于嘛，学不好英语就是这个下场～这片儿应该给高中生看，让你们不好好学习让你们都考不过四级
"
                    2013-01-10
                ",朝鮮有個大胖子,天啦，女主角居然已经快50岁了，震惊！
"
                    2018-07-30
                ",苏乏,特别标准可以当作三幕剧作教材的影片
"
                    2012-12-04
                ",晒伤大番茄,以后家庭很重要，自己的心也很重要
"
                    2013-01-18
                ",Morgan Chen,Housewife 逆袭
"
                    2013-03-25
                ",weepie,还是会有遗憾的，不过有遗憾才更美
"
                    2013-01-11
                ",N,萨沙应该去跟法国人一起才是好的结局
"
                    2013-01-20
                ",🍒,那么漂亮的女人学啥英语。。外语是我这样的女屌丝需要在外企混口饭吃才学的。。。
"
                    2013-01-09
                ",qiaoqiaodou21,“如果你不喜欢自己，就会连自己周围的一切都讨厌，但如果你学会爱自己了，周围的一切都会渐渐变得有吸引力，原本沉寂如死水的生活就开始变得焕然一新，变得美好。”一个普通家庭妇女通过学习英语的过程重拾自信，挽救婚姻的故事。简简单单的剧情却很吸引人，轻松有趣且美好温情。
"
                    2012-12-06
                ",DoYouHike,x 这片为啥这么高分
"
                    2013-03-23
                ",木妞子,法语真是好听。我的口音好像越来越魁北克了 这不好。。。
"
                    2014-05-25
                ",helen,★★★★☆
"
                    2013-04-13
                ",老虎,故事，情感，内涵都很完整，印度电影一旦不再冗长，真的要甩我们越来越远了……
"
                    2016-08-26
                ",没我早赢了,哈哈哈哈哈台版翻译是救救菜英文
"
                    2013-04-22
                ",lssdelys,那个法国人的设置好烦
"
                    2013-03-31
                ",对外汉语李鹤鸣,体现印度价值观，西方价值观，跨文化冲突，印度社会转型等
"
                    2013-06-17
                ",小山生桂枝,超好看！印度主妇如何通过学习英语重获自信，哈哈！主妇爱吐槽，英语班的同学们也都很好玩。结尾依然有歌舞场景。就是刚开始看的有点郁闷，不懂为什么明明是印度人，学校里都用英语呢，相比之下中国还是好多了。这就是殖民地和半殖民地的区别吧……
"
                    2014-05-18
                ",杀杀,美魔女！
"
                    2013-05-22
                ",看什么看,“如果你不喜欢自己...就会连自己周围的一切都讨厌...但如果你学会爱自己...周围的一切都会渐渐变得有吸引力...原本沉寂如死水的生活...就开始变得焕然一新...变得美好...”
"
                    2013-04-28
                ",Clyee,太欢乐啦
"
                    2013-11-16
                ",Sunny Ko,这脑袋晃的我晕
"
                    2017-06-25
                ",莱尼圆,影片有鲜明的女权意识，尽心照料家庭起居的传统家庭妇女，却饱受轻视和话题排挤，唯一爱好拉杜球手艺也不受尊重。影片鼓励女性通过不断学习和接触社会来获得自信，但也不敢轻易捅破道德正确的窗户纸，因此经历异国浪漫情调的女主最终还是要回归家庭，重拾夫妻尊重，尽管印度男人被法国帅哥爆成渣都不剩
"
                    2013-01-18
                ",lucaisyoung,跟百万富翁是一个人拍的么。。。一样一样的。连最后的舞蹈
"
                    2013-02-24
                ",大朵奇葩花۶,除了励志和感动之外，这确实是一部好电影。提醒了我让我知道who am I really are. 女人就是要学会孤芳自赏，肯定自己的价值，别人怎么看自己都与我们无关。我们活的是自己的人生，过的是自己的日子，就是这样。总有一天会明白，所有的努力一定会换来更光鲜亮丽的自己。||  尊重。
"
                    2013-04-25
                ",melody,亚洲妇女对于家庭的付出是最伟大的！
"
                    2013-10-01
                ",Daniel,好感動的印度電影
"
                    2012-12-11
                ",陈细柳,“你还爱我么？”“不然我怎么会给你两个呢？”她的英语不好，但是她爱她的家人、朋友，当她用不连贯的英语说着家人能够给你尊重和关怀，会有不理解，会有误会，但是爱自己，同样爱他们，你会重获一切。
"
                    2013-06-23
                ",XA™,比《中国合伙人》更励志，比《致青春》更动人，比《少年Pi》更像印度电影~ DL： http://www.yyets.com/php/resource/28568
"
                    2013-04-07
                ",[已注销],尊重只能靠努力获得，靠赢得，在意别人的感受要从小事做起，要多考虑他人，不能太自私
"
                    2013-06-10
                ",sal,首先，要尊重别人。其次，要做好自己。要想变得优雅，总是追随其他人的脚步肯定是跟不上的，跟着自己的步伐才很稳定。
"
                    2013-09-19
                ",bearyao,我以为这部不跳了.结果到婚礼那一段还是跳啊跳...果然不能对宝莱坞有期待啊
"
                    2012-12-25
                ",fivestone,还能看，印度主旋律-1，美女主妇+1
"
                    2014-03-24
                ",想想,"很美妙的印度电影。学英语也好，做甜点也好，认真的女人最美丽。Love yourself,forever."
"
                    2014-02-08
                ",kiss你小嘴,论消灭文盲的重要性
"
                    2013-01-09
                ",木加了,事实告诉我们学好一门外语是多么的重要……PS：法国佬都是多情的种子-。-
"
                    2018-12-31
                ",我就是我,眼界太开阔了，这才是真正的文化自信呀，打心眼儿里佩服。
"
                    2013-02-09
                ",黑化肥,印度电影的感情总是这么细腻，微微感动，却十分励志，眼泪有种欲流又止的心酸。
"
                    2013-04-07
                ",April,我一直以为印度人都会英语的啊，这个女的是不是那总有点文盲的家庭妇女？ 但是很励志啊， 好喜欢那个法国厨师深情的眼神啊，我的心都化了啊，1星是加给这个眼神啊。印度电影真是越做越好了
