"
                    2015-08-31
                ",Icilian,豆瓣8.9分真不是吹出来的，好看，余味缭绕了好几天始终散不去。凯文科斯特纳做导演真心厉害啊，其实他演戏也挺好，只是怎么都比不上他对史诗片的营造氛围能力。表面上印第安苏族人是被白人所灭，实际它是败倒在了文明发展的车轮下。科斯特纳并不对任何一方进行直接批判，因为他知道情感和发展是两回事
"
                    2012-01-29
                ",绝缘儿,1.28 236min导演剪辑版，每个镜头都意味深长。体味、召唤和选择，缘分与巧合，流水般无法抗拒。人的概念不大，反倒是野性更占上风，自然流露毫无遮掩，文化的纯粹，没有界限的对与错，历史的车轮碾压而过才感知到其中的无可奈何。无所谓批判和悲剧，是敌是友只有自己能分辨。
"
                    2012-06-01
                ",有心打扰,1.旷远的大草原上落着温柔的雪，豪迈的血液中流淌着细腻的情。2.反思之作，不再是文明与野蛮的冲突和征服，而是强者对弱者的欺压，不是对白人的称颂，而是对历史的重新审视。3.繁荣的都市不是向往的地方，美丽的大自然才是归宿。4.对待大自然，不再讴歌政府，而是呼唤着人类与大自然和谐共处。
"
                    2019-03-14
                ",柯里昂阁下,（8.5/10）凯文·科斯特纳处女作，讲述马背文明与现代文明的直接触碰，近四个小时的时长将两种文明的对话碰撞细嚼慢咽，再加上西部片元素本身的可看性以及对于自身的反思。与后来东木的《不可饶恕》一同，作为九十年代西部片的短暂辉煌，不仅仅是对于西部片类型的反思和超越，更有对于美国开拓史伤痕累累的揭露，消失的苏族印第安人，消逝的土著文化，殖民扩张的血腥屠杀，连同这个将死之西部片类型，都可以囊括进这个电影文本当中。内涵相当丰富的西部文明史诗，凯文·科斯特纳首战一鸣惊人。
"
                    2020-07-07
                ",无忧无虑波尔卡,从邓巴到与狼共舞就是经典的文化人类学家习得文化的过程。好在最后田野笔记找回来了，不然我真的要气死。有太多可说的，反而说不出口。其实还有很多不尽完美的地方，比如女性角色的设置，赠给武器之类的破坏社区生态的伦理问题（这个是苛求了），不能忽略的种族主义叙述，也没有充分展现部落间冲突；但从印第安人的角度重审殖民历史还是先验并且罕见的。异文化之间伸出的手指，就是主体间性的可能，尽管在那之上凌驾着无数血腥和痛苦的殖民历史。
"
                    2010-10-28
                ",[已注销],与我们所相信的截然不同，作用于每一个物种的自然选择（规律）并不喜爱长远利益。它喜欢短期收益。伐木者、捕鲸者和其他为了眼前的贪欲而挥霍未来的投机商，只不过与所有野生生物30亿年来所做的一样。|||||利益驱使埋葬马背文化已是必然，感叹怀念，却没有必要从道德上责问侵入那片土地的白人.
"
                    2006-05-08
                ",传说,"又名: 与狼共舞

导演: 凯文 科斯特纳 (Kevin Costner)
主演: 凯文•科斯特纳(Kevin Costner) / 玛丽•麦克道尼尔(Mary Mcdonnell) / 格拉汉•格里尼(Graham Greene)

上映年度: 1990
语言: 英语
制片国家/地区: 美国
imdb链接: tt0099348

"
"
                    2009-07-05
                ",韦恩斯坦_李,人类与原始的自然融合在一起的时候，才是最美好的心灵。所谓的现代文明，不可避免的要与所谓野蛮造成冲突，彼此尊重需要一个过程。
"
                    2013-02-08
                ",醉舟,在我心里，这部电影绝对奉为经典，看之前单从字面上去理解这部电影，看之后深深为印第安民族的文化和智慧所折服，特别喜欢他们起名字的方式，踢鸟、风中散发、挥拳而立、黑披肩、笑口常开、十熊等等，到后来的与狼共舞，每一个名字都包含一个故事，而每一个名字都是有生命的，就像这部电影，神秘悠远。
"
                    2017-03-01
                ",请你吃童话,经典老片 很多地方触动心灵 最后风中散发在山顶为朋友高呼送别尤其感动
"
                    2010-09-05
                ",sandman,"一部4个小时的电影。带给我的不仅仅是震撼或感动。
当一种文明将要吞噬另外一种的时候，当墙要压碎鸡蛋的时候，我总是不自主地支持弱势的那一方。可是文明的更新本身没有错误。错的是那些自诩为文明的人无耻的姿态。"
"
                    2011-07-18
                ",那山那云那月,"I'm thinking, the life of complicated, there's only one way is the most important, is a real gentleman to go. "
"
                    2008-02-15
                ",明天就垒窝,"难以解释自己为什么会对印第安人抱有深深的好感，好象也并不是因为他们和自己一样都是黄种人。这是一部让人无法过多的评价的电影,只说里面两个最让我难以忘怀的片段.其中一个是邓巴被美军抓走后,他的狼儿白袜跟随着他的囚车,不愿离去,看押他的士兵,开枪射击取乐,邓巴高声呼喊让白袜离去,而 白袜虽然中枪却仍在山坡上注视着关押邓巴的囚车不愿离开,知道死去,真是不知道这个片段是如何拍的,那只狼儿临终的眼神让我久久难忘,不由让人感叹,大批的人类其实连狼都不如.第二个片段是邓巴为了不牵连苏族人,带着自己的妻子远走他方,苏族人风"
"
                    2014-09-05
                ",[已注销],最波澜壮阔的西部史诗片。全片花了四个小时从一个微小的角度来展示19世纪美国跌宕起伏西部风云历史，没有任何的卖弄和矫情，一切都是那么自然。那些说自己20分钟都看不下去的人，是因为他们的心太小了。
"
                    2014-10-08
                ",胖胖,美国南北战争打得一点都不漂亮，相反却非常猥琐，是建立在屠杀印第安人的基础上，开发都是血腥的，片尾的狼嚎太优雅了。
"
                    2009-09-25
                ",雲無憂,什么是文明？什么是野蛮？什么是人性？什么是兽性？什么是朋友？什么是敌人？或许上帝也在迷糊呢吧？
"
                    2008-03-20
                ",sen,一直刻意去避开看本片来着，去年下定决心去看，结果一点都没后悔，感觉几个小时一下子就过去了。
"
                    2015-09-24
                ",梦里诗书,印第安人的淳朴和白人为了开拓西部种族主义的迫害在《与狼共舞》中形成了鲜明的比照，凯文·科斯特纳执导并主演的《与狼共舞》是真正意义上客观真实的呈现这段历史的佳作，电影在充满浪漫主义的跨种族爱情故事中，淋漓尽致彰显着友爱和平的美好和自喻文明白人的野蛮控诉。
"
                    2017-04-08
                ",请保持高冷,凯文科斯特纳最经典的影片没有之一
"
                    2011-01-31
                ",[已注销],RIP John Barry，http://www.douban.com/note/132600810/
"
                    2010-09-21
                ",悠幽灵,"了解美国的历史，特别是西进的这一段，其实更多看到的是人性层面的问题。看看我们自己，想想我们自己。难道天性即为好斗的吗？连狼都可以如此，为什么人不可以？我们到底是怎样的生物？如果人性本就如此，我宁愿拥有狼性。Everything has been changed, faster? "
"
                    2010-01-08
                ",塔塔,如果可以，我愿意给它六颗星，真的是非常非常非常好的电影。我想，我一直以来最向往的就是那样的生活吧！那么多人的温暖大家庭！那种精神上的满足，是现代文明难以给予的。
"
                    2008-10-04
                ",Pond,BDRip：http://www.verycd.com/topics/2723022/
"
                    2017-05-16
                ",DY,"It's a frustrating process to engage with a foreign culture with respect and open mind. What's more, by engaging one also risks losing their old identity. International students and immigrants face this problem everyday."
"
                    2012-09-15
                ",秋刀鱼,在浑厚苍凉的背景乐中，狼的吠声也仿佛在诉说着美国西部印第安人的血泪史。“与狼共舞”、“踢鸟”、“笑容满面”、“十熊”、“挥拳而立”、“风中散发”、“两只袜子”…故事娓娓道来，却比阿凡达更有真实的震撼力。
"
                    2011-09-17
                ",日日迟,长达4个小时的电影，展示了白人和印第安人亲密接触的故事。这片子给我最大的感触是爱恨交织，白人仗着自己的文明，用麻木和残忍侵扰了印第安人的淳朴和和谐，于是印第安人用本能的原始和野蛮狠狠回击。最让我感动的剧情是男主角和一只狼友善的相处，与狼共舞温情暖人活活生生！
"
                    2012-11-25
                ",不学习上啥豆瓣,如果提前知道这电影有4个小时我肯定会继续无限延后观看的时间 除了开头几分钟不太明白那个胖子为什么自杀 后面越看越入迷丝毫没有疲惫和不耐烦 本来以为会有大量白人和印第安人冲突的战争场面 但是还好电影里没有呈现这些令人难过的血腥过程 而且苏族人都太可爱了 装备也超帅 踢鸟的发型好萌呀
"
                    2010-02-11
                ",壹次心,"1.第10分钟，英雄是需要人关注的。
2.第20分钟，弦乐与管乐的背景音乐，让我想到在乐队排练的场景。
3.双袜狠漂亮。
4.比阿凡达好看，虽然没有那么的特技，但真正美丽的永远是人性。"
"
                    2011-06-01
                ",Paper Planes,因为背靠历史，所以它不能像《阿凡达》那样来一场大战外加一个光明的尾巴。而且对于印弟安人无辜屠杀白人的情节也给出了自己的疑惑什么的。不过我觉得《阿凡达》还是把它浓缩翻新升级了。
"
                    2008-11-16
                ",皆大欢喜,我到现在还不相信，像凯文这么帅的男演员，怎么就能整出这么一部史诗片来
"
                    2007-12-08
                ",且歌且走,080830 2nd，4小时加长版，5年前离开上海时red送我的礼物终于看完了
"
                    2012-06-07
                ",喵~嗷,接近4个小时，断续看了3天。苏族人真是帅呆了，双袜也很可爱。马儿死的时候心都痛了，双袜也是。最后的字幕让人欲哭无泪，好入神的一部。为什么人类文明就无法和自然法则和平相处。。。
"
                    2012-07-30
                ",Cappuccino,阿凡达的现实版本，看的是近四个小时导演剪辑版，却并不显得拖沓，人与人的关系，种族与种族的关系，人与自然的关系，很惭愧现在才看了这片子。
"
                    2011-07-23
                ",我TM是党员,这样的片子还有啥说的 科斯特纳对大制作大场面的掌控太厉害了 完全看不出是半路出家的导演处女座 踢鸟完全应该拿个最佳男配角的~~~
"
                    2013-01-16
                ",可乐哥哥,一种亲密关系的建立基础是必须荣辱与共，然后相互驯服。另：这部片可以入选男人必看影片
"
                    2010-04-30
                ",Thoreau,波澜壮阔，感人至深。“美洲平原的马背文化和神秘的西部处女地湮没在历史的长河之中”----我是与狼共舞
"
                    2020-03-29
                ",生人回避,喜史诗/战争/西部题材的请食用236min导演剪辑版，路人心态喜快节奏181min配1.2倍速食用更佳。
"
                    2011-03-02
                ",青儿,四个小时的电影 可是我坚持看完了 好喜欢里面憨憨的印第安人 还有他们无比萌的名字 随风而立 踢鸟 与狼共舞....看完电影 再一次痛恨所谓的人类文明...
"
                    2010-04-11
                ",arry,这个电影给我最大的印象就是好长啊~4个小时。最后我感觉它像是另一部阿凡达~只是原始居民输掉了他们的家园~
"
                    2016-05-28
                ",悄悄地修炼,事实错误：部落成员是不可能引用圣经中的箴言篇或者是公式一样的表达方式，因为这些部族一直是致力于保护口头相传的知识和传统文化。
"
                    2014-03-23
                ",Spicaaaaa,导演最后还是回避了让现代观众直接面对印第安文明的屈服与湮灭，含蓄地把刽子手的责任归结到现代人中恶的粗鄙的那部分，就如同为了建立对苏族的认同而引入凶恶的波尼部落。其实大家都是嗜血而暴力的，为了土地与族人，枪即使用来自卫，本质还是杀戮。沟通与和谐只在人类学家的笔下，不在历史学家那里。
"
                    2011-09-13
                ",Woo,"Dances with Wolves，原来是这么美的名字.这片看得太让人陶醉了,四个小时一点都不长."
"
                    2012-06-17
                ",一塌糊涂,3小时56分钟，只用来讲述一个叙事、冲突都非常简单直线的故事。狼这个图腾的反复出现，凸显了本片孤独的旋律。最后，风中散发大喊：你能把我当成你的朋友吗？马背上的文化消亡了，印第安人灭绝了，西部片也逐渐远去了。与狼共舞心说：再见朋友。
"
                    2013-08-10
                ",拂袖斋客人,236分钟！又一部时长与质量成正比的经典之作！！文明与蛮荒，侵略与坚守，这一主题让我想起了《最后的莫西干人》、《赛德克·巴莱》、《最后的武士》……
"
                    2012-08-23
                ",茶卡,三个多小时一秒钟都没有快进 就是 看着睡着了之后 隔天早上起来继续 被感动地 一眼就出看是 没去过草原更没看过西部片的孩子 美式的英雄情结还是有 荒野生存或者走出非洲类似 全市大段大段的镜头风景 也许是某个年代的流行
"
                    2009-05-09
                ",小有™,"无论如何,这是一部伟大的作品。影片向我们展现了美国西部那壮美的山河以及人与自然和谐相处的美好画卷；人在自然中是那么的自由，洒脱。同时影片也从一个新的角度重新审视了美国驱赶印第安人的那段历史，在影片中，我们可以感到，白人才是真正的野蛮人，这与白人自认为的恰恰相反。影片长达4小时，看起来十分过瘾，甚至现在看1个半小时的电影都觉得短了。"
"
                    2010-01-25
                ",沁漠,"美国西部的风情，美丽而豪放。
都说狼是最可怕的，其实不，人才是！更多时候，人心远不如兽"
"
                    2014-03-09
                ",曈曈,近代文明和原始部落苏族的共存和融合。就像邓巴和狼相处一样，从一开始的畏惧和不信任，到后来依赖互助的友谊。四小时的片长，从刚开始的不耐烦过渡到平静地等待他讲一段人生，一个部落的消逝史。bgm太震撼，每次响起都像在看悠长的部落文化一样，澎湃时又像在诉说近代文明的冲击。
"
                    2007-11-23
                ",Wayne,好片是好片，就是时间太长了，反正我看的这个版是四碟装，每碟基本上一个小时，愁的，一个下午
"
                    2011-07-28
                ",Ms. ZzZz,景色真的很美...无与伦比的美丽...可爱的“两只白袜子”..很够义气。是很让人羡慕的地方...炊烟袅袅、一望无际地大草原、人与自然....
"
                    2013-01-13
                ",左胸上的吸盘,慢悠悠的拍出来了。故事还算有意思吧，印第安人、对自然的敬畏，等等。俗套的地方也很多，基本下一步剧情我都能猜到，属于套路活儿了。为了拍这片子死了不少动物吧？导演的气度跟摄影值三星了，别的也就泛泛，甚至比较操蛋
"
                    2012-10-31
                ",wowh,看过的最好的关于印第安人的电影，看的那个揪心啊，一直认为结局会很惨，结果没想的那么惨。
"
                    2017-03-26
                ",熊猫宝宝爱电影,美国西部片有很多经典！
"
                    2011-04-21
                ",十月,猎牛一段的配乐，大气磅礴。这个与狼共舞实质名归，其他“很多微笑”“踢鸟”“握拳而立”。很有趣。
"
                    2014-03-09
                ",benlovingmusic,花了一下午看完了3小时52分钟的《与狼共舞》，Kevin Costner的处女作技惊四座，简单的故事线却也能拍出荡气回肠，但是随后多舛的星图，让人痛惜。作为《阿凡达》的祖宗，确实了不起！
"
                    2009-08-12
                ",unsheath,大概10年前看的，对于影片的情节，印象已经模糊，但却记住了凯文 科斯特纳和buffalo。
"
                    2014-03-26
                ",微喵的兔姑娘,4个小时_(:з」∠)断断续续一个月才看完><~~但是每次看都会记得之前的内容，可见剧情还是很不错的。最喜欢前面部分，大自然风景与印第安人特有的风俗文化。还有，与狼共舞这个好听好听好听的名字
"
                    2010-10-26
                ",李察得,此片甚长，而不绵长。美洲西部大平原上的野牛群也曾在历史长河中奔腾而过，过去永远比它看起来的样子要来得残酷和美好 。
"
                    2017-08-14
                ",Allen,南北战争版的阿凡达，影片从一个为苏族印第安人翻案的观点，描述美国白人军官邓巴在南北战争之后自愿到西部前线驻守，结果跟语言不通文化不同的苏族战士交上了朋友，双方时相往还。后来前往当地的白人军队反而将他视为叛徒，对他暴力相向。邓巴从此以身为白人为耻，彻底投向苏族人的阵营。
"
                    2020-06-21
                ",touya,不同文明之间的交流明明可以不通过杀戮来解决，但太多人都以武力征伐为手段，印第安人所谓的凶残也不过是因为不了解和自保。后半段男主接连失去心爱的马和狼朋友太虐了。Kevin Costner又帅又有才，就差点运气，导演处女作即巅峰，这样一部十分恢弘的史诗片之后时运急转，好可惜……
"
                    2009-10-11
                ",夏小殇,"。又是看着难受的电影。事实是，这样的事情每天都在发生..。 
。"
"
                    2012-02-29
                ",vivien,這個故事也講的太長點了。KevinCostner自導自演其實蠻一般。佔山為王有點啓示錄的感覺但深度還是不夠而且就看一人表演也實在太欠缺了。
"
                    2007-11-16
                ",媚水之珠,对于女生，4小时长的电影，只看最后50分钟的美景即可，其余的看简介就可猜到故事情节。
"
                    2011-09-20
                ",Comel,前半部是马背文明的大自然史诗，镜头十分大气，堪比《走出非洲》；后半部是文明冲突的悲叹，虽然后半部的剧情发展有点刻意，好莱坞痕迹有点重，但依旧有足够的震撼力。ps狼和马是很好的象征。
"
                    2011-11-16
                ",shanglin117,即使放在今时今日，也丝毫不逊色。导演版比原来的多了些细节，种族的背叛与转变更具说服力～
"
                    2009-08-17
                ",=……=车梨,4小时的电影我还是第一次看。。。那狼好可爱啊！！！我愿意将女主角的戏份换成狼的！！！可惜狼戏份少。。。。。。555555
"
                    2007-07-21
                ",x,在我看的西部电影中最富思想内涵 的 其实我并不要求西部电影有什么内涵 够cool 够狂野就ok  广袤的西部在这里呈现是另一种美 幽静 广袤 还有这块土地的真正主人 印第安人
"
                    2007-10-02
                ",冷杉,和谐社会。还是白人为王。野蛮人再高贵也还是野蛮人。等于是Little Big Man 再倒退一步
"
                    2014-04-04
                ",布拉德痞特儿,唯美的摄影和细腻的表达，在接近四个小时的观影过程中，我丝毫没有感觉拖沓和神游，每一个镜头都不能错过，一切都娓娓道来，完全融入到“与狼共舞”与印第安人的生活中，让人感慨科斯特纳导演功力的同时，脑海中也浮现“做个印第安人也挺好”的想法。
"
                    2011-07-28
                ",Ms. ZzZz,景色真的很美...无与伦比的美丽...可爱的“两只白袜子”..很够义气。是很让人羡慕的地方...炊烟袅袅、一望无际地大草原、人与自然....
"
                    2012-10-31
                ",wowh,看过的最好的关于印第安人的电影，看的那个揪心啊，一直认为结局会很惨，结果没想的那么惨。
"
                    2014-03-09
                ",benlovingmusic,花了一下午看完了3小时52分钟的《与狼共舞》，Kevin Costner的处女作技惊四座，简单的故事线却也能拍出荡气回肠，但是随后多舛的星图，让人痛惜。作为《阿凡达》的祖宗，确实了不起！
"
                    2011-09-01
                ",Kevil.Diab,现在很少看见关于印第安人的西部片，可能是因为敏感题材的缘故吧。这部给人的感觉就是很写实，不错~不过没有让荷尔蒙急剧上升的的感觉，略显平淡~~
"
                    2009-08-12
                ",unsheath,大概10年前看的，对于影片的情节，印象已经模糊，但却记住了凯文 科斯特纳和buffalo。
"
                    2017-08-14
                ",Allen,南北战争版的阿凡达，影片从一个为苏族印第安人翻案的观点，描述美国白人军官邓巴在南北战争之后自愿到西部前线驻守，结果跟语言不通文化不同的苏族战士交上了朋友，双方时相往还。后来前往当地的白人军队反而将他视为叛徒，对他暴力相向。邓巴从此以身为白人为耻，彻底投向苏族人的阵营。
"
                    2011-09-20
                ",Comel,前半部是马背文明的大自然史诗，镜头十分大气，堪比《走出非洲》；后半部是文明冲突的悲叹，虽然后半部的剧情发展有点刻意，好莱坞痕迹有点重，但依旧有足够的震撼力。ps狼和马是很好的象征。
"
                    2013-03-27
                ",蒙东蛙王。,将近四个小时  四天  四星  想想还是改成三星吧  因为我不会买三星的产品
"
                    2011-11-16
                ",shanglin117,即使放在今时今日，也丝毫不逊色。导演版比原来的多了些细节，种族的背叛与转变更具说服力～
"
                    2007-07-21
                ",x,在我看的西部电影中最富思想内涵 的 其实我并不要求西部电影有什么内涵 够cool 够狂野就ok  广袤的西部在这里呈现是另一种美 幽静 广袤 还有这块土地的真正主人 印第安人
"
                    2014-04-04
                ",布拉德痞特儿,唯美的摄影和细腻的表达，在接近四个小时的观影过程中，我丝毫没有感觉拖沓和神游，每一个镜头都不能错过，一切都娓娓道来，完全融入到“与狼共舞”与印第安人的生活中，让人感慨科斯特纳导演功力的同时，脑海中也浮现“做个印第安人也挺好”的想法。
"
                    2018-10-08
                ",第七大陸,本质上没变，只是最后印第安人和美国人调换了位置，仍然是煽动挑拨情绪，这四个小时的大戏，历史宿命感很弱。优缺点于我来说都太明显了，导致最后需要感情迸发的片段完全无法共情，美国兵都是舞台上蹦跶的功能性小丑罢了。
"
                    2011-08-16
                ",Lazy Designer,豆瓣你再把我观影记录弄丢我就去时光网了啊！！！！ BD 720P 重温 11/08/15
"
                    2012-09-03
                ",Eastwood,长达四小时的影片开局略显平淡，不过这或许更好得映衬了后一小时的矛盾冲突，与狼共舞，多么美丽的名字，我也很喜欢风中飘扬，那个直率的印第安人。
"
                    2012-03-12
                ",乔大路,一部同《大河恋》一样伟大的宏篇巨制，已列入我的电影榜单top10，推荐众位一看。
"
                    2017-04-17
                ",飞进耳廓的飞蛾,比较另类的西部片 
"
                    2012-11-04
                ",秦巴客,一个人的史诗，电影角度很平淡，人文角度确异常发人深思
"
                    2008-11-29
                ",hanstveit,比Into the West早10年，和所有好电影一样，看完后主旋律萦绕耳际
"
                    2011-02-03
                ",HiNeNi,一人一世界，探讨的只是人性的善良。凯文，我太佩服你了。导演双修！
"
                    2012-06-22
                ",刘建明,第63届OSCAR BEST PICTURE，4个小时太长了，每个印第安人都是黑长直。。。
"
                    2012-08-12
                ",有点道理,浓厚的西部风格和家园情怀，优秀的配乐，壮美的风光，精湛的演技和对历史的思考与讽刺，让人心甘情愿坐在屏幕前，安静地看上一个下午。
"
                    2008-03-09
                ",橘子辉煌,他和那片土地已经融为一体，与狼共舞成为生命形态，涉及到种族和谐、动物保护等主题，用一个字概括，就是爱
"
                    2008-06-23
                ",殊異,草原上，一个人、一匹马&一匹狼，你说该有多潇洒……纪念美国东扩的无耻历史&我们也无耻过&这种无耻的行为还远未结束……
"
                    2018-01-29
                ",非虚构,导演在阐述电影剧本据以改编的小说创作意图时写道：“写作小说《与狼共舞》在某种程度上是因为我想介绍我所知晓的一些历史记载。这是我的愿望：想在展示失去什么的同时，有可能重新获得什么。但丝毫不可能为我所写的人们那些自尊的后裔获得新的尊重，他们到现在还居住在我们祖先给他们圈定的保留地里。
"
                    2010-11-06
                ",[已注销],影片看到最后我热泪盈眶，那种朦胧的友情，亲情和爱情的水乳交融……而且大爱kevin，导演加主演，这个男人真迷人……
"
                    2011-03-03
                ",烟视媚行,苍茫辽阔的诗意。那片草原，每一个镜头都可以拿来当明信片。
"
                    2012-05-22
                ",L&M&爱你长久,"电影对我来说很沉闷, 对它所表达的东西不感兴趣, 男主角实在是个很幸运的人。"
"
                    2011-07-12
                ",简单是美,"Could you dance with me, Wolf "
"
                    2011-09-17
                ",粉红色大象,John Dumb-bear with wolves and buffaloes. 
"
                    2012-09-03
                ",hanena,现在看来这样的大片节奏太慢了，不过我喜欢看这样的慢节奏。里面有一段狩猎牦牛的太壮观了。
"
                    2018-11-04
                ",小样儿,“十三年后，他们的家园被毁，野牛群也消失了，美洲平原的马背文明和神秘的西部处女地，很快湮没于历史长河之中”当片尾字幕伴随着音乐出现时，看的人只想哭
"
                    2010-07-13
                ",憬年,社会，文明，自然与人性很好的拼凑 四个小时 值了。
