"
                    2010-12-20
                ",星崎  妙,银魂fan都是 斗M！就片头粗来就 热血了！~
"
                    2012-06-18
                ",一只呱子,看到假发和银用剑指着娼妇，我鼻血下来了...
"
                    2011-05-18
                ",繁花一梦已败,哎
"
                    2013-12-04
                ",ZeonGin Sou,难得的一条主线。感觉银魂就是DQ的路线。
"
                    2010-12-16
                ",Mu,就只是变成16:9而已嘛·····
"
                    2010-12-30
                ",Lan~die,这是银塔曼不是银蛋……没了TV里插科打诨的痔疮忍者什么的无趣了很多，表只做个片头片尾就出来圈钱啊混蛋！
"
                    2012-10-04
                ",芥末蘸酱,就开头结尾值得一看...这冷饭炒的太木有诚意了...
"
                    2010-12-28
                ",鸫不动,其实我不喜欢这个调子的银魂
"
                    2012-03-09
                ",Fran,换掉了阿妙和银桑在雨中的镜头有点可惜啊。嘛，总之是通篇飘散着银他妈的味道就对了。红缨算是第一个tv大长篇吧，吉原炎和真选组动乱其实都可以映像化呀~~
"
                    2010-12-22
                ",Whisper,还真是粗俗、乱七八糟的动画啊混蛋！
"
                    2010-12-17
                ",小塚ai艾,怎么只有一个半小时！！！！！！！！假发太灵啦！！！！！！！伊丽莎白前辈。。。。。。。。。。我要去买一个你！！！！！！！！！！！！！！！！！！！！！！
"
                    2011-04-16
                ",phoebe,这不和TV版差不多么╮(╯▽╰)╭
"
                    2010-12-29
                ",更 夜,"除了阿华阿纳的厂标放三次这个点之外...真的没有任何一点可以和tv版比-_,-"
"
                    2010-12-18
                ",ˇ·ˉGaara,"オマエは変わてくれなよ～
オマエは変わた時は、俺はまっさきオマエを斬るな"
"
                    2010-12-16
                ",鱼肉,桂银魂燃了！（好像有哪里不对……（其实我心目中的CP是桂银前提桂→高杉→银时（假发在我心目中究竟有多攻啊orz   
"
                    2010-12-30
                ",苇间疯,必须五星啊，混蛋！亮点全在最后十分钟啊！华纳兄弟、死神、火影大乱入啊大乱入！！！（阿银，乃的蛋还安好吗。。。）
"
                    2010-12-17
                ",福 禄 夀,银酱，和假发要幸福哟
"
                    2010-12-17
                ",LifeArtist,好久不见银他妈！
"
                    2010-12-28
                ",花都满,没惊喜啊没惊喜 就是5集TV版之和
"
                    2010-12-16
                ",瑾朵朵,还真的是红樱篇啊~~~有种被骗了还心甘情愿的感觉
"
                    2013-02-05
                ",阿朽,伊丽莎白の泪 TT
"
                    2010-12-19
                ",Aether,ルーパンじゃない、ズラだ。
"
                    2012-02-17
                ",Luclu,战斗场面不给力啊！
"
                    2010-12-17
                ",惑星国王,这不还是坑爹呢么！！
"
                    2010-12-18
                ",重症家里蹲,这种久违的坑爹的赶脚╥_╥抖斯还是这么燃啊啊啊啊...
"
                    2012-10-01
                ",安达充的走狗,神乐 我爱你！！！！！！
"
                    2011-12-08
                ",ᴟoi&ioᴇ,这章搞笑少
"
                    2011-01-29
                ",[已注销],话说真的好想看真选组碧血录和baga王子的吹替版啊！喂！坑爹呢这是！哉叔的镜头好少啊！蛋黄酱中毒了啊，那明明是土方十四郎啊！啊咧，痔疮忍者藤原叔只有一个在看jump的镜头啊！制作组你们是多么的缺钱啊！没有藤原叔没有5星啊！！！喂！
"
                    2012-01-30
                ",[已注销],混蛋！！
"
                    2011-07-16
                ",可乐杨,这个世上怎么可能有像银他妈系列这样又扯淡又热血又乱七八糟又低级又恶搞又治愈又正能量又幼稚又耍酷又深情又邪恶的动画啊混蛋！！
"
                    2012-01-01
                ",任染,kuso帝从不让人失望
"
                    2010-12-18
                ",熊院长大人,虽然都知道是改了个16：9骗钱，可是就有大把fans们往这坑里跳啊
"
                    2011-03-07
                ",Irreversing,燃到爆表吐槽到爆表啊喂混蛋！！！！
"
                    2010-12-17
                ",黄蕉蕉,4月快点来吧!!!
"
                    2011-02-24
                ",宅一叩,没咋变嘛····  不喜欢那个弄刀的女主诶
"
                    2010-12-25
                ",舒葵,老酒新瓶，依然燃够90min。
"
                    2011-04-09
                ",啦啦 | 岛屿,几集TV凑一凑咩。。。不评。
"
                    2010-12-20
                ",王小武,男人就是要傻笑着说无所谓啊！
"
                    2010-12-17
                ",橘汁,后劲大，经常时不时想起二人帅气的”后路由我们守护“”快走“
"
                    2012-05-23
                ",卡胭冉,假发，即便在热血沸腾中，仍抹不去你那一丝柔情=。=
"
                    2011-03-25
                ",K L E O,東拼西湊啊！
"
                    2011-03-03
                ",だだだ~·N·~,啊。。。。怎么说呢。。。。因为刚看过红缨的缘故么。。。。觉得太炒剩饭了思密达 受不了思密达~
"
                    2011-06-16
                ",中雪君,add
"
                    2010-12-21
                ",荔蘿,强力鸡血...
"
                    2010-12-16
                ",六壁坂,这种东西制作出来真是太坑爹了
"
                    2010-12-25
                ",风雨骑老师,无须评论，他们自己都把槽吐完了…
"
                    2012-03-07
                ",皓宇,我无聊，剧场版也无聊。
"
                    2010-12-17
                ",瓜瓜不睡觉,娼妇君风中凌乱...
"
                    2010-12-17
                ",千岛酱王子样,虽然一直装出很淡定看重播的嘴脸，DOES的歌一出来当时就燃了！我封印的少年心啊！剧场版果然加强了细节和打斗场面，其他基本换汤不换药。开头和结尾是意料之中的贱。啥也不说了，坐等真选组第二弹。PS，打酱油的副长也好帅❤
"
                    2010-12-19
                ",疾走,"说实话 
其实很骗钱
但没办法呵
是银他妈
怎么能不给五星
希望自己是阿妙
嫁一个阿银这样的人
你们俩在一起吧"
"
                    2010-12-20
                ",奔奔,吐槽很给力
"
                    2011-10-23
                ",白阿毛,低级又乱七八糟的动画，就是对银魂最好的褒奖。
"
                    2011-03-24
                ",猫知道,貌似好像……比TV版好一点点……
"
                    2011-07-04
                ",憨大仁,前面都是在重复啊，虽然我也是银他妈的粉丝，但是这个也太敷衍了吧！！！还没有结尾的预告好看！！！
"
                    2010-12-18
                ",糕41,阿W和阿B…不过红樱仍然是银魂里哥最无感的一篇
"
                    2012-05-23
                ",费德里科维奇,
"
                    2011-01-28
                ",madaoooo,镜头感确实很像电影，但跟TV感觉差太多，不过我还是喜欢，因为它是银魂
"
                    2012-06-16
                ",blb,90后们的笑点究竟有多低？
"
                    2011-12-28
                ",tietatou-o,哈哈哈哈哈哈哈哈哈哈哈哈阿华阿纳你们好吗！
"
                    2010-12-26
                ",战国客,人家不要热血，要搞笑！
"
                    2010-12-30
                ",戴泰德,期望大于失望
"
                    2010-12-24
                ",松田龙平底锅,我真的只想给三星的！！！坑爹吧这奏是！！！制作组你们上辈子都是折翼的[哔-]吧混蛋！！！！！
"
                    2012-07-15
                ",妄想代理7,其实不喜欢这个春祭这个主题做成剧场版啊。。。
"
                    2010-12-22
                ",井戒,我果然看不进TV版却看得进剧场版的主呀。伊丽莎白真给力
"
                    2010-12-17
                ",安迪·张不正经,太YD了！太粗制滥造了！太JQ了！我太喜欢了！
"
                    2011-04-04
                ",kidsama,燃！假发你是鲁邦三世么= =...
"
                    2011-01-04
                ",阿妙妙,"1.又是人器合一；
2.“别说是国家了，就连改变一个朋友都很难做到……”；
3.WB首尾出场与预告果然让人津津乐道；"
"
                    2013-02-02
                ",ubik,这个太正经了。。但是很燃啊岂可修！！
"
                    2010-12-18
                ",Pano,哪怕你用动画版骗我！但是我就是好爱你！四月不见不散！
"
                    2010-12-19
                ",JK,青梅竹马什么的，青梅竹马反目成仇什么的，青梅竹马相爱想杀什么的，真是闹不住啊，LN快被萌死了！！！
"
                    2012-03-07
                ",林 沂 沐,真魂疼
"
                    2012-04-28
                ",王老玥,这个俺也看过。。囧
"
                    2010-12-16
                ",咖喱娜,"""这种电影还是不做了!在日本有着大人气的武士动画是完全骗人的!像这种粗俗乱七八糟的动画在世界市场没有商业价值!已经完结了永远再见了!""阿华阿纳两兄弟扭头就走........对啊!这种粗俗乱七八糟的动画完全是骗人的啊混蛋!斯塔夫你们有多懒啊混蛋!明明是炒冷饭还让我看得这么燃啊混蛋!"
"
                    2011-12-13
                ",攸宁陶陶,曾经，我们站在同一个地点，却不知道从什么时候开始分道扬镳，到如今已经越离越远。
"
                    2011-08-22
                ",Wuiia.,重新剪辑了下的玩意儿我还当是什么呢。太水了吧(′д｀ )。
"
                    2012-03-30
                ",Marvin,呃…
"
                    2011-01-03
                ",蛋蛋蛋大胖子,本来以为会是像EVA剧场版那样的重制 结果只是加了个开头和结尾啊。。。连剧场版都这么偷懒确实有银魂的风格。。。
"
                    2010-12-16
                ",咖喱娜,"""这种电影还是不做了!在日本有着大人气的武士动画是完全骗人的!像这种粗俗乱七八糟的动画在世界市场没有商业价值!已经完结了永远再见了!""阿华阿纳两兄弟扭头就走........对啊!这种粗俗乱七八糟的动画完全是骗人的啊混蛋!斯塔夫你们有多懒啊混蛋!明明是炒冷饭还让我看得这么燃啊混蛋!"
"
                    2018-05-11
                ",回忆与否之,改得很不伦不类的一个剧场版，虽说搞笑的部分还保留了那么些，甚至多次调戏华纳出品商，但整体上还是很容易就看出它的认真劲，它严肃得与漫画近乎脱节，搞笑元素甚至因突兀而显得多余，因而也遭到了大量删改。这使得原本很精彩的一章，竟沦为平庸的热血漫（众所周知空知猩猩的热血路线走的都还是旧的那套），且故事支离破碎，节奏奇差，煽情刻意，即使画风再怎么新译，银的精髓，都已不在
"
                    2012-08-10
                ",AIRMAN,Ending比正剧更有看头，作为一部剧场版还真是失败。不过也没办法，这样的作品你原创剧情定要减分，玩浓缩剧情照样营养不良，最后只好出点噱头做个CG骗钱玩儿~
"
                    2011-12-13
                ",攸宁陶陶,曾经，我们站在同一个地点，却不知道从什么时候开始分道扬镳，到如今已经越离越远。
"
                    2010-12-22
                ",井戒,我果然看不进TV版却看得进剧场版的主呀。伊丽莎白真给力
"
                    2011-08-22
                ",Wuiia.,重新剪辑了下的玩意儿我还当是什么呢。太水了吧(′д｀ )。
"
                    2013-10-26
                ",Ziggy,明明一开始大家都在同一个起点，但是，却已经离得那么遥远了。
"
                    2011-01-04
                ",阿妙妙,"1.又是人器合一；
2.“别说是国家了，就连改变一个朋友都很难做到……”；
3.WB首尾出场与预告果然让人津津乐道；"
"
                    2012-03-30
                ",Marvin,呃…
"
                    2010-12-18
                ",张腾讯,为毛原模原样的骗钱红樱篇，再看一遍心情更激动了呢！！！！
"
                    2010-12-23
                ",鸭梨,啊哈哈哈哈哈，阿华阿纳和开头结尾亮瞎眼啊，居然放了三遍华纳标志，华纳兄弟表示很满意。超喜欢结尾：哼，说是粗俗乱七八糟的动画，不是最好的称赞吗？完结？别说傻话了，还没开始呢。PS：红樱篇部分依旧热血and给力（我最喜欢的还是吉原炎上篇哇。）
"
                    2011-12-15
                ",钻石也疯狂,银他妈 COOL!!!
"
                    2010-12-19
                ",草伽,让我最惊喜的其实是。。。。。。。。。。。。东城步。。。。
"
                    2010-12-16
                ",[已注销],バクチダンサー
"
                    2010-12-16
                ",変態紳士,"只要不纠结于为什么没有蓝光版,这就是部好电影"
"
                    2010-12-21
                ",ztlpoppy,看过 不过回味来还是那么喜欢
"
                    2011-12-15
                ",Porc au Prince,剧情完全没变，其实也没啥意思啊~
"
                    2011-11-29
                ",镜中的Alice,我等了大半年就等来了这十分钟的新内容啊~？！你让我情何以堪~算了，这被骗也不是一次两次了。。。= =
"
                    2011-02-25
                ",池鱼沐水,和TV版的最大区别就是看着正激烈的时候不用担心ed的响起
"
                    2012-11-15
                ",西四小二,能看懂EVA却看不懂这个，我果然老了。。。
"
                    2011-12-28
                ",Hey Johnny,槽点颇多挺欢乐的
"
                    2010-12-28
                ",哔呣咣啵の哸啐,有最后十分钟我就心满意足了。
"
                    2012-05-23
                ",染井吉野,银他妈什么的 生活的一部分
"
                    2011-07-09
                ",蕉,拍的很赶...
"
                    2010-12-19
                ",辉盾与黑刃,果然一如既往地既低级又乱七八糟，节奏控制的不行，这也算是重置类剧场版的通病了。。。
"
                    2010-12-22
                ",明天再努力吧,坑爹Q-Q
"
                    2011-09-27
                ",Lady Fiesta,纯粹是抢钱么
"
                    2011-11-27
                ",Mooncake,各种穿越...锻刀兄妹令我想起了《比卡丘》玻璃兄妹，最后还《阿基拉》爆发了...90后的主流动漫还真是享受不了..我只是来听听杉田智和罢了...拿剑的我只忠实《浪客剑心》。
"
                    2010-12-16
                ",bear.07,只有看銀他媽才能這麼開心啊啊啊啊混蛋 
"
                    2011-04-11
                ",绯真立春警部殿,红樱篇搞得太严肃了，看得烂木头很累，还是插科大会的小桥段好看
"
                    2010-12-18
                ",慢点儿,13
"
                    2010-12-17
                ",Dhamma_Geek,坑爹啊...
"
                    2012-12-22
                ",迪达拉,华纳兄弟的开篇和结尾是内容
"
                    2010-12-19
                ",Tekki,"第二弹预告也只有银他妈能做到这么令人捧腹吧，阿华和阿纳……
"
"
                    2013-03-10
                ",Merov Mugatu!,就不能一直保持头尾的华丽吐槽水准么……
"
                    2011-01-08
                ",巴巴罗莎蠢猫脸,没错，就是这样一部粗俗又乱七八糟的动画让我们感动让我们迷恋，在我们的热血尚未生锈之前。“三千世界鸦杀尽，但求与你再续缘。”【P.S.啊哈哈君果然只能出现在OPED里吗，阿华阿纳请继续支持这部坑爹的银他妈吧！
"
                    2010-12-16
                ",ample,银他妈就算炒冷饭也炒的有头有尾…
"
                    2012-08-12
                ",小花,怎么可以这么紧张啊！好想要伊丽莎白降落伞……
"
                    2014-01-02
                ",畜生！还我云师兄！,银桂赛高！！！！
"
                    2011-01-07
                ",阿霖,哈，片尾特有爱，这一大群角色都跑出来了哈哈
"
                    2012-04-16
                ",Hephaestus,我现在才意识到银他妈是银桑の他妈的缩写是不是太迟钝了。。。。
"
                    2012-09-20
                ",赵大宝,"银魂脑残粉夫妻打满分不解释
"
"
                    2010-12-17
                ",兔子大饼干,不喜欢这篇，喜欢银魂可不是因为这个
"
                    2010-12-17
                ",蒙面丽莎131,坑爹啊
"
                    2010-12-27
                ",KOBE.G,如果你变了，我会砍你啊混蛋！
"
                    2010-12-18
                ",貓十三,请让民那继续燃烧啊混蛋！！！！
"
                    2011-01-01
                ",anlygissing,我是为什么会爱这种恶俗的少年热血啊！
"
                    2012-08-12
                ",Coka 。,华纳笑嗨了，太搞了银魂。
"
                    2010-12-17
                ",夏树,假发和死鱼眼搅在一起的时候，彻底把我燃湿了。
"
                    2010-12-22
                ",百斩少女刘兔兔,"原来最终BOSS是山寺宏一……教师职业果然任重道远啊…… 
"
"
                    2011-05-11
                ",猫语猫寻,还真是乱七八糟，粗俗不堪，十八岁以下严禁观看的垃圾动画电影啊魂淡，阿华和阿纳兄弟俩完全无语且落跑了了魂淡！灭哈哈……除银魂无它了！
"
                    2014-05-02
                ",RickySeptember,“重制”还差不多。。。动作场面增强了
"
                    2010-12-19
                ",水脉,开什么玩笑，冷饭好吃吗？你们这帮被欺骗的纯真的fan们！
"
                    2011-08-14
                ",唐伯猫,尼玛坑爹呢，除了片头片尾活脱脱就是TV版原版照搬啊混蛋！
"
                    2010-12-16
                ",给我只熊猫,听到BGM的那一瞬间我就热血沸腾了！！！混蛋我好想你啊！！！！
"
                    2011-01-08
                ",神游少年欣小欣,这么贱的植入华纳的广告，可是就是这么的好看，坂田银时你个大贱人
"
                    2010-12-16
                ",陈永仁,16:9的银魂果然棒阿鲁
"
                    2010-12-16
                ",流空破刃,开始前觉得9.4的评分实在是太fans向的虚高，开始时觉得果然只是圈钱的没新意重制啊。但等到最后，バクチ-ダンサー的鼓点响起，看到配合旋律的拔尖相指，果然还是忍不住地要湿。
"
                    2010-12-20
                ",hedgehog,哈哈哈哈
"
                    2010-12-24
                ",李子,打的不是满分是满满的爱啊混蛋！！！
"
                    2012-03-30
                ",偶然香芋,上午把第二季给了结啦，突然特别想重温剧场版红樱篇，当初看TV版的时候没觉得红樱篇出彩啊，今天再看真是热血到爆啊，DOES的修罗一响我就彻底燃了！第二季就这么完结了，突然好伤感啊！每周一给自己放一集！永远爱不纯洁的你们！
"
                    2010-12-19
                ",正气大侠,1星开头1星结尾
"
                    2011-03-26
                ",Cherry。,各种high
"
                    2011-03-11
                ",[已注销],永远爱你~ding~~~~!
"
                    2010-12-16
                ",恒w恒,唉。。。一般般吧
"
                    2010-12-27
                ",Avalon,喜欢动画的人就会喜欢
"
                    2010-12-20
                ",在人潮中拥抱你,银桂银桂银桂！红樱篇就是银桂篇啊！
"
                    2012-06-08
                ",Di,TV版的冷饭也有五星！
"
                    2012-09-04
                ",且听风吟,银桂党一本满足
"
                    2010-12-19
                ",无,银土党吐槽，你奶奶的全是银桂高杉的JQ，不过TV版红缨就是这样，不过......电影版完全没差啊！！！奶奶的猩猩骗人，真选组和神威神马的都是浮云，浮云！！！最后所有的角色都出来压了一脚......你把马友王子置于何地啊何地啊！！！！啊哼！！！！我竟然在结尾处一个一个定格认人...
"
                    2012-01-26
                ",fight2010,吐槽大爱，还有各种萌点~~~当然，fans向的讨论剧情就是找抽，啊哈哈哈哈
"
                    2012-01-29
                ",一粒傻白不含糖,讨厌，我要看真选组出场！我要看一级疙瘩桑～～～！！
"
                    2010-12-18
                ",噩梦枕头,混蛋，明明是宇宙第一的笨蛋武士，明明身体被爆破过了一样，为什么还要这样拉风地耍帅啊！！！……话说除了开头和结尾其余都是存货么？但无论如何还是看得很燃啊！期待明年4月第二季
"
                    2012-07-02
                ",主治医师睿睿,和你结下孽缘不过是刚刚展开怎么可能就此斩断啊混蛋！
"
                    2010-12-24
                ",香蕉屎⊙,银魂对我来说就只剩下吐槽了....我还是去看相声比较好吧
"
                    2010-12-17
                ",扌,对即使这么坑爹都还是会一厢情愿给五星的自己绝望了！！！最高最高最高！！！！！
"
                    2013-07-17
                ",安大侠,短发的假发依旧戳中了我的萌点
"
                    2013-07-23
                ",夜寻,桂短发真好看啊！好怨念猩猩到后面就只肯让桂打酱油了。。。
"
                    2014-04-30
                ",牛奶肌肤宋民国,高桂真是令人无法自拔而又可耻地萌了
"
                    2013-10-28
                ",伪淡定小姐,TvT嗷嗷嗷嗷伊叔我真爱紫拉好帅好帅。番外二才是真绝色啊。另外是真的开始觉得银妙略美。今天去二周目最终篇:)
"
                    2013-05-20
                ",小丑面具,羁绊啊羁绊，其实假发短发也很帅呀。虽然看过好几遍了，还是忍不住在决战的时候热血沸腾！
"
                    2013-09-21
                ",嗝屁叔叔,zura粉的幸福来得太突然
"
                    2013-09-02
                ",赶鹅,桂真是各种可爱阿
"
                    2013-12-25
                ",ShiN,桂假发桂假发桂假发～
"
                    2014-01-18
                ",A🌸,为了我假发最后一次拔刀！以及我的银桂党属性！
"
                    2013-08-28
                ",席德,銀桑，假髮的腰你抱够了換我抱一會兒……
"
                    2013-11-28
                ",嘉木君,虽说剧场版的节奏没有TV的控制的好，但是银时和假发联手那段赞爆了！！银桑帅气就不说了，假发实在是啊啊啊啊啊！！！瞬间就银桂了好吗！！我爱假发！！！最后的降落伞好评~~~
"
                    2014-01-05
                ",九九,高杉真是诱惑啊（¯﹃¯）银桑才是最被生活背叛却最善于忍耐生活的人这句……果然还是假发懂人啊……
"
                    2011-06-02
                ",九十岁的少女,这种以爱与梦想为幌子大肆煽情的糟糕无下限动画实在是混蛋！混蛋！
"
                    2011-12-04
                ",ffffff,剧场版转银桂啊！
"
                    2012-01-13
                ",樱桃院,后面那段打斗实在太TM炫了！！！不一格一格看都看不清是那些天人是怎样被秒杀的！！！而且每一格都很完美，每一个动作都流畅到极致！！！！在细节上下了很多功夫，制作组真的很用心啊！！！！！
"
                    2010-12-18
                ",头你别疼了星人,六颗星！七颗星！
"
                    2011-03-12
                ",[已注销],还是一如既往的madao啊 也让我在2010的倒数第二天燃了一把 银他妈 ganbaloyo！！！
"
                    2011-02-01
                ",阿作也不是很作,基情四射的红樱篇=v=大荧幕nice!
"
                    2010-12-17
                ",坂田仙,银桂还是高银，这都不是问题。DOES音乐超给力！！
"
                    2011-01-04
                ",风向未来吹去,节奏是王道啊，GINTAMA真给力，各种热血桥段保持的同时萌点满载~
"
                    2012-01-17
                ",西西弗假面,只是因为是银魂就这么高分么- -我觉着故事比较普通啊 当然开头结尾相当赞！
"
                    2012-03-11
                ",esse,没有下线并且适时热血的动画以及各种剧场版太爱了啊混蛋！
"
                    2011-07-03
                ",江湖遠人,热血吐槽神作！！！！
"
                    2010-12-16
                ",berlin,阿华和阿纳鄙视了one piece
"
                    2010-12-16
                ",螟与蝗,本片改编的还行，只是没看过银魂的人会觉得角色不够丰满~片头片尾特典依旧欢乐，10分
"
                    2011-04-03
                ",蒙月月丽莎,再也没有一部像银魂这样的动画让我蛋疼，然后痛并快乐着！！
"
                    2010-12-19
                ",竹傲风,是不是我因为没看过TV版，所以对这个不是很感冒啊……话说，大冷的天，千万别感冒。
"
                    2010-12-22
                ",[已注销],我发现了。改编剧场版的家伙是银桂党。
"
                    2010-12-26
                ",coca,好看～～但没想象中的完美
"
                    2013-08-18
                ",AGPの黄昏,吐槽超过故事本身。。。
"
                    2010-12-16
                ",yingoo,银桂联手实在是太燃了，请阿华和阿纳这对好兄弟继续制作银魂电影版吧！！
"
                    2010-12-16
                ",神威太太,阿銀你把臉埋在假髮哪裡！還有阿華阿納要哭了……對不起還是覺得很燃！TAT等你4月回來阿銀！
"
                    2011-02-21
                ",murphy,赞
"
                    2010-12-25
                ",七,我还要看啊混蛋！！！ T-T
"
                    2011-09-07
                ",马鹿子,被骗了啊……同样的剧情再画一遍干什么！浪费钱！
"
                    2019-05-25
                ",probe,除了片头片尾的恶搞解构，其实依然是很常规的热血武士片，而且还是免不了那些拖沓的日式说教，一些恶搞桥段如果不是粉丝的话，其实也都挺无聊的，最终依然只是一部向粉丝捞钱的商业剧场版罢了
"
                    2010-12-16
                ",仙人掌头,给五颗星实在太私心了看到银酱就内牛满面 MADAO大叔镜头太少了吧啊 马鹿野郎
"
                    2010-12-18
                ",dingmumu,第二弹宣传还是有趣的，但开场的笑点太平淡了。 假发剪短也很美貌。合战的时候依然热血。
"
                    2011-02-25
                ",鹿空罐,喂喂WB BROTHERS真的出现了啊！！>___<
"
                    2010-12-22
                ",神秘金针菇,光为这画面都激动得要死…
"
                    2010-12-28
                ",tl8882,坑爹 一点都鸡动不起来
"
                    2011-02-04
                ",跳伞的鬼魂,真的很坑爹啊。。。但是爲什麽被坑的那麼歡暢呢？
"
                    2010-12-31
                ",小鬼,你们懂的！我就什么都不说了~
"
                    2010-12-20
                ",下山的西西弗斯,这明明就是四集TV加上了十分钟的三国无双啊混蛋！！！！
"
                    2011-08-22
                ",不会飞,好看
"
                    2011-01-16
                ",X,后面帅到掉渣，伊丽莎白最萌><
"
                    2010-12-16
                ",[已注销],哈哈哈哈最后好热闹呀虽然只是变成16：9而已。。。而且还觉得稍微有点做作，但是是银魂必须是五星啊！！！
"
                    2010-12-16
                ",12345,为何没有六颗星？我难以平复，我这辈子已经毁了...阿伊西跌路银桑...啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！
"
                    2012-08-12
                ",jacob,片头太无敌了好吗，イリサバス超かわいいね、あの「オレはロリコンじゃないし、フェミニストだけ」と言った男 まあ しょうがないさ
"
                    2010-12-17
                ",Pius,仅仅是16：9的变化，心里的那个少年已经从雨天里泪流满面的跑到太阳底下了呢～
"
                    2011-03-16
                ",不是假发是桂姬,虽然我还是喜欢TV版的，但是桂真的是太帅了好么！！！！！！！！！！！
"
                    2011-01-30
                ",rin,阿银和假发果然是赤果果的JQ！
"
                    2011-01-24
                ",言靈,没有记忆中的TV版好
"
                    2010-12-21
                ",血源2出了吗？,日 为什么重播了一遍= =
"
                    2012-08-29
                ",四月,看tv不久又看~~小改动处都不及原先~把大姐头雨中擦肩过还给我~
"
                    2011-05-26
                ",岚行,三遍华纳厂标啊哈哈哈……
"
                    2012-03-10
                ",momo茶茶,比较坑爹
"
                    2012-05-03
                ",K,又燃又kuso啊！！
"
                    2010-12-17
                ",阿梦,很早前就看过了 怪
"
                    2011-12-04
                ",无意识,明明就是原来的拼凑版啊焚淡！！！如果说真的有不一样就是在给明治雪吻草莓牛奶做广告而已吧！！！
"
                    2010-12-20
                ",弱爆子目指改名,明明只是把屏幕剪成16:9再把几集连起来而已为毛会那么燃为毛！DOES的歌是鸡血增强剂啊～混蛋们你们太帅了！
"
                    2012-02-26
                ",花果山林黛玉,在TV版里剧情神马的基本看过一遍了这个剧场版纯粹是看银酱如何耍帅的好么！半夜看银酱被他帅到鼻涕口水汗水一起流出好么！！！！！！！！好帅！好帅！！好帅！！！到现在口腔里还抑制不住地分泌唾液！！！！！！！！！！！！！！！！
"
                    2010-12-18
                ",樱小路楠,我说，剧场版什么的赶快来吧~
"
                    2011-01-13
                ",肥泡泡,伊桑你为神马要这么帅！！！
"
                    2010-12-24
                ",米饭,啊哈哈开头结尾才是最爱
