"
                    2015-10-20
                ",梦里诗书,在那蔚蓝美丽的海底世界，皮克斯用一对小丑鱼父子的冒险故事，营造了专属父与子间亲情的动容，那谨小慎微的老爸与调皮可爱的尼莫，拟人化的呈现既妙趣横生，更有着深刻的现实隐喻，不该失去对未知探索的精神与那默默的温情，感动于那大海的梦想之地。
"
                    2018-04-30
                ",幸存者,画面很美很梦幻，剧情很充实，配音、配乐、节奏、制作方面也很完美，具有很强的教育意义，可以说是老少皆宜。
"
                    2018-05-02
                ",Bless_U,哈哈哈好可爱啊，家里小朋友喜欢看，里面的父亲挺棒的。
"
                    2011-04-10
                ",同志亦凡人中文站,空前鸹噪的ellen Degeneres简直让人笑晕～！
"
                    2018-05-03
                ",遇见彩虹🌈,充满温情的动画电影。小丑鱼一跃成为经典形象。孩子小的时候每次去水族馆之前都会问是不是可以看到尼莫😂😂
"
                    2018-04-30
                ",东篱,电影画面很唯美很精致，虽然自己已经不是小孩子了，但还是唤起了内心的童真。
"
                    2018-05-02
                ",春风不解意,老少咸宜的动画电影，画面太美，剧情幽默又富于教育意义。
"
                    2018-05-02
                ",偏要勉强,海底世界很美，尼莫很可爱，更喜欢爸爸，父爱如山。
"
                    2018-05-01
                ",夕梨,很梦幻海洋题材，要保护海洋环境
"
                    2018-05-07
                ",橘猫爱吃鱼,一个小丑鱼父亲千里寻子的故事不仅向我们展示了海底世界无尽的风光，更是让人感受到亲情的温馨。
"
                    2018-05-02
                ",江湖骗子,父爱如山，父子情深，特别喜欢尼莫这条小丑鱼，我家宝宝看了无数遍。
"
                    2018-05-02
                ",哈哈哈啊啊啊,我们的世界就像海底一样多姿多彩但又充满危险，孩子们对未知的事物总是好奇，不经历风雨又怎能见彩虹，父母该如何保护呵护他们呢？温暖有爱的片子，你要看哦！
"
                    2018-05-02
                ",铃铛,不要计划相遇，最美好的事情总是偶然发生的。
"
                    2017-04-17
                ",蓝色啄木鸟,很喜欢的海洋题材，电影欢乐也感人。海底世界看不够，里面的海洋动物造型都挺有趣的，最喜欢尼莫了，老爸也是很可爱。后来还特意买了小丑鱼来养(^.^)
"
                    2010-06-25
                ",ibelieve,幸好这部片子鱼类看不懂。继而，我觉得不是很精彩。无非是找儿子找爸爸然后彼此变得更强壮的故事而已。
"
                    2018-05-06
                ",芊颖,"很有趣很难忘的电影，小丑鱼很可爱啊，觉得它不丑的肯定不止我一个～
觉得好看有趣的同时，别忘了它的主旨是保护环境哦～
保护环境，人人有责"
"
                    2018-05-06
                ",翠蝶🌸羽生✨💫,画片很美很梦幻，故事也很有趣，它告诉了我们要自强不息不能依赖别人，要自信要有勇气面对挫折和困难
"
                    2018-05-03
                ",江湖骗子,好有意思的故事，画面精致梦幻，看完心情很好。
"
                    2018-05-06
                ",赤练的老公,喜欢尼莫和爸爸小丑鱼，话说爸爸的配音是张国立老师吗？故事很感人，一个小丑鱼经历重重危险成长的故事。
"
                    2017-12-06
                ",半城风月,可爱，暖心，海水的特效简直是业界标杆。
"
                    2018-05-07
                ",野生的皮皮鲁,有趣的故事，精美的画面以及精益求精的细节都令观众其乐无穷。
"
                    2017-12-06
                ",(๑⁼̴̀д⁼̴́๑),父子俩都遇到了很多热心的帮助，最终都能重逢，玛林也从此成为儿子以及大家心中的英雄。©
"
                    2017-05-06
                ",慕詩,尼莫～看完这部电影我发誓不会在家里养鱼。
"
                    2018-05-02
                ",都是小金猪啊,父爱如山，喜欢这样温馨感人的动画片
"
                    2018-05-19
                ",潇湘烟雨,海底世界很美很梦幻，温馨感人的冒险故事，老少皆宜
"
                    2017-03-09
                ",小川   靜,迪斯尼的動畫最讓人印象深刻的應該就是配樂了.洗腦的音樂搭上有愛的情節很難不好看的.
"
                    2018-05-06
                ",叫啥好呢？,童年的回忆，小学看的。勇气是生活的风，可以推动你前行，也可以是你颠覆，我佩服小丑鱼的改变！
"
                    2018-05-01
                ",霜寒,玛林对儿子的保护是源于曾经失去亲人的痛苦，但是过度的保护必然会导致一些负面影响，这和现实生活一样。让孩子独立冲创，多经历一些，对成长是大有裨益的。
"
                    2018-05-02
                ",emillyhom,尼莫是我的童年回忆啊，当年qq头像用尼莫用了很多年都不舍得换
"
                    2017-12-06
                ",高冷的鸡蛋仔,观看皮克斯作品最大的乐趣在于，不仅是小朋友，陪他们一起来的大朋友也会有收获。
"
                    2018-05-01
                ",萌宠小坏坏,画面很美很梦幻，配音很棒，剧情很充实，具有很强的教育意义。告诉我们要自强自立，勇气和智慧，还有自信并存
"
                    2019-03-30
                ",sticking,小学的时候不知道看了多少遍，真的百看不厌，完全不会觉得无聊，剧情不管是大人还是小孩都会觉得非常吸引人，皮克斯动画的魅力就在于能给孩子带来欢笑，能让大人泪流满面。
"
                    2018-08-26
                ",Q·ian·Sivan,"「You got yourself in there. You can get yourself out.」「When life gets you down, you know what you got to do? Just keep swimming.」「Love you, Dad. → I love you , too, son.」"
"
                    2011-10-29
                ",只手撕天,美国佬的动画总是在宣传着真善美，也没见怎么落于俗套。动画的最大受众必然是小朋友，因为真正全年龄的院线产物并不多。不是我们通过动画教育小朋友的愿景错了，而是我们的方法过于简单粗暴，动画的说教意味太浓，现在连小朋友都不愿意看了，有谁想回到家里还有被教育呢，真有这么自虐的小朋友？
"
                    2018-05-02
                ",大宝,小丑鱼尼莫和爸爸之间的感情很让人感动   
"
                    2011-08-04
                ",Panda的阴影,超乎想象的海底世界大冒险，尽在《海底总动员》。—— 皮克斯就是牛逼，即使过了十几年再看这部作品，其技术和故事的出色依然不“褪色”。绚烂无比的海底世界，简直是梦幻一般的存在，在加上千里寻子的执着感人故事，和妙趣横生的笑点设置，让这第一部【总动员】一直深得我心。……第一遍，电影频道。
"
                    2016-06-19
                ",朝阳区陆依萍,泪目...
"
                    2018-05-07
                ",凡人,亲情不分物种，认识了不鱼，人类应该减少捕鱼行动，更好地保护好海洋环境
"
                    2015-08-24
                ",乌鸦乌鸦,很少有十年以后看仍然光彩夺目的3D电影，连《史瑞克1》都做不到，但是《海底总动员》做到了，现在看还是史上最经典的动画片。人类文化的一座丰碑。
"
                    2018-05-07
                ",无题,美国迪斯尼的经典喜剧动画，奇幻冒险，故事诙谐幽默，画面梦幻，老少皆宜。
"
                    2014-04-19
                ",鼓腹游,布鲁斯，布鲁斯你占据了海报这么大的篇幅戏份却这么少这不公平。7.5
"
                    2018-05-03
                ",尽人事，听天命,不要计划相遇，最美好的事情总是偶然发生的
"
                    2018-08-06
                ",CHn🇨🇳🇨🇳,记得我是三岁小毛娃的时候整天吵着要父母陪我一起陪我看这个动画。现在每次回忆起来总是觉得童年温馨的时光总是一闪即逝。
"
                    2011-03-04
                ",烟视媚行,画风很漂亮，那群变换队形的鱼真可爱。故事当然也很好。这片子最大的魅力就是看过之后，所有的孩子都管小丑鱼叫尼莫了。
"
                    2018-06-03
                ",欣欣向荣,尼莫可爱
"
                    2017-03-27
                ",美好时光只为你,勇敢的尼莫带领你领略海底美丽世界，经历一次海底大冒险。
"
                    2018-05-08
                ",heart,"挺感人的。
还有小丑鱼耶。神奇🌚"
"
                    2018-05-06
                ",穿过肉身的痛,勇敢是不可或缺的需要陪伴和鼓励，
"
                    2010-09-21
                ",[已注销],高中时代相当深刻的回忆。高二的时候级里每个人都看了，因为老师是传着播的。
"
                    2010-11-26
                ",-VeronicaWooo-,尼莫真的很可爱。典型的美式路线。但是很好看！@海洋水族馆
"
                    2012-11-16
                ",法号庙平,好好看！！！色彩绚丽，特效出众，每个小鱼都做得活灵活现！！！！这可是2003年的片子！！最近的片子也只有里约大冒险是这样了吧！！具有有对闪灵和精神病人的致敬片段……
"
                    2019-03-31
                ",极圈里的燕鱼,精彩，绝对的精彩。双线叙事，节奏渐进，相互帮助，收获友谊。如果说故事还不值得满分，那么加上画面绝对足矣。一部以海洋为主题的动画居然色彩极为丰富，静谧的蓝为底色，点缀着鲜亮的黄、澄澈的绿、神秘的红和深邃的黑，搭配在一起又十分柔和融洽。片尾曲悠扬温暖，脑海中仿佛闪过地中海明媚的阳光和清爽的夏夜。十五年前看还有点讨厌多莉的性格，但今天突然发现她真可爱。非常适合亲子观看，父亲带孩子值得学一学。永远别小看你的父亲，你不知道他过去都经历过什么，你也不知道为了你他可以做出什么。
"
                    2011-06-25
                ",水脉,当年去电影院看的，应该是很喜欢动画片的年纪，偏偏对这片儿十分不感冒
"
                    2018-05-06
                ",____龙心,电影院陪姑娘看的，还不错
"
                    2009-03-31
                ",赱馬觀♣,名曰寻找尼莫，可主角戏份并不独属实施寻找动作的爸爸马林。尼莫自己也在奋战悉尼重返大海，导演更是用了洋流vs管道、蓝鲸vs鱼缸的的视觉相似去强化父子同心其利断金之决心以及人类禁锢的险恶程度其实不让海洋之理念。最意外的部分，不是鲨鱼帮被洗白有信仰疑似要吃素，而是牙套小女孩的登场竟让配了几小节惊魂记主题弦乐。那么顺着这个思路，片中另个显恶角色“我的”贼鸥，也有致敬群鸟的意思喽？
"
                    2017-04-25
                ",蓝下老婆,尼莫，永远的回忆
"
                    2012-01-10
                ",孑然殇逝,其实我对剧情都记不太清楚了，但是还是打五星的原因是我清楚的记得这部片子是高中时，理论上应该老老实实坐在教室自习，但是却整个年级串通好在教室投影放的！那时候大家买些小食品围坐在教室呢！！！青春啊！
"
                    2014-04-05
                ",scstbupt,之前看过，只是被故事所打动，等真的潜水过，才对大海产生敬畏，对每种生物都充满尊重，看到小丑鱼被潜水者捞起时，想起自己潜水时，也曾做过这样的事情，深感惭愧，但还好，我们及时的将他放掉了，希望他的家人不要找他太久
"
                    2011-11-29
                ",坦然,幽默、欢笑、眼泪、亲情、爱情、友情、对自由的渴望还有一点点恶搞。这就是完美的美国商业电影。可惜普遍国人还一直认为动画是小孩子才能看的。
"
                    2012-08-22
                ",★☆☆☆☆,没有人类的世界是如此的美丽…… 以前看过对本片的一段影评，是说很多经典的美国动画，并非是一味地幼稚低龄化，就像《海底总动员》，小孩可以从中看到童真，大人却可以看到对人类的反思（比如环保意识），这就是看似永远少儿向的美国动画为什么可以长盛不衰的重要原因。
"
                    2018-05-01
                ",炸鸡配可乐,一个神奇的世界！
"
                    2014-06-06
                ",托尼·王大拿,我的第一部皮克斯；艾伦·德詹尼丝配音太棒
"
                    2014-05-09
                ",Woojoan,终于知道为什么我爸总是对我过度保护，因为他也失去过。电影中每个生物都有自己的耍宝方式，笑得合不拢嘴。还有美不胜收的海洋和海洋生物。从Marlin身上体会到了浓浓的父爱和学会放手。从Nemo身上了解到勇气的真正含义。一次充满欢乐，惊心动魄，Against all odds的寻子旅程。
"
                    2016-05-17
                ",悄悄地修炼,动画片中出现的灯光和色彩要比实际海洋中的色彩丰富一些，虽然有些不真实，但效果的确不错。
"
                    2012-12-06
                ",CQB241,又重温了一遍。这次是粤语版本，很生动
"
                    2018-05-02
                ",白云飘飘,画面非常美幻，在诙谐幽默的剧情中会有许多领悟。
"
                    2018-05-02
                ",做一件事很难吗,对于这样画面优美 逼真的电影毫无招架之力 
"
                    2010-12-20
                ",=_=秋叶,鲨鱼互助会的设定很搞笑，台词很犀利，为什么男人都不愿意开口问路？片尾曲好听，英文版的la mer
"
                    2007-04-05
                ",传说,"又名: 海底总动员

导演: 安德鲁·斯坦顿Andrew Stanton

上映年度: 2003年5月30日
语言: 英语
官方网站: www.findingnemo.com
imdb链接: tt0266543
制片国家/地区: 美国 /　沃尔特·迪斯尼电影公司

"
"
                    2012-02-10
                ",南枝,"I've beaten sharks swum through jellyfish caught the E.A.C and crossed the ocean, for you. "
"
                    2012-05-25
                ",_hoachio,03年好久了~小学三年级看的现在都记忆犹新  只记得Journey太曲折了  都不忍心回想  原来从小时候开始就反感Journey片 希望猪脚们生活不要大起大落也是对自己生活的期许吧~
"
                    2009-12-02
                ",比目鱼,Finding.Nemo.2003.720p.HDTV.DTS.DualAudio.x264-ESiR
"
                    2015-12-07
                ",冰红深蓝,"视效出众，尤以粉色水母群最惊艳，鱼群合力拽断渔网一幕印象最深，患有短期失忆症的珊瑚鱼，傻海鸥""Mine""。冒险与搜索，父子情和回家，主旋律话题和传统叙事结构，细节精致，温情感人。皮克斯的又一部佳作。（8.5/10）"
"
                    2008-01-27
                ",弄臣,就看过一遍，有段在医生的鱼缸里群魔乱舞的一直么看懂，想表达虾米？
"
                    2010-04-07
                ",yangyxy,好喜欢nemo的爸爸，虽然是nemo这个名字好听点，里面有很多个角色我都很喜欢，比如多利阿姨，还有乌龟
"
                    2010-11-14
                ",C°,皮克斯公司的成功之处，在于集合了迪斯尼的传统价值观和反传统思维的创意。它注重于影片中亲情的渲染，同时使成人与小孩都乐于接受它的说教。
"
                    2019-01-27
                ",张苑希,慈爱老父亲远渡重洋千里寻儿为爱走天涯，智斗食肉鱼勇闯水母群，并得到老海龟、大鲸鱼、鹈鹕鸟等动物的多方协助，最终如愿以偿寻儿归来。影片通过双线叙事讲述了一个妙趣横生的探险故事，并向我们展示了一个雄伟瑰丽的海底世界，本质上又以环保为内核呼吁人类爱护环境，无论是娱乐性还是主题深度都是一流的。
"
                    2009-10-21
                ",rESTAR外星纪元,2015-10-13 tue.12年之后终于好好看了完整版。。看评论一片倒说是美丽的大海风景之类，我看完满满的惊悚和后怕感。。人生的旅途不也是这样 伴随着各种各样的危险和惊险，勇气 执着 希望 不放弃 爱 友谊  乐观是多么的重要！！好多的内涵和教育意义 感觉好多人都小看这片了！
"
                    2013-11-13
                ",今生、唯爱,"这是爸爸去哪儿了？还是儿子去哪儿了？
第二集多莉主角被章鱼抢了风头，第一集小丑鱼主角又被三秒记忆的多莉抢了风头，冤冤相报何时了啊"
"
                    2013-01-22
                ",酥皮儿,i have to tell nemo how old sea turtles are. i dont hate you dad .太戳泪点了。大小海龟贱极了，那群minemine好讨厌。
"
                    2006-10-31
                ",北漠,disney的一贯风格，再看一遍，多了些许体会，不仅是漂亮奇幻的画片
"
                    2008-05-17
                ",雲無憂,纪念2002年去世的年仅42岁的皮克斯动画师Glenn McQueen
"
                    2011-10-01
                ",安狄,双线剧情，各有精彩。可就是为什么海洋动物好像都是话痨呢？
"
                    2018-05-02
                ",瞧一瞧,重点强调保护环境很重要
"
                    2011-10-12
                ",ehelvn,"搞笑的，无语的，不过挺喜欢的
不过还是不要听国内的配音吧，听完失聪"
"
                    2009-12-15
                ",Cappuccino,喜欢皮克斯的动画，创意加温情，永远不会冷场，细节也完美。当时第一次看本片的时候被海底的美景惊呆了……
"
                    2010-07-27
                ",vivien,很喜欢。。Disney的海洋冒险故事。。Nemo。。嗲。。
"
                    2007-08-04
                ",旧书君,2nd 20090608 六区版DVD。皮克斯也爱玩彩蛋，字幕背景中潜泳的大眼仔。配小Nemo的是可爱到爆的标准正太，这次听出来了配老爸不是黑人，Dory是就是一脱线大妈。/
"
                    2011-06-04
                ",[已注销],新一代Disney的作品里 最喜欢的就是这一部
"
                    2009-12-02
                ",比目鱼,Finding.Nemo.2003.720p.HDTV.DTS.DualAudio.x264-ESiR
"
                    2008-06-21
                ",narcissus,"記得國語版的魚爸爸是張國立配得音
有時候畫面還是蠻漂亮的，畢竟長大了，劇情還是有的挑剔"
"
                    2010-08-01
                ",暴走的橘子粒,如果有人让我推荐几部关于海洋的片，泰坦尼克号，海上钢琴师，碧海蓝天，再来就是它了。。
"
                    2010-08-31
                ",听琴思凡,有点商业化 也算是经典哦 finding nimo 哈哈
"
                    2010-04-07
                ",yangyxy,好喜欢nemo的爸爸，虽然是nemo这个名字好听点，里面有很多个角色我都很喜欢，比如多利阿姨，还有乌龟
"
                    2013-08-01
                ",莪發誓、莪沒笶,第76届奥斯卡金像奖最佳动画长片。“Now，what is the one thing we have toremember about the ocean？”
"
                    2009-10-21
                ",rESTAR外星纪元,2015-10-13 tue.12年之后终于好好看了完整版。。看评论一片倒说是美丽的大海风景之类，我看完满满的惊悚和后怕感。。人生的旅途不也是这样 伴随着各种各样的危险和惊险，勇气 执着 希望 不放弃 爱 友谊  乐观是多么的重要！！好多的内涵和教育意义 感觉好多人都小看这片了！
"
                    2011-02-26
                ",Verán..Cidade,終於看了 啊 。是 製作精良的動畫  小動物們的表情都相當好的說。 總的來說不錯。鯊魚好可愛。海星也好可愛。那個海龜也好可愛。
"
                    2007-08-04
                ",旧书君,2nd 20090608 六区版DVD。皮克斯也爱玩彩蛋，字幕背景中潜泳的大眼仔。配小Nemo的是可爱到爆的标准正太，这次听出来了配老爸不是黑人，Dory是就是一脱线大妈。/
"
                    2007-08-18
                ",德拉库拉拉,20070818 8/8.2(104253) #135
"
                    2009-12-19
                ",喝郎姆酒的猫,看电影的时候感觉自己都变成海里的一条鱼了，就在那海里游来游去的……大海多么辽阔啊，不去游怎么知道它的惊险和精彩呢。很感动的父子情。这个父亲像中国的父母，对孩子们这个也保护那个也保护的，不想让孩子出一点事情，那样孩子还能做什么呢，什么都不能做了。
"
                    2008-05-18
                ",栗作作,来自水蓝色的感动。它那么轻易地穿透了我们漠然的面具，击中了每个人内心最柔软的角落。它唤起了每个人内心深处，对于亲情的一种渴望与眷恋。
"
                    2012-05-22
                ",冰临iG橙夏,记得那只寻找父亲的小鱼尼姆，大海很美很美
"
                    2014-06-12
                ",知乎泽也,旧瓶新酒，很俗的故事，但在迪士尼的包装下，变成了一个关于海底跨越2万里寻亲的感人故事。片子拍的很好看，这是不容置疑的。动画片除了各种人物做的出色之外，配音相当重要，这部片子的配音配合动画片中人物的性格与行为，相当出色的结合。造成了又一个迪士尼的经典动画。
"
                    2013-10-06
                ",索尔之锤,绚烂多彩的海底，无敌到极致的想象力，这才是我喜欢的皮克斯。PS：我觉得皮克斯的动画引进国内都叫总动员是有原因的，因为皮克斯给人留下的印象就是天马行空的想象力，往往都是创造一个不同于人类世界的动画世界，所以总动员就是这个世界各种角色齐上阵，总动员随之而来。
"
                    2012-11-22
                ",ADC,最后用幸运鳍和他爹hi five那里萌死了嗷
"
                    2008-07-04
                ",Konnor,"英语课弄电影对白，选的这一部，然后发现，我们根本就跟不上，本来以为我们可以的。
片子很不错，典型的好莱坞模式，其实很简单，其实也很不简单……"
"
                    2010-03-01
                ",🌙e-L°。,"感动  想到 daddy, mommy"
"
                    2016-05-17
                ",悄悄地修炼,动画片中出现的灯光和色彩要比实际海洋中的色彩丰富一些，虽然有些不真实，但效果的确不错。
"
                    2006-04-19
                ",云上的日子2046,喜欢小Nemo。海底是另一个与陆地完全不同的世界。去年在埃及红海潜水的时候看到海底的小Nemo时就想到这个电影。
"
                    2012-09-17
                ",Chelsea,2012 3D版。Ellen配音的那条健忘的Dory太搞笑了，真的蛮好看的。
"
                    2008-04-28
                ",37°2,好吧，自从这片以后我看到所有小丑鱼都会认作Nemo
"
                    2010-07-16
                ",颜颜,当年评价好的一塌糊涂 的确蛮好看 = = 额.....但不至于那么夸张吧
"
                    2019-05-26
                ",孟浪,本片主要讲述一只过度保护儿子尼莫的小丑鱼马林，和它在路上碰到的蓝唐王鱼多莉，两人一同在汪洋大海中寻找尼莫的奇幻经历。本片的制作难点，在于如何准确无误的模仿鱼的表情动作，而又不失人的感官需要，以及模拟海水、波浪等流体物质的运动特性。为此，本片制作者多次赴水族馆观摩研究，并请来鱼类专家讲解普及鱼类知识。观众通过片中鱼类角色的视点，在感受大海无穷魅力的同时，更感受到亲情和友情的热诚与幸福。所有角色原型几乎都真实的存在于海底世界，观众在享受电影带来的欢快之余，还可以增加对神秘海底世界的了解。
"
                    2011-10-27
                ",winifred,记不得哪年看的这部电影，和初中同学一起，巨大电影院只有我们两个人，墙壁都映成海蓝色
"
                    2012-08-14
                ",哦基米德。,小海龟什么的最最最萌了！！口齿不清的Rocker
"
                    2007-09-23
                ",甲🌈,给两星可能委屈它了，可问题是：这部片子是我在电影院里安安静静，认认真真，不服不燥的观看的，仍然觉得太太太一般了。尽管它本身来说貌似叫好又叫座，可我仍然不屑。难道是因为我讨厌鱼的缘故？？？very possibly
"
                    2005-12-03
                ",zonovo,我看过的唯一一部中文配音（张国立，徐帆）比原版配音还好的电影。
"
                    2009-12-23
                ",找凹的凸,尼莫，适合儿童和家长一起看。
"
                    2009-10-18
                ",菲布理佐,这部片子是唯一一部让我多次感触到有泪水的动画电影。好温馨
"
                    2012-09-16
                ",煮蓝,dory好萌好可爱我好喜欢，皮克斯老是把小孩当恶魔，刻画女角倒是很上道。说任务难度，玩具总动员是100，这个就是10000，最后完成的那一刻幸福到眼睛里面要冒汗了。
"
                    2008-09-18
                ",阿翔需要美少男解毒！,goo and creative movie..
"
                    2014-04-13
                ",壹安²,已经可以属于记忆中的动画长片了，这部电影就算不如后来的《飞屋》《瓦力》《玩具》等优秀，但《海底总动员》的地位是不能轻易篡动的。
"
                    2010-07-06
                ",野草,All drains lead to the ocean.要是在电影院看的我绝对给四星！要是3D的我绝对给四星！哎~
"
                    2007-04-23
                ",飞天猪,《海底总动员》的主角是一对可爱的小丑鱼(Clownfish)父子。父亲玛林和儿子尼莫一直在澳洲外海大堡礁中过着安定而”幸福”的平静生活。鱼爸爸玛林一直谨小慎微，行事缩手缩脚，虽然已经身为人父，却丝毫不会影响它成为远近闻名的胆小鬼。也正因为这一点，儿子尼莫常常与玛林发生争执，甚至有
"
                    2011-03-09
                ",囍夭夭,"尼莫和爸爸都好可爱嘛~好感人。。。。
水母阵那一段真好。。。"
"
                    2011-06-29
                ",深层次空间,如果有3D版本会更好看，虽然本身已经相当不错
"
                    2011-01-06
                ",植巭少,小丑鱼神马的就不说了，里面的牙医让我倍感亲切。
"
                    2010-08-31
                ",[已注销],说实话，中文版的配音雷到我了。
"
                    2006-03-23
                ",kingfish,很感人的小丑鱼.大海漂亮又神奇.
"
                    2008-08-29
                ",隐形的人,果然是皮克斯出品，感觉就是好，温暖，感人。
"
                    2009-02-14
                ",Tika,看了很多遍仍然在看到爸爸把尼莫抱起里说“爸爸在这里”的时候会泪崩
"
                    2008-02-29
                ",francisca,disney always makes me laugh
"
                    2009-10-27
                ",我爱大猪宝儿,keep moving~~
"
                    2018-10-03
                ",幻风,这类冒险题材的套路一贯如此，关键就在场景或事件的新奇有趣，大海深处真是人类难以探索的一片新世界。蓝色配角鱼强烈的个性完全抢了主角的风头。
"
                    2014-01-16
                ",梅林,热热闹闹看完，高高兴兴睡觉
"
                    2011-06-20
                ",★☆★,"尼莫,尼莫...我记中文版的爸爸的配音是张国立来着...= ="
"
                    2008-07-26
                ",hopehaswings,看得是中文版的，里面徐帆和张国立的配音都特别好，经常在家里学里面的对话片段
"
                    2007-06-02
                ",XYZ,71% of the Earth's surface is covered by water. That's a lot of space to find one fish.
"
                    2012-01-17
                ",bureaucracy,nemo很真诚，勇敢，坚强，孝顺，人啊，你杂比不上一条鱼来？
"
                    2010-01-01
                ",思鄉の風,很棒的片子，片尾曲beyond the sea很好听
"
                    2012-09-02
                ",unique,总算看完了，之前几次在电视上看的张国立配音版本，总是各种原因没看完，这会直接看中英字幕的，感觉还好。
"
                    2018-05-11
                ",七彩糖果,不错推荐看一看
"
                    2011-05-26
                ",小羊仔,是安德鲁斯坦顿啊。尼莫好萌。（1个番外）
"
                    2012-03-07
                ",路西法尔,皮克斯风格的巅峰之作，其意义就像《狮子王》对于迪斯尼。
"
                    2013-04-02
                ",向日葵d兽,《小蝌蚪找妈妈》豪华加长版、鱼版《海底两万里》或者父子双线版《玩具总动员》以及鲨鱼居然都和谐成素食者了
"
                    2009-08-20
                ",芥末蘸酱,2013.06.22 SIFF3@影城 重温.
"
                    2009-02-19
                ",在路上,"一泻千里的海洋，漫漫无边际，但却没有改变一个父亲找寻儿子的意志。 禁锢如同监狱，但没有改变鱼儿门重回大海的决心，哪怕付出的代价是粉身碎骨。 
就这样父亲踏上了征途，儿子寻找着归途。
这是一部充满了现实与残酷的童话，导演用他的手，创造了一种超越生命极限的力量。"
"
                    2011-10-30
                ",Jack,情节略显流水，但亲情总会温暖人心。03年的皮克斯技术都如此的顶尖，直教天朝动画技术人员望尘莫及。
"
                    2007-08-05
                ",paracelsus,"fantastic storytelling, shining(Jack/shark), psycho sound, Birds(seagulls) sea view ->sudden tragedy "
"
                    2013-03-12
                ",白日美人_S,"- I don't want to forget. - Sorry, but I do."
"
                    2011-01-30
                ",卡卡洛特,尼莫~~~~~~~~~~~~
"
                    2009-03-29
                ",Obtson,从此，世界上的小丑鱼都有了一个共同的名字——尼莫。
"
                    2016-11-28
                ",某四,光编剧就值四星，主流商业片范本，冒险类动画标杆，五分钟一个小冲突，十分钟一个大危机（并没有掐表……），设置得那叫一个高潮迭起，加之萌点遍布，当然吃定全球小朋友！陪萝莉又看了一遍国语配音版，超喜欢玛林啊张国立真是个好演员【咳咳】
"
                    2010-09-13
                ",七黛.,"比想象中好看太多啦，为了完成英语课任务而三人围在宿舍边看边爆笑。Pixar对卡通角色的表情动作描画得驾轻就熟了，各种细节、对白都妙趣横生，这也就是一些简单至极的故事却能攫取人心的原因吧。被大大咧咧的Dory治愈啦，单纯乐观勇敢的她仰慕地说“要是我也会鲸语就好了”……噗哈哈哈哈！
"
"
                    2011-04-30
                ",Rosy Rose,nemo！大爱，pixar的东西没让我失望过
"
                    2008-03-25
                ",sen,一贯的迪斯尼风格，但我不大喜欢。
"
                    2013-05-02
                ",風立ちぬ,十年前的电影了，现在来看还是满怀激动和温暖～皮克斯从来没让我们失望过。画面好美好精致，如果看的是3D一定会有更多惊喜吧！轻松有趣又温情，不愧为经典之作～
"
                    2012-02-09
                ",王大大,当年看完此片后就打算以后不养鱼养鸟了。
"
                    2006-02-17
                ",口腔溃疡,感动于尼莫带领一群笨鱼颠覆渔船的一幕，真的很感动！
"
                    2012-07-25
                ",Grace,多么像自己的妈妈啊！虽然面对无法预知的大海还是竭尽全力为自己铺路
"
                    2011-02-11
                ",此间丨大宝,老婆，因为有狮子王在前面，所以只能给它四星了，老婆，你会给几星？老婆，我想你！很想很想！现在是2月11日，距离你回家还有1621天！
