"
                    2016-01-17
                ",熊阿姨,国内记者看来更像是一曲纸媒悲歌，近年国内调查新闻环境每况愈下，传统名牌报纸、电视调查栏目纷纷衰落，不仅仅是舆论环境持续收紧，未被政治打败的，也被资本击垮了。对我们而言，这是一部屠龙之技的鸡血片。
"
                    2015-09-03
                ",K,中规中矩。温吞开水。
"
                    2016-01-08
                ",Lycidas,摒除所有抓马和猎奇，以极度冷静克制的表述抵消偏见和煽情，暗中积聚能量抽丝剥茧层层深入，如一篇扎实负责的新闻报导，将判断和情绪的释放留给观众，坚持写实的态度令人敬佩。结尾字幕更鼓励关注调查记者并请受害者发声，报道结束而思考不止，这不正是新闻的意义所在吗？
"
                    2017-11-24
                ",楊不悔,韓國有《熔爐》和《素媛》，美國有《聚焦》。我們呢？我們有紅黃藍幼兒園…………
"
                    2015-11-15
                ",Sally赛C,"最难得是没有刻意造神，每一个角色都饱满又真实，让观众感同身受也忍不住自我审视。Jim质问Robby:""We all knew that something happened. Where were you? What took you so long?"" Robby沉默片刻只说出一句:""I don't know."" 就像Marty结尾说的一样，我们都曾长久地在黑暗里徘徊，等待一个爆发的契机"
"
                    2015-12-22
                ",SingLesinger,越丑恶的毒瘤需要越冷静的刀锋。好的记者电影该像好的新闻报导，不洗白抹黑，不放大事件shock value以及猎奇细节，把愤怒和反思交给观众和读者。尤其与今年的新闻另一作Truth相比，真是高下立见。
"
                    2016-02-23
                ",麻油叶,沉默即是同谋
"
                    2015-12-27
                ",彭萦,被击中。平凡人不平凡的故事。02年波士顿时报用1年时间搜集资料，披露神父性侵儿童的丑闻，被控告的牧师有249个，被性侵且还活着的小孩超过1000个。电影里，没有英雄的刻画，没有卖弄的煽情，不利用别人的伤疤来吸引观众。
"
                    2016-02-06
                ",[已注销],还是那句话，只有美国人能拍出这种让人信的东西来，你国电影请接着拍民国
"
                    2016-01-06
                ",欢乐分裂,剔除戏剧性表演，拒绝狗血化情节，抹去无用枝桠信息，侧重群体关系结构内的互相制掣，戏份安排匀当，反而迸发出无限火花；主线分明，暗线得当（比如9·11的时间线），通篇沉稳又利落，慢火越炖越旺，渐而惊心动魄；剧本厚实严密，注重写实，亦不忘以情动人。
"
                    2017-08-15
                ",赫恩曼尼,真羡慕这些能够为真相而战的媒体人，他们至少有过一段光荣的岁月，而我们只能在局促的空间里，戴着脚铐，假装快慰地跳着滑稽的舞蹈。想到如至暮年，若有子孙问起往事，真不知当如何作答，于是不禁汗颜。羞于用“理想主义”简单粗暴地定义新闻从业者，当生存大于理想，理想便只是说辞，而已。
"
                    2016-01-21
                ",麻绳🚬,这其实并不是一部仅聚焦于丑闻揭秘的电影，而是在还原新闻记者做深度调查的工作常态。现在由于互联网所带来的信息传播和获取的便利化，传统新闻记者的职业光环已消散殆尽，我们只有在电影中去领略他们的执着、操守和荣誉感了。影片奉献了极精彩的群体表演，从而在略显平淡的剧情中凸显出性格魅力。
"
                    2016-01-23
                ",Sophie  Z,如果把剧本交给索金，我都能想象到这个故事可以表现得多煽情和理想主义，但是除了孩子们唱Christmas carol的那幕，整个故事推进都非常冷静与克制，片尾字幕和大空头一样让人一身冷汗。
"
                    2015-11-16
                ",Whither Bear,覺得有點被高估了⋯ 基於本身就很能帶動情緒的真實故事，電影本身沒有再錦上添花⋯⋯⋯
"
                    2016-01-11
                ",朝阳区陆依萍,第88届奥斯卡最佳影片《聚焦》。
"
                    2016-02-21
                ",内陆飞鱼,这个片子胜在题材，还没美剧《新闻编辑室》好看。让人有一种错觉在米国搞社会新闻调查，阻力小，很简单，查查资料，采访采访就完成了，记者居然不用流血牺牲，在天朝， 社会新闻记者随时给你嫖娼罪，随时被钓鱼执法，随时给你蹲大牢，随时被打被杀报复，别的不说，请看南方周末一些记者、领导的遭遇。
"
                    2016-01-10
                ",LOOK,纯电视剧
"
                    2016-02-27
                ",托尼·王大拿,真实的事件已经足够震撼，所以不加修饰的白描才显得更加可贵，最讨厌那些廉价的无意义的煽情，十分喜欢这片子从头到尾的克制。
"
                    2016-01-16
                ",frozenmoon,描写媒体作为第四权力的影片很多，这个算是中上之作吧，有很多喜欢的演员参演。片中新主编出演的美剧《清道夫》也是非常值得一看的，美剧里的角色更加野性，这部片子中更加斯文睿智，演绎得都很出彩。总体而言，比较平淡。可能因为自己工作就是这一行吧，觉得soso。但也强过一起提名奥斯卡的间谍之桥。
"
                    2016-01-16
                ",巴乌,剧本优秀。其余过于工整，紧缩的摄影并没有造成纪实感，反而让人觉得像连续剧。
"
                    2016-02-22
                ",沉歌,笃信正确的职业操守，有幸和志同道合的人共事，又有击碎壁垒的勇气，说真的，我很羡慕他们。
"
                    2016-01-25
                ",胤祥,群像行业剧（绿巨巨演技真不错！），十分扎实的非虚构调查写作的教科书，就是太顺理成章，平铺直叙。但是这种题材没有做成狗血庸俗三幕剧，言而简之就是对手总是在看不见的地方用力（我还期待报社有内鬼呢……其实反派不仅是教会而且是无视和偏见），所以这样写本身不错，但是看起来就乏味了点。
"
                    2016-01-18
                ",荞麦,15年前的报纸。现在看就像是纸媒的挽联。
"
                    2015-12-07
                ",🍓,"以为能有去年看Birdman时的震撼感呢。。Honestly, Michael Keaton is too Michael Keaton.... "
"
                    2016-03-14
                ",小波福娃,真是一部伤感的电影，这样的深度调查新闻在我朝，本土媒体做不出，外国媒体不让做。报刊纸媒死差不多啦，新媒体只要有段子手就可以撑起来了。
"
                    2016-01-04
                ",有心打扰,在最耀眼的光芒后面隐匿着最深邃的黑暗。在仁慈的善意后面是罪恶的私欲。
"
                    2016-01-02
                ",ver,3.5，可能是期待过高了，感觉体系之间的冲突没拍出来，和同类型电影相比并没有出彩之处。
"
                    2016-01-30
                ",思郁,冷静超然，骨子里却能让人感受到一种热血沸腾，感染的情绪源自纪录片一样的镜头。五星推荐的好电影
"
                    2018-01-24
                ",艾晨,“对我而言，这种报道正是我们干这一行的原因。”
"
                    2016-02-25
                ",恶魔的步调,想寻找黑暗，先去最明亮的地方试试。从生理到心理，一个从来围绕性和生殖神建立的体系，其规则存在的合理性，以及颠覆规则的规则的登场。一场没有尽头战争里所有推理小说字里行间的细节、所有等待解开的隐形关卡…游戏的规则是：善与恶将一如既往被轻意逆转，癌细胞从不会被完全治愈，自然定下的规则。
"
                    2016-01-10
                ",匡匡,奥斯卡最佳影片你好！气质似<总统班底>，说显示出纪录片质地，倒也不尽是。但冷静沉着、有条不紊将惊天内幕逐层剥开的叙事腔调，又很贴合新闻笔法。包括画风上到位的时代还原，都让人如临其境。全台班的表演更是配比精确、恰如其分，完全成为角色本身。看来迈克尔.基顿很有望成为”最佳影片吉祥物“。
"
                    2016-02-06
                ",malingcat,新闻人必看。
"
                    2016-03-21
                ",Peter Cat,讲好一个故事，很不容易，但不一定是电影。某种程度上，这是一部很好的非电影。
"
                    2016-02-10
                ",Justice Served,BP. 以现实为基的好故事就算轻描淡写也震撼人心。人们需要这样的电影，让我们认识到少数人撼动体系并非幻想，也让现在正饱受种种强权折磨的受害者们看到一丝希望。构图美，娓娓道来的节奏非但没让影片显得闷，反而带来了抽丝剥茧、脚踏实地、完美赢得战役的快感。#别人家的记者就是圆#
"
                    2016-02-28
                ",4cats,早十年看到的话，我可能会一头栽进调查报道中。（算了，forget about it）。很好的片子，所谓好，因为我认为导演选择了一种最恰当的风格来表达对应的题材。我觉得有必要区分“平庸”和“工整”的区别。
"
                    2016-01-02
                ",优游卒岁,只有媒体，才能将沉睡于档案之中的罪恶放在阳光之下。一个社会对于媒体的需求程度，与这个社会的善恶状况密切相关。一个觉得新闻没有用的社会一定是出了问题，或者新闻本身成为罪恶的同谋者。一件新闻采访事件，能拍得如此有张力，有吸引力，难得。
"
                    2017-08-13
                ",mumudancing,因为真实事件本身足够震撼，这个故事即使没有讲得足够好也属上乘之作。受奖的原因我想更多偏向政治正确性（社会意义），然而它让我忽然明白，几乎所有电影（故事）都是描述一场战争。内心的战争，或者善恶的战争——人们期望的是一场胜利。
"
                    2016-07-27
                ",樹一,整个故事就像是在黑暗中摸索绵长交错的根系，最后将整个丑闻的全貌连根拔起。叙事手法本身如同故事中的人物一样克制而客观。“一个媒体想要成功运作，必须保持独立自主。”然而我们生活在地球的另一端，在这里我从来不看报纸，因为分不清哪些是掩耳盗铃，哪些是调虎离山。
"
                    2016-02-10
                ",岛上的夏奈,电影的警示意义大于它的可看性。
"
                    2016-01-13
                ",SydneyCarton,又是一部能在豆瓣刷出高分的片吧？拍摄手法真心一般，托马斯·麦卡锡压倒海恩斯拿到DGA提名我不服。
"
                    2016-02-20
                ",mirrørball,Mark Ruffalo演技爆炸。这个讲法太好了，不煽情很冷静。豆瓣真的完了，好几条热评说这是政治正确/圣母题材所以打了低分，希望你爆炸。
"
                    2016-01-09
                ",萨库拉,冷静克制，抽丝剥茧。这个剧本很难，但却写得引人入胜四两拨千斤。好的剧本让人看到差距，又激起努力之心。拿奥斯卡最佳编剧和最佳导演我都没意见，当然如果有最佳群戏奖那就再完美不过。
"
                    2017-10-15
                ",朝暮雪,媒体人的标杆，所有媒体人都该向他们学习。
"
                    2016-02-05
                ",西楼尘,我们常说人没有信仰该多可怕，因为肆无忌惮；可是倘若人人都有了信仰未尝不可怕，也是因为在庇护下的肆无忌惮。打着圣战名义实行暴恐，裹挟宗教外衣猥亵儿童。惊诧的是那位开门承认罪行的神父的表现，仿佛在聊天晴般气定神闲。片子有股迷人的克制，没有过多外在冲突，奶奶放下报纸的失措足见冲撞深度。
"
                    2016-02-12
                ",我是大皮哥,"""Everybody knows something was going on, and no one did a thing."" ""Sometimes it’s easy to forget that we spend most of our time stumping around in the dark. Suddenly a light gets turned on, and there’s a fair share of blame to go around."" 摄影、表演、剧本，有这三板斧电影足矣。"
"
                    2016-02-29
                ",饽柿,为什么男主角威胁律师的时候突然看起来那么高大令人信服？？？？？Because I'm Batman
"
                    2016-02-29
                ",安东,这不正是当初我们满怀理想投身新闻行业的原因？
"
                    2016-01-06
                ",私享史,普利策获奖新闻真实改编，好看！一群记者，凭着职业素养和良知，突破宗教、亲情、朋友、校友等各种社会关系的阻力，揭露庞大的教会性侵丑闻的故事。看到女记者把新出刊的报道拿给信教的奶奶读时，突然有种想哭的冲动。额外想到的是，中国各种宗教不可能不存在此类骇人丑闻，然而中国的聚焦小组何在？
"
                    2016-02-08
                ",嘂,相当给力！无法不给五星。在新年第一天能看这样一部优秀的新闻题材影片，感谢上帝。:P
"
                    2021-02-07
                ",小白兔🐰,高三那年就是怀揣着这样的新闻理想填报了志愿，现在我在党委宣传部写新闻稿。
"
                    2015-11-16
                ",Lemonade~,片子的assumption是所有人都理解为何这件事是“about the whole world”，然而不理解宗教信仰对人影响有多深的人看这片可能会少很多感触。片子节奏把握地非常好，全方位多角度地讲故事井然有序，两个多小时一点不觉得久。虽对话题深挖点都聪明地蜻蜓点水而过，但它成功reinforce了报道的意义，也是很好地完成任务。
"
                    2016-01-03
                ",冰红深蓝,震撼人心的真实事件改编，记者对抗权势的主旋律题材，人人到位的群戏表演，沉稳的叙事节奏和冷静内敛的风格，霍华德·肖的精彩配乐，一切都规规规矩工工整整，极有可能就是今年奥斯卡最佳影片了。不过导演的个人风格不明显，私心希望学院奖这回不要打包附送了。（8.5/10）
"
                    2016-03-14
                ",猪老三,中规中矩，但也可以说是严丝合缝毫无瑕疵，看看我们的媒体每天都想的是个啥，不说了，想骂人
"
                    2016-02-21
                ",朱尔赫斯,全片结束后的字幕最吓人。
"
                    2016-02-28
                ",鼓腹游,他们不是揭露一个罪犯，他们动的是整个体系，一个自上而下的系统！哎，同样叫环球报，同样是新闻工作者，国内外的差距怎么就这么大呢？正义、公正、自由、人性，我想，这也是美利坚强大的本质。（个人感觉2016奥斯卡最佳剧本跑不了了，估计最佳影片也是本片）8.6
"
                    2016-02-06
                ",451½°F™,「不要针对某个人，不要让他们把罪恶推脱给某种个人行为，要批判整个体制」。美国的独立新闻界与好莱坞批判体制、教廷等权力机构，而后者也默许着有限批判并藉此为自己换取口碑，这才是真正的「小骂大帮忙」。
"
                    2015-11-05
                ",白日美人_S,抽丝剥茧，不紧不慢，Mark Ruffalo奉献了精彩的表演。可惜第一幕build up实在太慢太温和，容易失去兴趣。原报道的记者是学校校友，今天带导演和剪辑一起来做Q&A。曾因经费不足几度搁置，后在波士顿拍完所有外景后把整个production搬到加拿大，省下五六百万才拍完。
"
                    2016-01-11
                ",柯里昂,又看掉一部。喜欢导演的叙事方式，平铺直叙，几乎没有高潮却无处不出彩，于无声处直戳观者内心。题材极其敏感，一个四人组成的新闻小组调查一宗牵涉多个利益集团的神父性侵幼童案，看完后对新闻工作者肃然起敬。另，可以给马克·鲁法洛一个男配。
"
                    2016-01-18
                ",Moss大妖,直到结尾我都不敢相信，居然真的没有煽情的独白、煽情的配乐，甚至没什么强烈的戏剧矛盾，只有几个组员默默地（甚至可以说循规蹈矩地）挖掘并暴露一个丑恶的故事。然而别人不敢做的事情往往就是这样默默地被做了（而非大张旗鼓地、悲壮地），世界就是这样默默地被改变了。Mark Ruffalo演得真好啊！
"
                    2016-01-01
                ",后自愈,不仅仅靠题材取胜，导演对影片的节奏和感情都控制的相当好。精彩的群戏，每一个人物都鲜活，影片本身就像这几位记者一样。剧本干净利落，客观冷静，没有多余的废话，不靠煽情抓马吸引眼球。道德慢慢的变成一种责任，几个人的力量扳倒一个体制，结尾震撼。我尊重个人信仰，但我一点都不敬畏上帝。
"
                    2016-02-04
                ",LORENZO 洛伦佐,就像熊叔的表演一样稳重大方：四平八稳的叙事，不着痕迹的表演，以及优秀的剧本台词。不过好像也没有太震撼，故事其实也是人尽皆知，反而有些失望。今年奥卡爱谁谁吧。
"
                    2016-03-23
                ",U 兔,完全不知情的情况下看了，又得知居然是真事，数据也是真实的，被震。喜欢影片用高效、冷峻的方式展开，不讨巧，不花哨，大量的信息，一点点儿把事儿说清楚。人物都有其复杂性，对一些很小众的观点也有所展现，虽然有正义的立场，但陈述的角度并没有过度偏向任何一方。为良知媒体的行动力感动。
"
                    2016-02-24
                ",易老邪,沉稳冷静、写实客观的叙事，缓慢有力地震撼人心。4星半。
"
                    2016-01-03
                ",帕拉,找回看《极速风流》的感觉，流畅又热血。一直奔啊奔，不要停，这就是看片的感受。这个题材，估计是逃不了小金人加身的命运了。
"
                    2016-01-12
                ",顿河,晚安好运 对话尼克松 主体新闻事件本身就已经有足够的魅力 只要能像报道新闻一样冷静和克制 就能成就足够牛逼的作品
"
                    2015-12-25
                ",brennteiskalt,"[聚焦]是这一年度好莱坞最令人激动的作品，是一封用满腔真情写给新闻编辑室的情书。它的成功极大程度仰仗了这个技巧深厚的本子，并再度确立了语言在电影中的重要地位。除却零星几个别扭的""奥斯卡时刻""，作者完全意识到了在这样一个故事里，故事本身才是重要的而不是人物。这是政治类作品最好的状态。"
"
                    2016-02-20
                ",shininglove,穷恶多端的人往往要么与政治、要么与神有关。他们在公开场合被塑造成廉洁与美德的化身，表象与实际差距巨大，堕落、卑鄙、自私、贪婪，揭发丑恶，维护正义，在互联网时代，回溯传统媒体如何改变世界，社会意义大于影片质量。
"
                    2016-01-21
                ",麦,"好一点的社会制度可以让人在交往中只对事情负责,人的地位情绪和感受等等都是次要的，你不用给别人面子，别人也不用给你。就像球报一份没给赞助费电影照样拍……只是别可劲儿追着几个记者拍好吗？"
"
                    2016-01-17
                ",seamouse,本来，选择著名调查特稿，对电影编导来说就是置身富矿。报道里清晰的逻辑、翔实的数字、生动的人物、松紧适当的节奏，简直是直接为编剧绘好分镜脚本。可此片并非来源于《波士顿环球报》的报道，而是重新编撰了重磅报道刊发之前近一年时间中“聚焦”调查小组忘我的工作状态。节奏非常过瘾，难有一丝喘气
"
                    2016-02-22
                ",心生,（忘评价系列）题材就赞，拍得也顺畅，又是一次很棒的群戏。精彩，也震撼。
"
                    2016-01-03
                ",birds,总算来一部好看的了，报道竟能拍的这么扣人心弦大呼过瘾。瑞秋基顿个个大阵场，每个人随着良心的追问决定发声，让邪恶恐惧是多么快乐的职业呀。“万众一心”成人也毁人，不想做沉默者最好办法是找媒体拉军队啊！配乐不能更悦耳了
"
                    2016-03-15
                ",国王KING,聚焦教堂性侵丑闻。看见媒体人为查出真相而四处奔走居然会这么燃。「我们要对抗的不是个人，而是整个体制。」为对付教堂强权，到处搜刮真相，30分钟开始让人惊讶。罪恶一直在发生，但始终被我们视而不见。感觉2小时的长度还有点不够，如果再深入一下就好了。喜欢《Silent Night》这个段落。
"
                    2016-03-15
                ",周冲,这才是媒体。
"
                    2016-06-03
                ",CyberKnight电子骑士,非常喜欢这种题材和导演的处理，有种70年代美国电影的冷峻和潜藏的热情，可以看做是《总统班底》的某种延续。剧本和群戏表演绝对是教科书级别的。我不认为本片显得过于工整，唯一的问题可能在对某些角色可以再挖掘深一些，有些戏可以再放松一些。
"
                    2016-04-22
                ",ANNA,我倒觉得这片子配乐极赞。克制冷静到性冷淡的钢琴音，悄无声息地流淌，伴着剧情越挖越深反而更让人有揪心的感觉。和本片的留白一样惊艳。
"
                    2019-09-15
                ",林探惜,美国人看完：原来我们相信的美好世界是假的？中国人看完：原来传说中的新闻自由是真的？
"
                    2016-02-04
                ",谢谢你们的鱼,行云流水，一气呵成，完美的新闻类传记片。
"
                    2016-02-11
                ",Panda的阴影,1.打破常规，过年后看的第一部电影不再是《幽灵公主》（此前坚持了6年），从而成就了这部《聚焦》；2.精神状态不佳确实很影响观影；3.花了3个多小时才看完这部2个小时的电影；4.细节十分出彩，然而于我却吸引力不够；5.金球奖最佳剧情片更应该给《聚焦》；6.个人观感4星，抨击【猥亵儿童】题材加1星。—— 2020.02.20：终于来重温这部打算二刷已久的奥斯卡最佳影片。看“聚焦”成员因顶头上司“布置任务”打算调查报道揭露“神父性侵孩子”的事件后就开始一步一步花了很多时间和精力收集大量证据研究真相，联想起最近的疫情里各种谣言乃至阴谋论，他们那种实事求是的精神真是让我敬佩。而采访受害者乔和派特里克那段还一度看得我久违地泪流。……才注意到汤姆·麦卡锡是《飞屋环游记》的编剧之一，而乔希·辛格后来还参与编写《华盛顿邮报》的剧本。
"
                    2016-02-12
                ",荔枝超人,工整精巧人畜无害再加上宏大的圣母关怀……这就是今年的奥斯卡最佳影片！
"
                    2016-02-27
                ",Hey Johnny,3+ 新闻之自由、司法之正义、事实之力量——这部电影表达的意义远大于本身的质量。冷静客观，不惧权势，笃信真相，志同道合——这才是理想的媒体人。
"
                    2017-11-19
                ",陆钓雪等待瑶宝,Keep doing your work and doing it right. It matters.
"
                    2016-01-22
                ",浮生若梦,演员的演技都无可挑剔，绿巨人好评。就是觉得不温不火，感觉离奥斯卡还有一定距离。
"
                    2016-01-25
                ",叶洲,讲新闻的好电影，没有过于戏剧化改编，没有个人英雄主义。每一步的调查，仿佛都是在拷问观众，“你怎能不进行下去”。站在另一面的宗教，则被揭示了其从教义、制度到嘴脸都反人性的本质。对有深厚宗教影响的社群应该冲击蛮大。就问一下，你们看的版本也有不断的虚焦变焦镜头么？这是故意的？
"
                    2016-02-27
                ",Hey Johnny,3+ 新闻之自由、司法之正义、事实之力量——这部电影表达的意义远大于本身的质量。冷静客观，不惧权势，笃信真相，志同道合——这才是理想的媒体人。
"
                    2019-09-15
                ",林探惜,美国人看完：原来我们相信的美好世界是假的？中国人看完：原来传说中的新闻自由是真的？
"
                    2016-02-04
                ",谢谢你们的鱼,行云流水，一气呵成，完美的新闻类传记片。
"
                    2016-03-01
                ",JOJOORC/Z,奥斯卡标准作文
"
                    2016-02-11
                ",Panda的阴影,1.打破常规，过年后看的第一部电影不再是《幽灵公主》（此前坚持了6年），从而成就了这部《聚焦》；2.精神状态不佳确实很影响观影；3.花了3个多小时才看完这部2个小时的电影；4.细节十分出彩，然而于我却吸引力不够；5.金球奖最佳剧情片更应该给《聚焦》；6.个人观感4星，抨击【猥亵儿童】题材加1星。—— 2020.02.20：终于来重温这部打算二刷已久的奥斯卡最佳影片。看“聚焦”成员因顶头上司“布置任务”打算调查报道揭露“神父性侵孩子”的事件后就开始一步一步花了很多时间和精力收集大量证据研究真相，联想起最近的疫情里各种谣言乃至阴谋论，他们那种实事求是的精神真是让我敬佩。而采访受害者乔和派特里克那段还一度看得我久违地泪流。……才注意到汤姆·麦卡锡是《飞屋环游记》的编剧之一，而乔希·辛格后来还参与编写《华盛顿邮报》的剧本。
"
                    2016-01-25
                ",叶洲,讲新闻的好电影，没有过于戏剧化改编，没有个人英雄主义。每一步的调查，仿佛都是在拷问观众，“你怎能不进行下去”。站在另一面的宗教，则被揭示了其从教义、制度到嘴脸都反人性的本质。对有深厚宗教影响的社群应该冲击蛮大。就问一下，你们看的版本也有不断的虚焦变焦镜头么？这是故意的？
"
                    2017-11-19
                ",陆钓雪等待瑶宝,Keep doing your work and doing it right. It matters.
"
                    2016-03-06
                ",godannar,以近十五年，甚至近二十年的好莱坞风向做参照，用平淡无奇形容《聚焦》都算是客气的了。然而我想说：《聚焦》还不够平淡无奇。比如，霍华德·肖就有些多余（无不敬之意）。如果真有一种风格叫做清新，那这样的就是，至少现在是。
"
                    2016-12-16
                ",草威,拍得有静气，引人入胜。但要说带来了什么思考，我想了想，好像确实没有……
"
                    2015-11-21
                ",Patrick/小白,要冲奥了这是。任期不固定条件下任期内生之铁证。
"
                    2016-09-02
                ",李濛Lemon,相比同题材的韩国电影《熔炉》《素媛》，本片放弃了煽情，放弃了激烈的剧情冲突，以极度克制冷静的手法，以新闻工作者的视角将案件抽丝拨茧，不动声色，却力量十足。然而这般冷静克制的电影，却锋利如一把手术刀，凌厉地刺向藏污纳垢的教会和麻木不仁的群众，直接拷问着观众的内心。
"
                    2016-04-25
                ",品客,麦卡锡从来不是炫技的人，但聚焦却是他生涯中最大胆和反类型的壮举：首先题材的切入与处理没有过多陷入以往传记片的传统套路与手法；其次在情感的部分更是一改自己以往风格，变得无比节制，令观众热血沸腾的激情演讲时刻被浓缩成一句精短的箴言，原本所期待的煽情被随着剧情推动的情绪所取代。
"
                    2018-02-21
                ",勾陈一,致敬。想起财新记者做过的分享，做这行需要勇气和智慧并存。题外话：17年末发布的《新媒体环境下中国调查记者行业生态变化报告》统计，中国调查记者从业人数已由原347位锐减到175位，减少幅度高达57.5%，任职机构出现集中化趋势，工作地以北京为主。偌大个国，只有两百不到的调查记者了。
"
                    2016-02-22
                ",薇羅尼卡,非常对胃口的一部片子，看完倒抽一口冷气。不仅仅是因为改编自真实事件，而是再次提醒我们，其实自己就是“沉默的大多数”的一员，在不经意间也成为罪恶的帮凶。说回影片，节奏及叙事都非常喜欢，朴素直白又严谨有力，各位演员联合贡献了非常精彩的群戏，甚至让人忘记了之前的代表角色。再次致敬。
"
                    2016-02-29
                ",blueshadow,有时候，电影大于艺术。
"
                    2016-02-08
                ",glim,人家也叫环球，但是不会叼盘，也不识大局，专门做了些「政治不正确」的报导。果然是米帝不和谐
"
                    2020-07-12
                ",初音龙骑,"9分，比《熔炉》实在是强太多。我评价电影有一个准则，根据真实事件改编，反映社会现象的电影不能挟带私货，力求客观、公正、理性。如果一部为正义而战的电影投入太多导演个人情绪，这本身就是不公平的。
商业性还是《熔炉》强，艺术性是《聚焦》胜了。"
"
                    2015-12-10
                ",吴慢慢,我承认五星有感情分在里面。总在想搁贵国是什么状况，大概会发生如下事情：禁令；记者和采访对象被查水表被安上莫须有的罪名；报社没有那么详细的资料库，类比一下就是大册大册的住持名录；基本不可能通过申请信息公开等正常渠道接触到已经封档的法律文书；花几个月时间从陈年线索挖起太奢侈。
"
                    2019-02-01
                ",巽,冷静、克制、力拔千钧。一曲记者与律师的赞歌，感佩且向往他们的职业状态和成就。虽然老律师戏份不多，但是我最喜欢的一个角色，一边拿着小勺吃东西，一边平静地说出全片最振聋发聩的话，解释自己是如何摆了对手一道那段我鸡皮疙瘩都起来了。另一方面又哀叹，即使是面对看上去那么强大的对手和制度性顽疾，他们所处的环境跟今天的我们比起来依然美好得宛若理想国。（没看够，如果保持这个调调拍成6集的迷你剧，铺陈推进更细致更全面，应该还要好看吧
