"
                    2006-01-10
                ",胡子大王,自卑的人内心象是一块坚硬的冰块，当温暖融化它的时候你也会感动得想哭。
"
                    2010-08-19
                ",扭腰客,玩成真的了。。。女主角的奶子实在太完美了！！
"
                    2012-05-17
                ",饭夫斯基,我很讨厌的一点就是，有人试图在文艺片里找逻辑。爱情是没有逻辑的，你列举得出他的好，就是没有爱的那么深。电影是用来做梦的，它把无理性的希冀填满心灵，在梦里，我们没自卑，有一个美好的人不遗余力地爱你。加洛是个坦诚的人，把自己那些孤独和恐惧都交给镜头了。Layla在保龄球馆跳踢踏真是美极了
"
                    2010-06-19
                ",ζωήιδ,JP家庭出JP。男主属于典型的神经质暴力男（打一巴掌给个甜枣）——自恋又自卑/反社会型人格/红短靴尿急处男。那女的为什么那么蠢？斯德哥尔摩综合症？结局更是意外+牵强。剧情带了VG本人的一些因素在，镜头语言不错：定格、分散小镜头、拍摄角度等。总之，这并不是一次愉快的观影经历。
"
                    2011-05-04
                ",芦哲峰,很有贾木许的范儿。加洛的才华在这部片子里一展无余，难怪那么多人对他抱有期待。看过这部片子，自然也就理解，为什么大家都对《棕兔》不满，并不是棕兔太差，而是这部太好；女主角符合我的审美：白、眼睛大、肉感、小个子、金发、眼影、丝袜，简直没治了。
"
                    2008-04-06
                ",彌張,真爱这孤独的孩子。。妈的我爱死这片了！！！
"
                    2012-04-24
                ",★,4.5爸媽，我現在這樣都是你害的！從很小的時候，我就想離開家，去尋找屬於我的世界。長大成人卻屢屢碰壁，在最他媽倒楣的時候，綁架了一個姑娘。她很白，很肉，很水嫩，金髮，大眼睛，有著一張可愛的娃娃臉。更重要的是她愛我、崇拜我、理解我、離不開我，在我最孤獨時候，抱著我。我想，我也愛上她了
"
                    2010-12-26
                ",眠去,她跳舞那段美极了！灯光暗下来，听鞋跟在地板踢踏
"
                    2016-11-14
                ",深夜的阿斯伯格,这就是我跟你说的风格，你可以说看不懂但不能说不好。我从不信温暖治愈系，好在水牛城不是。
"
                    2010-08-13
                ",万,每一帧都透着寂寞的颜色
"
                    2014-01-16
                ",小小农,多牛的电影，也难免不留下点可进步的幼稚，比如设计角色，被冤的浪子哥出狱复仇，他穿着红靴滑过镜头。若这是处女作，他必是“新浪潮”的粉儿。文森特加洛自编自导自演，惊艳！他想说，他是世界上最寂寞的银！他做到了。豆瓣有人评，剧尾很怕过马路的加洛被撞死，同感！美好复得，最怕生悲
"
                    2010-04-19
                ",不良,我很赞同说，这片子和日本AV有异曲同工之妙。加洛自YIN片，个性突出、血肉丰满的小人物电影，满足着每一位不愿面对现实的‘理想主义’老男人的各种幻想。
"
                    2013-06-01
                ",李可笑,为什么像男主角这样随便跑去上厕所也能把到妹子啊！！！
"
                    2014-10-23
                ",溯夜,很特别，以至于无法指责故事不合理，因为加洛没在追求合理，整部片子更像是在自我疗愈，而且是可以进教材的那种典型症状遇到最对的治疗师……谁不想遇到蕾拉，谁不想遇到爱马仕小姐。
"
                    2009-12-08
                ",Minjie,她跳的真美。
"
                    2008-04-28
                ",思阳,我觉得这片子最后他还是杀了人会比较好，就有点像杨德昌的少年杀人事件，对一个杀人事件采取好莱坞式的悬疑倒叙跟文艺片式的人性环境剖析完全是不一样的档次。可惜他还是没杀人，莫名其妙的就变好了。金庸在《射雕英雄传》里面至少还让瑛姑刺了段皇爷一刀才大彻大悟，这部片子里面的这个转折实在是解释不太够。还有这个女的怎么会莫名其妙的就这么爱上这个男人，是她太笨还是自虐狂，这也是没有解释够的事情。
"
                    2010-08-11
                ",Doublebitch,严重怀疑比利是个处女座的处男
"
                    2014-03-01
                ",樹,主角就像麦田守望者里的霍尔顿一样，缺少教养，神经质又天真善良。冰冷而机械的家庭成员，乱糟糟的外界对他嘲讽，整部电影也很像一部垮掉派小说，结尾好温馨，死掉的结尾似乎更贴近现实。
"
                    2020-09-13
                ",冰红深蓝,文森特·加洛半自传处女作，诚挚，动人，才气四溢。1.一个强装硬气、举止暴戾、内心脆弱缺爱的老男孩被天使女孩拯救的故事，恋母情结有实锤，但并无斯德哥尔摩情结，毕竟，这个“劫持者”堪称史上最弱，全程幼稚被动，傻气得可爱。2.在新浪潮式炫技视听(不规则分屏、“方入方出”的闪回、兀自插入的独唱&起舞、跳切、定格环绕镜头)下，恰藏着源初的孤独与孩童般的天真。比利多次重复道“别碰我”；蕾拉说：“你坐在浴缸内，像个小孩子”，蜷缩成一团的比利；一串大俯拍，不愿触碰的比利，最终如同新生婴儿般依偎在她的怀中。3.噩梦般的原生家庭，自私、严苛、暴虐的父亲与只知看球赛后悔生下儿子的冷漠母亲。四人餐桌戏调度极佳：不断取对称板正的三人构图，严整只是外表，缺席者(主观视角)暗示出家庭的内在分裂。4.夜景摄影似[德州巴黎]。（9.5/10）
"
                    2008-02-25
                ",瓜。相信这个世界很变态。,或许我也要找个bathroom。
"
                    2015-04-01
                ",后自愈,我很倒霉的找遍了城市里所有的厕所却没有一个能上的，幸运的是我遇见了你。我们要像夫妻一样消遣、恩爱。我讨厌所有的女孩，但是我只想跟你走。我不想和你泡澡，但你还是坐在我的浴缸里。我只出去五分钟，我说回来就一定会回来。你知道吗，我今天遇到一个很爱我的女孩，所以我要收回我所有的东西。
"
                    2013-02-26
                ",木卫二,在错误的时间和年纪看了一部上世纪末新世纪初的文青电影，据说东北虎等老牌文青喜欢得要死？
"
                    2015-01-23
                ",不忘,我想我也会喜欢上他     心内有爱  敏感  真实 只在自己面前软弱流泪 羞涩   不适应俩个人 习惯一个人   孤僻     善良   最后他改变主意了  给她买了热朱古力 很幸福  他心里有爱  这是最重要的一点   懂得珍惜    他的红色皮鞋印象深刻阿      还有 摄影很美感
"
                    2012-11-30
                ",touya,一个老找不到厕所的苦逼男，一个被挟持却相当入戏的怪萝莉，没有让人看不下去的闷骚文艺腔，镜头语言很出彩。从小没被人重视过的男主最后还是融化在执著妹子的怀抱里了，最后男主释怀的片段让人看着也特别开心~
"
                    2015-07-29
                ",saitosaundo,"“你能亲我一下再走么。”
    “不。不，别想耍花招。我只说给你带热巧克力，没说要亲你一下。”
    “那么抱我一下吧。”
    “不要了。我看我们握个手好了。”
还是想到这个女孩，她真的很爱我，我把她称为女朋友，去商店帮她买杯热朱古力，大号的，顺带几枚曲奇饼。"
"
                    2011-11-27
                ",Paper Planes,真心憎恶这个结局，所以只能减一颗星。那个开房但没有做爱的夜晚……文森特加洛用一个二逼青年的神态演活了文艺青年笔下的“从小受虐、寂寞敏感缺乏安全感的孩子”。神经质的技术创新：突然插入的小屏幕剧情，利用镜头焦距变化让四个人围绕一张桌子的戏也妙趣横生，最后的时间凝固定格。
"
                    2009-12-19
                ",shu,。。。
"
                    2010-02-23
                ",城南草木生,说服力不够
"
                    2008-05-01
                ",战国客,一个愿打，一个愿挨
"
                    2010-06-22
                ",米粒,纯爱+低智商。。。。。。。。。。。
"
                    2018-05-15
                ",樹一,上帝给了Billy一个病态的原生家庭，在看他走向毁灭的最后一刻心软了，于是又给他遇到了一个无条件爱他的天使。人们对爱是抱有万能解药的幻想的，这个结局唯一让人觉得经不起推敲的地方在于，这只是一次单方面的救赎（而且非常男性视角），而并非互相救赎。
"
                    2017-12-27
                ",TWY,文森特，像那些新浪潮的战士一样，用那些攻击性的摄影和字幕，打破阴影冲向爱与自由，一个“我心狂野”式的理想主义结尾，毕竟谁也不希望有人在自己的葬礼上还沉迷于害钱害命的橄榄球。
"
                    2020-08-16
                ",应用层协议,"1.不停地以近乎呵斥的语气重复简单的话语，其实是在表达对交流的绝望。对于一个敏感封闭而满腔郁结的男人，内心最深处往往掩埋着一股子被拯救的渴望——渴望从天而降一个姑娘，她能叩开自己的心扉，解开自己的心结，把自己从孤独中给拽出来——而且出于显而易见的原因，这种渴望通常是羞于示人的。文森特·加洛很勇敢地将这种渴望交于影像、示与众人，这或许过于私人，但它能打动那么多人，也正在于它是如此私人。
2.视听设计挺有意思的，跳接、从天而降的舞台打光、餐桌上四组POV来回切换、闪回的插入方式等等等，文森特·加洛肯定是新浪潮的忠实影迷。
3.最后想到父母而收手，不是因为想到父母会伤心，而是因为想到反正自己死了父母也不在乎，这个设计我要大大点赞，去tmd和解。
4.索菲亚·科波拉拍《迷失东京》那段“床戏”应该算是有样学样吧?"
"
                    2008-03-10
                ",CyberKnight电子骑士,你刚被放出监狱，你急于方便，你没有女友，你要向不知情的父母解释为什么消失多年，于是你强找上了这个丰腴的女孩。没想到她假扮女友入滋入味，和你的父母谈笑晏晏。你不知所措，你对她大发脾气，你和她一路别扭一路甜蜜。但你想到还有一个仇要了结，而她却让你去买一杯热巧克力。面对仇家，你忽然感到，在失去全部力量的同时又得到了全部力量。千万别和这样纯纯的女孩同车，除非你想永远沉浸在甜甜的巧克力里。
"
                    2012-07-15
                ",CharlesChou,看完后滚床单
