"
                    2017-12-31
                ",DTT,这碉堡的卡司，连女配都提名过奥斯卡，加三个奥斯卡影后，这种配置不知道以后还会不会有。导演导过朗读者和舞出我天地。“亲爱的雷纳德， 要直面人生，永远直面人生，了解它的本质。认清它，热爱它的本质。然后，从中得到解脱。雷纳德，永远记住我们之间的岁月，永远记住我们的爱。”
"
                    2008-07-17
                ",shu,"“亲爱的雷纳德，要直面人生，永远只面人生，了解它的真谛，永远的了解，爱它的本质，然后，放弃它。” 
"
"
                    2010-04-29
                ",乌鸦,如何与微不足道的空虚日常做斗争，如何选择自己真正热爱的，如何放弃裹挟你至死的责任和习惯
"
                    2015-11-17
                ",白,直面人生，然后放弃它。
"
                    2010-01-11
                ",光年‖影视歌三栖民工,如果没有电影原声烘托，整部电影就是一堆狗屎。我从这部片得到的收获是：文艺青年害人害己。
"
                    2008-05-15
                ",眠去,没有人会原谅我。除了死亡。但是我选择生存。
"
                    2015-05-15
                ",赫恩曼尼,"It was death, I chose life. 每一句都戳中内心。尤其是这一句：一个清晨，我在晨光中醒过来，感到生命有无限可能。我一直都以为那是幸福的开始。那不只是开始，而是幸福本身。有些人，生来就不能体会普通人的快乐，不能逃脱，不能憧憬，也不能后悔。他们就活在永恒的此刻，悲怆的此刻，死亡的前奏。"
"
                    2011-05-03
                ",我爱阳光,不喜欢这些人把自己对生活的臆想当作所谓的命运，现在的生活不就是你自己当初选择的吗？明明就是在逃避人生，还“直面”，如果命运让你去死，那它就是狗屎，你还真的去膜拜这坨狗屎，乖乖去死吗？珍惜生命，远离伍尔夫。
"
                    2009-12-16
                ",米粒,很灵很灵的配乐！三个女人都很美，可惜没很看懂。。。需要重新看
"
                    2017-04-25
                ",(๑⁼̴̀д⁼̴́๑),她深爱的朋友理查德，才华横溢却因艾滋病难以自理。好心的戴罗薇夫人担当起派对的主人，为每个人带来快乐，却难以化解内心的孤单与忧伤
"
                    2007-11-07
                ",弗朗索瓦张。,我最爱的电影。没有之一。
"
                    2007-09-11
                ",Zen.L,那些被自我侵蝕得無路可逃的年月。
"
                    2008-07-21
                ",范小奚,这里面有一种病态的美。
"
                    2006-06-24
                ",gris-gris,牛比到泥麻痹哑口无言
"
                    2011-06-15
                ",同志亦凡人中文站, 忘情投入的活 然后 跟它说再会
"
                    2012-01-16
                ",鼓腹游,三个不同故事的但是一致的情感交集与终点。如果不是末尾那段深刻的独白，对这部电影的感觉像灰色的天空一样暗淡。“要敢于直面人生，你才会知道它真正的意义，然后，不管人生是怎样的，你都要去热爱它，最后，才能放弃她。”8.1
"
                    2007-12-28
                ",是大白白啊,这里才都是演技派的。
"
                    2014-05-31
                ",礼士路西岛秀俊,热爱生命不是我们应尽的责任
"
                    2015-03-12
                ",有心打扰,家庭是民主的幸福也是強權的控制，我們因為所謂的“家庭”放棄了生、放棄了自由…再死亡面前，我選擇生命，又有多少人有勇氣走出這一步，更多的人，連直面都不敢。因為他們不理解生命，畏懼生命。劇情真神。
"
                    2008-09-20
                ",阿猫,没怎么看懂，说实话~
"
                    2014-02-01
                ",岛上的夏奈,幸福的人看不到不幸的人眼前的暗，不幸的人感受不到幸福的人眼里的光。
"
                    2015-06-09
                ",五月,每年看一次the Hours，每次都有新的体会，每次都被感动。小说的作者和编剧自然是很clever的，但最重要的是，那一类人内心隐秘的脆弱，那种对梦幻的向往，对极美境界遥不可及的隐怆，是阳光的人们不能理解的。那真是一种悲剧，没有任何人可以伸出一只援助的手去安抚的悲剧。他们只能自身自灭。
"
                    2011-07-06
                ",张小V,任何人也没有权利去指责或是指导别人的生活。我们需要面对的，是自己的人生，自己内心真实的自我，无论这个认识的过程是多么的痛苦，哪怕是死亡的绝路，无论我们发现自己是什么样的人。我们无法逃避。
"
                    2015-08-02
                ",冰红深蓝,影片根据迈克尔坎宁安同名小说改编，也是对伍尔芙[黛洛维夫人]的致敬。三位女性的一天折射出一生的精神生活，女权主义和Les作为若隐若现的暗线统摄全片。阴郁冷寂的影调、纯熟的交叉剪辑和三位影后的精彩表演让人目不暇接。Philip Glass的配乐极为出色，使人时刻如片中人物一样揪心和不安。（9.0/10）
"
                    2012-01-28
                ",毛樱桃,有点受不了这种郁闷和神经兮兮的电影了，同样是把死挂在嘴边，还是战争片好看。
"
                    2018-05-26
                ",胡如隐,维吉尼亚，我必须思念你，这排除在我其他的感受之外，在我刚从睡眠中醒来，或者在我即将沉睡的时候，你在我脑中如海浪和灯塔，你知道那些人中，没有一个人能替代你。当昨日的我与昨日一同消失，我盼望着能触摸你的河与石头，当那个最后的时刻来临，与我有关的一切将在所有人的回忆里消失，与你一同。
"
                    2015-04-05
                ",西楼尘,实在是太难理解的一部片子，我已经尽力了。三个追求生活和生命本质的女人，不甘于屈服生活，可是她们所向往的生活又是怎样呢？生活不能给出的答案，终究困顿在自己的内心。
"
                    2007-12-20
                ",451½°F™,本片的积极意义在于，我们可以借此重新找回从女性解放主义开始至今走过的三十年，客观追溯女权主义电影批评三十年的颠仆不灭历程，体验女权主义的呼声也从激进回复于冷静深挚的思考。我们可以清醒的看到，在《时时刻刻》中，女权主义电影的内核已经不再是最初的激烈反抗和自我解放主义，而是在保持坚定的个体独立性同时，在自我认同中流露出的浓重的焦虑和迷茫，这种变化是后女性主义时代，个体寻求自立后，难以寻求认同的情绪的折射，它在一定程度上反映了，女性的压抑不再来自男性的威胁，而更多的来自自我的困惑以及与男性空间割裂后的孤独感。
"
                    2019-11-10
                ",王大根,中学语文课本里我最怕的一篇就是《墙上的斑点》，以致现在看见伍尔芙三个字还有阴影……
"
                    2018-05-16
                ",左胸上的吸盘,剧本用心，三条线平行推，有互文设计，最后还甩出一个三主角之间关联的包袱。戴德利的导演环节也不弱，镜头虽大量暗调，但掩不住冷眼旁观的视角里存份暖意。至于故事本身很无趣了，千万别说这是女性主义电影，它属于精神病电影，想起我国农村精神病发病率远高于城市的现状，我不得不对几个角色报以鄙视
"
                    2015-10-07
                ",肖恩恩恩恩肖,看了半小时不知道在说什么。看到一个小时的时候还是不知道在说什么，但是看到流泪。全部看完觉得牛逼。三个对自己的生活感到窒息的灵魂，和围绕着他们的人的故事。剧本和表演真好。他们是太阳却不想永生。他们是向日葵，却失去了太阳。
"
                    2015-10-06
                ",-frantumaglia,正因为逃离不可能带来真正的平静，我们终究不得不守着这从未成功逃脱的人生。有些人注定要死的，因为他们的死能让其他人发现生命更大的价值，他们是诗人，是那些活在云端上的梦想家，是躁动不安的心驰神往和平淡慵懒的世俗生活剧烈碰撞时散落的一地烟灰。It is what you can bear.
"
                    2012-04-08
                ",.,特别的叙事手法，美妙的配乐，三个美丽的女人。有些人注定活在自己灵魂的世界，孤独、自由、充满悲伤和绝望，无论多么体贴的爱人和懂事的孩子都不能弥补这种与世界的疏离感和对死亡的渴望。　“要看透人生，永远直面人生，了解它的真谛，就能热爱生命，然后才舍得放下。”
"
                    2012-11-22
                ",叶酱,每个人都有无法直面人生想死而没有死成的时时刻刻
"
                    2018-01-26
                ",一汀烟雨杏花寒,太好了。人所感知到的痛苦、悲哀、无奈，大多都无法与人言说。想起从小到大许许多个独自躲在角落流泪的时刻。也许所有人终其一生想要寻找的，就是身旁有一个愿意倾听也能够理解自己人生欣喜与伤痛的人，但这种想法也实在太理想主义，因为爱和善意似乎都无法跨越人生的这道鸿沟，孤独始终是人生常态。
"
                    2008-05-21
                ",mOco,"生命象是一场派对，每个人都在谈笑风生，然而在看不见的地方，悲伤与痛苦却沿着她们的脚背爬进她们的裙子，无法阻拦地胡作非为。 
"
"
                    2013-04-06
                ",十个斗的眼窝浅,就因为那鼻子，我没找着妮可基德曼，又确认主演名单，定格画面，之后看眼神和身材，伍尔芙真的是妮可基德曼演的，很意外。要说饱暖思淫欲，抑郁症人群的定位也是小康家庭吧，拥有丈夫，孩子，房子，车子，身份，理应对家庭负责任啊，为什么轻视生命，让那些身染顽疾、欠一屁股债的人的人情何以堪？
"
                    2019-09-05
                ",Enlightening,很久之前就想看，今天终于看到，或许是今年看到的最惊艳的电影了。弗吉尼亚·伍尔芙的名字蕴藏着多少美丽的故事和飘散的思绪？一个世纪，三位女性，一部温柔至极的生命史诗。难以摆脱的孤独与苦闷，难以抗拒的挣扎与忧伤，永恒的死亡与永恒的爱，在伍尔芙的笔下流淌着，并书写着来者的命运。整部电影仿佛飘荡着某种追忆往事的气息，那种宿命般的无力感，以及消解一切悲痛的沉静。在Stephen Daldry导演极稳定的发挥下，电影语言更是臻于完美，几乎贯穿全片的交响乐与娴熟的剪辑让三个时代的故事就如同浸没伍尔芙的河水一样流淌着，不是声嘶力竭对外的呐喊，而是走进自我的深情独白。“再也没有人像我们这般拥有幸福，请永远记住我们在一起的这些年，这些爱，与生命中的时时刻刻”。
"
                    2017-03-06
                ",每日可爱二百人,意识到人最后是会死的，以及人是可以选择死亡的，是两个维度的无力感，面向不同，但同样沉重。
"
                    2012-06-27
                ",达达ZEN,1、伍尔芙的达洛维还是绕不过去；2、“You cannot find peace by avoiding life”；3、“to look life in the face“；4、固执己见的永不成功和认真妥协之后的失败，哪一个结局更加糟糕？
"
                    2018-02-11
                ",Derridager,总是因故停留的人生是不值得过的。
"
                    2013-05-26
                ",[已注销],最后三十分钟的内心戏表演完全牛逼到不能直视——斯特里的眼泪，摩尔的张皇，基德曼的绝望....
"
                    2016-01-02
                ",alain.proust,此生最爱的电影。
"
                    2012-04-25
                ",Comel,开始看时还以为梅姨是基德曼笔下的人物，导演以文本为镜子去表现那种压抑与束缚。结果发现剧情与预想的完全不同，三者表面上的联系仅仅在于“黛洛维夫人”这一名字（小说），但其中千丝万缕的关系也通过镜头叙事的不断转换而逐渐清晰，朱利安一段隐约有点《革命之路》的影子，但铺垫不够，比不上另两段
"
                    2020-01-12
                ",GIVIND,看这部电影的时候更像在“凝视”电影，我一贯对这类流淌着浮于生活而潜于精神的文学性的电影爱之不及，也因此时常在生活的虚实之间矛盾不已，但如同漂在黑夜迷雾的海水里笃信灯塔就在不远处，这种饮鸩止渴的自我慰藉是名义上活下去的动力，直到死亡来临的那一刻，我可能才会认真考虑一下死亡这件事，它最好突如其来让我没时间考虑，我始终也没有清晰的把握过生活，埋头在别人的精神世界里横冲直撞，若臭味相投便甘之如饴；电影真是个好东西，也许我毕生都不能走出一个范围，但电影给了我十倍于生命的赏味期限，夫复何求。
"
                    2014-04-19
                ",峰峰峰峰,直面人生，看透人生，热爱人生，然后放下。
"
                    2009-05-17
                ",栗,爱也填不上生命的虚无。
"
                    2018-08-21
                ",绯真立春警部殿,理解伍尔芙的焦躁和癫狂，理解劳拉的“选择了生活”与“我不属于这里”，也理解克拉丽莎的平庸。活到一个岁数出现瓶颈兴许是劫数兴许是好事，每个普通人都会经历这三种状态的叠加。不要刻舟求剑，敢于面对生活并承担随之而来的良心拷问吧。只有我觉得朱丽安摩尔的角色更适合拿影后吗。
"
                    2012-05-21
                ",巴鸡！,"今天趁生病,在家看完了这部<The Hours> 很庆幸,我身边有些这样的女性,她们有自己的审美,他们拒绝男人的买单, 一律AA, 喜欢哲学, 有些甚至喜欢女人, 一切真实的,干净的都是美丽的,丑陋的,是那些狭隘的心. "
"
                    2017-07-20
                ",如意,You cannot find peace by avoiding life. 这是我看过所有电影里，配乐最恐怖的一部，契合的那么完美无缝，一拍一拍把人从头颅到心脏击个粉碎
"
                    2012-11-30
                ",疯子,实在受不了这种神经兮兮又沉闷的电影了
"
                    2014-06-21
                ",两江狐子,被诅咒的诗人，过着被称为幸运的多重生活。如果一生到头感受不到那种痛苦煎熬，多么羡慕，但生命里有这个致死的符号，时时刻刻的在场只取决于我们能承受多少。有些牢笼注定无法逃脱，有些病无法医治，有些河流注定没过头顶，这不是金科玉律美满健康所能避免的，那么脆弱的瞬间，就藏在生命的时时刻刻。
"
                    2014-02-06
                ",益田一姐小渡边,真的是烂片，很情绪化，但就是这种空虚感打动了我吧。特别是那个会做蓝莓蛋糕还把孩子照料的无微不至的人妻，她老公那么帅那么好，她依然悄悄躲在卫生间里哭。哭完了也不让人知道，日复一日。说不清是为什么，我有了幸福，可我还是空虚。哭一下就好。
"
                    2018-02-10
                ",Lily Legacy,社会总是以爱的名义为女性建立一个又一个盒子，让她们在里面像兔子一样不断生育，一窝一窝生孩子，但又告诉她有多爱她，压迫式爱她。里尔克说得对，被爱者会一直到被榨干为止。但深入地看电影，它也不是完全讲女权，而从女性带出人生抉择：“永远要直面人生，了解它的真谛，爱它的本质，然后放弃它。”
"
                    2012-10-03
                ",兮称,3个时代的les视角，中产阶级有些乏味
"
                    2010-07-27
                ",谋杀游戏机,心底暗流涌动，沉郁得说不出话来。
"
                    2015-07-04
                ",shininglove,形式的造作，令其失去原有价值，沦为空有表演符号和配乐的空骨架。
"
                    2014-04-05
                ",birds,全片笼罩着极度悲伤和人物精神崩溃，面对生活，我选择生命；了解人生，热爱生命，但我还是选择离去，因为我没有生活，生命已空无一物。
"
                    2013-06-01
                ",FranGitano,　　“亲爱的雷纳德，要直面人生，永远只面人生，了解它的真谛，永远的了解，爱它的本质，然后，放弃它。” 　　　　 
"
                    2012-02-24
                ",私~川流,"a good explanation for ""suffocated""; by a life that is against our nature.同样的心情，但前人的“实验”为后人带来了改变的可能：一个自杀，一个生死难取，但最后一个成功战胜“自杀的心情”——也因为死去的诗人让生者更珍惜生命。“我一直以来为你而生”，现在我用我死换你重生。"
"
                    2013-01-30
                ",Y,这片就属于吧……刚看完可能没什么感觉 但看完很长一段时间里都会不停地回闪那些画面 让人越想越难受那类的 ←看完很长一段时间后改的五星
"
                    2018-05-24
                ",Nero,"三大影后同台卖腐，迷得我晕头转向。如何向死而生的秘密：""Dear Leonard, to look life in the face, always to look life in the face, and to know it for what it is. At last, to know it, to love it for what it is, and then to put it away."""
"
                    2013-03-15
                ",荞麦,因为题材多给一颗星。看了米歇尔.威廉姆斯演的梦露之后，觉得妮可演的伍尔芙得两座奥斯卡也不为过。
"
                    2006-06-18
                ",安蓝·怪伯爵𓆝𓆟𓆜,有几次我竟然哭起来，我知道并没有看懂，但是还是哭了起来……斯特里普老了，老得身材都没样儿了……
"
                    2012-06-01
                ",Panda的阴影,除了唯美到不行的配乐听得很是享受外，我真的对故事内容没那么有感觉！——“美丽的演出，极度关注生活的导演，《时时刻刻》从开始到结束，都紧紧抓住你的心，让你的眼睛须臾不离银幕，这是一件艺术品。”--拉里·金——不同的时空里，她们的内心深处，关于死亡的挣扎与抗争，没有停息，时时刻刻。
"
                    2010-11-14
                ",哪吒男,戴罗薇夫人想买花。
"
                    2012-04-28
                ",Quizas,矫情，做作，偏执。虽然表现手法特别有技巧，但对这种以“女性细腻”般的描绘方式触及病态心理，越来越接受无能了。我本以为三位主角的故事可以将影片要探讨关于“生与死”的问题层层理顺，没想到最后我被它拧成了一坨麻花。
"
                    2013-08-09
                ",周冲,我是看了《萧红》之后来看的这部电影，真正地悲悯与深刻。相比之下，霍建起简直是一个浅薄的八卦爱好者。
"
                    2016-10-22
                ",非虚构,"三个故事，三种色彩，轻微褐色+陈旧黄+冷蓝色。悲伤使得三个故事三个主人公彼此相像。本片是一个叙事复杂但情感上表达清楚有力的例子。                                  我的生命不过是温柔的疯狂，眼里一片海，我却不肯蓝。
                                                        －－－兰波"
"
                    2011-04-19
                ",李濛Lemon,"不同的时空，三个女人的生活相互交叠、映照。这是一部跨越了时空的电影，可是看到最后你发现，什么都没有变，你永远都无法逃避生活。

"
"
                    2009-04-11
                ",酚酞,"always the years between us ,always the years.always the love.always the hours."
"
                    2011-08-04
                ",vivien,"三個女人一台戯。Nicole裝個假鼻子演伍爾茯演技有進展。Meryl那段很揪心I've stayed alive for U, but now U have to let me go。Julian怨婦抛棄妻子。有些人必須死餘下的人才會更珍惜。I don't think 2 people could've been happier than we've been被感化。Look life in the face always hours。"
"
                    2015-07-04
                ",玑衡,非常强大的fan movie。Kidman的扮相未免和Woolf真人太像了一点吧！
"
                    2011-12-04
                ",苏诗丁_Juno,我们只能为自己的生命负责，哪怕是抛弃责任、义务等等。全因上天本赋予我们的天性不同，只是看这天性何时被发觉和有多大的勇气做出选择。我不后悔。
"
                    2013-01-13
                ",咻咻,"To look life in the face, always, to look life in the face and to know it for what it is. At last to know it, to love it for what it is, and then, to put it away. Leonard, always the years between us, always the years. Always the love. Always the hours."
"
                    2012-06-15
                ",[已注销],Mrs Dalloway said she would buy the flowers herself……
"
                    2008-01-31
                ",lemoncan,"To look life in the face... always to look life in the face, and to know it for what it is. At last, to know it, to love it for what it is, and then... to put it away."
"
                    2011-12-25
                ",annie妖,"Dear Leonard, to look life in the face, always...always the years between us, always the love, always the hours..."
"
                    2017-05-02
                ",半城风月,台词深刻镜头掌控能力强，叙事风格有别传统，越看越有深度。
"
                    2011-04-10
                ",nikki,Always the love，always the hours. /字幕翻译得不太好，以我的水平来看有点吃力。烘托气氛的原声极佳，三位女主角都演得很好。
"
                    2011-06-05
                ",凤瞳,第65届柏林电影节最佳女演员银熊奖 第75届奥斯卡金像奖最佳女主角 亲爱的伦纳德，要直面人生，永远要直面人生，了解它的本质。最后，认清它，热爱它的本质。然后，从中得到解脱。伦纳德，永远记住我们之间的岁月，那些岁月，永远记住我们的爱。
"
                    2012-08-16
                ",TOWNE,“To look life in the face，always to look life in the face，and to know it for what it is。At last，to know it，to love it for what it is，and then…to put it away。”
"
                    2010-08-04
                ",菜心,"庸俗的人生里必须死去的是诗人，那些依然怀抱梦想的人。we cant find peace by avoiding life.we have to face it.love it 4 what is it,then put it away.有觉得窒息过么？那是你心中存活的梦想的证据"
"
                    2011-12-25
                ",annie妖,"Dear Leonard, to look life in the face, always...always the years between us, always the love, always the hours..."
"
                    2017-02-19
                ",爱幻想的小孩,Philip Glass的配乐简直了...完全给电影添加了新的维度
"
                    2011-04-10
                ",nikki,Always the love，always the hours. /字幕翻译得不太好，以我的水平来看有点吃力。烘托气氛的原声极佳，三位女主角都演得很好。
"
                    2011-08-16
                ",井戒,又是一部需要通过别人的理解才能使我理解的影片。最初看海报时三位女主演只能看出梅姑，后来才知道妮可面容大变化并得到一座小金人。可能我和片中人太不一样，所以不那么理解；也说不定我在假装自己能够融入这个世界，等着有一天幡然醒悟吧。
"
                    2011-06-05
                ",凤瞳,第65届柏林电影节最佳女演员银熊奖 第75届奥斯卡金像奖最佳女主角 亲爱的伦纳德，要直面人生，永远要直面人生，了解它的本质。最后，认清它，热爱它的本质。然后，从中得到解脱。伦纳德，永远记住我们之间的岁月，那些岁月，永远记住我们的爱。
"
                    2010-01-18
                ",[已注销],"维吉妮娅·伍尔夫说：“亲爱的雷纳德，要直面人生，永远直面人生，了解它的真谛，永远的了解，爱它的本质，然后，放弃它。”向如此完美的剪辑致敬，是因为它让这三个女人的故事非常自然的贯穿到了一起。我想要的生活和死亡，只有这两种选择，于是心怀梦想的人最终会走向死亡。　　 
　　　　 "
"
                    2013-04-06
                ",十个斗的眼窝浅,就因为那鼻子，我没找着妮可基德曼，又确认主演名单，定格画面，之后看眼神和身材，伍尔芙真的是妮可基德曼演的，很意外。要说饱暖思淫欲，抑郁症人群的定位也是小康家庭吧，拥有丈夫，孩子，房子，车子，身份，理应对家庭负责任啊，为什么轻视生命，让那些身染顽疾、欠一屁股债的人的人情何以堪？
"
                    2012-09-29
                ",Sapphire,好闷好长的片子，但是演员的演技真不错~！片子好长啊，弥漫一种压抑和苦闷，3个衣食无忧的中产妇女厌倦了自己的生活，举得精神无比的空虚与不自由，都是吃饱了撑的，想要寻求一种真正属于自己的解脱，文艺女B年害人害己。。。
"
                    2012-08-16
                ",TOWNE,“To look life in the face，always to look life in the face，and to know it for what it is。At last，to know it，to love it for what it is，and then…to put it away。”
"
                    2013-04-06
                ",在.,我生活中所有的幸福都是你给予的 你一直对我无比耐心 对我 太好了 我想说 这谁都知道 如果有人能够拯救我 那个人就是你 除了对你的善良确信无疑之外 一切都从我脑子里消失了 我不能再继续毁掉你的生活 没有哪两个人能够比我们更幸福
"
                    2010-08-04
                ",菜心,"庸俗的人生里必须死去的是诗人，那些依然怀抱梦想的人。we cant find peace by avoiding life.we have to face it.love it 4 what is it,then put it away.有觉得窒息过么？那是你心中存活的梦想的证据"
"
                    2010-01-11
                ",一水秋寒,"我活着就是为了满足你。
最后一个女人才是幸福的，因为查理说，他爱她，即使，他down掉了。"
"
                    2008-05-23
                ",蕊蕊,"To look life in the face, always, to look life in the face, and to know it for what it is...at last, to love it for what it is, and then to "
"
                    2012-11-11
                ",Fanny❤,"some people are just too sensitve, sentimental, vunerable...""the misfit"", i guess...so the only way out, the only way to be free is ...不知TOP10都有几部电影了 总之是大爱"
"
                    2007-07-01
                ",梦游,我以为，这只是幸福的开始，而这其实就是幸福。这转瞬之间。/ 亲爱的伦纳德，要直面人生，永远要直面人生，了解它的本质。最后，认清它，热爱它的本质。然后，从中得到解脱。伦纳德，永远记住我们之间的岁月，那些岁月，永远记住我们的爱。And the hours...
"
                    2017-07-02
                ",慕詩,光影镜头很美，三个女主各有味道，关于人生的探索，了解它，直面它就好。
"
                    2012-05-17
                ",悟怡,"Always to look life in the face and to know it for what it is. At last to know it. To love it for what it is, and then, to put it away."
"
                    2011-09-25
                ",瓜爺,"所有人其实也是小说里面的一个projection
但是被脱离出来到不同的时间空间
精神上的本质有千丝万缕的联系"
"
                    2017-02-17
                ",请你吃童话,既轻又重的洛维特人生 三个女主角表现很不错 妮可更堪称对梅姨和摩尔的完胜
"
                    2011-08-31
                ",2ric,"对于故事背景和题材本身不了解 并没有真正懂得很多内在和含义,但是仍然感到耐人寻味,我更喜欢朱利安摩尔的表演,配乐和很多画面都很棒,能感受到一些所谓的镜头语言,配角都很亮 "
"
                    2012-03-04
                ",土土柒,我相信，再没有哪两个人像我们在一起时这样幸福。
"
                    2010-01-18
                ",北极星,"似懂非懂，很值得多看几遍的影片~
“亲爱的雷纳德，要直面人生，永远只面人生，了解它的真谛，永远的了解，爱它的本质，然后，放弃它。” "
"
                    2013-11-13
                ",若汐,"""You cannot find peace by avoiding life""——女人，在不同的时间地点，在某一天，在某几个小时里，绽放全部的生命。她拥有两重生活——她所引领的及她所书写的。生存与死亡、诗意与病态、博爱（双/无/泛性恋）与自由。女性的，更是人类的。剧本、音乐、表演、剪辑、意识形态、场面调度⋯叹为观止。"
"
                    2011-05-01
                ",那谁,always the years..always the love..always the hours
"
                    2011-10-22
                ",奶油王猪霸,三个女人内心向往死亡和现实羁绊无限的故事，也许每个姑娘看这戏都多少会有共鸣。三位女主角都演得非常生动，不过老实说不明白为咩凭此拿了金球和奥斯卡的是Nicole Kidman，窃以为Julianne Moore所表现出的挣扎痛苦抑郁和强颜欢笑等更加动人。
"
                    2012-08-18
                ",粪坑丢炸弹—吱,I lived in a town I have no wish to live.I lived in a life I have no wish to live.
"
                    2011-09-20
                ",小羊仔,又是一个戏如人生人生如戏的作品。很多东西震惊我不过都是细节，比如那个姑娘是妮可，美国居然有胡同。至于主题，女人的内心不可深究，容易引起不好的情绪。
"
                    2011-06-29
                ",[已注销],"看完电影泪流满面。To look life in the face. Always to look life in the face. And to know it for what it is, and then to put it away..."
"
                    2011-05-02
                ",麦克疯,"感到深刻的同时觉得为赋新词强说愁;3个人都闲着就乱思考人生生命,忙着又想是不是为自己忙?!只是为了其他人其他事?!为了家庭而过着平庸的日常生活?!很多时候现实与理想 追求自由独立与沉浸与回忆的矛盾放大了人的敏感与自省 推到了极端,最终如同结尾,直面生活,还有,给自己买束花吧"
"
                    2013-09-16
                ",梅林,三个处于不同时空的女性一天的生活，引领你探寻女性内心最深处那片独特神秘的精神领域
"
                    2012-01-29
                ",荒人,生活本身，生活的每一刻、每一滴，此时此刻，这一瞬间，在阳光下，在摄政公园内，够满意了。实际上，过于满足了。既然一个人已获得这种力量，就会可惜人生太短促。
"
                    2009-10-21
                ",带吴钩,这个世界深邃得是一只巨大的钻石，从无数个点、面闪铄着浩瀚的光芒，我们不理解别人的生活，只是因为我们没有时间走过所有人生的剖面，宽容和理解，那些也许与这里光华迥异的美丽吧。。
"
                    2011-07-06
                ",百无一用发小春,"　　 ""always to look life in the face，and to know it for what it is.at last, to love it for what it is,and then to put it away."
