"
                    2014-11-04
                ",米粒,原来图书卡寻人是这里来的呀。他们的城市是立体的，真漂亮，恋爱要翻山越岭才行。电影几乎集结了所有少女时代的美好回忆，完美、理想到失真，像一个斑斓的气泡，害怕一伸手就会破碎… 乱糟糟的书桌，伸手摸来摸去就是摸不到台灯开关，生活中的细节被它完整地还原，似曾相识，却不属于我…
"
                    2012-07-11
                ",野次馬,这是一个我早已错过的故事，我没有在十五岁看到它，我早已进入了不用借书卡的年代。现实中，只有我一个人与图书馆天荒地老。即便如此，我还是感谢它赐予我的全部勇气。|一五年夏去了多摩市。走在コンクリートロード上，山雨欲来，穿过长长长长的階段，从来没有觉得他们如此真实过。
"
                    2010-03-07
                ",[已注销],"...................如果不是片尾的一句""你愿意嫁给我吗"" 我愿意打五星"
"
                    2009-03-30
                ",蚂蚁没问题,美则美矣 但是看着两个初中生这样子的深情 最后还说出你将来嫁给我这种话 还是觉得有点怪怪的 
"
                    2010-12-08
                ",[已注销],喜歡《夢幻街少女》的男孩值得託付終生。
"
                    2008-11-23
                ",oceanheart,我喜欢男爵的爱情，喜欢钟表上永远不能相见的国王和王后。
"
                    2008-09-03
                ",崇子,我爱死青涩的恋爱的感觉了~~~~~
"
                    2009-12-13
                ",恶魔的步调,近藤喜文的初啼与绝唱。像我这样的水准到处都是，这句台词当时是不是很流行呢。是否对《情书》有过影响呢。Country Road。
"
                    2010-11-26
                ",阿德,阿雯：我还是下来吧  圣司：我没问题...我早就决定...要这样载着你翻山越岭...   阿雯：我不要变成你的包袱...我也早就想好了，要在背后支持你...  圣司：知道了，拜托你了——哥觉得这就是伟大的爱情！
"
                    2010-05-12
                ",昏金暗玉,最动人的一幕出现在爷爷拿着月岛刚完成的稚嫩的小说，对她说：太棒了，真是太棒了。在才华刚刚起步的日子里，有一个人能完全诚挚地赞美，比什么都好，它不会令人骄傲，相反会让人更看清自己。
"
                    2008-03-09
                ",南 瓜 子,本人最喜欢的宫崎动画
"
                    2008-04-20
                ",眠去,为了让我的名字早点出现在借书卡上，我看了好多书。。。
"
                    2007-02-04
                ",大头绿豆,情窦初开的感脚，学生情怀的感脚，都异常生动。月岛雯的性格许多地方就像小白一样，我太喜欢了。肥猫很酷。配乐很好。
"
                    2006-02-12
                ",薇羅尼卡,青涩的感觉，美好的青春
"
                    2013-06-19
                ",同志亦凡人中文站,看的是英文配音版。如果年轻个10岁看到这片我一定爱得痛不欲生。勾起无数回忆的90年代，初恋情怀总是诗。
"
                    2012-10-26
                ",贝比去南极✈,太清新美好啦！所有只顾埋头苦读却不晓得勾三搭四的的中学时代实在是太傻缺了~~要是结尾那句“你愿意嫁给我嘛”换成《穿越时空的少女》那句“我在未来等你。。”就完美了。。。。
"
                    2012-03-31
                ",有心打扰,我我...我，被两人青涩的爱情感动啦...在自己的生命里，会有那么一个激励自己想要走得快一点的人，为了能够赶上去，牵住他的手，不成为他的累赘，在背后支持着他，与他相爱，与她携手到老，实在是太美好了。
"
                    2018-08-20
                ",alain.proust,当代文学青年，为了让喜欢的人看到自己，会标记很多很多的书影音条目。我们也要一起让自己成为更优秀的人呀。
"
                    2008-02-26
                ",沉歌, 细腻可爱的初恋故事如同少女写下的日记一般娓娓道来。侧耳倾听吧，那些呼唤着成长的微弱声音。
"
                    2010-06-20
                ",UrthónaD'Mors,多么美好啊，他们那边也并不是特别注重学业，可以发展自己的空间和喜好，不像我们都被荼毒 了，结尾有点仓促
"
                    2010-09-16
                ",蛇,"我们终于来到以前憧憬的年纪，却发现已经有人订婚、有人结婚、有人出国、有人生活顺利、有人坚持梦想、有人碌碌无为..就像是一个分水岭，毕业时的那个蓝天早已消失不见，那个和你在操场边说着要一起走到未来的人，也早就不知道去了哪里。看着窗外的天，突然就黑了，感觉像我们的青春，突然就没了。

"
"
                    2006-11-14
                ",晚安小姐,"侧耳倾听,怀念借书卡
"
"
                    2018-04-04
                ",菩提花开,我早就决定，要这样载着你……翻山越岭。我不要变成你的包袱，我也早就想好了，要在背后支持你———《侧耳倾听》 
"
                    2010-10-06
                ",暴走君,与其说这部动画很大程度上反映了我的爱情观，不如说这部电影影响了我的爱情观
"
                    2015-09-08
                ",shininglove,如果初恋肤浅 怎么我会兴奋狂热  什么都想 什么都怯
"
                    2017-03-18
                ",朝暮雪,最美好的事情莫过于你喜欢的人，恰好也喜欢你。
