"
                    2010-08-17
                ",=_=秋叶,画面跟音乐很赞。但我感觉KK气质不适合Lizzy，感觉她会突然咧着大嘴傻笑，我都不知道她在笑什么。男主还可以，挺闷骚的
"
                    2008-09-07
                ",月球漫舞者,老故事，新血液
"
                    2008-08-20
                ",梦,是在看过作者写这部小说背景的片子之后看的。 清晰记得简说她的故事都会是美好的结局。 是一个有完美结局给人们希望并且也很好看的片子。
"
                    2007-09-10
                ",Silmar,演的不如《Becoming Jane》，风景和音乐值得一看，三星半
"
                    2009-08-28
                ",弗拉基米尔,只为过去的记忆
"
                    2011-11-06
                ",小biu~,好看
"
                    2008-09-12
                ",韧勉,征服需要慢慢来
"
                    2008-01-30
                ",拙阿荆,Becoming Jane要更好看一些。
"
                    2010-03-20
                ",maldini3emily,翻拍还不错~康纳利演啥都还行！
"
                    2010-02-23
                ",luc1en,原著史上最偶像剧选角
"
                    2011-04-14
                ",一條魚佔滿了河,Keira Knightley的Oscar影后提名含金量不足，痕跡過重，還不及同片Carey Mulligan之後在《An Education》中的表演自然，雖然後者也過譽了。影片多處對李安版《Sense And Sensibility》致敬，但難及後者細膩真摯，略顯造作。
"
                    2011-12-05
                ",灿小烈,很喜欢，凯拉奈特莉太美了
"
                    2010-11-21
                ",胡涵之,还好。。你们的故事在这里圆满了。。
"
                    2012-07-02
                ",爹 我亲爹,卡司团好多熟面孔，那时候Carey Mulligan才是小配角
"
                    2018-06-30
                ",小跟班1709,好看，这个版本真的好唯美啊，女主真的好漂亮。
"
                    2008-06-21
                ",麦小白,一定要把原著小说看一遍。
"
                    2011-09-23
                ",geek,奈特莉最近去哪里了，她是最美的古典英伦玫瑰
"
                    2009-02-15
                ",疾走,Such a bad idea to watch this movie on my 19th Valentine by myself.
"
                    2007-11-07
                ",minyee13,中规中矩的新版
"
                    2013-03-19
                ",999,谁会想要成为简奥斯丁，伊丽莎白和达西先生才是完美结局，虽然书本会精彩很多
"
                    2010-10-04
                ",Leeyone.H,别担心世上没有人能配上你
"
                    2008-12-14
                ",梅威斯,困
"
                    2011-11-25
                ",锋,不愧是名著！！
"
                    2012-01-01
                ",熊屁屁,除了达西的选角之外其他都很棒呀，节奏掌握的也很好，最后大雾那幕看得我的少女心都回来了T T
"
                    2012-01-25
                ",hsein,不想被有錢人階級的故事這麼輕易感動啊！Joe Wright 一個 persuading 處女作，KK 以她條件的演出令人滿意了，身為 CM 粉哪怕是陪笑臉也看得甘願 TT
"
                    2012-06-26
                ",赫克托尔,她妈跟在卖女儿一样，她姐真漂亮，她就有点装……
"
                    2010-09-29
                ",阿蚪可以燎原,到后来就不能自拔了 配乐和画面美嘞！
"
                    2012-03-14
                ",悯笈,大女儿最好看，音乐挺不错，还有对白给人感受不错
"
                    2012-02-25
                ",Moriarty,爱是摈弃傲慢与偏见之后的曙光。 英剧真棒！
"
                    2017-03-01
                ",豆瓣酱,剧情丰富严谨，情节紧张又不乏幽默。通过男女主人公之间的爱情故事来反映当时的社会现象。
"
                    2007-11-24
                ",虾酱,"除了女主角,其他人都喜欢"
"
                    2006-04-28
                ",Omnia,怎么说呢，主角养眼的，但是Keira的声音不是很符合我心中Elizabeth的标准，感情戏太多了，把两个主角过于主角化，不符合原著。不过服装摄影音乐上还是值得赞许的。
"
                    2007-09-02
                ",勤劳的小蜜蜂,扭转对keira的偏见
"
                    2011-09-18
                ",祖国小花朵,很原著。名著真是名著，一百年都不过时。我从小喜欢到大的傲慢与偏见，从小喜欢到大的伊丽莎白和达西。最后还是被感动了。
"
                    2008-09-25
                ",蝎子先生,文艺女青年钓富二代的故事么 穆里跟打了酱油 
"
                    2009-10-22
                ",pu~,Jane好漂亮，Mr. Darcy也太绅士了吧。。。爸爸居然是泰勒。。。好吧我承认我永远关注边角料。。。
"
                    2008-02-19
                ",左啾啾,还蛮喜欢挺英英的
"
                    2012-11-25
                ",泥鳅鳅,没看过原著，就看这个当了解原著了。忒冗长，很多时候都想快进。。
"
                    2012-02-06
                ",你的芝士,饭后甜点，腻歪。
"
                    2007-11-26
                ",亢龙无悔,很不错的重拍版，凯拉的表现很到位，镜头表现也很好，值得一看
"
                    2012-02-05
                ",小美人鱼,被95版瞬秒
"
                    2012-05-27
                ",易璟笙,简奥斯丁的作品，是给少女，以及相信纯真爱情的人看的，果然无错。女主角在电影里表现不错。
"
                    2010-06-02
                ",Memento Mori,一，我不喜欢英国风情画；二，我不喜欢浓重的英国腔；三，我不喜欢凯拉奈特莉的任何东西；四，我不喜欢傲慢与偏见。
"
                    2012-06-18
                ",阿哒,凯拉在里面一个劲地傻笑，赶脚比男主还面瘫，真怀疑加勒比海盗里是不是她= =快进都看不下去了。。。。。
"
                    2012-03-11
                ",花西宝宝,超级喜欢名著改编的电影，最喜欢这个版本，BBC的有点太长了
"
                    2012-06-19
                ",chp,这部改编算是蛮不错的
"
                    2013-04-22
                ",赵阿蛮,我还是很爱达西先生
"
                    2008-05-08
                ",胖子晒太阳❀,"金钱与爱情,人类永久探索的问题."
"
                    2013-09-27
                ",kreuz,偏见脸太凶了
"
                    2008-01-23
                ",yun0707,最烦奈特莉了 那个嘴巴简直了。。。
"
                    2010-10-13
                ",Schizophrenia,Preposterous& Ferocious。押尾韵，痴呆与凶残。
