"
                    2009-04-11
                ",Ridden,http://www.tudou.com/programs/view/TPnoWP-3sHI
"
                    2011-02-15
                ",Doublebitch,哈哈我要剧透它其实是钟表里报时的小鸟！
"
                    2008-06-15
                ",恶魔的步调,单场景，三百六十度视角，大出意外结局。
"
                    2007-03-03
                ",Connie,機械手好貼心...終于明白自己爲什麽不喜歡3D——像這樣充分利用3D優勢的實在太稀少~
"
                    2010-03-09
                ",novich,伏笔真妙：三百六十度旋转，还带定格的。看到最后，才知道是为什么！
"
                    2010-03-07
                ",我来我征服,我想我永远也忘不了这个结局
"
                    2007-06-04
                ",某茶君,创意啊...创意...想象力的杰作...
"
                    2010-02-10
                ",Song³,马斯特罗。配乐与动作非常协调。单场景，360°视角，出乎意料的结局。 
"
                    2012-09-08
                ",有心打扰,结尾小亮了一下...亦因为有了这样的结尾，结果令整个短片回味不穷。
"
                    2009-02-19
                ",seeme | 北北,3秒钟的高潮
"
                    2009-04-12
                ",思阳,哈哈，有意思，而且还很可以品出很多不同的寓意~
"
                    2012-01-05
                ",shininglove,生而为鸟，只为鸣钟，悲从中来。
"
                    2008-05-21
                ",Carla,首先我以为这只鸟是去开演唱会的，他的助手忙着给他画妆，忙着带礼帽，没想到最后原来只是一个钟表整点响玲的饰物．那人何不也如此，一切努力后，外表光鲜小丑般的如此妙小，又有谁能关注过你．
"
                    2010-11-21
                ",Maryjanesue,"predictably astonishing----nevertheless, still shot in the end～"
"
                    2010-03-09
                ",桃桃林林,运动长镜头，不过太有规律的运动多少有点不舒服，或说是小小的不流畅吧
"
                    2010-09-13
                ",Over5,想法很棒，难得显次眼，还不能讲心里话~
"
                    2012-02-26
                ",serenity never,啊哈（以后它终于不会再出现在豆瓣猜里了）
"
                    2011-12-09
                ",猫龟,还以为要唱什么天籁之声呢 最后一幕笑死我了 无敌的保姆机械手……笑完以后觉得及尽讽刺和饱含深意啊！！
"
                    2009-06-05
                ",Chris  一切由无聊开始,太好玩了。。。原来是这样啊。。。。看片的时候我还在想一个比喻呢，将这个动画的镜头移动比喻成钟表的秒针，脑子里还在想这样做的意义。
"
                    2012-03-20
                ",驰寒,哈哈，看到一半的时候就在想了。歌唱家先生难道是时钟里的那只啄木鸟先生，最后会“咕呱”一声被那只全方面服务的机器手推出来么。竟然猜对了！
"
                    2010-03-09
                ",Eric Cartman,哈哈哈哈哈哈哈哈哈哈哈哈哈……原来是这样
"
                    2012-07-26
                ",然而,家里以前有这玩意...一看片头就猜到怎么回事了，但没想到的是...报时时间这么短...
"
                    2009-07-20
                ",二甲,很喜欢这片，寓意深刻，其实人世间这种悲剧何处何时不在上演呢？~
"
                    2012-03-02
                ",十个斗的眼窝浅,我猜到了结局，但仍佩服人家的创意，想象力无限啊！！
"
                    2008-03-05
                ",Lane,080305 确实是出人意料的结尾
"
                    2011-01-23
                ",石小po,啊哈哈哈哈哈哈哈哈哈哈！太赞了！
"
                    2011-07-23
                ",Charlene,按照悬念分类，这部片子属突发式悬念。突发式悬念则主要依靠对观众保密，通过使观众大吃一惊来加强戏剧效果，是剧情发展过程中出乎观众意料之外而又在情理之中的复杂情况和先要转折。期待式悬念建立在对观众不保密的基础上，它是在观众对人物命运和事态发展有一定预感和了解的情况下所造成的期待。
"
                    2011-12-04
                ",荼笑,谁是你身后那只手？用完就丢...2007年第79届奥斯卡最佳动画短片提名
"
                    2011-09-06
                ",Moon,好久没去KTV了，青年的滋味果然没少年爽快啊。
"
                    2011-05-08
                ",啼幽,最后好又意思啊！！！！！很诙谐可爱
"
                    2012-09-24
                ",WHO,就在转镜头效果实在是受不了的时候 一个反转 瞬间被镇住！ 
"
                    2010-11-23
                ",繁花一梦已败,"哈哈哈,完全是被片名骗了呢"
"
                    2012-06-12
                ",一文,那样用心的准备只为了两秒钟的鸣叫。即使是无人注视的舞台，后面也有个像模像样的大歌唱家。三维技术并不精细，有点急促的配乐恰到好处。
"
                    2010-02-10
                ",庚桑野,意外结局。正如本雅明所说，陌生人的命运燃烧的火焰为我们提供了从自身的命运中无法汲取到热量。他人的人生杯具正是我们得以在命运长夜前行的风灯。一次的燃烧，总比没有强。
"
                    2010-01-30
                ",小耳朵图吗,额 转晕了之后 结尾还那个 有点回味的劲啊
"
                    2007-02-20
                ",私享史,第一分钟灯亮的时候我就猜到了这是只报时的鸟，所以看到结局一点感觉都没有了。唯一很有创意的一点是为了营造悬念而做的环绕式的镜头运动，可惜我已经把悬念识破了，就不足为奇了。
"
                    2014-05-16
                ",Carf,"Great ending, great hand."
"
                    2010-03-03
                ",憬年,what u see is not what u think.
"
                    2011-06-11
                ",中雪君,被我猜到啦~但还是很好的创意~特别是这种反讽的意味回味深长
"
                    2010-03-23
                ",大头绿豆,Surprise!大赞。http://v.youku.com/v_show/id_XOTQxMjQxMTI=.html
