"
                    2014-07-02
                ",元首特价大酬宾,从前，导演挖坑说他要等小可爱们长大了再拍一些大尺度的镜头。果然，好“大”的尺度。卷毛头长得太好看了！360°无死角，眼睫毛可以当扫帚用。这真是萌神聚集的学校，钢牙小酒鬼，金发小bitch，连欺负Leo的方式都充满中二的喜感。故事本身太美好，就是我暗恋的人也暗恋着我。
"
                    2014-07-01
                ",はぐみ,太甜啦！！！太甜啦！！！怎么那么甜！！！！
"
                    2014-07-03
                ",办公室甜心,我的妈呀看得我一拳锤胸口咬手绢萌得我一脸血，怎么能这么甜要融化了！
"
                    2014-06-29
                ",亵渎电影,这并不是一部同志电影，导演根本就没将重心放在性取向上，这只是一个爱情故事，一个盲人男孩牵手另一个男孩，简简单单，自然清新，从少年们有爱的生活小细节到渐渐的真的爱了。想法特单纯的那种纯爱初恋青春片，相比之下天朝的那些青春片更显得做作刻意作死了。★★★
"
                    2014-07-20
                ",仿真男孩哪吒,她喜欢他 却要装出对其他男孩兴趣百般的样子 他喜欢他 却又不得不和另一个女孩强装亲密 他看不到他们 看不到世界 却装作和所有人一样 希望去一个无人相识的国度 青春期就是不断假装来对抗the way we raelly are 他们是月亮 太阳和地球 是强光与阴影的吸引 是甜蜜又胆小的出击
"
                    2014-07-28
                ",陀螺凡达可,甜死了，看得我脸上一直挂着傻笑。
"
                    2014-08-10
                ",影志,清新的有点酥麻，“如果你偷了一个吻，要怎么还回去”
"
                    2014-06-29
                ",同志亦凡人中文站,导演心机好重，想把青少年成长的各种话题一网打尽，不过还是萌得翻江倒海555555555555555...
"
                    2014-07-08
                ",翰小七此号已废,卧槽整个血槽都空了！！！我不想一个人升级版！！！大哭了要！！！最后一个牵手真的是大飙泪！！！！真的是你是我的眼！必须是发自心底的信任一个人才会如此啊啊啊啊！！！太经典！！！！哭成泪人！！！！
"
                    2015-01-31
                ",Steamed Punk,我决定以后都把这种小清新gay片叫做queer flick，其他代表作还有Hawaii和Shelter这样的，中文译名也想好了就是小基电影【
"
                    2014-07-03
                ",Creep_,甜得太清新太梦了，可是我却对里面100%老好人的妹子好感最多。
"
                    2014-07-01
                ",SundanceKid🌈,真是要被拉丁系gay片给惯坏了 甜的让人心痒 除了美好的暧昧还有成长的烦恼 可惜那个吻没短片里来的甜
"
                    2014-07-01
                ",华盛顿樱桃树,真的是要被萌哭了。从故事到讲述到情感表达都做得很踏实，故事铺垫，人物刻画也都很本分，没有任何在情节的讨巧以及肉体的利用，纯靠情感支撑起人物和故事，而在叙事中途还稍显漫不经心。直到最后一刻的一吻一抱和一牵手。我们的心便跟着融化了，然后你会相信爱情。
"
                    2014-07-15
                ",Panda的阴影,于是乎，我更加确认了《蓝色大门》在我同性纯爱电影中至高无上的地位。——同样是同性+异性的三角恋故事，短片《爱，牵手》和《蓝色大门》是更纯粹的情感，而《爱，简单》里加入的那点性、争吵、戏弄盲人等让我看着不是很舒服；感觉电影就像是用了《哈利·波特》的魔法三人组讲了《暹罗之恋》的故事。
"
                    2014-07-08
                ",某J。624,真是甜到心尖儿了。巴西就连路人都是美人啊！画面干净，故事顺畅，细节刻画的特别动人。Leo也算人生赢家吧？真爱和萌妹子都有了。最后迎风骑自行车的部分实在是甜到要融化了。真正的爱情会让我们变得更好。
"
                    2017-04-30
                ",杨大志°,在导演眼里，这只是一个再正常不过的爱情故事，一个盲人男孩牵手了另一个男孩，如此而已。本来不就是吗。
"
                    2014-07-02
                ",张天翼,啊我的天被萌化了嘤嘤!!!  跟短片一样的好，一点不觉得拉长或兑水。其实就是超级简单的青春片，但是太自然太美了。其实讨厌的黄毛君也是一枚美少年啦  【澡堂里出现了肥皂! 肥皂没有掉地.....
"
                    2015-04-05
                ",斯齊佐飛力尼克,人物内心刻画得真细腻。
"
                    2014-07-02
                ",猛汉世雄,甜，到，不，能，呼，吸。诶，呀，我，的，牙，蛀，了。
"
                    2014-07-05
                ",唐那啥,有几场戏很有意思，比如洗澡
"
                    2014-07-20
                ",LORENZO 洛伦佐,过于小清新以至于接受不能
"
                    2015-05-18
                ",黑白郎君南宮恨,男主角颜值让我尖叫！我想草他😂！
