"
                    2011-02-18
                ",Doublebitch,我只杀过两个人，一个伤害了我妈妈，一个伤害了你
"
                    2008-12-15
                ",裸踝,他看见他，他带走他，就像带走童年的自己。他终于相信这个世界有鬼了，眼前这个开枪打伤他的小鬼就是童年自己的鬼魅。“再见，这是完美之旅。”再见，布奇。
"
                    2011-03-19
                ",小斑,遥远的记忆啊……每次看的时候都想如果Kevin要我做人质，一定张开双手欢迎，然后收紧两臂学足无尾熊的样子抱住他的大腿死都不放。有他当爹，再有Eastwood当爷爷，就是一个perfect world了。肚腩长在有些人身上莫名地就成了一块萌肉
"
                    2009-08-09
                ",战国客,标准的好莱坞煽情之作，坏人的好总是比好人的好来得更感人~~
"
                    2010-02-06
                ",[已注销],有史以来哭的最伤心的一部电影~
"
                    2007-12-03
                ",豆腐脑敢死队,斯德哥尔摩综合症-Phillip 'Buzz' Perry 
"
                    2012-07-23
                ",十个斗的眼窝浅,他杀过人，却未动手打过一下菲利普，这段通往地狱的旅行过程中，当他看到妈妈因为怕孩子把新车弄脏而打骂孩子；爷爷嫌孙子动作慢而对孙子抬手耳刮子时，眼底的愤怒与不屑、憎恨与仇视，皆因他拥有一个对任何人都拳脚相加的父亲。这段近似父子的不寻常感情在影片结尾得到升华，我亦哭得稀里哗啦！
"
                    2015-08-30
                ",柴斯卡,支线挺多余的。真·情节剧，九分虚高。以爱之名控制自由，就有以绑架之名实现解放。我们是耶和华见证人教会。不要低估普通人的善意。你并不像看起来那样善良。环环相报没完没了。有些不是罪的罪很可恶，有些看起来可恶的罪则没什么大不了。受不了童年阴影的反复重现，所以要给你最幸福的童年。
"
                    2012-06-19
                ",彌張,我这辈子只杀过两个人，一个是伤害我妈妈的人，一个是伤害你的人。这个“你”却是仅仅相识一天的男孩。。同样缺失父爱的两人以这种方式依赖对方。特别安静特别可爱的男孩，以后也要给我孩子穿这样的连体衣！太萌了！
"
                    2010-09-25
                ",摩西不夜奔,老牛仔真是个伟大的导演，总能把人性拍得如此美好而有力量。
"
                    2008-11-09
                ",Song³,将公路片、伦理片、警匪片等诸多片种熔于一炉，适应了当代美国电影的新趋向———类型交汇。于是，有了修正型公路片一说。
"
                    2015-02-09
                ",安蓝·怪伯爵𓆝𓆟𓆜,史上最泪奔斯德哥尔摩综合征。我这辈子只杀过两个人，一个伤害了我妈妈一个伤害了你。情感创伤带来贴心信任，一对陌生人手拉手踏上没有希望看不到终点的迷途，Butch对Buzz的每一个小动作，摸摸头，拍拍屁股，看一眼心就化了~满满的父爱，已哭瞎。20171111小西天二刷依然哭到抽……
"
                    2009-10-30
                ",UrthónaD'Mors,哭了 小孩可爱，大叔也很会煽情，烂漫的骨子里还有一颗梦想的心
"
                    2006-08-28
                ",☮小小,灵魂在天上 看着绿草如茵的地方……
"
                    2018-01-12
                ",亚比煞,“有一群孩子在一大块麦田里玩，几千几万的小孩子，附近没有一个大人，我是说，除了我，我就在那混帐的悬崖边，要是有哪个孩子往悬崖边来，我就把他捉住。我整天就干这样的事，我只想做个麦田里的守望者.”最后他死在了麦田里。
"
                    2016-02-02
                ",郭连凯,50 这可能是最俗但却最感人的一部电影。当母亲以爱的名义控制自由，当罪犯以绑架的名义对其解放，童年阴影的侵蚀令布奇内心阴暗的同时又有着不可触碰的柔软地方。最后一个镜头，布奇抱头躺在草地上，旁边是那个小精灵的面具，一脸安逸的他就像野营的下午睡在那里一样。
"
                    2008-04-08
                ",abby,"我童年时期最刻骨铭心的电影,今天终于找到了"
"
                    2006-04-22
                ",小慢,"永远不要有结束
"
