"
                    2012-03-15
                ",Comel,基耶斯洛夫斯基的电影总是难以用文字去解读，但看完的感觉总是很强烈，让人达到内心的平静。片中总是出现电话，而人总是将信任与怀疑寄托于此，而监听者的存在揭示了人的自欺欺人，只有爱与宽容才能达到内心的平静，哪怕不在有声音，但爱会给世界带来色彩。
"
                    2015-01-20
                ",JoshuaLi,8.2 蓝白红看到最后一部才揭示出三部曲中的所有主角竟是通过同一事件联系起来的，所以我觉得只是从爱的角度来分析蓝白红想表达的主题并不全面，它更多的是关于生活中那些神秘的相关性，这一主题在导演之前的作品中就已经有所体现。
"
                    2009-04-10
                ",凌晨的猫,真没看出哪儿好，那个年轻法官是那个老法官的化身吗？这段忘年交是为了抚平老律师的伤吗？其实片中的红我觉得没有多大意义，红吉普，红船票，红海报，红台灯……没有颜色之外的意义，只是为了统一的色调而已。红是什么意思，是伤？还是爱之浓？
"
                    2009-10-11
                ",KUROMI😈,电影三星，我始终对大师不感冒，每次都是昏昏欲睡。但是电影中女主角那张红色海报实在是太美了太美了，加一星。
"
                    2012-08-03
                ",Merindigo,白后看红，看来不能对这三部曲的故事逻辑报以希望，较为沉闷压抑的基调也保持至终。虽然主线之外加入的很多冰冷的情节让人更觉生命的孤独，但以女主角的视角讲述背叛与信任，较之蓝白都更为积极地肯定爱，奥古斯特和老法官的镜面人生、与瓦伦蒂娜最后的相遇也预示了这一点。
"
                    2016-06-19
                ",梅㞲,看大师电影的感觉，就像是一种平缓而浓郁的红酒，劲都在电影后。
"
                    2014-01-10
                ",月薇澜,"三部中这是结局，也是最好的一部。博爱的意义在整部剧里体现得淋漓尽致。不管生活是什么样的，大家遇见怎样的悲剧，一切还是会变好的。喜欢那句广告词en toute circonstance, fraicheur de vivre."
"
                    2013-01-13
                ",找了很久找不到,最难懂的一部。三部曲的终结篇章，无处不在的轮回，导演自身化作剧中人，从视角到问答。发现一个摄影特征，思辩性的部分都是规规矩矩的对打，除此之外花样层出不穷。
"
                    2016-09-17
                ",梦里诗书,在被誉有“电影诗人”克日什托夫的蓝白红三部曲中，最为令我个人钟爱的便是《蓝白红三部曲之红》，巧妙的隐喻构思中将红色这种感性却又强烈的色调融入到了一个博爱的故事中，以此对人性救赎的着点，方才使电影变的如此惊艳。
"
                    2011-11-10
                ",信电影得永生,"最爱这部红。
红色是热情，激情，温暖。它应该人间爱的底色吧。
此片中几乎处处可见的红色，真是暖人心。
基耶斯洛夫斯基的红和阿莫多瓦的红主题不同，但也有共同点，就是人性的暖吧。
ps:他和她总是擦肩而过,好有张力。
电影中再次出现那个往垃圾桶里放空瓶子的老太太时忍不住鼓掌。

"
"
                    2019-11-16
                ",Odair,"她在交错的时空里走着他走过的路。
瓦伦丁极美，宛如天使。"
"
                    2012-06-29
                ",Y.15,所谓无巧不成书 巧合的不断累积就成了一种必然 女主角真美 为了呼应电影名字的颜色运用也很漂亮 建筑物的结构、玻璃或者镜子的反光用的很巧 看到扔瓶子的老太太的时候惊了一下= =
"
                    2012-08-12
                ",伊迪,不错，三部曲下来我都非常喜欢。特别是白和红。细腻又动人，很久没有看过好的文艺片了，很好！
"
                    2017-08-06
                ",苏晓晓,好看，经典
"
                    2009-05-08
                ",囍夭夭,"长大以后我就成为了你。
算是三部曲里最温情的片子了。追求爱和soulmate是永恒的母题啊。
不是博爱而是孤单。
“红色象征记忆，象征对某人的需要。”"
"
                    2006-07-18
                ",何倩彤,19/7/2006 7:40pm bc
"
                    2011-10-16
                ",南條某葉,前面还不错~~三部里最好的~~但是个结局算什么~~TNND文艺片就是文艺片。。。。。。
"
                    2009-10-11
                ",KUROMI😈,电影三星，我始终对大师不感冒，每次都是昏昏欲睡。但是电影中女主角那张红色海报实在是太美了太美了，加一星。
"
                    2012-11-02
                ",素,救赎。我觉得应该先去看前2部呵呵后。费脑子
"
                    2012-06-08
                ",NANA東,老是颤巍巍的够不到回收箱不能把玻璃瓶塞进去的老太太，女主角看见了，毫不犹豫地走上去帮她把瓶子投进回收箱，纯真善良的她闯入了冷漠孤独的老法官的生活，在宿命轮回之中救赎及自我救赎，在充满破碎忧伤的蓝和白之后，终于在深红的感伤中出现了对爱的一丝慰藉……最难忘老法官的眼神。
"
                    2019-11-16
                ",琼斯黄,看不进去，也不信这个。博爱对我来说简直就是爱的反义词。如果你不爱一个具体的人，那你根本无法去爱所有人。
"
                    2016-06-19
                ",xīn,资料馆2016.6.19.1pm 摄影机的自主运动，完美的演员与定格。
"
                    2011-08-21
                ",EVANGELION,这个是我最喜欢的一部，虽然觉得也很慢
"
                    2016-06-19
                ",神仙鱼,重看还是睡了一段，但无碍接收和触动。不断的擦肩如同一个空间中两个时间的轨迹并置展示，相似的人生际遇最终因缘际会。好梦展示的美丽未来，好似弥补了自己破碎的失落。新闻画面重现已撤下的巨型海报的一刻，是虚妄进入现实的一刻，也是电影的魔幻时刻。蓝白红是一个故事的三个片段，拆开看当然也可，但会错失无穷韵味。破除精神困境要打碎重建，基耶悲悯，将他她他们全部打捞上岸。
"
                    2021-02-22
                ",小山生桂枝,这部电影好神奇啊，完全没想到接下来的走向，后面才发现原来前面的暗示是那样的意思啊。红色是热烈，是不灭的爱火，冷峻的法官是参与者，旁观者，也是安排者，青年与老年的对照如同镜像，但也许他们会有不同的未来。女主角因为她的博爱，会得到幸福，至少是拥有一只小狗的幸福。三部曲里有些相同的细节和人物互动，很有趣。
"
                    2012-07-05
                ",SATURaiN,想起了张国荣那首《红》：“红像斜阳渐远的纪念，是你与我纷飞的那副笑脸，如你与我掌心的生命伏线，也像红尘泛过一样明艳。”比起白的爱恨情仇，更喜欢红的温婉绵长。比起被爱，更喜欢相爱。比起生命的巧合，也宁愿相信宿命的存在。
"
                    2011-06-06
                ",ibelieve,细节处理得棒极了！好多环环相扣的地方供人意淫，看到尾段才明白！与白一样喜欢！
"
                    2013-04-06
                ",诸镇凝,前面觉得一点都不好看，看着看着就觉得太好看了，用了快3个月看了前30分钟，看完了就连着又看了两遍，太多的重合巧合与暗示，而且这简直就是让我们自己幻想出故事和隐含的剧情，把所有东西都摆出来，一副“你看你看我什么都没有藏”的样子，却总想知道故事背后到底是什么。
"
                    2019-11-02
                ",瑞波恩,#资料馆留影之蓝白红三部曲#三色里最高深的一部，作为三部曲收官之作，基耶斯洛夫斯基把毕生的导演天才都倾注于此，可说毫无保留。假如前两部是天赋异禀，那么这部“红”便是厚积薄发，构图运镜一如既往的基耶斯洛夫斯基，御用女优伊莲娜·雅各布的演绎满眼光华，对于光线和色彩的运用也独具匠心。但更厉害在于，基耶斯洛夫斯基让一个人的年轻时代与年老时代重合了，这样的设定简直惊世骇俗，让不同时代的人出现在同一个时空里，年迈的老法官与那个失恋的年轻人其实是同一个人！而年轻人数次与女主擦身而过却没有结果，隐喻的是一段无疾而终的恋情，即使不是年龄之间的鸿沟，俩人的志趣差异也是无法否认的隔阂。ps 最后让三色三部曲的几位主演都轮流出场，却是以海难获救的方式，由此证明三色其实讲述的是一个故事，那就是爱与被爱，沉沦与救赎。
"
                    2017-08-06
                ",fox的summer,好看
"
                    2017-04-18
                ",致富小能手,"     导演真是个“死道友不死贫道”啊，一船的人挂掉，就为了让男女主搞到一起？
     你要表达的“博爱”呢？"
"
                    2009-05-28
                ",xi-xia,这个系列看完了，《蓝》能看懂，《白》半懂但最喜欢，《红》干脆看的云里雾里~
"
                    2010-08-01
                ",Thoreau,晦涩，良心，同情心，活在过去的老男人，生活的希望又重新唤起了；烟，狗，法官，背叛，水手，电话，英吉利海峡...红色情深（博爱）
