"
                    2012-02-28
                ",蓝飞兰,当Unchained Melody 这首歌幽幽的唱起，总是会想起人鬼情未了。正如看到人鬼情未了的时候，Oh My Love My Darling，便会久久回荡脑海。
"
                    2010-04-25
                ",缘三,两头是爱情，中间是悬疑。西方人喜欢讲第六感，中国人是直接的鬼文化，这次倒来得很直接，上天堂，下地狱都出来了。男女主角一起做花瓶的镜头，和那曲悠扬的unchained melody，可能并不亚于泰坦尼克号里男女主角一起飞翔的镜头和那首My heart will go on。都是唯美
"
                    2018-08-19
                ",Neroat,这部电影被过誉了。经典嘛，配乐非常棒，剧情其实挺普通的，很容易就猜到结局了。爱情是永恒的影视主题，女演员非常美，哭起来我见犹怜，男演员身材也特别好。最后恶人自食恶果，善良的人们上天堂，真爱一吻，在动人的音乐中结束，从此，玩泥巴也成了一件浪漫的事。
"
                    2006-12-22
                ",Miss Lucky,经典就是经典
"
                    2008-07-11
                ",战国客,一首经典电影歌曲，一个迷人黛咪•摩尔~~
"
                    2018-04-01
                ",👹天神的审判,国外经典的人和鬼的故事，从这电影里我不仅看到了爱情，还看到了善有善报，恶有恶报，善良的人会上天堂，作恶多端的人会下地狱！里面那个黑人通灵者很有意思她也是一个善良人。
"
                    2007-11-05
                ",个篱,我喜欢女主角那双迷人的眼睛，而这部电影给人更多的是让人从另一面看我们自己 。很讽刺，让人深思。
"
                    2017-03-22
                ",熊猫宝宝爱电影,最最经典的爱情片！尤其做陶器的那个片段。
"
                    2007-09-06
                ",mecca,有好有坏。好的是构思奇，小的时候总佩服他们胡思乱想联系实际的能耐。坏的是说教态度。宗教。因果报应论。并且非要亲手血刃才平恨意。后段尤其失败。根本开始胡扯。剧情漏洞大量出现。不过总的来说，还算寓教于乐。多亏搞笑的丢人美国式好人。以及亲爱的那个什么通灵女巫。谢谢。
"
                    2017-10-11
                ",(๑⁼̴̀д⁼̴́๑),在能与幽灵沟通的灵媒奥塔的帮助下，他与美莉取得联系，但美莉起初并不相信，直到事实令她感受到萨姆的存在，可是，深深相爱的两人仍无法直接接触和交流
"
                    2018-03-18
                ",酒鬼一家小迷妹,女主真的好漂亮，其实通灵师本质还是不坏的。
"
                    2017-03-22
                ",铃儿响叮当,经典爱情片之一
"
                    2017-10-12
                ",乔植,很有名的电影！两人的爱情很让人觉得可惜～另外女主短发又帅又美啊
"
                    2012-07-20
                ",同志亦凡人中文站,听到催泪的主题曲。
"
                    2017-03-23
                ",胖胖小君君,很棒的爱情片，背后拥抱一起做陶器那个画面。太经典了
"
                    2007-08-07
                ",Bill,那么经典的电影现在才看真是失策 催泪弹般的剧本 Whoopi Goldberg演得真好 想当初还和同学一起嘲笑过这名字
"
                    2006-03-22
                ",kingfish,"oh.my love,my darling,I hunger for your love......"
"
                    2017-10-12
                ",fox的summer,小时候看过，也是至今难忘做陶土那段
"
                    2016-01-15
                ",悄悄地修炼,男主人公说过一句话：“当我感到快乐时，我最害怕的就是失去它。”或许正是这句话，奠定的后面影片的基调的剧情的发展。很感动人的一段爱情故事。
"
                    2008-05-21
                ",jagpumpkin,这片使得中国各地的陶吧风生水起——谁不做陶罐，谁就不算真正恋爱过！Patrick Swayze的五官虽然咋看咋捏在一起，但真是性感；但短发男装衬衫的Demi Moore性感更胜一筹。Tony Goldwyn的坏种形象深得我心。
"
                    2017-03-22
                ",卡卡卡卡卡卡卡,一直以为中国版本的😂还是很值得一看的
"
                    2020-03-22
                ",心生,依然感叹男主实在是丑得让人出戏+毁掉每一个浪漫桥段……
"
                    2017-10-12
                ",牵不到的爱,蛮经典的电影 蛮令人感动的
"
                    2017-06-20
                ",狗富贵,做泥塑那里不能更经典了，配乐也好听。
"
                    2009-12-22
                ",米粒,永远的~~My Love~~~其实怎么看都是很感人的
"
                    2017-04-30
                ",小川   靜,"每當主題曲一響起,腦中直接帶入玩陶土的畫面,這樣能說不經典嗎??以前看的時候太年輕,體會不深刻,再找時間好好看一遍經典愛情故事."
"
                    2013-02-25
                ",庹博雅,女主角情真意挚，反派也不错。就是男主和黑女貌似的得瑟劲，这种鬼复仇鬼上身地狱天堂小时候看太多了，洋鬼子拍来好像还煞有介事
"
                    2012-05-23
                ",Sophie,还行，毕竟也是经典之一，尤其是里面插曲和做陶罐场景~~~那时的 Demi Moore好清纯呐，留的男孩3头也很cute，可惜岁月催人老啊~~~
"
                    2008-03-04
                ",九尾黑猫,不喜欢黛咪·摩尔
"
                    2017-03-12
                ",哪吒男,乌比·戈德堡的表演让这部电影蓬荜生辉
"
                    2011-12-29
                ",有心打扰,爱的真谛就是至死不渝。配乐就像是一场美丽的爱情。
"
                    2009-07-07
                ",仓郡,这么经典的电影，不如说是音乐比较经典，在我看来经典的还有黑人巫婆~很喜欢有个性的神经质巫婆，很喜欢外型干净内心柔软的女主，很喜欢留在人世为了爱人努力的男主…一部温柔的电影柔软了我的心
"
                    2017-10-12
                ",荆棘鸟,爱情，人鬼情未了
"
                    2011-09-20
                ",半日光辉,这部电影好像在很多英语口语或是听力训练中出现，反正我记得我上大学时是这样。另外前些日子，得知，斯威兹因病真的去世了……
"
                    2017-10-12
                ",爱吃烤鹅,美好的爱情阿
"
                    2011-11-26
                ",鼓腹游,当男主从背后伸出双手，和女主制作那只陶土时，深情对望，此时，《奔放的旋律》响起，然后，OMG~8.2
"
                    2014-02-16
                ",Morning,乌比戈德堡直接抢掉黛米摩尔的戏，要不是有那一场恶心有有爱的陶艺戏，黛米摩尔基本无存在感，但真的很美，能理解男主角为她付出的一切。
"
                    2013-12-06
                ",东城厨爷,剧本很傻比，迎合人们对公平正义和后悔药的想象，但出彩是导演和演员都很敬业。你没看那挂着眼泪的眼神，让人怎么忘却。
"
                    2010-03-13
                ",马西嘻嘻嘻,男主在最后说出爱的真谛就是至死不渝时还真有点感动。黛米摩尔那时候一枝花，乌比戈德堡太逗了。遗憾的是没有和心爱的人一起看。
"
                    2010-05-21
                ",千寻亿选,当初看到两个人捏泥巴的时候，背景音乐一响，我的鸡皮疙瘩都起来了，怎么有这么好听的歌曲
"
                    2017-10-12
                ",苏晓晓,很好看得电影，经典
"
                    2010-08-18
                ",DC,纯爱、阴谋、小惊险、灵异，人家的商业片抓那么多元素还是拍得很好啊～还是1990年
"
                    2013-08-02
                ",scofieldd,太经典！完全没想到我到现在都还会被一部90年代的好莱坞经典套路的爱情片如此打动，剧情上的亮点其实乏善可陈，但就是能让人看湿了眼眶，那么浪漫那么深情，我一直都在你的身边守护着你，此情不渝！以真情动人，和泥巴和最后的阴阳相隔的吻都是能名留影史的经典，短发的黛米真有味道！再给乌比加一星
"
                    2010-11-09
                ",冥想高潮,"Demi Moore, wooo tis"
"
                    2011-11-15
                ",暴暴,20年前的Demi Moore水灵灵的美的一比阿！！！一点都不像乱勾搭小青年的讨厌大妈阿！！！不过明显Whoopi Goldberg才是来飙演技的！！经典音乐响起时的男女主角对手戏各种经典！！其实电影表达的很简单，善恶有报，简单，震撼。
"
                    2010-03-09
                ",76.X,小时候看的时候一直问我妈为什么demi moore的脖子和脸一边儿宽。。。。
"
                    2012-05-23
                ",白驹东去,不得不说，摩尔在片里虽然短发，却极有魅力，那首著名的插曲也只有在片中才能发挥到极致吧
"
                    2010-02-07
                ",小暖,可能片子实在是太老了，各方面看着都有点别扭
"
                    2011-12-23
                ",花田怎么了,"Oh,my love,my darling,I've hungered for your touch. 原来这首歌是这个电影里的。原来女主叫黛米摩尔。从考试前到考试结束拖了一个星期看完。。。最后哭啊哭
."
"
                    2006-03-31
                ",传说,"又名: 人鬼情未了 / 人鬼情未了

导演: 杰里 朱克 (Jerry Zucker)
主演: Demi Moore

制片国家/地区: 美国
上映年度: 1990
imdb链接: tt0099653
"
"
                    2008-08-10
                ",筱蓝,小时候看的美国鬼片，一点不带恐怖，还缠人得要死要活
"
                    2017-05-05
                ",海鲜高汤面,老电影看完真的很不一样，虽然特效很渣。但胜在剧情。
"
                    2010-06-12
                ",某J。624,因为周星星，我对这部片子的感觉一直有些怪异 。
"
                    2013-06-15
                ",孙道德,这电影其实就是两三星的水平，还没有同类题材的老港片来得情意真切。虽然有点盛名难副，但有些地方还挺煽情的。
"
                    2011-02-09
                ",Lynn,果然是老片，激情不够，惊悚不够。过分夸大鬼魂的能力。不过女主眼睛很漂亮啊！
"
                    2011-02-23
                ",vivien,也算经典爱情片。。开创一个人鬼先河。。UnchainedMelody听到就泪崩。。
"
                    2011-10-18
                ",[已注销],结构简单很重要，惊悚是类型卖点，喜剧桥段是肉，当然还有爱情戏。一部剧一定要有一个以上好的情结/场景设计，如此片中的“陶艺-抚摸”。其他全部可以用技术撑起。狗血的“天堂地狱”现在看起来是砸场子。黛米摩尔，wow，我最羡慕这种长相的女人。
"
                    2010-11-01
                ",有多远走多远,也许是因为20年的时光吧，我觉得没有评论的那么出色，但还是挺好的 
"
                    2013-06-09
                ",羞羞哒,看这部电影没有想象中那么哭的昏天暗地，但是觉得这个世界上很多事情不是我们想的那么美好，有些人你以为你可以去相信，有些人你认作是最好的朋友，可能转眼间最伤你身心的却是他
"
                    2014-03-19
                ",Leeyoung,两位主演的生活也不比电影凄惨啊 黛咪婚姻不幸 遇人不淑 而帕特里克也已仙去
"
                    2017-04-15
                ",美好时光只为你,很感人，特别是做泥塑那一幕。音乐一样感人，我还特意去学呢，原来并不喜欢英文歌的。
"
                    2013-12-11
                ",经纬万端,电影好是好，但就是缺少了点什么，不够突出，剧本有缺陷，导演手法也欠缺了一点什么，但总是说不上来。
"
                    2013-01-08
                ",deus,装神弄鬼的情节与人鬼恋的故事很有八十年代港片的味道，既很欢乐又保留泪点。在爱情片的基础上融入悬疑动作喜剧多种类型成分，观众各取所需。戈德温的神婆是片中一大亮点，亦庄亦谐的表演甚至让人认为她和男主才是合适的CP，如果换成另一位更漂亮的喜剧女星来搭戏，玩玩三角恋其实也是一个很大胆的设想
"
                    2011-06-13
                ",≧▽≦蚊米,最近忙得都没法一天一部电影，这部因为主题曲听得各种陶醉想看很久很久了，与想象中的剧情不同，不止步于爱情~oh my love~
"
                    2009-09-26
                ",hanstveit,这片里的短发Demi Moore像极了Penélope Cruz ， 男配其实演得不错，不比奥斯卡的女配差。
"
                    2007-07-04
                ",咖喱老人,人鬼殊途，但情感是可以穿越一切隔阂的。
"
                    2013-06-25
                ",Mr.Graceless,这片首先纠正了我一个错误的印象，我一直认为两人玩陶土那一段男主角已经死了，其实他那时还活着。爱情的戏码真是不错，足够深情，足够成为经典。一些配角也很出彩，Carl，通灵师，火车幽灵什么的。
"
                    2017-05-08
                ",茹影随形,制陶的经典画面和背景音乐成为了经典爱情片段，每每被引用，然而看影片的时候悬疑情节反而占据了上风，也许是我关注的点和别人不一样？
"
                    2010-10-21
                ",格瓦拉,"最大的亮点是通灵人，作为巫婆她的骗术让人忍俊不禁，作为灵媒她的善良被一点点激发
执着于爱的人总能遇难成祥"
"
                    2010-10-18
                ",苏城,爱的真谛就是至死不渝。。。。。90年代的片子今天看来，依旧让人感动不已。  101017
"
                    2012-05-23
                ",枇杷露露,老片子啦，现在有印象的只剩那首歌
"
                    2008-06-29
                ",leslieQ,曾经的经典，音乐极美，插曲比影片更经久
"
                    2012-06-18
                ",建丰,最先知道的还是人鬼情未了插曲，二中考试前奏曲。
"
                    2009-12-14
                ",夏树,这部别人觉得很经典的爱情片，我个人觉得是很一般，这部拍的人鬼情也就那样子，感动点很少
"
                    2012-05-22
                ",姜枕人,22 May 2012。作為鼻祖經典片久久未瞻仰實在罪過 現在看來很普通的劇情很普通的拍攝很普通的特技 在九零年代肯定很光環的一部片吧 裏面靈魂角色在我看來是奧德美 黑人演技果真一頂一 最近無意插柳看了許多類似于此類觸不到的戀人的故事 難道耶穌給我暗示？
"
                    2008-07-12
                ",路可可,唯一看点是Whoopi Goldberg
"
                    2011-07-12
                ",大魔王,无论你是人还是鬼，我们的爱情会随着你永远在心中。。。有些电影总是那么充满梦幻
"
                    2011-10-02
                ",贝塔先生,经典的电影，经典的爱情，经典的插曲，时不时的怀旧一下，重温一下这种简单却又经典的老片，感动不已。
"
                    2012-06-22
                ",Miss,经典的永远是难忘的 歌曲 影片 都可谓经典 不知是电影成就了音乐 还是音乐成就了电影
"
                    2013-01-19
                ",蓝人,现在想想，那个远去辉光的镜头，技术好渣啊
"
                    2011-09-06
                ",alice,經典的 Unchained Melody 和被無數電影模仿爛了的制陶場景。愛情真偉大。
"
                    2014-02-24
                ",漫声谈影,这部电影算是经典了，不仅仅是一部爱情片，其中成功的融入了犯罪奇幻喜剧等元素且不留棱角，虽然细节还欠打磨，但已经足够经典，无论是几个著名桥段和那首经典的主题曲都让人印象深刻。
"
                    2010-03-22
                ",不会武功的女侠,高中快毕业的时候老师给我们讲了剧情，大学快毕业的时候我半夜一个人看了。
"
                    2011-09-22
                ",阿笨,说真的，从周星驰的电影中提及到才提起兴趣去看的，因为我怕恐怖片啊！
"
                    2010-11-16
                ",上帝在高处吸烟,想当年轰动一时，比较有感染力，多亏了年轻貌美的黛米姐姐。
"
                    2011-03-02
                ",李翎竹,在西安的时候看过的，印象深的是，男主角的鞋盒闪了一个镜头，是Reebok的。上大学前，妈妈给我买了个Reebok的钱包，虽然是假的，而且也一直没用过，但一直没舍得扔。后来第一份工作就是在生产这个牌子的深圳一家工厂做采购，然后和总公司的同我有业务关系的女孩谈了一段刻骨明晰的恋爱
"
                    2011-02-10
                ",盗盗~,oh my love~ my daring...
"
                    2011-02-19
                ",小时候,强大的不合理和不显示战胜了我的理智!怨念以及普世的主旋律告诉我，这是爱情的力量，跨越阴阳两界，不可抵挡，恩！生死恋嘛！拍拍电影满足满足，其实我盯着一张照片也能看好久看出好多门道来的
"
                    2009-10-20
                ",找了很久找不到,那首经典的歌. 如果搓泥段落放在最后会perfect. 剧情modify下
"
                    2009-11-11
                ",Jason1876,too old to remember re
"
                    2012-05-23
                ",枇杷露露,老片子啦，现在有印象的只剩那首歌
"
                    2008-06-29
                ",leslieQ,曾经的经典，音乐极美，插曲比影片更经久
"
                    2011-12-26
                ",髦髦,★★★★ 你就算没看过电影也应听过电影主题曲吧
"
                    2013-12-25
                ",倾蕙宁,灵媒太搞笑了，主题曲是经典，人们总相信那样的美好传说，好人上天堂，坏人下地狱。
"
                    2011-02-25
                ",Crystalchen,"Whenever anything good in my life happens,I am just afraid I am gona lose it."
"
                    2011-04-16
                ",我TM是党员,黛米摩尔漂亮极了 祖克兄弟还能搞出这种片子来 太迷幻了 可是你们咋不捎带上尼尔森大爷也来狗血一把啊 T.T
"
                    2018-05-07
                ",张苑希,90年代的资本主义奇幻爱情片，情节设定和诸多元素在当时来看绝对新奇，拍的也是既浪漫又感人。黛米摩尔梨花带雨的样子我见犹怜，双目中似有星辰大海。
"
                    2012-06-18
                ",建丰,最先知道的还是人鬼情未了插曲，二中考试前奏曲。
"
                    2012-06-17
                ",shmily,经典为经典..人性之善恶美丑都以最简单的形式呈现..
"
                    2009-12-14
                ",夏树,这部别人觉得很经典的爱情片，我个人觉得是很一般，这部拍的人鬼情也就那样子，感动点很少
"
                    2009-06-25
                ",不是方先生,当年第一遍看是电视台里放的  当时正和爸妈一起在他们朋友家  看到一半  还没结尾他们就要回家  真是不懂孩子的心啊  唉
"
                    2009-05-10
                ",19431818,挺好的，但更有名的主题曲反而不太能接受，多看了几遍以后发现虽然槽点不少，但真的很经典啊，每次看都会被最后的I love you.Me too所打动，and短发的黛米摩尔是她最美的时候，还有她的美国女大兵
"
                    2010-03-24
                ",MSatanD-X°,"恋曲1990,很多年前的记忆,爱情对于那个时候的我来说是如此的明亮透彻."
"
                    2011-06-08
                ",大爷一支花,很小很小的时候 一边啃KFC儿童套餐的鸡腿 一边用油腻腻的爪子指着男女主角热吻的场景 “哟哟哟。。。。。”
"
                    2012-05-22
                ",姜枕人,22 May 2012。作為鼻祖經典片久久未瞻仰實在罪過 現在看來很普通的劇情很普通的拍攝很普通的特技 在九零年代肯定很光環的一部片吧 裏面靈魂角色在我看來是奧德美 黑人演技果真一頂一 最近無意插柳看了許多類似于此類觸不到的戀人的故事 難道耶穌給我暗示？
"
                    2011-09-06
                ",alice,經典的 Unchained Melody 和被無數電影模仿爛了的制陶場景。愛情真偉大。
"
                    2011-02-10
                ",Mmm,差点哭鸟。。。终于知道那歌为什么如此感人了。。。。沉浸在其中了。。。。 那么多年了 经典。。。
"
                    2016-03-01
                ",NeonBible,2016048 作为歌颂爱情真善美的主旋律，拍得已经算不错。一头短发的黛米摩尔好清纯，乌比哥德堡的角色太出彩，最经典的还是那首<Unchained Melody>
"
                    2007-11-12
                ",静下来,看的时候太小了.很多事不懂.很多痛也不懂.美人：黛米摩尔（名字就很迷人）
"
                    2012-05-19
                ",[已注销],世界上最遥远的距离，是你就在眼前，却无法彼此相拥。
"
                    2019-04-08
                ",肖浑,这鬼故事编得还挺精巧的。短发黛米·摩尔美，怎么不找个帅点儿的男主角…竟然只有开头一场做陶艺的戏，还一直盼着结尾再来一次呢。乌比·戈德堡成功把浪漫言情搅和成了爆笑喜剧。
"
                    2013-11-15
                ",浮影人生,在当时的年代情节虽感觉创新，但毕竟有些扯。只是那首电影主题曲直到今天依然流行，堪称经典。
"
                    2010-02-01
                ",往事如烟,"很早看的剧本，哭的一塌糊涂。
很多年之后看了电影，另有一番滋味。
“当我感到快乐时，我最害怕的就是失去它”……"
"
                    2010-08-16
                ",九°,虽然挺经典的 可我总觉得剪辑的不够自然 也可能年代久远的关系吧
"
                    2010-03-18
                ",RIC,Whoopi Goldberg挽救整部电影
"
                    2010-10-17
                ",F,嘿嘿，看经典有时候不好评价啊，桥段啊特效啊服装啊。。。不过主题曲必定是经典无疑滴，今天听还是很悠扬饱满
"
                    2011-05-14
                ",無有传播黑人,黛米·摩尔实在是太漂亮了，玩泥巴那段很经典
"
                    2011-02-09
                ",wgoenitz,最近看废柴联盟，陶艺老师一开始就会说，禁止在我的课上做任何Ghost的pose，以及不许哼主题曲
"
                    2008-09-06
                ",弄臣,so moved，一起做陶很幸福吧
"
                    2012-03-30
                ",心知_道,如果死后，真有这样一个世界，那好人有好报，坏人有坏报，这个定律就是牢固的。可惜，谁也没有办法去证明这个世界的存在，所以，在现实世界中，人们还是肆无忌惮地做尽坏事。
"
                    2009-08-25
                ",神秘黔东气候,Demi Moore...消魂.....
"
                    2020-05-02
                ",番茄杀手,是我猎奇了 两段下地狱的戏还挺cult 导演是白头神探的编剧 这个表演调教也太好笑了一点 乌比戈德堡这么演是ok的 但是男二实在太逗了 洒咖啡脱衣服那段蜜汁演出配上一声Oops!就很精髓了；说起来人物塑造也是挺反面典型的 患得患失龟毛男形象还没立起来人就死了 后来看到地铁男阴魂不散本来是给男主最后升入天堂头也不回洒脱放手铺的二次转折 感觉也安排得太靠前了 没踩在人物转折的点上 没啥子说服力；童年回忆告诉我是化成鬼之后捏的陶 没想到居然不是！感觉还是我的想法好 更有一种莫名的痒的感觉 不比这隔空挪硬币强多了（硬币这个道具的情感联结好弱 陆陆续续围绕这个道具还展开了三段情节 很失策）附体之后的亲热戏为啥还是男主亲自上阵 太剥削乌比戈德堡了吧 为她叫屈！（我感觉这个本子就很适合拍成女性情欲大戏）
"
                    2012-10-08
                ",醉舟,黛米摩尔真是太好看了，有点奥黛丽赫本的感觉，眼睛很漂亮，那首歌也真是百听不厌，看过电影再听更有感触。
"
                    2012-10-14
                ",凉水,大概每一个不愿离去的灵魂都有未完成的使命。我终于以爱之名为你除害，才终于忍心离你而去，尽管我说的告别是“see ya”。看了太多遍，实在太经典。不论是玩泥巴、还是人鬼情，还是神神叨叨的神婆，都成了后来的电影热衷模仿的对象。黛米摩尔流泪的眼睛是钻石。
"
                    2012-06-18
                ",[已注销],年代久远了些不过经典依旧啊
"
                    2011-08-14
                ",瓜没叶,我大概小学看的吧 除了迷上了陶艺之外几乎对剧情没啥印象。。反省下~
"
                    2011-01-16
                ",鸡汤与鸡窝,拍电影的人还是很有幽默感的！
"
                    2018-08-05
                ",Muggle、佑。,跟我想象的剧情不太一样，甚至都不煽情...年轻时候走纯情挂的黛米摩尔和后来的御姐完全不是一个人
"
                    2011-08-31
                ",aibantang,仅那一个经典片段就足以载入影史，当然了，周星星同学的模仿不在此讨论范围之内。
"
                    2012-02-17
                ",卤煮猫,若干年前我爸从书市上买了一本介绍美国电影的书，包括部分经典影片的梗概，就一直想看这片，可算看上了。我心亦然。
"
                    2010-11-05
                ",叉烧豆,小时候看过，印象很模糊了。前几天在高清台重看了一遍，悲情啊。PS：女主角的脖子很粗啊……太多她的特写以至于我发现了这个事儿，汗= =|||
"
                    2009-08-29
                ",sunny,本想冲着可爱的灵媒和感人的爱情给5星的，虽然情节也不错，不过说不过去的地方太多，只能给4星了。
"
                    2009-12-16
                ",boat_曉,哭死了~这导致我后来看美剧《Ghoet Whisper》的时候，心里有了不详的预感~啊~结果那成真了……操！
"
                    2010-12-09
                ",贾俊&PONYO,没有经典到NN年后看还是觉得经典的地步，还行
"
                    2011-02-24
                ",xiaoiou,今天终于看了《人鬼情未了》，简单的爱情故事，感人的是主题曲和那场吻戏！
"
                    2011-08-24
                ",Trouble,导演居然是Jerry Zucker。确实有那么点苗头。
"
                    2010-03-31
                ",陈豆豆,Demi Moore looked like a dude... LOL
"
                    2012-06-18
                ",Catty不是猫,"可能是因为现在才看,所以没有太大的震撼,但故事还是不错的。最喜欢寞莉半夜听着音乐做陶瓷那段,随性而温暖。很让人向往。"
"
                    2013-10-12
                ",毛病小精灵,本来以为是很酸很浪漫的爱情片，今天来看还是很有趣的，那个灵婆还挺搞笑的
"
                    2012-07-14
                ",杜若洲,世界上最遥远的距离，是你就在眼前，却无法彼此相拥。我借了他人之身，与你指尖相触，唇齿交缠，你我轻轻旋舞。人生充满变数，充满悲欢离合，死亡并不可怕，可怕的是不能与最爱的人在一起，所以在拥有幸福时一定要把握住它，珍惜每分每秒。 
"
                    2006-03-05
                ",惊蛰,"很多年了,始终记得一开场她们做陶的那一场,好幸福的场景.还有,猫也许真是一种通灵的动物,你看它的眼睛."
"
                    2012-09-26
                ",已注销🇨🇳,1990年這樣的電影實在是太棒了，趁來得及愛，趕緊愛。
"
                    2020-07-13
                ",西瓜大侠女,经典 is 经典！然而比影片流传更广更经典的是这一曲《Unchained Melody》。今天2020-7-13，这部影片上映整整30周年了！中文片名翻译得比原版好很多。我应该以前是看过的，也许不止片段，因为似乎查过Ditto这个单词，也许只是片段，谁知道呢～这样的爱情，你是否羡慕？那时28岁的黛米·摩尔真美。这片子怎么才PG-13级！做陶艺那段太撩人！虽然啥也没露。你说国产剧《东边日出西边雨》里面做陶艺是不是有学人家的成份？7.15补充: 哩哩啦啦看完这几天真太忙了尤其昨天一堆节点日。剧情其实很吸引人的，虽然故事非常简单，但真的感人，演员都那么年轻包括乌琵·哥德堡！想起很多当年刚开始迷电影的感觉。最大的bug是既然Sam可以控制物品了为啥他不直接用笔写或电脑打字给Moly？爱奇艺APP投屏
"
                    2011-09-09
                ",苏小包,以前看叶子MV的时候还感动一下，现在看了太多人呀鬼呀的，各种电影各种MV互相抄。这个还是算鼻祖级别的。
"
                    2009-08-29
                ",海狸狸狸,我的碟片记忆。我们的小时侯。这是最初接触的美国电影。
"
                    2012-03-11
                ",花西宝宝,虽然拍摄的时间有点早，但是经典就是经典
"
                    2010-12-27
                ",少说话多写字,小学时候偷偷背着爸妈看的，当时实在很无感，甚至觉得无聊死了
"
                    2013-04-17
                ",蛀牙,经典就是经典。Mooly短发和红唇很美。好的是构思奇，坏的是说教态度。宗教。因果报应论。并且非要亲手血刃才平恨意。后段尤其失败。根本开始胡扯。bug大量出现。但总体还是不错。那通灵女巫超像同学ZYM的~！世界上最遥远的距离，是你就在眼前，却无法彼此相拥。
"
                    2011-06-09
                ",何文田没有花,从你的套房带走被单是我 你睡过的 至少我都 睡过 从你工作间带走废纸是我 照着你的笔迹写封信给我 在你抽屉中放低戒指是我 你就算知 也不会想 是我
"
                    2012-11-03
                ",3º,小时候父母用小电视看的时候都会让我们蒙上眼说是少儿不宜看了要被吓哭，导致我一直都想不起来看，前两天电视上重播我看了一遍原来这么好看，哎，好人上天堂坏人下地狱这种简单的是非观挺适合小朋友看的啊靠！
"
                    2013-05-11
                ",生·人,很棒的剧本，除了中段SAM看卡尔勾引女友不大合理而不去救灵媒，还有后段卡尔为什么不直接跟女主交流外，没什么大问题。鬼魂能控制实物的设计很大胆，但不够完美
"
                    2012-07-03
                ",永泽,早就听说过这个名字，却是第一次看到黛咪摩尔，黛咪摩尔的眼睛好美好清澈。ps两人制陶时那个场景和插曲都堪称经典。
"
                    2018-08-10
                ",清舞翩翩,痛苦的是不能到白头，为了钱不要命。坏人下地狱，好人上天堂。28年前的老外人鬼情，做好人别做坏人。诈骗犯也可以是好人，不为钱假了！！！
"
                    2012-11-22
                ",Kovin,This drama could be applied to the ideal of doing good in the world.
"
                    2010-02-26
                ",黄海,好长时间没看到这么引人入胜的好电影了，音乐很棒，情节也不错
"
                    2008-04-23
                ",Andor-Genesis,回家玩儿泥巴去吧！~  乌碧 戈德堡 太逗！~
"
                    2011-06-29
                ",Sury,爱情 最珍贵的永远是得不到的那种心疼 失去了才会怀念以前的美好 人 鬼 你 我 隔一道银河 才会成为心中的永远
"
                    2010-07-20
                ",玄月见草,我不否认这部电影，但是就是莫名的讨厌黛咪•摩尔，讨厌她的黑头发和四方脸。
"
                    2010-03-13
                ",蕉,玩泥巴从小看到大啊。。。。这种主题超新颖的了
"
                    2010-03-20
                ",maldini3emily,就记得了黛咪•摩尔、玩泥巴、那首歌
"
                    2011-10-06
                ",影子熊揉着眼睛,现在再看，除了乌比的戏都没什么意思，爱情片才是最被大浪淘沙的类型，经不起时间考验。
"
                    2010-12-19
                ",[已注销],难以想象这原来是1990年的片子。一边看一边笑，好逗好有爱。这个女人短发真漂亮！
