"
                    2012-10-19
                ",Rose,这部片子的主题注定着它不可能拍烂，因为所有参与者必定抱着拍烂将抱憾终生的意志。在已经成为vegan，与世俗渐行渐远，开始接触普世价值的此刻看此片，深刻，长久，真实地被打动，终于相信世上，是存在神一样的人，而他从没有像其他曾被封为神的人一样走下神坛，因为，他的心中，亦有神的存在。
"
                    2011-10-03
                ",~(￣︶￣)~,"1.Whenever I despair, I remember that the way of truth and love has always won. There may be tyrants and murderers, and for a time, they may seem invincible, but in the end, they always fail.
2.An eye for an eye makes the whole world blind."
"
                    2011-02-09
                ",雲苍白浅影长,“在历史上，只有真理和爱能得胜。有很多暴君和凶手在短期内或许是所向无敌的，但最终还是会失败。”
"
                    2013-06-06
                ",西奥提奥,好长啊。在印度看的，着实被这个为了自由不择手段的男人打动了。即使死亡降临，圣父依然平静如故，内心坚实才是征服世界的基础。Ben Kingsley的表演有时有一种抽离感，不太入戏
"
                    2018-03-29
                ",丁一,广场上，面对土旦克和汹涌人群，“我，我没有敌人”
"
                    2013-10-07
                ",Panda的阴影,如教科书般阐述历史人物，也如教科书般稍显无趣。从死亡开始，直至死亡结束，历史记录的本来就是那些逝去的人和事。
"
                    2012-09-15
                ",Adrian Zhu,一个很好地把个人减肥计划与民族兴亡结合在一起的人。不能在看完生活大爆炸以后看本片，就是一群raj在对话啊~玩笑开完，我就说两点：凡成大事者必先作殉道者，所以我们都成不了大事。二，某国人民你们永远闹不成事，因为没有一个甘地这样的人，23年前我就这感想。
"
                    2010-01-26
                ",★☆☆☆☆,个人觉得这是最好的传记片之一，丁荫楠的很多片子都有模仿本片的成分，但却画虎不成反类犬
"
                    2008-01-22
                ",yun0707,那啥 金斯利太像了吧 还有旅鼠那女的是他女儿吧
"
                    2019-11-12
                ",秋刀鱼,殖民者当然喜欢如此逆来顺受的甘地，放在中国怕是已被枪毙几百次。建议犹太人全体自杀感化希特勒、告诉蒋介石不抵抗日本是太天真，信仰一辈子的不暴力最后也死于暴力。关于同性恋和睡侄女的事不置可否，但印度人信奉这样的领袖与其经济滞后必有关联。
"
                    2012-03-03
                ",chenyan,“当我绝望时，我会想起在历史上只有真理和爱能获得胜利，历史上有很多暴君和凶手，在短期内或许是所向无敌的，但最终总是会失败，好好想一想，永远都是这样 。”甘地是真正的圣徒，神迹！
"
                    2013-02-21
                ",书中仙,金斯利乱真了。甘地这种苦修式的革命令人耳目一新但也令人生疑，里面确有神圣的特质。他能做到这么多也真是不容易了。
"
                    2012-06-02
                ",Lunar,看了一个下午终于看完了~~~对外不暴力合作之后获取的独立，宗教冲突才是人民力量最大的敌人。“外”易攘，“内”不好安啊。巴基斯坦生来就是不安分的产物。
