"
                    2008-04-27
                ",再来一块烤白薯,ＭＳ肖申克１０周年，此片，《肖》，《迷失东京》三部连看，可惜皆有徒有虚名之叹。
"
                    2005-12-09
                ",胡子大王,疯子电影 一根筋
"
                    2010-09-21
                ",斯齊佐飛力尼克,逃避也能被说成伟大？懦弱也能成为共鸣？浪费我三小时！两个三小时！
"
                    2017-06-01
                ",春风绿江南,很一般嘛而且我觉得片子拍得太做作了……
"
                    2006-10-19
                ",匡匡,13年来刷过不知n多遍，今天首度在大银幕上重温。只有这部电影，真真正正讲述了一个“我不愿去”的故事——“有我所不乐意的在天堂里，我不愿去；有我所不乐意的在地狱里，我不愿去；有我所不乐意的在你们将来的黄金世界里，我不愿去”。一个人或许可以选择“下船”，但他永远无法离开他的“大海”。就像你永远听不见呼号在你血液里的海浪声。
"
                    2019-11-20
                ",亵渎电影,还是第一次看这个125分钟的版本，剪辑上和印象中不太一样，用麦克斯最后那条在弃船上寻找1900的故事线串联整个回忆，把1900一生的几个部分分开呈现，感觉并不如长版直接展开1900的故事那样叙事上不着痕迹，但依旧是一个完整的故事。最后片尾字幕的时候在等那首Lost boy calling，结果在这个院线版里这首歌并没有。真希望国内以后可以多上一些这样的经典老电影，比那些乱七八糟的新片靠谱多了！
"
                    2009-04-06
                ",周萨萨。,不伦不类
"
                    2018-08-20
                ",应用层协议,终于也算完整地看过一遍。作为一名电影导演的托纳多雷基本谈不上什么艺术品味，许多人津津乐道的那段斗琴戏就是一场集中展示，而那些努着劲要塞给观众的情绪和体悟，也大都显得做作和空泛。《海上钢琴师》能取得如今的这种“经典”地位，也算是一个值得玩味的电影传播学案例吧。一个自作多情的建议：如果你把《海上钢琴师》视作所谓的“文艺经典”，那多去看看其他不同的电影吧；如果你已经看过很多不同的电影，那不妨回头再重新看看《海上钢琴师》。
"
                    2006-03-12
                ",荔枝超人,侮辱钢琴，侮辱“好”电影。
"
                    2016-10-31
                ",北山公园,多么希望男主可以活下来，但毕竟轮船才是他的家。
"
                    2019-11-15
                ",巴伐利亞酒神,15年后再看，三星变四星。并非人老了容易感伤，也并非大银幕委实过瘾，而是这一次，真正感受到一种关于“终极自由”的探寻。1900并非厌倦俗世，他成长经历太特殊了，因此塑造了一种独特的思维模式。他只能活在“有限创造无限”中，而不能遵循一切未知的生活，这让他恐惧。哪怕一辈子不下船，住在像监狱一样的舱室，但他的心灵却是无限的，这就是自由。相反，船员们会不顾一切地冲向陆地，在妓女和酒精中寻求身体上的自由，但内心真的就是自由的吗？
"
                    2016-10-31
                ",股神看不懂,挺喜欢的，之所以到最后都没离开，应该是船上有太多的记忆难以忘怀了，从他被抱起的那一刻开始就注定是属于大海的了
"
                    2015-11-15
                ",在你身体里冲刺,1900说，你看陆地上，有那么多条街道，横纵交错着，太可怕了，我看不到哪里是尽头。可是明明，在一个游动着的岛国一般的船上生活以此为家才更孤独更可怕。我想，这大概是我穷极一生也不会懂得的宇宙级的浪漫和孤独。他的灵魂和船融为了一体，这也许是他最好的结局了，他应该被历史铭记，却不适合未来
"
                    2013-08-21
                ",西楼尘,是经典，是传奇。这个才叫念念不忘，必有回响。
"
                    2015-06-04
                ",qw0aszx,典型的影迷口碑虚高平庸片，MTC58分和烂番茄的54%不是白给的 ★★★
"
                    2016-11-19
                ",Qing,这部电影意外地合我胃口，可能和我弹钢琴有关系吧，有时候听着听着就能听出钢琴曲中的情感，电影里面的钢琴曲都很美啊……唯一的不足就是别对我撒谎先入为主了吧，1900的纯粹和质朴还少了点火候，但不可否认关键的剧情里他的眼神戏很足，能代入情感！瑕不掩瑜，是一部值得慢慢品味反复观摩的电影。
"
                    2017-03-11
                ",爱情海,活在自己的音乐中、活在自已孤独的世界中，他的人生是耐人寻味的、感动的。
"
                    2012-10-03
                ",Cactus,这么多年我还是没有看完这部高分片……从一开始的故事带出演员表演方式我就知道不是我的菜 越往下看越觉得有些刻意矫情 导演的人生哲学暂且不提 单说讲故事的方式 就像小学生作文一样刻意 那种流于表面的情感根本无法吸引我 更别说被打动了。
"
                    2015-09-23
                ",紫苏バジル,叙事方式抄袭泰坦尼克，钢琴弹得飞快就是好，把懦弱美化成坚持。总之我觉得这部片子担不起这个评价，我虽然也是个社恐，但是我每天都打起百倍精神去应付这个操蛋的世界。我们要死皮赖脸地活下去不是吗。不过那个画从墙上掉下的隐喻还是很喜欢的，爱情来时的钢琴曲也真的很美，让人想起肖邦。
"
                    2012-07-24
                ",杨迪,看的越多越放不下，大家都迷失了。
"
                    2019-01-29
                ",德卡的羊,50/100，完全是为了表达而创作的电影，文本完全缺乏逻辑性，结构也欠考虑，人物像空心木偶般行进，比试钢琴的部分更是蠢的不能再蠢，且全片完全看不到一丁点情感流动，有的只是矫揉造作，奈何你视听再高明，但是能这么用吗？到头来只像一长段精致但是苍白的视频，不伦不类又莫名其妙。//这电影居然排在豆瓣TOP11，实在让我迷惑不已。
"
                    2007-08-13
                ",安东尼,就不应land 要我说
"
                    2012-06-22
                ",南笙,天才都是孤独的，天才都是被另一个天才发现的
"
                    2015-11-22
                ",起床，吃饭,感觉应该挺好看，就是欣赏不来，可能摇臂用多了，也可能太超现实了，我理解不了其中的人性。
"
                    2017-06-08
                ",世界尽头,音乐动人，情感真挚
"
                    2017-03-26
                ",别人老公,是音乐让人孤独，还是孤独的人喜欢音乐
"
                    2016-12-05
                ",雨果,每个人的心里都有自己的一艘船 一个近乎偏执的小归宿 只是因为它让我们感到实实在在的安全 不致无枝可依。另外，钢琴弹得越快越牛逼，那还要肖邦干啥？
"
                    2018-05-07
                ",Mr.Z,海上斗琴，我还能再看500遍
"
                    2014-07-22
                ",己注销,有些人从陆地到海上寻找更广阔的世界，有些人在陆地聆听海的声音，而海上的人却对无限延伸的坚实土地有着对未知的恐惧。船就是他的琴键，他不必下船，世界自然从他身边经过，世界不必知道他，他却可以从船上从琴键中读懂这个世界。琴键是有限的，音乐是无限的，生命的长度是有限的，生命的可能是无限的
"
                    2015-06-22
                ",冰红深蓝,托纳多雷的“回家三部曲”之二，个人觉得差《天堂电影院》远矣。孤独纯真与世无争的天才钢琴师、随波逐流飘浮于船舱中的钢琴、浩瀚大海与逼仄游轮、纷纷攘攘无限广阔的钢筋水泥森林...本片是一部符号化的寓言，也是对文艺范观众的满足。莫里康内的配乐竟然首次让我喜爱不能，又被赚了眼泪。PS：2019.11.29大银幕重温短版，观感差不多，还是觉得剧情不能细究，过于表面化。不过最爱钢琴师录制唱片时边痴望着舷窗外女子边弹琴的段落。（8.0/10）
"
                    2011-08-30
                ",Panda的阴影,《海上钢琴师》：一生一世，献给音乐和海洋！—— 曾经，我以电影和音乐在我心中的地位来比较《天堂电影院》和《海上钢琴师》的喜爱悬殊；如今，两次资料馆大屏幕上的重温，虽然都比不上第一遍的观感，但让我明白我确实喜爱《天堂电影院》超过《海上钢琴师》一点；我的眼泪和我的感受，让我更清楚它俩在我心中的分量！
"
                    2010-02-19
                ",圆首的秘书,朱塞佩的文艺还是太过直白了，无论是剧情设置还是镜头语言都是如此。一些完全可以让人回味无穷的行动最终还是用各种各样的语言讲了出来，档次真是降低。而且不得不说，越往后越矫情，搞得不好。海上钢琴师有一股莱昂内的味道，尤其是音乐让人瞬间想起美国往事。唯一不变的就是莫里康内啊。
"
                    2019-11-16
                ",孟浪,“陆上的人喜欢寻根问底，虚度了大好光阴，冬天忧虑夏天的姗姗来迟，夏天则担心冬天的将至，所以他们不停四处游走，追求一个遥不可及、四季如夏的地方——我并不羡慕。”一部关于自由与理想、友情与爱情的完美作品，托纳多雷用最娴熟的视听技法塑造了一个思特里克兰德式的人物，海洋和音乐不仅为1900这个角色提供了生存背景，而且从始至终都参与了电影的叙事。影片将时代背景设置在人类社会最为混乱的50年（1900-1950），既通过1900这个“局外人”和“旁观者”的角色审视、质疑20世纪以来的现代陆地文明，又以1900的叛逆者身份和永不下船的人生选择向观众传达出自由、真实、纯洁的自然精神。莫里康内的音乐真的是能穿透时间的迷药，或许从某种角度来说，他也是此片的作者。
"
                    2019-11-18
                ",寒枝雀静,2.5 / 125min / 看到那段最经典的午夜钢琴戏误以为托纳多雷这次要脱胎换骨了，结果之后还是在叙述者与被叙述者的关系中彻底迷失了方向。1900和Max的情感到底如何建立呢？是刹那间边缘性的相互确证吗？还是一种艺术中的超验联结呢？这一环最核心的情感蓄积是如此薄弱抽象，以至于两者都同时变得中空。1900既不能被提炼为蜷缩于现代性无限扩张世界中无法被命名的概念物，又不能成为一个足够丰满的人物，而只能作为Max的一种情绪寄托而存在。然而当最后的寻觅与谈话完成时，Max的落脚点何在？恐怕还是被托纳多雷所预设的那一点艺术怀旧罢了。不过不可否认这一试图以诗性穿透“世纪”的构思还是很棒的，只不过又一次看到托纳多雷把这些灵光闪闪的点子毫无章法地乱堆一气时还是很茫然罢了。
"
                    2012-05-19
                ",丑嘴唇,最终他还是个孩子，因为只有孩子的眼中死亡不比恐惧可怕。
"
                    2017-03-18
                ",sharon,每个人可能都孤独偏执的守在自己内心里存在的Virginian号上，而走下自己的Virginian号所需的勇气并不是人人都有
"
                    2019-11-16
                ",蝠蝠,"仅仅相隔一年重看，心境却已然完全不同，如果说初看时只是在感叹电影的美好，那么现如今再看后令我沉浸的不单是音乐和剧情了，而是生活的历练，是1900无尽深邃的眼眸。
1900是人类最本真的模样，拥有所有人都与生俱来的，却又迷失舍弃掉的东西，我们人人都是马克斯，会卖掉心爱的小号，继续扎进生活的泥潭，还美其名曰：“这就是人生啊”。去他妈的人生吧。看十部、五十部院线热映电影都不如看一遍《海上钢琴师》，在经典的魅力面前没人可以说不。"
"
                    2014-04-07
                ",撒旦的表妹,那首曲子…… Tim Roth不适合演文艺片，但他适合演疯子。
"
                    2012-03-09
                ",鼓腹游,他孤单一人来到世上，一辈子未离开一个地方，不谙世事，离群索居，然后孤生终老。他从未为世界和谐作出贡献，他的唯一属性仅仅是存在而已。世上多么繁华，他仅仅是一个过客，平凡一生。本片的哲学思考可以忽略其剧情上的逻辑bug和故事的矫情。8.7分
"
                    2019-11-16
                ",珍妮的肖像,十三年后的影院再重看。当然，我们互通的部分是~每个人都有每个人的不肯下船。音乐铁定增色了磅礴诗意，情绪饱满，一个大时代的落幕，对另一个大时代升起的希祈。以前看最喜欢他舷窗看着女孩弹的那段，这会看就好喜欢小号手麦克斯晕船被他带到琴凳，滑着钢琴弹的那首。像我有深海恐惧一样，1900有陆地恐惧症，没有爱与欲望之前，他活的快活完美，期待是抑郁分泌之源。回头看，大概是需要借此笃定自己~旧有便是恒常，未来才是他思想过后决定拒绝的。这不是很好吗？比起爱，不失控的人生才是可贵自由。那就视留守为宿命...确也可理解为，面向金边粼粼的新大陆，没落欧洲的决绝与最后尊严。意大利电影教父朱塞佩托纳托雷，电影音乐教父莫里康内，戏服设计界教父皮埃罗·托西联手作品。
"
                    2016-11-10
                ",七姐Claudia,这部电影对于我个人非常有纪念意义，它令我惊觉自己的改变。那种宁愿守着旧梦死去也不愿意走向迷茫未来的懦弱，令我哀其不幸怒其不争，你哪儿都还没去怎么敢装逼。于是曾经爱过的人和电影，便都不爱了
"
                    2007-02-28
                ",影志,大学里《西方电影分析》课上老师放太多遍，反而没感觉了。
"
                    2019-12-01
                ",九只苍蝇撞墙,挺意大利式抒情地讲了一堆美丽的谎话
"
                    2017-03-15
                ",不贰,梦想太渺小，载不动名利乡里无尽的欲望。他不像艺术家那样去巡演世界，展示自己的才华。而是用自己的方式，抚慰了空有一身疲倦的过客。这艘船是他全部的世界，是他的灵魂孤岛，离开意味着沦亡，他不愿意做一个名利场里的佼佼者，只是写一首曲子，送给大海一首情诗。
"
                    2011-02-17
                ",殊不方,烂到家了。深沉的旁白对主角思想进行阐释和升华，逼着你去崇敬。而尤其烂的地方，在于那种对艺术的庸俗化的理解，似乎艺术家不是靠他自身的创造力和艰苦的劳动，而是靠他那种与大众隔绝对立的姿态而存在的。没有艺术创造力的人，就会用这种方式意淫艺术家。 
"
                    2017-03-11
                ",媛木子,托那托雷三部曲之一，这种天才和孤独作为凡人其实是不能理解1900的，但是对那种内心的徘徊刻画的非常好。
"
                    2016-12-31
                ",罗四夕,"“Fuck the law”
“Fuck the regulations”"
"
                    2019-11-17
                ",Enjolras,“海上钢琴师”从来不是这部电影的本名，它真正的名字应该是“1900的传奇”。1900的传奇，就是20世纪上半叶的传奇，它始于金碧辉煌的爵士时代，经历了生灵涂炭的战争年代，终于壁垒分明的冷战时代。每一次航行，都在第一个看见自由女神像的幸运儿高呼“America”的呐喊中结束。每一次航行，都是一次通往所谓自由、繁荣的“美国梦”的航行。1900的消极视角，可能代表着导演对于现代文明的反思，钢筋水泥的城市是“只有上帝才能够弹奏的钢琴”，渺渺众生一旦投身其中，必然会在扬名立万的机遇和成王败寇的风险之中追名逐利，慢慢地迷失自我。1900对于城市敬而远之的态度，某种程度上是对于充满冒险精神的“美国梦”的质疑，这样一来，我们似乎可以理解这部作品在IMDB的排行榜上并无国内这般崇高地位的原因了。
"
                    2018-04-27
                ",偏要勉强,他是优雅的，也是孤独的，船就是他的全世界，懦弱而真实。
"
                    2018-01-15
                ",小露,蒂姆·罗斯真的是一个天才演员。我是看过他的Lie to me，然后才去看的海上钢琴师，太好看了
"
                    2020-09-07
                ",鲢子鱼,船头到船尾，便是一生的跨度。那个女生的一次回眸，便是爱情的全部。
"
                    2017-03-12
                ",甜椒Oli,遍体鳞伤 荆棘满地 世界太大 梦想太远
"
                    2014-01-30
                ",昏昏糕🥱,A.#讨厌马克西姆的一千个理由#  B.塑造人物也太失败了...1900是上帝本人吗都没有成长过程的。C.I hate tedious legends. D.All those cliche about “LOVE” E.煽情煽情过度煽情呵呵大 F.Tim Roth演的不算好。还是跟昆汀玩儿吧QQAQQ G.但是运镜啊布景啊光影啊都完全decent。这个值得赞很多次
"
                    2018-01-13
                ",听君一席话,画面很震撼   剧情很感动   值四星半
"
                    2012-11-03
                ",FloriaZENG,听着1900弹钢琴会想要热泪盈眶。每个人都应该为自己活一次，坚持自己的信念，就算孤独也好过迎合庸俗苍生。
"
                    2016-10-27
                ",你爹语重心长,非常理想化，和少年派一样都是一种局外人的角度来表达的故事。感觉少年派是一本黑暗童话，钢琴师是一首抒情诗。
"
                    2019-11-15
                ",安德烈大叔,全世界就我没看过的电影，久违了。一直在想那句对巴赫音乐的评析：在有限里，无限的欲求才能找到它的自由与喜乐。这句话用在1900和他的精神世界上也合适。如果认为面对全部的尘世，海上的一生是残缺带来的美，那只能证明所谓“无限”的尘世太傲慢了，它配不上1900的美丽心灵。特地空缺的星光三部曲终章，或许把《海上钢琴师》放在十多年以后看是对的。
"
                    2011-05-02
                ",aicbgyihai,冲着莫里康内的配乐看的，电影本身实在欣赏不来，tim roth那样子太痞了，深切怀疑这片靠OST骗了不少分
"
                    2005-09-20
                ",阿德,多年后再看，1900是否应该下船的选择本身已经不重要了，每个人在不同人生阶段自然会有不同的看法，重要的是这是一部真正值得在大银幕上欣赏的#有生之年必看电影#，从故事、摄影、表演到音乐，都堪称完美，准备再刷一遍杜比或巨幕版。
"
                    2019-11-10
                ",🌵🌵,三星半，“若非大银幕这辈子可能都不会点开”系列，这部电影很好地解释了为啥意大利大师那么多唯独托纳多雷火遍全中国：恢宏的个人史诗气质、富有传奇性的超能人物、让人若有所得的至理名言，以及，大气纯熟的导演技法。我也无比理解那些厌恶本片的情绪：假借高概念引人入梦实则根本不关心艺术、巧用大叙事格局遮蔽时代背景和现实环境、营造怅然忧愁的时光逝去感掩盖喻体的符号本质。
"
                    2018-03-10
                ",命中注定的爱,比较传奇的钢琴家，看完这部电影以后，我也想学钢琴啦！
"
                    2016-10-04
                ",姜小白,"“They got sharks on the land,they eat you alive.You keep away from they, you hear?""我们都擅长遗忘，电影看一半我们就能把Danny忘光，像忘记我们父母那样。1900，他记住且做到了Danny的要求。"
"
                    2018-09-09
                ",刘十九,两年前看不懂1900为什么不肯下船，两年后才懂得这个世界其实是靠极小一部分不肯下船的人推动进步，而我们这种平凡人以后希望能保护好他们的船。
"
                    2018-06-29
                ",زمان,"陆地？陆地对我来说是一艘太大的船，太漂亮的女人，太长的旅程，太浓烈的香水，无从着手的音乐。我永远无法走下这艘船，这样的话，我宁可舍弃我的生命。毕竟，我从来没有为任何人存在过，不是么？
我们没有你的勇气，我们只能依旧在人海中沉浮，抓紧或者松手，相逢或者失去。"
"
                    2011-07-21
                ",无与伦比,什么蛋疼玩意 把一矫情做作的人愣是吹捧得跟神似的 里面1900的世界观就是操蛋两字 拿着操蛋的理论来说教 恶心！
"
                    2016-07-24
                ",Derridager,有什么好的地方？
"
                    2019-11-15
                ",炸酱面,可能由于从小被遗弃的关系，他没有安全感，后来他自己说“有限的钢琴键盘和邮轮才让我安心”，哪怕是他钟意的女人也没有让他有足够安全感的勇气走出去。也许1900说得对，高楼大厦的世界太复杂，更有挑战没错，但也会附加烦恼，为了不烦恼，他选择不挑战。所以只有下船的人觉得他与船共死太可惜，他自己却觉得挺好。另外，电影所处的正是欧洲各种危机下移民美国的移民潮时代，唱片取代现场表演，爵士乐取代古典曲目，是否电影从侧面表达了不要盲目顺应社会趋势，要保留住欧洲文明那种优雅的风范，少一点世俗，多一点纯粹！就像画家如果为了卖钱而画画，那么他的画就不再有他自己的灵魂了一样，2019年全国重新上映，观后突然感觉1900与程蝶衣很像，都在乱世中坚守着一份忠贞。
"
                    2019-11-15
                ",what'swilliam,这部豆瓣高达9.2分的影史佳作，其实我不太能get到所有的点，包括泪点。1.本片是一首天真浪漫的狂想曲，也是一部残酷现实的现代寓言。2.成功地描绘出一个天才的角色，并能完全说服观众相信有这样一个钢琴天才存在，让人相信“音乐”是有“画面”的，很厉害，另外对于一个人作为个体和世界的关系做了某种哲学层面的讨论。3.电影片头用十几分钟就展现了一段动人的亲情，厉害。4.印象深刻的几处：1900天真的眼神；看到热泪盈眶的经典斗琴；小号手描绘1900上岸之后的美好生活。5.最喜欢的一段音乐来自1900去船舱找女孩那段，有一种忐忑的甜蜜。6.配乐居功至伟。7.天真的人总会被世俗所重伤。8.说到底，1900是个天才没错，但也是“宅+社恐+温室花朵”吧？这种带有“懦弱”属性的个性，我不太愿意去推崇，即便他多天才
"
                    2010-03-24
                ",林边,无论船上的人们在聆听他的琴声时有多陶醉，一有人喊到岸了，所有的人就都一下子把他和音乐抛弃，剩下他和钢琴形只影单。这样的情形反复出现，让人不能忘怀。1900从这上演无数次的场景中已经先尝到了人世的冷漠，心里已经先盛满对陆地世界的抗拒。
"
                    2019-11-15
                ",安德烈大叔,全世界就我没看过的电影，久违了。一直在想那句对巴赫音乐的评析：在有限里，无限的欲求才能找到它的自由与喜乐。这句话用在1900和他的精神世界上也合适。如果认为面对全部的尘世，海上的一生是残缺带来的美，那只能证明所谓“无限”的尘世太傲慢了，它配不上1900的美丽心灵。特地空缺的星光三部曲终章，或许把《海上钢琴师》放在十多年以后看是对的。
"
                    2012-05-19
                ",丑嘴唇,最终他还是个孩子，因为只有孩子的眼中死亡不比恐惧可怕。
"
                    2005-09-20
                ",阿德,多年后再看，1900是否应该下船的选择本身已经不重要了，每个人在不同人生阶段自然会有不同的看法，重要的是这是一部真正值得在大银幕上欣赏的#有生之年必看电影#，从故事、摄影、表演到音乐，都堪称完美，准备再刷一遍杜比或巨幕版。
"
                    2016-10-04
                ",姜小白,"“They got sharks on the land,they eat you alive.You keep away from they, you hear?""我们都擅长遗忘，电影看一半我们就能把Danny忘光，像忘记我们父母那样。1900，他记住且做到了Danny的要求。"
"
                    2018-09-09
                ",刘十九,两年前看不懂1900为什么不肯下船，两年后才懂得这个世界其实是靠极小一部分不肯下船的人推动进步，而我们这种平凡人以后希望能保护好他们的船。
"
                    2019-11-15
                ",炸酱面,可能由于从小被遗弃的关系，他没有安全感，后来他自己说“有限的钢琴键盘和邮轮才让我安心”，哪怕是他钟意的女人也没有让他有足够安全感的勇气走出去。也许1900说得对，高楼大厦的世界太复杂，更有挑战没错，但也会附加烦恼，为了不烦恼，他选择不挑战。所以只有下船的人觉得他与船共死太可惜，他自己却觉得挺好。另外，电影所处的正是欧洲各种危机下移民美国的移民潮时代，唱片取代现场表演，爵士乐取代古典曲目，是否电影从侧面表达了不要盲目顺应社会趋势，要保留住欧洲文明那种优雅的风范，少一点世俗，多一点纯粹！就像画家如果为了卖钱而画画，那么他的画就不再有他自己的灵魂了一样，2019年全国重新上映，观后突然感觉1900与程蝶衣很像，都在乱世中坚守着一份忠贞。
"
                    2010-05-11
                ",LORENZO 洛伦佐,我也一直在逃避啊~~~
"
                    2018-12-30
                ",亲爱的桂花树,"越来越发现，这不是1900的一生，是我们的一生。所谓离开舒适区。所谓探索新的可能，所谓信任。都可能需要付出极大极惨重的代价。
"
"
                    2012-02-06
                ",刘建明,"一个缩卵的技术宅的传奇一生~过于矫情的宅男幻想~
装逼片中的战斗鸡"
"
                    2019-11-10
                ",瓦力,20岁和如今30多岁看同一部电影，阅历经历不同了，感受也会有不同，我不太记得当年在电脑屏幕看完是什么感受，但一定不会像今天在影院看完那样深刻、触动，不自觉的掉泪，如今不是简单的明白而是理解为什么1900不愿离开那条船。好电影每隔一些年就要重温一遍，尤其在大银幕。（我一直觉得为了凑阅片数，凭借一个模糊的记忆补登打分是完全没有意义的）
