"
                    2019-03-24
                ",赱馬觀♣,周喜顶配中，吴孟达走憨喜长者，陈百祥走狐朋狗友，罗家英走另辟蹊径，可无论如何变化，有样东西他们不沾：情。钟镇涛却不然。新精与漫画这两部，他是首配，他叫潇洒哥，且名副其实比男主要英俊潇洒，续作中更是与萧芳芳陷入情网，变相挤压了周星驰的情戏比重，几乎重蹈方世玉之于李连杰的覆辙……编剧栏都出现了一个名字：刘镇伟。足见此公早有离散化群角喜剧的偏好。
"
                    2013-05-05
                ",张无情,"最后打斯诺克那段请的谁？ 
我要你的处女贞操。"
"
                    2012-06-22
                ",有心打扰,只为搞笑而搞笑，口水大战、误会吹箫、戏说妓女、恶搞精武门，搞起。后半程比较不给力。
"
                    2017-03-14
                ",深夜的阿斯伯格,四个老头计划抢劫汇丰和恒生哈哈哈，整个剧情有点武侠的味道啊。43:36笑快。
"
                    2010-10-17
                ",檀柒,下午看电视看到这个，复习了一遍，星爷年轻时真帅得掉渣。
"
                    2012-12-10
                ",吞火海峡,叙事框架照搬黑泽明的《姿三四郎》，话说港片受日片的影响该有多大！功夫青年先投奔了某无名门派，在该门派对武林宗师的伏击中与该宗师结下渊源，武林名宿的漂亮女儿钟情于他，功夫青年与前门派师父、武林名宿（对决后不久均去世）、情敌（名宿的大弟子）的对决中均胜出：这果然是一个经典的故事【6】
"
                    2014-09-24
                ",穆如初,武打部分拳拳到血也是厉害，整个故事现在看来有点老套了，像是按着模板走一样。/基情满满深得我心，星爷和钟镇涛都好年轻好帅啊~
"
                    2009-01-04
                ",户部尚书,某日看此片，坐于一干正经人之中，众人皆不笑，吾没有憋住，笑声铿然如放屁之声。
"
                    2018-04-27
                ",T.V.Zoe ி,最讨厌的那种周星驰电影  屎尿屁恶心人  张敏这部咋这么壮……
"
                    2010-03-26
                ",一然的海岛,笑点不少，钟镇涛的演技真是好！加上非常喜欢张敏...
"
                    2020-09-06
                ",爱的镇魂歌,口水大战太恶心，银行劫色可还行，潇洒哥一夫当关真性情。片名虽然叫新精武门，但致敬精武门那段打鬼子戏只是小插曲，麒麟臂骚年揍趴情敌把妹而归才是主线。
"
                    2018-11-30
                ",一抹阳光阳光,周星驰让人有点意外啊。
"
                    2011-04-03
                ",黯黠,打鬥太冗長了...
"
                    2013-02-22
                ",菠萝蜜个隆冬强,星爷中规中矩的喜剧片。片中有几个亮点，一个是比吹箫，另外是拜赵东的段子。只是没想到钟镇涛的戏份如此之足，卖萌之处似乎略压星爷一筹让人喷饭不已。虽然剧情和对白之处显得有点单调，在轻松的气氛下被一带而过，只觉得玩味社会情节较轻，小清新情节完美
"
                    2020-05-18
                ",灯市街东口,潇洒和刘晶才是一对！钟镇涛扮沙雕角色也还是好帅 穿迷你裙睡浴缸裹卫生纸好好笑哈哈哈哈哈哈 吐痰太恶了 哈哈哈哈哈哈 霍师傅喊刘晶“小朋友”也太可爱了！刘晶的四个师傅都好可爱！
"
                    2010-01-03
                ",Space Oddity,視線都停留在鐘鎮濤身上了
"
                    2009-09-27
                ",Kurt Curtis,"看着看着发现是看过了的,好多电影都会像这样的想起然后被添加上."
"
                    2014-08-24
                ",小重山,今天中午电视播的，有点搞笑，虽说是励志片且掺杂了武斗夺妻谋杀等小环节，但都用谐趣手法表现，当然就不严肃了。题材背景都是我最不喜欢的。女的蛮漂亮，不认识，但明显只是花瓶，总出戏。周星星那时还没那么无厘头，只是个幽默青年。
"
                    2011-10-05
                ",我佛山人,张敏中逃不过被奸的命运的～
"
                    2020-11-05
                ",星易呈,从小右臂就具神力的大陆青年刘晶（周星驰 饰）来港不久便接连遭遇倒霉事，先是钱包被偷，而后行李也遭人抢劫，不过也因此结识放荡不羁的潇洒（钟镇涛 饰）。刘晶四处寻找工作，却迟迟未定，甚至还卷入黑帮斗争之中。走投无路之际，刘晶和潇洒决定参加散打比赛，更阴差阳错拜入具有黑社会性质的赵东拳馆。在黑社会师傅（成奎安 饰）的带领下，二人随同前去夜袭霍家拳馆的霍环师傅，籍此机缘，刘晶得以拜入霍师傅门下。二人都对师傅的女儿嘉敏（张敏 饰）存有好感，也由此闹出不少笑话。然而门下大师兄（尹扬明 饰）嫉恨刘晶，设计陷害，致使刘晶被逐出师门。他的未来将何去何从……
"
                    2012-03-07
                ",鼓腹游,“原来兄台也喜欢吹箫”租碟时代打发时光的片子，多年以后才明白这个台词的内涵。钟镇涛蠢蠢的超级搞笑。
"
                    2016-12-24
                ",萝卜,故事过于俗套，但是人设很有趣，感觉像是香港电影的通病。人物单看都不错，例如霍师傅，潇洒哥。组合成故事太零散，对故事影响不深，但是对人物印象深刻，潇洒哥真是太可爱了
"
                    2019-10-20
                ",獨孤求敗,"影视剧中有哪些跨服聊天的经典场景？ - 凡尔礼的回答 - 知乎
https://www.zhihu.com/question/314800461/answer/859576409"
"
                    2019-01-14
                ",Clyde,在菩提大师的编剧作品里，这部是中下水准，比较接近他近年的那些烂片了。不过，周星驰就是周星驰，还是笑得出来，还是很治愈——对我来说，看星爷的作品，真的是有治愈功能的。印象中这也是我唯一一次看国语版的周星驰作品，以后还是看粤语版吧，国语版我还是觉得有点不适应。
"
                    2017-05-27
                ",Lonely,2017.05.27 重看，7.0/10 分。这部是 1991 年的，1990 年周星星同学拍了非常叫座的《赌圣》。本片开头还自黑了一把《赌圣》。。。这2部的女主都是张敏，那时候真的很青春靓丽，比现在的网红脸耐看多了。总体而言，本片差了上部《赌圣》不少，但是在本片里，无厘头的风格已经成型了，虽然还有点青涩。
"
                    2009-11-13
                ",沐夕,一般 2017.2.8CL。属于看过但是不太熟的星仔电影。
"
                    2017-01-08
                ",大陸義士,我的天，這麼搞笑一部電影，最後把老師傅霍環弄死了，神經病嗎？瀟灑哥太搞笑了。張敏很漂亮。死了霍環減一星。
"
                    2021-02-03
                ",爆米花教主,吐痰大对决，差点笑岔气。这应该是周星驰最正气的一个角色了，反而比其他电影缺点意思。喜欢里面四个老大爷，太搞了
"
                    2011-01-10
                ",cocomars,太老的片子了。
"
                    2014-01-15
                ",梅林,痰战一幕，当年笑到肚疼。
"
                    2020-11-20
                ",踢勾踢,这部真的能笑出来，钟镇涛+周星驰有着很好的化学反应，就是互相吐痰这种笑点有点生理性反胃。剧情好多地方有硬伤而且关键时刻说不出话也太狗血……反派真的就是很扁平很恶心人。但是周星驰好可爱好靓仔，最后被打成那个样子看得我好难受，都想关掉了…caution：既然拍商业片就绝对不要让观众因为主角被冤枉+胖揍到感到不适……
"
                    2012-09-14
                ",Panda的阴影,"等记忆找回的时候。
."
"
                    2012-09-15
                ",[已注销],一直在看钟镇涛。。。穿和不穿都好帅。。。好。帅。。。
"
                    2012-02-13
                ",阿吉娃娃,喜剧之王也跑过龙套，接过烂片，演过并不出彩的片子，一步步磨砺出来的
"
                    2013-11-22
                ",噩梦枕头,恭喜你成为香港开埠以来第一个打劫贞操的淫贼！LOL
"
                    2019-01-16
                ",润物,星爷早期喜剧之一，略显青涩，整体风格尚未完全成型，剧情一般，在各种套路之下完成了一个刚一开头就能猜到结局的故事。此片为90年代早期香港商业喜剧大军中的一员，整体上属于量产商品，这种片子的特点是噱头多，演员有票房号召力，客串的明星不少，剧情轻松愉悦，各种梗往往穿插其中，而在电影史或专业人士眼里，这类片子往往会被迅速遗忘，速食消费性是它们的最大特点。在刘镇伟编剧的诸多作品中，此片从剧情质量上来讲应属下乘，与周星驰后来的大量作品对比来看，它也没有特别突出的搞笑情节与深入内涵，大量设计感十足的桥段，强行的无厘头有时候会让人感觉很尬，星爷的表演也没有达到未来的游刃有余，全片总体上笑点比较low，属于喜剧的初级水准。钟镇涛年轻时帅的一匹，张敏当年纯嫩得可以捏出水，美得令人着迷，虽然角色存在感很低，但极为养眼
"
                    2011-11-07
                ",左茶,故事还挺曲折的 坏人总是要有报应的 这样的结局会让我觉得有正义感 张敏真好看 周星驰的脸真嫩
"
                    2008-05-14
                ",DF,满经典的一部 少有的看过的大B哥的作品
"
                    2012-03-30
                ",[已注销],http://www.nowmimi.com/viewthread.php?tid=758745
"
                    2011-04-01
                ",心之旋影,2011.4.1 23:53
"
                    2013-11-03
                ",大河马,在长途大巴上看的，这部电影里貌似周星驰还不是星爷，个人特色不是很鲜明
"
                    2013-11-22
                ",kylegun,小人物悲喜剧里面的悲剧好像也插入得太生硬了……
"
                    2012-01-17
                ",[已注销],刘镇伟搞什么屎尿屁笑话.....
"
                    2009-03-11
                ",辉少,"星爷早期喜剧,无厘头开始成型的阶段,偶尔回味还是不错的~"
"
                    2020-05-25
                ",D野千寻,大力青年刘晶称霸拳击界，迎娶白富美，走上人生巅峰的坎坷经历。谁还不是一路鼻青脸肿过来的？从后巷真吐口水战，到与野鸡切磋吹箫技术光天化日耍牛虻，到野鸡拳馆拜师，再到霍家恩仇，大汉传书泡师姐，一拳打飞踢馆人，文体两开花。遭贱人师兄陷害，满脸挂彩，擂台血拼，拳王附身，花式爆揍，一顿操作猛如虎。血腥暴力有点昆汀内味儿，无厘头搞怪倒是真星爷原汁原味。可。7.5
"
                    2011-03-18
                ",高压电,小流氓泡妞打架记。
