"
                    2014-01-12
                ",Jungle阿俊,什么年代了，还拍赌博的片子……？小王同志
"
                    2014-01-08
                ",依旧,景甜出品  必属烂片
"
                    2014-01-31
                ",Mephisto,一辈子都不看国语配音的港片了，尼玛还是个东北腔配的，这他妈是东北往事之黑道风云吗
"
                    2014-02-19
                ",影志,超出意外的好看，没心没肺的剧情，爆笑全程。双面发哥卖萌又酷炫，景甜居然有了可爱的一面，王晶怎么做到的！贺岁片王中王，2014年初的《大魔术师》，4星全给是惊喜分和娱乐分。
"
                    2017-02-17
                ",蓝下老婆,像赌神这一系列的电影都挺喜欢看的，虽然故事情节老套，表现手法夸张，但冲着演员我也要看，管他呢，挺酷的
"
                    2014-01-31
                ",iceShire,一家人看得还挺开心的，当做脱口秀来看挺好，不深评，年初一第一部
"
                    2014-01-09
                ",洋葱头🧅,卧槽景甜。吓cry
"
                    2014-02-09
                ",有心打扰,1.香港演员的部分还是不错的，适合节日观看；2.黄四郎说：“高进，我终于等到你了。”3.各种港片恶搞，还行。
"
                    2014-01-07
                ",See,有景甜必须是烂片
"
                    2014-02-13
                ",阿卜,景甜演技没有差到风评里的那样吧，比郭碧婷演技好太多了。额就是这种锥子脸倒三角脑壳实在看多了有点审美疲劳。博君一笑而已，难道还想从这里探讨人生那么严肃吗，就语速太快那点可怜的粤语储备完全对付不了
"
                    2014-01-18
                ",1664。,算勉强。
"
                    2014-02-27
                ",birds,王晶的导演水平一直延续上世纪，踏步踏步，把地能踏出窟窿来。
"
                    2014-03-06
                ",水浒三国金刚,黄金年代香港赌片的低配版致敬
"
                    2014-03-03
                ",ethancai,王胖子完蛋了
"
                    2014-05-19
                ",马里安巴,古语有云，景甜出演，必属烂片。要不然我会哈哈哈打四星的。
"
                    2014-02-04
                ",糯木,本片高潮在彩蛋处......................
"
                    2014-06-03
                ",折耳大猫,不太好看，莫名奇妙，不用那么多特效会死啊？！
"
                    2014-02-01
                ",30日后又是咸鱼,因为爸爸去哪儿票都卖完了
"
                    2014-01-08
                ",潇湘她,我选择大闹天宫，因为那里没有景田。
