"
                    2008-05-03
                ",[已注销],且看诺曼的last smile  毛骨悚然！
"
                    2008-09-18
                ",昏金暗玉,看这部电影必须回答一个经典的问题：女主角遭到刺杀时，镜头直面花洒，花洒每一条水痕都清晰无误如同肉眼看着一样上镜。请问，摄影机是如何做到的？
"
                    2011-01-18
                ",Doublebitch,人格分裂的鼻祖，试想60年代人们看到这部电影时能有几个不喊牛逼的
"
                    2012-09-26
                ",孙此方,最后那一抹笑容堪称经典。
"
                    2010-11-13
                ",海樹,神作。全面滿分。如果有任何不被打動的理由，那就是觀眾晚生了50年，受到太多這部電影50年來泛濫的影響，就像一個沒有受過高等教育的英國老婦不會覺得沙劇牛逼一樣。
"
                    2010-10-27
                ",杂技演员,"""伪""的就是""娘""！"
"
                    2010-12-27
                ",阿弥,关于花洒那段的拍摄手法？那个花洒是中空的，水是向外放射状喷洒的，你们想的太复杂了
"
                    2014-10-31
                ",同志亦凡人中文站,剧本和细节真是绝了，对性别的理解更是超前时代。万圣节去看希区柯克就是no zuo no die的节奏，惊恐交加中居然错抓了邻座小哥的手... o(>﹏<)o
"
                    2010-01-15
                ",Spotless Mind,80W成本的电影业同样可以做到流芳百世，希区柯克缜密的思维、独特的运镜，加重了对细节的刻画，其隐喻也值得回味，结尾那具骷髅头更让人不寒而栗。据说此片开创了人格分裂电影的先河，同时也暗示了希区柯克本人的“厌女癖”。
"
                    2012-10-10
                ",心生,呃，有那么神么……顶多是意义重大吧……
"
                    2019-08-15
                ",哪吒男,我杀了我妈妈，我妈妈杀了我。
"
                    2008-07-09
                ",九尾黑猫,悬疑成分就差一些，还是很好看哈
"
                    2007-12-18
                ",文泽尔,老希让人最意想不到的悬疑经典之一。将故事串联起来，本来以为会是与这件事相关，但最终却变成了旅馆中的凶杀：对母亲话语唯命是从的儿子。然后竟又将一切推翻，转变为警局中冰冷的表述。经典的镜头：雨中行车（这里迎接了转变），浴室谋杀（唯美），早已死去的XX的骷髅孔洞的双眼（最大震撼）
"
                    2012-03-14
                ",米粒,太棒了。没有色彩的胶片照样充满着喷射而出的血和惊恐。即便是几十年前的片，精神分析的段落也不输。有个bug就是Marion死掉以后脖子上的脉搏还在抽搐。。然后安东尼博金斯果然娘炮。。。再然后，这是不是Howard老妈这个角色的灵感。。囧
"
                    2012-09-14
                ",Rust,多年媒体的剧透轰炸让我一直没兴趣完整看完此片。希区考克这次把自己的蠢桥段藏的很好，当然，我说的是如果没有最后那个画蛇添足的Shrink.
"
                    2019-04-15
                ",影志,“一个男孩最好的朋友就是他母亲” 诺曼上楼扭屁股…等细节虽然早就猜到了结局，但今天第一次看依然被震撼到。
"
                    2009-02-02
                ",Q。,这是心理学运用得最好的电影  。
"
                    2009-08-14
                ",狷介有乌青,细节部分处理地相当细腻，特别是母亲房间和儿子房间的对比。这片对于几重人格及犯罪后心理创伤的运用对后世影响颇大，犯罪心理里有一集也是杀人狂儿子将母亲的遗骨保留到发霉，韩国那部老师的恩惠也是。
"
                    2009-11-09
                ",汪拾叁,女主睫毛膏为什么能画成那样！？疑问啊。外国人睫毛就是比咱长！
"
                    2014-02-14
                ",帕拉,其实这是一个很简单的故事，但把简单的故事拍得悬念重重就足见希胖的功力。看完这个忍不住想看前传式的美剧《惊魂序曲》（Bates Motel）了，这个精神病患者的青少年时期真的值得挖掘。
"
                    2016-04-24
                ",悄悄地修炼,最让观众记忆深刻的是那场经典的浴室杀人戏。玛莉莲被乱刀袭击的戏时，实际上刀子并没有接触到人体，只是通过蒙太奇剪接技巧造成恐怖的假象。
"
                    2009-10-17
                ",战国客,紧张的气氛营造得真棒！！！
"
                    2017-03-12
                ",欢乐分裂,#重看#作为爱伦坡的粉，希胖圆了惊惧而癫狂的梦，夜色笼罩下的“荒凉山庄”成为谜团中心，用阴影和巧妙机位砌出双重人格（镜像的利用），分割式构图勾勒出分裂的灵魂；数次特写眼睛的凝视，瞳孔的倒影，以及偷窥的视角，都宛如死神的觊觎；悬念高挂，层层推进，无法喘息。
"
                    2019-08-18
                ",王大根,妈呀，（影史）知名酒店竟用拖把清洗浴缸！！
"
                    2007-06-02
                ",舒葵,都不敢洗澡了...
"
                    2013-09-16
                ",追忆,我怀着十分崇敬的心情坚持看到了最后一分钟，最后只能用大失所望来形容，难道这就是影史经典？恕我十分十分的看不出来
"
                    2017-02-22
                ",朝暮雪,让希区柯克告诉你，悬疑片该怎么拍！
"
                    2014-05-03
                ",远子,希区柯克这回出现得太早了点，让观影的乐趣一下子降了不少。还有最后那个心理医生那趾高气扬的神情让人很不舒服。
"
                    2019-04-13
                ",晚不安,终于观摩了影史最负盛名的浴室杀人戏，影像的表现力实在太令人震颤。其实从女主开车的特写和画外音的配合，已经完全体现出希胖的导演功力。以洗澡为界，从道德剧跨越到凶杀剧。情绪配乐，主观镜头，对观众心理拿捏已臻化境。故事本身没有太多吸引我的点，毕竟这种模式被后世反复重述，但是导演讲故事的方法和视角是永不过时的，最大的悬念留到最后一刻揭晓。嫌疑人犯罪时留下了太多破绽，但结合他的双重精神身份又是可以自圆其说的。《唐人街探案》结尾张子枫的邪魅一笑，估计就是借鉴自《惊魂记》吧。#BJIFF9#
"
                    2011-08-10
                ",coney,最后十几分钟完完全全把我震惊到了，连动都不敢动，没想到那个年代拍双重人格也能拍得这么好。希区柯克不是演员无用论吗，所以他的电影里面就算配角都超迷人，是为了证明演员就只有花瓶这一个角色吗？
"
                    2018-11-07
                ",孟浪,乍看之下，《惊魂记》以浴室凶杀为界，前后判若两部影片，因为最先将观众引入道德困境的主角被害，情节互遭腰斩，貌似是对传统叙事法的粗暴践踏；但希区柯克却在此之后立刻调校视点，将爱情——金钱的因果链马上转换成恋母情结，那四万美元自始至终都是他故事里的麦格芬——没有任何实际功能，却引发了全部结果。希区柯克不仅在本片中唤起观众的心理参与意识，还十分巧妙的挑逗他们的窥淫欲、犯罪欲望以及俄狄浦斯情结，可最终，他又用心理学上的双重人格完美地解释了全部迷局。从头至尾，希氏利用电影被动观看的机制培养了观众的趣味，同时又让其心甘情愿地陷入了受他摆布的叙事陷阱中，真不愧是大师啊！
"
                    2010-03-01
                ",ζωήιδ,超越时代之作
"
                    2019-04-29
                ",Enlightening,无处不在的镜像指涉拉康的“镜像阶段”；群鸟标本象征着诺曼和玛丽安不平等的性别关系；人物的眼睛寓意着“凝视”和“窥视”，从电影文本层面来说诺曼对玛丽安的窥视激起他的性欲望，最终导致玛丽安的杀身之祸，从电影机制来说，影片的窥视镜头引导观众和诺曼的视点重合，引起观影快感——影片对电影机制的自反性的探索使其具有元电影的特征。另外，诺曼居住的别墅的地下室、一层和二层分别对应弗洛伊德所提出的“本我、自我和超我”，诺曼幻想的母亲是其超我的体现，在其受到诱惑时会苏醒而惩罚本我的欲望，而这一切正是导致诺曼精神病症候的扭曲的俄狄浦斯情结所驱使的。
