"
                    2011-07-17
                ",Zn粒粒,paranoid...Norma那经常仰面45度角但眼睛还是水平望着你的神情真是太恐怖 黑暗中不寒而栗.
"
                    2012-03-20
                ",米粒,难怪大卫林奇喜欢，这片子其实多可怕多阴暗啊。都是贪恋名声的人，一个走向疯狂，一个走向腐坏，都太让人唏嘘。更何况女主角就是当年默片大明星，演得特别棒；里面出现的电影人还真都是导演什么的，好莱坞讲好莱坞自己的故事，日薄西山的无力感
"
                    2016-04-27
                ",蜉蝣,原来比利·怀德在66年前就已经写出了：“‘你不会有时候很恨自己吗？’‘我常常都很恨自己’”这么振聋发聩的对话。
"
                    2011-02-02
                ",shu,看黄金时代的影片，总能不经意间产生这样的体会，就是最电影的电影就该是这样的。 而一个身处光环中的人，如果只看得到光环，当年华流逝，取而代之的就会是同等的空虚和暗淡。
"
                    2019-10-10
                ",九只苍蝇撞墙,全片的华彩段落在于诺玛坐在片场，然后灯光师打开射灯照射在她身上的一刻：瞬间她就返回了人生灿烂辉煌的顶峰。经典好莱坞电影其实有两个任务，一个是按照既定的三幕剧结构讲一个滴水不漏的故事，另外就是在影片中插入闪烁着天赋的，也许和影片本身都无甚关系的情绪闪光点。完成了第一个任务，片子可以顺利交账了；完成了第二个任务，片子就迈入了伟大经典的系列。这是为啥比利怀尔德，霍华德霍克斯，伊利亚卡赞都成了大师，因为他们的每个片都带着不能复制的闪光点。而另一些导演则绞尽脑汁一辈子都想不出来一个。
"
                    2014-05-12
                ",文泽尔,要说经典心理恐怖片 比利怀尔德的日落大道当属其中佼佼者 尽管片尾仍有些冗余（下楼梯的旁白处出卡司岂不更好？）但本片神奇地将远大前程式的闭塞窒息感 爱伦坡那诗选式的黑暗 以及菲茨杰拉德型浮华融为一体 部分元叙事的运用 部分死者旁白式的处理等等 随后在马丁斯科塞斯和大卫林奇的作品上 亦见重现
"
                    2009-04-24
                ",狷介有乌青,美人自古如良将，人间不许见白头，更何况是用金粉镀成的superstar。整部片子都处于一种莫名的诡异气氛之中， Gloria Swanson真是太妖魅了，那句Stars are ageless说的令人唏嘘不已
"
                    2011-01-16
                ",oceanheart,这片子其实还挺惊悚的，因为真实的与臆想的人生如此脱节，把人弄成了变态。男主角其实不重要，谁都行，不如Max来得重要。讽刺的是，不仅又是一出错爱乱情，而且到最后，只有疑似结尾之时，孤独的女人才能获得她想要的结果，尽管她也知道只是片刻黄粱。
"
                    2008-05-05
                ",hexy,大卫林奇怎末可能不喜欢它呢
"
                    2016-11-13
                ",黑貓十一,这片子又厉害又悲伤，那种没有任何选择可以阻止悲剧发生的悲伤啊。喜欢死人的旁白自述，喜欢万能管家，Turn that light back where it belongs，比利怀特每次台词都好棒啊。在B站看的，弹幕让我觉得大家对年纪大的女性非常刻薄，当任何年龄差巨大的男女关系出现时，女性年纪大的时候大家就废话好多。
"
                    2011-06-12
                ",mi4444d,2011.6.11. 18:30 国泰。文艺青年吃软饭警示录/脑补女王的戏梦一生/女王攻和忠犬受不得不说的故事/如何用形而上的追求把软妹指南……怀尔德先生您是个天才！
"
                    2014-07-23
                ",Paco,好莱坞一次肆无忌惮的自嘲自讽，且绝对黑色。面对那双惊悚而自我陶醉双眼，我们到底是该压抑地为无声电影时代默哀，还是直面虚荣与欲望带来的凶残？受人欢迎与受人关注的区别是有多么大，她却能走火入魔地归为一体。（这绝对是比《艺术家》那样毫无创意的跪舔高出几个档次的作品。）
"
                    2013-02-03
                ",匡匡,看得各种心酸…巴斯特.基顿脸上涂满厚厚脂粉、带着小丑般忧伤的神情坐在桥牌桌边如僵尸出土，50岁韶华已逝的老妇，蛰居一幢阴暗废旧大宅，仍缱绻在25岁的浮华旧梦中，疯癫痴狂地死死掇住最后一缕稻草，渴盼光环再临，不肯落回人间…这明明是对整整一个时代的苍凉悲叹。编剧定受《远大前程》启发甚深。
"
                    2016-04-16
                ",木卫二,太精彩了。无论是关于默片女王的失落与幻梦，还是围绕感情关系的紧张与惊悚，都被这样一部关于电影的电影讲得丝丝入扣，挥洒自如。
"
                    2011-05-31
                ",小斑,看得姐姐背上毛都乍起来了！活人的故事被拍得好像吸血鬼传说。默片时代的表演方式跟有声电影的表演方式放在一起，产生奇异的时空错觉。有点感觉像《蝴蝶夫人》，只是后者是真的关于亡灵的故事。而前者却是讲一个活着的游魂……
"
                    2018-09-23
                ",维舟,头尾的“死尸自述”很有创意，《美国丽人》和《萤火虫之墓》大概都受此启发，甚至比经典的魔幻现实主义小说《佩德罗·巴拉莫》（1955）还早了五年。女主角的形象刻画最深入，也是孙隆基所说的美国式“杀母的文化”的体现：一个自恋、不能自立又试图宰制他人的母亲式存在。
"
                    2014-09-18
                ",seabisuit,片子绝对经典，就是觉得她那么有钱要是嫁给冯小刚就好了，绝对私人订制一出甲方乙方似的大腕戏。以被杀者的口吻开始，地址真的是日落大道的10086号嘛？还是中文字幕自己加的。老太太说星座也真是醉了。UCCA
"
                    2015-10-13
                ",内陆飞鱼,浓浓的哥特气质，忧伤孤独的氛围，一路之隔，亦幻亦真的另一个世界，无私与自私的爱，好莱坞黄金时代的侧影，真像穷书生遇见狐狸精的聊斋故事，她住在墓穴一般的豪华大房子里，满屋子都是她颓败的舞台。怀尔德，伟大的导演。
"
                    2014-05-04
                ",冰红深蓝,比利·怀尔德代表作，黑色电影经典。对好莱坞自身的批判与嘲讽，和《雨中曲》有异曲同工之妙，但本片是阴暗悲凉的，后者明媚欢乐。大卫·林奇的神作《穆赫兰道》中多次向本片致敬。本片的摄影(尤其是片头片尾)、台词、化妆都极佳。但我很不认同女主的沉溺于过去，拒绝向前看的心理。（8.5/10）
