"
                    2010-05-26
                ",只有霸王,故事还算好看，推进也合格，只是没能挖掘进去，有些浮于表面了。另外，很讨厌那个自以为是的字幕翻译，硬生生破坏了影片的氛围——这种伪幽默渐成时尚，实在令人发指。
"
                    2010-03-28
                ",莫马啊,稳定之下，白骨森森。
"
                    2010-04-14
                ",左胸上的吸盘,中间扯上女人的戏巨无聊，但是一前一后都挺牛逼的
"
                    2010-04-01
                ",蔷薇染上会醉,看完后能说出口的感慨有俩，一是字幕翻译很有爱，二是他媳妇太不懂事。
"
                    2010-04-17
                ",大时代.歌姬,怎么都想不到会是这样一个结局。我们是不是可以说，体系是不讲诚信的，他们才是真正的暴徒。
"
                    2010-12-31
                ",影志,暴力中闪现的那一点温情，是我最欣赏此类电影的地方。
"
                    2010-04-02
                ",菜园里的虫,政治之下，谁都是棋子
"
                    2012-10-22
                ",家良,看着真生气啊，大肚婆娘你怎么那么不让人省心啊！
"
                    2010-03-27
                ",Asånant,还好。但觉得还缺点什么
"
                    2010-05-22
                ",Rainelf,大爱
"
                    2010-03-27
                ",小王子的豆,主人公很倒霉 刀疤很男人 翻译很雷人  
"
                    2010-03-30
                ",里杀,个人对政府来说就是个P
"
                    2010-03-27
                ",李察得,字幕简直就是神作 字幕组太有爱了 加一星
"
                    2010-03-31
                ",Q。,正与邪，往往就是一念之间。一星送给伟大的字幕组。★★★☆
"
                    2012-10-23
                ",摇曳萧萧下,结局太惨
"
                    2010-03-28
                ",friendbeast,刀疤活过来之后会搞死那个线人吧= =+太沉重了，减一星吧。
"
                    2010-05-29
                ",桃桃林林,我们都是棋子。中间那段有点坏气氛，整体值得一看。
"
                    2015-01-25
                ",余小岛,主角妻子简直智商捉急。
"
                    2010-04-17
                ",左眼看电影,节奏紧凑，看的很爽。
"
                    2010-08-05
                ",艾小柯,强烈的浪漫主义精神+西班牙式的反政府斗争
"
                    2010-12-09
                ",九尾黑猫,节奏紧凑，剧情抓人，对人性、对政府都有自己的见解。其实环境从未改善的愿意之一，就是到了最后关头，大家考虑的总都是自己，所以人心好收买，暴乱过了一茬还会有一茬
"
                    2010-03-26
                ",Avalon,所有的监狱都是一样的
"
                    2012-12-16
                ",sora,看着男主角一般就弃了。。
"
                    2012-03-02
                ",20个小明≯,挺让人唏嘘的！没想到一直在欺骗的人才是最在乎他的！监狱里谱出的友谊之歌怎能不让人感动！澳门莲花用的居然也是那个四娘、德纲满天飞的字幕！实在让人淡定不能…说不定过几天真的会播谍中谍4啊
"
                    2010-04-08
                ",麦子,非主流或者没人性  深刻
"
                    2011-08-14
                ",旧书君,直指西班牙当下政局，其实放之四海而皆适用，尤其是北边的岛国。
"
                    2019-01-22
                ",Die Katze,羈押設施內的地上秩序和地下秩序。政治恐怖份子和刑事犯之間的鄙視鏈。信息管制。
"
                    2018-11-14
                ",少数派的报告,不知道为啥看完觉得是一部很丧的电影，本以为只是一个借口能救胡安出来，结果没有任何反转，真的好丧。。。
"
                    2017-11-14
                ",你怎么搞？,Pacho真帅，真帅真帅真帅！想请他吃羊蝎子。
"
                    2010-05-09
                ",niaoooo,西语片看得很少，意外的喜欢
"
                    2010-07-29
                ",Pupil,能拍成这样不容易…
"
                    2011-09-26
                ",REmember,精彩的。。。 
"
                    2011-05-15
                ",巫,囚室搞基片
"
                    2010-04-18
                ",BlackBird,好看。正邪总难辨。
"
                    2010-05-09
                ",五色全味,从画面到叙事风格都很犀利
"
                    2010-04-17
                ",影熟人,功利主義的悖論
"
                    2010-06-18
                ",咋呸,字幕很经典 符合我们的文化 编剧导演都好 极品 最黑的黑帮永远是什么就不说了 免得被人肉 胡安死的好凄惨 特别还加上“没有活着把他救出来 这是我永远不能原谅自己的地方” 草！胡安老婆很好看 
"
                    2010-05-31
                ",ken_zhang,不好看
"
                    2012-12-03
                ",seasons,哎
"
                    2010-05-20
                ",赱馬觀♣,叙事模式在学好莱坞，但结局还是欧洲式的。
"
                    2012-10-22
                ",人淡如菊。无奈,对字幕已经吐槽无力
"
                    2012-06-17
                ",Ricker,人性的爆发，有压迫就有反抗，有江湖就有出卖，隐隐还有点邪不能胜正的含义。。。可以不择手段，但是不能像暴行妥协。。。
"
                    2010-08-13
                ",Struggle',翻译非常符合国情
"
                    2010-09-27
                ",Mr.D,字幕啊
"
                    2010-04-17
                ",李和百万幽魂,西班牙的人性总是拍的很好
"
                    2010-04-28
                ",记忆错觉,搞笑翻译，增添乐趣！
"
                    2011-04-23
                ",恪彥,诚如刘小枫所言：基督教精神始终在寻求拯救，而该片亦是探寻如何在灵与肉之间实现自我的救赎，同时暗蔑了强权的残酷，以及人在强权下无助。
"
                    2012-10-28
                ",发条饺子,干净利落，血脉喷张
"
                    2010-06-04
                ",小周想吃糖葫芦,怎么任何电影都有人性的标签？标签党都真有人性………暴力也是爱的表达方式的一种，我挺喜欢那个刀疤。
"
                    2012-11-02
                ",天衣無縫,不错～
"
                    2012-06-28
                ",白哐哐,字幕很有爱
"
                    2010-04-14
                ",Top♛Ace,为了一个人，向世界宣战
"
                    2010-04-07
                ",豆瓣酱,本来想给4颗星，鉴于字幕组“托尼瀑谷神父”等三人的辛苦劳动和经典翻译，5颗星当之无愧
"
                    2010-04-10
                ",北极光,编剧强大！
"
                    2012-06-17
                ",旱涝瓣,颇具回味的电影。字幕组真雷人。
"
                    2010-12-24
                ",Anti_Christ,感动死了
"
                    2011-03-11
                ",榌舞の~雪児,翻译的太TMD经典了，胡安太TMD犀利了
"
                    2010-07-04
                ",coolwind,字母翻译很有爱啊
"
                    2010-04-16
                ",忏聒,没有好
"
                    2012-08-08
                ",方Χ子,足够牛逼了
"
                    2012-03-26
                ",疯狂的二狗,字幕组真是很牛逼啊
"
                    2010-04-15
                ",KQ9527,大胡子狱警和内裤仔到底啥关系？内裤仔一家真的死了么？
"
                    2010-04-03
                ",annie妖,瞬间置换的角色
"
                    2012-10-22
                ",cy0825,佳作
"
                    2012-05-23
                ",慧眼识猪,很有黑色幽默的感觉 十分之翻转  而且合情合理
"
                    2010-04-16
                ",哈卡,西班牙电影这两年挺狠啊！
"
                    2010-04-25
                ",肥壮壮,不同一般题材的监狱片，峰回路转的很出乎意外，又似乎合情合理，不过觉得西班牙的监狱已经很人性了。至少没有人玩躲猫猫。另翻译组译的很生动，赞一个。
"
                    2013-05-23
                ",有心打扰,节奏很给力，精彩。监狱里的世界往往颠覆着我们对好人与坏人的正常理解。
"
                    2011-11-22
                ",°sun,每一个躁动的监狱都有一个厉害的光头 = = 
"
                    2010-05-06
                ",REX,字幕浓郁的“中国特色”让人完全没法入戏，就电影本身而言，剧情也显得很单薄，四颗星是给“刀疤”的
"
                    2010-05-08
                ",Ghost,电影前半段毁了全片
"
                    2011-07-31
                ",梦都是馒头,政治   政治
"
                    2010-05-07
                ",夜空飞行的银鱼,一星给翻译得绝妙的字幕组！！！！DY2018版本。
"
                    2012-11-04
                ",骑士的蒙太奇,男主真帅。
"
                    2010-11-26
                ",獨孤島主,顶着各种硬伤将惯常牢狱片打造成人常史诗，虽然处理得粗有点粗糙，仍不失准经典之作
"
                    2011-09-06
                ",Marty McFly,剧情的走向有点出乎意料，不过归根结底，我觉得结局的悲剧性从一开始就是注定的。
"
                    2010-03-31
                ",Tuberose野,践踏个人的政府行为永远都在发生
"
                    2012-02-16
                ",［已注销］,剧情三星，帅哥加一星
"
                    2011-02-22
                ",泥地中的乌鸦,人在体制夹缝中的挣扎和抗争，是那么的悲壮
"
                    2010-04-30
                ",B,暴力族群都在笼子外面
"
                    2010-06-10
                ",EL,刀疤的道義讓我刮目相看，很講義氣也很風趣。翻譯很可愛，因此再多加一顆星。
"
                    2010-05-03
                ",sleeptu,四星给影片，环环相扣，出人意料。 一星献给伟大的字幕组，太幽默了，给影片增色不少。
"
                    2012-10-28
                ",你好，地球人,推荐
"
                    2010-06-17
                ",terf,字幕不错。。。
"
                    2013-02-03
                ",王大大,社会玩人。
"
                    2010-03-30
                ",Adam M.D,向字幕同志致敬！
"
                    2012-10-21
                ",sweetflyer,很好的剧本，很真性！
"
                    2011-03-05
                ",豆丁,阴谋无处不在
"
                    2010-12-07
                ",幸福超市总经理,天下流氓都一样
"
                    2011-07-03
                ",杨子虚,刀疤这人怎么越变越好了……
"
                    2011-10-17
                ",[已注销],于是你就跟郭四娘一样仰望135°的天空泪流满面的到这了。。。
"
                    2010-05-19
                ",兔Boss,看腻了好赖屋的商业化大制作，开始关注其他电影。虽然是悲剧结局，但是很精彩。
"
                    2010-08-03
                ",Lan~die,棋子对体制的绝望反抗，翻译很潮。
"
                    2011-04-22
                ",ewquyy,善恶只在一念之间，环境和体制造就人。
"
                    2010-12-26
                ",内触妙乐,险些错过的一部讽刺政府官僚主义和腐败的力作，剧本极为出色，反面主角比正面主角更出色
"
                    2011-03-14
                ",Sally?imdb9?9,神马！这么帅的男猪脚就这么屎了吗？！扣一星！你叫他好基友情何以堪！！！
"
                    2010-07-12
                ",purr,字幕真和谐
"
                    2010-04-12
                ",龍舌蘭,卧底卧到死翘翘.....
"
                    2010-03-29
                ",vox,践踏个人的政府行为永远都在发生~
"
                    2011-02-16
                ",斑斑,看到女主角死翘翘时还以为是计谋，想要把主角就出去呢
"
                    2010-04-05
                ",卧槽马语,我们都是被逼的
"
                    2012-11-08
                ",没有水的金鱼,好看好看~刺激
"
                    2011-06-22
                ",asfishinwater,我看的翻译版本很给力啊，完全出戏。
"
                    2010-05-26
                ",kylegun,再狠也狠不过国家机器，这是硬道理
"
                    2010-04-11
                ",Merov Mugatu!,刀疤叔叔和内裤仔相亲相爱~
"
                    2010-06-03
                ",等会儿,除去中后段几处硬伤，还都蛮屌
"
                    2010-04-24
                ",~leah dizon~,Aqui murio calzones
"
                    2010-08-03
                ",Lan~die,棋子对体制的绝望反抗，翻译很潮。
"
                    2010-07-12
                ",purr,字幕真和谐
"
                    2010-03-30
                ",大红色,"字幕太他妈屌了！
还是在说人权问题……"
"
                    2010-04-12
                ",龍舌蘭,卧底卧到死翘翘.....
"
                    2010-05-12
                ",烟视媚行,从监狱着手，反应社会的腐败无能
"
                    2013-02-18
                ",神楽茄子,Alberto Ammann好帅www
"
                    2011-04-24
                ",Wit,煞笔说个真话很难吗
"
                    2010-04-10
                ",林小童,20100410沪上兰花。he is packing。I lost in sad。
"
                    2012-06-03
                ",mazzy,勤勉帅气的准狱警一天之内被逼成杀人犯，全世界都这么黑暗。
"
                    2010-09-01
                ",狂琴斋,字幕组很强大。
"
                    2010-08-16
                ",Nightwing,"给结尾捏了把汗，幸好狱警死了，监狱头目活了。很煽情。key words: ETA, DSS; film review: http://www.ruthlessreviews.com/10375/cell-211/"
"
                    2010-04-22
                ",CMGS,四星给影片，1星给字幕，蛋疼冠希三个代表和城管的胜利！
"
                    2011-03-26
                ",章鱼,所以无论古今中外 讲义气是没有好下场的
"
                    2010-09-04
                ",咸蛋超人-V,非常不错
"
                    2010-07-21
                ",SickDouban,NB哄哄的电影啊
"
                    2010-07-11
                ",L.L,211，和911，想阐述的是一个东西吧。恐怖主义与政府之间的正义博弈。
"
                    2010-05-11
                ",milky,反而有意思的是字幕组的翻译...
