"
                    2011-11-02
                ",A L E X,不知道怎么描述。大概这就是无感
"
                    2011-12-17
                ",[已注销],"我国这些年最喜闻乐见的家庭剧剧情，只不过他们还有""信仰""这个词"
"
                    2011-12-28
                ",匡匡,一个教育女儿坚持写正确答案，哪怕为此开罪老师（权威），哪怕为此失去分数和成绩（利益）的男人，却手按着圣洁的古兰经流利娴熟地撒了谎。而一个没什么文化，艰辛挣扎在社会底层的女人，却在向古兰经宣誓之前，想到自己说出的可能是难以确证的谎言，而瑟缩崩溃地说：不，我还有疑虑……
"
                    2012-01-25
                ",不流ᝰ雾岛夜随,格局无需大，笔触只要深。
"
                    2011-11-11
                ",Q。,一个战争与宗教包围着的国度奉献的一部佳作，可以称之为实至名归的金熊奖最佳影片。大量的手持镜头，用客观而冷峻的镜头讲述着两个平凡家庭的琐碎与冲突，人物刻画入木三分，故事的悬念更是凭借着适当的掌控丝丝入扣，直到电影完结仍使观众处在情绪当中。★★★★☆
"
                    2011-11-02
                ",桃桃林林,一个有信仰的国家才能发生的道德纠结。手持与频繁的主观镜头将观众带进他们的世界，甚至会错觉自己也是当事人。对角色感情细腻且准确的把握让你的情感天平反复在两组家庭之间。对角色心理暗角和懦弱一面的剖析，让人忍不住叫好。情节上波折不断，是生活的力量。与《关于依丽》一样，与众不同的伊朗电影
"
                    2012-03-07
                ",薇羅尼卡,借用独行狼的话就是：“很轻的电影和很重的人生”。见微知著，没有十全十美的人生。
"
                    2012-01-14
                ",弗朗索瓦张。,每每看到这种一环扣一环又四两拨千斤的剧本我觉得我一辈子也当不了编剧。PS 原来演女儿的是导演的女儿，怪不得演得甚好）
"
                    2018-06-06
                ",波波维奇,富人选择移民，穷人还在坚持宗教，女儿最终选择父亲还是母亲？
"
                    2016-02-19
                ",巴伐利亞酒神,看各种短评笑尿了，都在说人家伊朗信仰怎样怎样，你们和今天这帮反绿的人都是一拨人吧。。。老说别人爱被洗脑，其实自己不更傻逼吗。。。话说靠政治正确去树立三观的都是纯傻逼。。。
"
                    2011-08-17
                ",pechu,伊朗人至少有信仰
"
                    2011-02-23
                ",婴儿葛葛,不得不说，近两年的金熊作品，质量都没法跟戛纳威尼斯比。这种故意展现伤痛让人看的作品，实在没有高段到哪里去。
