"
                    2010-04-11
                ",豆瓣酱,"唯一的遗憾就是没有说明普罗特的天文天赋，为什么能这么短的时间内画出星座轨迹和公式坐标，应该在催眠的时候加情节：他误打误撞，无意识进入校园，靠他偏执的个性博览群书，成就了他儿时的梦想

推荐一下，有没有人想象一下，如果这个故事交给国内导演来拍，会是什么样？我想一定是个庸俗搞笑片！"
"
                    2012-06-28
                ",燃,貌似大家都很紧张，其实可以放松一点，允许非常规的存在嘛～！
"
                    2011-09-11
                ",Lupin_3rd,很好很强大的电影么 spacey乃神人也 莫非也是 双重人格？PS 感觉doctor Powell 怎么像钢铁侠1里的boss啊！
"
                    2008-06-08
                ",闲潭影,帅的无懈可击
"
                    2012-01-04
                ",歌诗慕,K-Pax是近期我看过的最佳影片，从一开始就能让你欲罢不能并直至影片终结。前半段的科幻调调和心理医生的不懈探索，到剧情陡转直下后你对这个男人的无限悲悯，到最终的开放式结局，一切说明：这是部用心的电影。
"
                    2011-08-29
                ",谙,"无特效科幻片又一经典力作,也有可能只是心理片...两种可能魅力无穷啊"
"
                    2008-11-02
                ",勒马听风,"好极了！！总算碰上一盘好菜。
    好片儿咱愿意挑点毛病，吹毛求疵，为了完美。次片儿毛病太多，嫌累。
    
    总体呢，天衣无缝。
    只有一点可能是漏洞。 
    波特，到底想不想证明自己是外星人？
    如果不想证明，说那么多干什么？描述外星生活，画出天体运"
"
                    2010-06-07
                ",King Sitcome,有柏拉图思想的外星人竟也可以不在乎伦理？！
"
                    2014-02-28
                ",远子,设定还挺有趣的，可惜被美国式心灵鸡汤给毁了。
"
                    2008-07-01
                ",Bill,不是一般的科幻片 而是借助科幻的故事情节道出了最细腻的家庭温情 Kevin Spacey演技的确精湛
"
                    2010-03-14
                ",金英俊,K-Pax.2001.HDTV.MiniSD-TLF
"
                    2012-08-18
                ",最差影评人,影片留下了个悬念：Prot到底是个精神病患者，还是真的K-PAX星球来的人？这要看观影者情感的侧重点。同样带有悬念结局的电影还有《盗梦空间》里的那个陀螺，还有《两杆大烟枪》里的烟枪是不是扔到河里，还有《魔术师》的结局。凯文史派西帅呆了！
"
                    2011-07-16
                ",冰糖木耳,催眠术营造的悬疑氛围很不错。配乐相当赞，有种引人入胜的感觉。“及时改正错误，这也许是你唯一的机会”。最后的最后，Dr. Mark深情地遥望天际，真是让人温暖：）
"
                    2012-03-30
                ",过去的过去了,"无懈可击,如果满分是十分,我愿意给K-PAX打双十分,比起《这个男人来自地球》，K-PAX更为完满，滴水不漏。温暖，感动，启发。探索与取信，真相与迷惑就是我们人生历程，无论对错都是走下去。选择什么来取信是我们唯一的权利，当你使用它的时候，要睿智，不要点选残酷键。最后，我爱你们，朋友们。"
"
                    2011-10-02
                ",阿Q,"愛死 Kevin Spacey 這個男人啦, 演什麽像什麽, 但卻總有種他獨有的氣質, 亦正亦邪, 半真半假, 孩子氣和英雄魅力並存, 還有嘴邊的那兩塊笑肉, 越看越可愛, 愛死這個人啦~嘻嘻嘻~~~(此人已瘋, 暫時屏蔽) 說正的, 這是部值得一看的好片."
"
                    2012-10-24
                ",永恒如风,所有的关于外星人的科幻片中，地球人永远是最为愚昧的。这部电影涉猎的范围很广，宗教，精神分析，超现实，结合的十分完美，两大影帝表现精湛，五星级。
"
                    2012-01-22
                ",HH,真的好棒！不过到底是外星人还是地球人我觉得没必要争论，每个人都有自己心目中的哈姆雷特嘛
"
                    2011-05-19
                ",HsvEvnX,果然和《天才在左，疯子在右》里的那个故事几乎一样。另类温情科幻片。给人一种精神病院也是挺好玩的错觉。哈哈。ost很好，氛围烘托到尾。凯文史派西演技游刃有余。就是最后有点儿老套。
"
                    2011-06-18
                ",Zola,温情的科幻小品，音乐很棒， 凯文·史派西的演技已入化境。结局没有交待得特别清楚，我猜测，的确有K-PAX星，来自那里的人在travel时为了救人，上了自杀的robert的身。
"
                    2012-12-08
                ",找凹的凸,感谢人人影视YYeTs字幕组blueliongb的双字幕和后期！
"
                    2012-12-24
                ",悟怡,"for some around here might call that crazy, but i prefer to call it romantic... 还有为什么吃香蕉要剥皮？"
"
                    2009-08-10
                ",魏老吉,宇宙会膨胀，然后塌缩，再膨胀，再塌缩，如此周而复始。所有翻过的错误一再的重演，你只有一次机会去纠正它。我也只有一次机会，我努力过了，可是我失败了。
"
                    2014-01-09
                ",侯利谁特,干嘛要讲问题一直施加到凯文究极是不是外星人上面？比这个要强烈一万倍的东西你们感觉不到么？另外，中国大陆那本关于精神病的书叫什么《天才在左疯子在右》绝逼受到了这部电影的影响了。！
"
                    2012-05-23
                ",libertadchaser,"K-PAX来的神通广大的prot，人家高级，社会结构交配方式什么都不一样，在地球精神病院却有了治愈功能。我也想beam of light 旅行。Get it right this time around.Because,this time,is all you have."
"
                    2013-03-11
                ",齊一旸,"Every mistake you make...you will live through...again and again,forever...get it right this time around,because this time...is all you have."
"
                    2011-08-15
                ",努力君,乖乖，总算没有白推荐一部电影。这电影拍的很好啊，从头到尾都很吸引人，让人想知道到底怎么回事。男主在里面给人温文尔雅的感觉，对什么都很好奇，然后又很温柔。一举一动都吸引着我，想一探究竟。最后墨镜旁边写着，别碰，我还会回来的。不知道有没有续集。。。
"
                    2010-05-25
                ",Andrea1949,mark一直等待 波特回来向他报告。奇迹真的从心开始吗？
"
                    2009-08-14
                ",多多,温情救赎式科幻+KevinSpacey+绝美而舒缓的钢琴配乐，成就本片经典。
"
                    2014-01-05
                ",少年派的崛起,影片厉害之处在于它像少年派一样有两种故事可能性（男主是精神分裂还是被外星人附体的讨论见仁见智），这在于观众怎样选择。我更赞成外星人说法，它来到地球为了给精神病人以希望，让男医生认识到亲情的重要并照顾好自己的那个朋友。 史派西演技真心赞 ，结尾蛮温暖
"
                    2011-08-08
                ",Somniloquist,故意抛出个模棱两可的结局，但我个人倾向是伪科幻真心理片。结尾词虽然有点老套不过很喜欢，加分。spacey摘掉墨镜眼神不要太勾人。。我都觉得医生快弯了（你够了
"
                    2020-10-10
                ",柯東偵探,催眠时我就想到是它是附身来的，它和附身的那个男孩成为好朋友，男孩溺死后就剩它在身体里 。我这么猜的，后边完全就这么演的。也就勉强够2/3的《这个男人来自地球》吧，前边确实能吊起足够的好奇心。还不知道那个女孩去哪了～应该就在网友的评论区里。bug是它老早来过地球了，为什么还发出类似的“你们星球很明亮”“have a seat——有趣的说法 ”这种感慨，坐出租车时看到常见的人间百态还觉得很好奇。要证明是不是真的不也很简单？叫他就地去新西兰，消失一下就好了。
"
                    2019-07-27
                ",probe,配乐氛围与凯文·史派西磁性的音色气息非常相配。看似两种开放式结局，而实际子虚乌有的可能性恰恰就是这部电影制作所实际加工处理出的试听素材。另一个可能性全基于语言陷阱所引导出的主观臆想。此片正好呈现了电影由物质加工输入到精神效果输出的创造性关系。只是被编导利用其来进行了一场坏意满满的“皇帝新衣”实验，有意测验观众的人性能有多虚伪，到底愿不愿意承认被耍。其实催眠之类已经不是高明的编织技术，结果不出所料的还是提升了虚伪者的比例。
"
                    2010-02-07
                ",小塚ai艾,再见 你好 @#￥%…… 我已经回来了...
"
                    2013-08-07
                ",小岩井,反正我被感动了，不管他是不是外星人
"
                    2012-07-22
                ",zumaqiong,这个宇宙里，谁是病人谁是医生？我真的宁愿相信prot是kpax来的！他的善良应该是人类本身的模样！很感人的片子！
"
                    2011-08-23
                ",Anderson,好的演员提升片子不是一点两点的。其实科幻很容易，前提是人类必须相信且真心承认这个你脑子想不到的地方还有高智慧生物和低等生物。就像你必须承认神和鬼才能联想到那些故事。
"
                    2011-11-30
                ",Sunman,或许这部电影根本达不到五星的评价，但从本片没有任何绚丽的特技效果而是靠剧本的想象力去征服观众这一点上，他就是我的心目中的五星。我要的就是这样的科幻！
"
                    2009-07-29
                ",喜杨杨,出了凯文史派西。。还能有谁演的出来。。还能有谁。。。。
"
                    2011-05-07
                ",Ziggy,本以为是科幻片，原来是精神病的臆想世界。宁愿是真真假假的琢磨，也不要听这么悲伤的故事。就像医生说的：“不如不知道。”短评有说这不是科幻片，同感，只是精神病人只是悲催凡人。但是又有人提出附身一说，啊啊，顿时茅塞顿开啊！于是天文知识、紫外线、消失三天、贝丝失踪，都有了合理的答案。
"
                    2020-07-30
                ",初音龙骑,"8.1分，跟《这个男人来自地球》一样都是话痨式科幻片，不过前者宗教成分居多，这一部则是纯科幻。凯文史派西就是能附身的外星人应该没有什么争议吧。😳为啥讨论区里还有人说是人格分裂的呢？
不扯剧情，就从立意来说，是人格分裂电影的立意就落了下乖。为什么中国观众尤其钟爱人格分裂？"
"
                    2011-03-16
                ",停止的时钟动了,碰到一部会让你从心里爱上的电影很难，最近对普通的动作系，恐怖系的片子兴趣不大，转而看科幻片。影片节奏合缓，故事娓娓道来。这部片子让我想起这个男人来自地球，但这部片子更早，墨镜男波特来自k-pan.凯文不愧影帝的名号，把外星人对陌生的环境的求知欲，演绎的深刻。只看细节，波特的眼睛眨动频率
"
                    2011-05-23
                ",阿吉娃娃,"多年不曾联系的一个故交曾经最爱的片子。软科幻或者伪科幻类的科幻片最牛逼，思维的纵横驰骋却又无法辩倒，悖论，很像来自地球的男人那类清谈，也有人称为心理悬疑片。我觉得最后的科幻有点败笔，不如就作为一个精神病人的臆想好了，外星人附身的老套情节实在有些扯淡
"
"
                    2011-10-04
                ",Neo,"People are strange when you are a stranger. So, be nice."
"
                    2011-05-18
                ",LoCo,原来《这个男人来自地球》学的是这部片子啊！男主角的演技真棒，配乐也很完美！只是没彻底打动我的心。剧本拖沓了点，不如《这个男人来自地球》来的紧凑。
"
                    2012-06-17
                ",桃花岛傻姑,披着科幻外衣，却在抽丝剥茧中，触碰到了人性最柔软的一丝疼惜，疼惜拥有的一切，在还来得及的时候。斯派西的演出真是信手拈来、游刃有余，温润和锋利自由切换，天才的演绎！
"
                    2012-01-07
                ",若阳,"这不是科幻片，这是治愈系。电影从头到尾也没解释他是不是外星人，但已经不重要，也许他是借用波特的身体，也许就是波特。但电影在最后告诉了我们什么才是重要的。
PS：凯文催眠那段演技全开，暴走状态。"
"
                    2009-10-08
                ",芹泽虾饺菌,有几个观点我很欣赏，可惜说教成分太浓了，人气儿太重，不够超凡脱俗嘛~~杰夫·布里奇斯和凯文·史派希的合作很喜欢~~
"
                    2011-10-30
                ",锋,凯文·史派西的演技让人惊叹！！是人格分裂还是幻想症！还真的是有外星人！
"
                    2012-07-11
                ",shanglin117,原来以为k-pax的生育繁殖机制只是1个笑话，最后结合主人公的境遇来看，原来是场悲剧，难为编剧伏笔了～
"
                    2011-08-05
                ",重症家里蹲,child-like voice什么的，催眠一段萌屎了
"
                    2011-01-04
                ",花橘子叔叔,外星怪客 +  神经病患者 = 温馨感人
"
                    2011-06-15
                ",萌naLISA,喜爱配乐和情节里的一些小细节。我认为这个失去妻女、丢魂落魄的男人只是天外来客的肉体载体，但也不排除他失常后有了很多生理和智能上的变化。仁者见仁，智者见智，我想编剧和导演们是想达到这种效果的。好的故事不一定有完满清晰的结尾，有时候只是个谜。
"
                    2009-06-17
                ",VeryGZ,外星人也可以很酷的，和异形同学的酷不同。
"
                    2011-09-18
                ",Parachute,星空太美丽..而且走温情路线的分明素伪科幻片啊..我喜欢里面关于各种常识的说法哈哈
"
                    2011-02-05
                ",UrthónaD'Mors,"似乎生物进化的最高等级就是肉体退去，变为精神存在。　我们为什么不能够放松一点点，允许整个世界存在于超出我们控制的空间呢？让那些我们无法理解的东西存在下去，只要它是无害的就好...... 
"
"
                    2009-02-23
                ",ben,很难想象有如此一部电影：全剧仅有一个伏笔，但偏偏又是如此地有吸引力，有趣得让人无法自拔。这2小时的故事中没有故意拖延，没有敷衍充数，一切都在导演的平静安排下慢慢地展开，仿似那个很nice的K-PAX星人儒雅的谈吐一样，不急不缓，随着镜头，娓娓道来，直至剧终。这部电影，没有紧张，没
"
                    2011-08-16
                ",二姑娘嗲娃,一部主要以大量对白完成了科幻过程的低成本影片（让我想起来后来拍的更加极端的“这个男人来自地球”），讲述了我们能感觉的到，切切实实发生在身边的亲情、爱情、友情。片子里的对白细细品味有些地方还是很精彩的
"
                    2009-06-30
                ",Whisper,这片子不太有名，经典科幻小说翻拍。个人力荐！
"
                    2010-05-07
                ",小四不象,还以为是科幻片，原来是温情片，讲亲情的。因为这是电影，所以我一开始毫不怀疑地认为Prot是K星人，再加上发生在他身上种种神奇的事，让我跟精神病院里那些人一样成为他虔诚的信徒。然后摸着线索，回到96年7月27的案发现场，我有点小失望了， 难道丫真是神经病？最后，还好，只是灵魂附体。
"
                    2010-10-15
                ",安娜,"最大的亮点是，无论如何判断，都会有依据，于是谁都没法肯定。一定要选择，为什么不挑那个你宁愿相信的？所以我愿意相信他来自遥远的外太空，而且会再度回来，带走孤独的人
kevin还有一片，领养了一个自称来自火星的男孩，这回换他琢磨事真是真假了"
"
                    2012-06-30
                ",pabu,刚开始相信这是个外星人 慢慢地开始不相信 最后才发现K星人原来只是个灵魂 入住在精神已经死亡的肉体里    没有特效的科幻片 以一个旁观者的心态看地球上的价值观 
"
                    2011-06-28
                ",夏天西瓜,很棒的故事。一部润物暖人细无声的电影。节奏紧凑却又不急不缓地跳跃出来。你看不到激烈宏大的高潮部分却不忍错失每一帧画面，因为几乎从片头字幕开始故事就已经发展出来了。这当然归功于空灵音乐和迷人光线的运用，还有演员的魅力，而更重要的是电影散发出的人文哲思。
"
                    2010-12-13
                ",鸫不动,"两个故事都主要发生在精神病院，都是关于精神病人。

k-pax这部电影是部老片子，我最近重新看了，不外乎是被非科幻迷们发现后顶了上来被我看见。于是想起了很久以前的那个晚上我一个人在家里看了这部片子。于是知道了天琴座，知道了黑夜里有人在河里溺水。故事情节大致是这样：一个因为势力范围在紫"
"
                    2011-09-16
                ",屎霸,昨晚刚看完觉得作为一部科幻片少了点什么 不是很舒服 今天才想到这片真正棒的地方不仅仅是他个人的经历和这片的科幻架构 而是他遇到的人与事所发生的令人欣喜的转变 他指引迷茫的个体 给他们希望 更好的生活下去 从这个角度看 毫无疑问的五星电影 我承认这部Spacey演技还不错啦。。没有全场死鱼脸- -
"
                    2010-08-15
                ",蕉,竟然是温暖片.....凯叔演技没话说....看在督爷和凯叔的奸情.多加1星吧.~
"
                    2010-02-14
                ",洁白,一篇影评把我说醒了 之所以我接受不了这种电影 是因为我总是用我那一丁点的认知 去否认那些我根本就驾驭不了的事物 看它们的时候 这些我自认为不合理的因素总是阻碍我去理解导演想表达的意思 我怎么是一个这么“务实”的人
"
                    2012-06-30
                ",pabu,刚开始相信这是个外星人 慢慢地开始不相信 最后才发现K星人原来只是个灵魂 入住在精神已经死亡的肉体里    没有特效的科幻片 以一个旁观者的心态看地球上的价值观 
"
                    2010-12-13
                ",鸫不动,"两个故事都主要发生在精神病院，都是关于精神病人。

k-pax这部电影是部老片子，我最近重新看了，不外乎是被非科幻迷们发现后顶了上来被我看见。于是想起了很久以前的那个晚上我一个人在家里看了这部片子。于是知道了天琴座，知道了黑夜里有人在河里溺水。故事情节大致是这样：一个因为势力范围在紫"
"
                    2010-04-03
                ",黑色南极洲,宇宙会膨胀收缩周而复始，发生过的事情会一次次上演，你犯过的每个错误将一次次出现。所以，我给你的建议是，有错马上就要改，因为一次…将会是你的永远。；带我走，因为我无家可归。
"
                    2010-08-15
                ",蕉,竟然是温暖片.....凯叔演技没话说....看在督爷和凯叔的奸情.多加1星吧.~
"
                    2011-09-16
                ",屎霸,昨晚刚看完觉得作为一部科幻片少了点什么 不是很舒服 今天才想到这片真正棒的地方不仅仅是他个人的经历和这片的科幻架构 而是他遇到的人与事所发生的令人欣喜的转变 他指引迷茫的个体 给他们希望 更好的生活下去 从这个角度看 毫无疑问的五星电影 我承认这部Spacey演技还不错啦。。没有全场死鱼脸- -
"
                    2010-07-02
                ",贝塔先生,卡特更像是一个前人或者说是一个“大人”，就是那种有过种种经验，吃的盐比我们吃的饭多的“大人”，去告诉我们一些事情，而非外星人。
"
                    2019-07-27
                ",probe,配乐氛围与凯文·史派西磁性的音色气息非常相配。看似两种开放式结局，而实际子虚乌有的可能性恰恰就是这部电影制作所实际加工处理出的试听素材。另一个可能性全基于语言陷阱所引导出的主观臆想。此片正好呈现了电影由物质加工输入到精神效果输出的创造性关系。只是被编导利用其来进行了一场坏意满满的“皇帝新衣”实验，有意测验观众的人性能有多虚伪，到底愿不愿意承认被耍。其实催眠之类已经不是高明的编织技术，结果不出所料的还是提升了虚伪者的比例。
"
                    2013-01-14
                ",老泰瑞,有《天使之城》的影子，但是凯文的表演更加值得称道。
"
                    2010-10-01
                ",leslieQ,喜欢凯文·史派西，在看的过程中想起了《飞越疯人院》
"
                    2012-03-11
                ",无语清秋,没有任何特效的一部科幻或悬疑片？影片开放式的结局，让观众一直对此片争论不休，就像《这个男人来自地球》一样。你无法判断他是K星人，还是只是个精神分裂者。不过这些都不影响剧情给你带来的希望，不管情绪遭遇再多的负面因素，只要能看见希望，那一切都总不算太糟，不是吗~
"
                    2014-06-07
                ",零零后,又是一部值得看很多遍的电影……宇宙会膨胀，然后缩回原形，然后再膨胀，如此周而复始。你不知道的是，当宇宙再度膨胀，现在的情况又会重演，你这次犯的错，下次会再出现，你犯的每一个错，将会一次又一次的出现，永无止境。所以我劝你，有错要马上改，因为这次是你唯一的机会……
"
                    2008-12-20
                ",Frank,居然是凯文史派西！相当深奥   并且好看的片
"
                    2014-02-18
                ",Faust,聪明的人可以从太空、从别的星系找到慰藉，寻求帮助、重新开始。他帮了那么多人，他那么好，如果上帝存在，上帝应该对他说对不起。这部电影和德普的《唐璜》放在一起看会很有意思。
"
                    2009-03-07
                ",stknight,改编1995年基恩·布汝尔出版的同名科幻小说，在美国2541家影院首映时，以1750万美元的成绩成为当时北美票房的冠军。片中，以《美国美人》赢得奥斯卡影帝的凯文·史派西拥有深沉内敛的演技。影片借普络特之口，道出了地球社会的种种弊端，但是说教味浓了些。先看的小说再看的电影。
"
                    2019-08-10
                ",孙政达1,一级精神错乱，集体歇斯底里.和这个男人来自地球一样，没有科幻场景的科幻电影.青鸟，勒死，留这.画图，怕水，催眠，北上，作文，奸杀，回去.
"
                    2010-02-20
                ",十个斗的眼窝浅,"配乐超棒
Prot究竟是K-PAX的访客还是一个精神病患者？"
"
                    2009-11-17
                ",brahms,getting it right this time around，because this time is all you have. 
"
                    2008-10-20
                ",铁皮骑士,"开始看小说 很好的科幻 很温馨很浪漫
凯文斯派西那个眼神啊~"
"
                    2011-08-27
                ",尧louie,戏精凯文史派西的演技早已入化境，全片没有什么特效，却在科幻的氛围下探讨了生命的轮回和人与人之间沟通障碍的化解，波特是不是k星人已经不重要，全片结束后引发的思虑和浓浓的温情使本片出类拔萃
"
                    2010-11-06
                ",魔鬼1号,"比The Man from Earth真实，凯文演技真nb，btw我是火星人哦……
"
"
                    2010-04-09
                ",Thoreau,非常深入，非常动人。凯文史派西实在是太迷人了。活在幻想中总是比活在现实容易。这只蓝色的知更鸟就是人们的希望。
"
                    2012-12-05
                ",赫尔西,本来略显俗套的互助型题材居然在这件科幻的外衣下朽木逢春，令人回味。史派西表演无可挑剔，天才在左，疯子在右。
"
                    2012-07-29
                ",Leo,不管你信不信，反正我是信了，Prot就来自K-PAX，只不过几年前在Robert体内待了一段时间而已，时间到了，他就走了。P.S. 没有特效的科幻片也很硬；影片所要传达的最重要的信息：珍惜现在。
"
                    2011-06-22
                ",突然粉碎,有点小纠结的舒服片子，主题很隐晦，OST好听，差点没看到彩蛋，KS都快把外星人演成神了，督爷也没那么痞了，喜欢
"
                    2012-01-30
                ",杨谧,披着悬疑外皮的温情片，中间剧情完全没有逆转感，因为一开始抖出来的那个“看得见紫外线”就已经圆不回去了。从头到尾我对“k星人”深信不疑，对其目的好奇不已。干嘛这么煽情，你个K星怪大叔！！！
"
                    2011-06-05
                ",mOuSer,"外星人版飞越疯人院。“So my advice to you is to get it right this time around,because this time...is all you have. ”科幻外壳下的警世寓言"
"
                    2011-03-27
                ",奶奶的熊,很喜欢看两位影帝慢悠悠地对话，很棒的软科幻。
"
                    2012-08-12
                ",夏日拿铁咖啡☕️,比较喜欢前半部分，挺有趣的，后面催眠神马的感觉…包括真相，感觉弱了些。史派西萌萌的，酱油粉男嫩嫩的，不知怎么的，精神医生总让我想起一级恐惧里的李察基尔
"
                    2010-05-31
                ",梅加,请及时弥补你的错误，因为机会只有一次~珍惜当下拥有的一切~！曾经被KevinSpacey的美国丽人所打动，这次依旧没有失望，沉着的演技，敲开你的心~期待ing。。。
