"
                    2012-02-20
                ",shininglove,挖一下干巴巴的社会主义墙角，谈一场湿乎乎的资本主义恋爱。
"
                    2017-04-16
                ",痞子老九,纪念性4星：第一次在电影节敲字幕，在没有英语字幕对照的情况下，强忍了一个多小时的尿意，看着画面把俄语原声的片子敲完了……听着身后观众们的笑声，我觉得自己胸前的红领巾更加鲜艳了！
"
                    2015-12-25
                ",米粒,中文配音版太经典了！哇哈哈...
"
                    2009-09-03
                ",只爱这片土地！,"""说我干巴巴的"" ""不，你湿乎乎的""""我摸不透你到底是什么样的人""""干嘛要摸我，别摸我..."""
"
                    2017-04-21
                ",20个小明≯,这才是高段位的喜剧大成之作啊！能把清水衙门里中年人的爱情拍得如此天雷勾动地火！情感的爆发、人物间的冲突都恰到好处，剧情的起承转合清晰顺畅，所有的喜剧效果完全是水到渠成！观众的情绪也被充份调动，享受观影中的每一秒，每一个画面，每一首歌…高中时在CCTV-音乐看过一集，今年北影节最爱！
"
                    2011-01-11
                ",kindsos,"瓦拉西里采夫同志和普雷可夫，柳达米拉，耶夫娜的爱情故事。。感谢那个年代的配音演员们。他们才是这部片的大腕。
"
"
                    2011-01-19
                ",千寻亿选,最深的印象是男女主人公每说一句话都要带上对方的名字，苏联人的名字还特别长。整部戏对话极多且语速极快，男女双方对话如开机关枪一般，可以作为配音演员作基本功用
"
                    2010-07-27
                ",熊仔俠,體制下的優秀作品，也就是“喜聞樂道的大眾文化”
"
                    2013-11-23
                ",Eureka A.O.,70年代！70年代苏联人的生活水平已经这么高了吗！有吃有喝还有靴筒带褶子的高跟鞋和五颜六色的大风衣，而且穿大风衣的大冷天还有西瓜吃，还在街上卖，妈的请送我回70年代的苏联，让我给左派老毛子一个深情的吻。
"
                    2019-03-31
                ",哼哼.floweray,"开始，女为悦己者容。
接着，女之耽兮，不可说也。
最后，女也不爽，士贰其行。
女人啊～"
"
                    2018-02-19
                ",火娃,7/10。叙事空间很贴合中国国情：由于上班时间一致装修工得把局长请出会议室，职员打扮聊天、早退买菜，同事生娃生日统一收钱令劳工挨饿，秘书登记才获准进入办公室象征僵化管理下人格封闭，男女主角反串上下级对话通过两人前后态度反映情感/虚荣的人格挣扎，当他抓住她擦拭裙子的手唤醒了僵化的情感。
"
                    2012-05-19
                ",翟墨子,转型之后神似马里昂歌迪亚；两个巨紧张的人在那晚餐，哈哈，太有意思了；副局是个多明显的腹黑啊，出场的夸夸其谈，和女二的跳舞本质是刺探员工的消息.....
"
                    2007-06-14
                ",❤sissy❤,忽如一夜春风来，千树万树梨花开
"
                    2016-09-08
                ",Panda的阴影,⒈这非比寻常的爱情故事超乎预料的有意思，无论是最初的情感萌动，还是经历矛盾最后爱情收尾的方式，都算得上耳目一新，好多桥段看得我乐不可支，嗯，比昨天看的《两个人的车站》更有意思（惊喜发现两部电影是同一编导）；⒉特意看的国配版，不得不说，他们的名字好长，看完后也没完整记住一个；⒊……
"
                    2009-04-13
                ",Andor-Genesis,说得俏皮！～你就是一个面包干儿！～
"
                    2010-01-03
                ",萬和生,说老实话，我对前苏联没有什么好感，对苏维埃政权更是深恶痛绝，但是这部片子以及《两个人的车站》之类的电影热爱非凡，虽然我明知道这是电影，营造的和谐氛围多数是扯蛋，但我就是爱看，就像看文化大革命期间的宣传画的那种感觉一样。
"
                    2008-11-28
                ",瓦达西瓦又又又桑只爱这巧克力,苏联老大哥
"
                    2014-06-01
                ",Wednesday,副局长从好人变成了坏人，成了衬托其他人物的存在，不管好坏都少了些趣味。女同事的孤独与不幸，是作对比。没这些主线同样精彩。话很多的秘书和几乎没说过话的食品处长是亮色的配角。
"
                    2009-06-06
                ",JOJOORC/Z,真正的romance
