"
                    2013-07-22
                ",我是大皮哥,"赞这句 ""勇敢面对自己的时候是美丽的少女，退缩时就会变成风烛残年的老妇。"" 的评论"
"
                    2006-12-01
                ",Little Punk,哈尔是个大帅哥。
"
                    2010-05-30
                ",一粒煞白,目前为止觉得哈尔是宫崎骏作品里最帅的男角
"
                    2006-01-18
                ",2ya,看了这个电影就想要一个家。擦地板，在阳光下面放上铺着干净桌布的餐桌，还有照顾小火苗，就如同守护爱人的心一般。
"
                    2007-08-17
                ",小耳朵图吗,宫崎骏的片子里。老奶奶都很丑。但都是好老奶奶。
"
                    2012-04-25
                ",同志亦凡人中文站,人不漂亮活着还有什么意思...哈哈哈哈太可爱了哈尔...
"
                    2011-03-16
                ",伍德与夏洛蒂,虽然它确实不如宫崎骏的很多作品，也不是最受欢迎的，但却是我最爱。每次响起俩人初遇时在屋顶跳跃的那段音乐，都觉得莫名的悲伤。也正是因为这种感觉，它才是最爱。
"
                    2017-01-01
                ",A L E X,染发剂事件之后，形象崩塌暴露屁孩本质萌到吐血！哈尔一定是宫崎骏作品最帅男主了，配音还是木 村 拓 哉，简直不给活路
"
                    2007-11-09
                ",littletwo,"你的头发染上了星光的颜色……
爱的颜色……"
"
                    2008-06-19
                ",王老虎,宫老唯一采用的美男主~~千年一见
"
                    2009-07-30
                ",Asuraa,爱，就是替爱人找回自己的心。
"
                    2006-01-01
                ",寂地,"比起宫爷爷以前的电影,这电影的主题更轻松.但是依然有一如既往的温暖.另外,哈尔那种小屁孩的性格实在太可爱了!"
"
                    2008-11-21
                ",oceanheart,爱给了苏菲勇气，哈尔爱苏菲的勇气。
"
                    2012-07-18
                ",王大根,木村拓哉的声音真是亚萨西啊……
"
                    2006-02-12
                ",影志,腾空徒步的那一段，最浪漫
"
                    2019-04-21
                ",木卫二,完全想一出是一出啊，真的毫无逻辑，也没有剧本架构。为了少女心而少女心，为了反战而反战，为了飞行而飞行，为了移动城堡而移动。开头的天空舞步相当梦幻，吉卜力确实代表了日本动画的作画水平，完全是感觉的模拟重现。而神奇之处就在于，飞行这类东西，是人类不曾真实拥有过的，所以完全是梦幻的重塑和演绎。四个切换门也很精彩。后来好人坏人一锅乱炖，结尾少女之吻➕主题曲一通轰鸣解救全世界的套路，真的不能接受啊。
"
                    2010-07-25
                ",饥饿艺术家,1，哈尔变身之后的造型就是折了翼的天使。2，王后是女同，看上苏菲了。3，每个宫崎骏都要有老巫婆，善良女，宠物狗，无语怪。还有各种帅男！
"
                    2016-06-11
                ",肖恩恩恩恩肖,因为有爱的能力和欲望，我们才年轻。如果太自卑与屈服现实，会像苏菲一样瞬间苍老。
"
                    2009-12-15
                ",roucy猫与风太,木村的哈尔~
"
                    2014-06-06
                ",爱幻想的小孩,看了这么多遍我还是不知道在讲什么，感觉有点野心大，又想把战争啊救赎啊什么的都说好结果就是有点没有重心。画面美爆了，也只有宫崎骏能这么有耐心吧
"
                    2006-12-31
                ",寄意寒星,这个……其实我没怎么看明白，14年的宫崎骏粉丝就这么秀逗了。……（后来千和我说她也不懂，少许有点心理安慰……）
"
                    2008-02-08
                ",猛汉世雄,觉得这感情太畸形...就火堆是最大的萌点...= =
"
                    2009-03-30
                ",匡匡,激动之下，把日、英、台三个配音版本全看了……
"
                    2007-10-14
                ",沉歌,欧式小镇，美少年，少女，女巫，城堡，魔法……还有比这更对胃口的了吗？
"
                    2016-05-30
                ",丹朱AI🌵,这是一个关于爱与拯救的故事，从最初喜欢你超高的颜值、酷炫的技能、王子一般的出场，到最后爱你内心孤独又傲娇、脆弱又勇敢、蠢萌又理想主义的小男孩。爱就是逐渐靠近、了解、懂得，接纳你真实的样子，依然不离不弃。
"
                    2016-11-03
                ",五号病人,哈尔太帅了 看的我少女心泛滥 哈哈哈 歌曲也超级好听 我看的很表面 看完之后有想很多 但是现在都忘了差不多了 就记得哈尔好帅啊！！！！！！！！！
"
                    2009-03-24
                ",水湄物语,让心爱的人带在，在天空飞翔
"
                    2018-02-21
                ",欣欣向荣,看过很多次，印象最深居然是里面的好吃的，煎鸡蛋和培根，还有吃鸡蛋壳的恶魔，很好看。
"
                    2008-04-24
                ",宋阿慕,行吧，那个接吻的镜头把我雷倒了。
"
                    2018-01-30
                ",思无邪,看过很多遍的动画了。喜欢男主角的颜，发现自己是对比较帅的动漫人物毫无抵抗力啊😂很喜欢宫崎骏的动画，很纯粹。
"
                    2018-01-11
                ",梦询,宫崎骏的都看过，喜欢哈尔，喜欢会动的城堡，知道城堡会动的原因好心疼哈尔，没次开门会看到不一样的世界，又神奇。结局很美好。
"
                    2018-08-12
                ",Velox,烂片。说宫崎骏造梦还真不假，整部片就跟做梦一样混乱不堪，逻辑频繁缺失，主线变化莫测，人物表现不符情理。基本的讲故事都讲不清楚，你弄那么多山清水秀五光十色的有什么用，看美图我还不如去刷会pixiv。评分8.9的片子，排第一的评论竟然是8000多有用的剧情疑难解答，有点好笑。
"
                    2017-11-17
                ",遇见彩虹🌈,宫崎骏的又一经典作品，孩子很喜欢卡西法。很动人的爱情故事。
"
                    2018-02-01
                ",jingle,女主为何恢复年轻这个关键点没有交代清楚、还有其他一些重要点也没有解释或逻辑不通（如为何把房子拆了建、为何躲着女法师还要留她的狗、女主妈妈怎么认出她的也没问变老原因等），可以说剧情处于半混乱状态（为了看明白还要补原著吗？）。不理解为啥同样混乱的国产片分数不超过5，这个画的好就高分。
"
                    2011-07-11
                ",Comel,【2】前半段不错，城堡和火焰的设定都让人欣喜；后半段乱七八糟，语焉不详，更理解不到男女主角的关系是如何建立的，女主太作，让人喜欢不起来。
"
                    2016-10-31
                ",北山公园,看的第一部宫崎骏的动漫，少女心爆棚，哈尔好帅~~~
"
                    2018-02-13
                ",你在百花深处,百看不厌的一部日本动画，被小火堆萌到了(*^▽^)/★*☆
"
                    2016-12-01
                ",孔雀鱼,宫崎骏的这部动漫是我们一个寝室围着一台电脑看得，室友从吐槽人设到花痴哈尔，总之很棒的一部动漫。从创意，色调，剧情都满满感动。
"
                    2018-04-11
                ",世界尽头,魔法与诅咒让互不相识的人们相遇、相识、相互保护与包容，是爱与勇气破除了禁锢的魔咒，重新回到最初的美好。故事精灵古怪，人物鲜明透彻，情节千回百转，画面色彩靓丽。
"
                    2018-02-20
                ",花衬衫,宫崎骏的作品总能够让人置身于童话中，有梦想有坚持。
"
                    2017-08-15
                ",滚滚的麻麻,哈哈哈当时看的时候，还特别想出同人电影，直击少女心。
"
                    2017-02-12
                ",薄荷,当哈尔出现的时候就被他惊艳到了，冒着泡泡的粉红少女心啊😍是的我就是简单的来花痴的
"
                    2015-09-05
                ",米粒,故事说到后面很飘忽，但还是好看的。可能要找机会再重看捋一下细节什么的...
"
                    2014-08-05
                ",路西法尔,因为没有交代好因果，以至于单看影片的话完全无法理解剧情。太笨拙了吧？不应该啊……
"
                    2016-11-11
                ",不能·喵大妍儿,"必须承认这是最感动我的爱情故事之一。无论看多少遍，哈尔和苏菲相遇的时候踩着音乐节拍在空中漫步的画面都会让我哭成傻逼。

真的坚强和温柔，以及忠诚和勇敢，也都是很高级的啊。"
"
                    2018-01-09
                ",焰熠,这部超级喜欢 百看不厌
"
                    2018-04-10
                ",厷糸,宫崎骏的动漫总是给人很深刻的感觉，这里对待爱情也是如此！
"
                    2018-04-11
                ",波波维奇,宫崎骏的动漫主题总是那么暖，这部电影有点反战的思想在里边。现在才知道是木村拓哉给男主角配音的，声音很好听。
"
                    2018-03-04
                ",san,故事好棒，美术好棒，非常独特的风格动画！希望有更多这种想象力令人惊叹的作品
"
                    2011-01-30
                ",fateface,一流美工，九流剧情。女主的设定为什么这么“圣母”啊，受不了。
"
                    2011-06-23
                ",周鱼,宫崎骏 简单与理想并存 绿草蓝天和湿粘糊糊齐飞 
"
                    2008-06-28
                ",Sophie  Z,苏菲被哈尔从天上带到集市里的那段圆舞曲。我记得看这片的时候正好是月考后的家长会，我边看边焦虑得想哭。
"
                    2011-07-07
                ",皮革业,宫崎骏对老婆的要求就是做好家务吧。
"
                    2011-11-22
                ",Mr.杨,我不是有意要黑这部电影，实在是因为看了好几遍之后，我还是不明白这片子讲的是什么！是部没有剧情的电影！要么有剧情，但剧情乱七八糟！这片子讲的是战争吧，好在画得很好，很单纯，让人看了心情舒畅中带着些许悲凉。宫崎骏的动画总让我想起许多儿时的纯真岁月！温馨又感动！要不是这样，我只打1分。
"
                    2017-07-18
                ",ZWW,少女心扑通扑通
"
                    2015-02-15
                ",sheepfield,用了很多深刻的名词，却讲不出合理的故事-01/31/15 at Sunshine Cinema
"
                    2017-05-12
                ",溪棠-迷糊狐,爱上的是你的美丽还是你的灵魂？一般人一开始势必都接受不了丑陋且苍老的面容，但是，美丽的灵魂却可以让皮囊的普通成为至美。最后的幸福结局，就是对心灵美的最好盖章
"
                    2020-03-02
                ",vesper,画风可以打十分，故事三分都不想给。事实证明没有童年滤镜真的不行
"
                    2009-09-11
                ",木鱼水心,感人的结局。女主的美型很重要！错过这个就错过很大一批观众。
"
                    2017-04-23
                ",Chris,最喜欢的一部吉卜力动画，索菲婆婆很可爱～哈哈（ps：有时候明明知道紧抓不放只会受伤，却舍不得放手，就像荒地魔女就算被烫伤也舍不得放开卡尔西法一样…）
"
                    2018-01-15
                ",皮皮,宫崎骏的动漫总是给人惊喜。
"
                    2006-11-13
                ",晚安小姐,很坚强的女孩.
"
                    2015-01-08
                ",柒月暖阳,你在哪里，家就在哪里。如果你决定闯荡世界，我风雨里陪你。也许我只是一个不漂亮、不出色，既柔弱又普通的女孩，但是因为爱你我便有了刚强壮胆，不惧怕也不惊慌，无论你去往哪里，我都与你同在，刀山火海，万丈深渊我都陪你。
"
                    2017-01-22
                ",待城,哈尔好帅，宫崎骏的电影画面都好精美，每一帧都可以用来当桌面，很喜欢
"
                    2010-12-31
                ",★☆☆☆☆,"（８／１０）当年第一次看这片时，总觉得苏菲头发变成白色后更漂亮了，但无法明白为什么会这么觉得，后来我明白了，这是因为：中国人均白毛控……
中国人狂热爱白毛是从先秦时代就有的基因，这是难以抗拒的，而我——是——中——国——人！"
"
                    2018-04-10
                ",七七,不要忘记爱，苏菲真的喜欢哈尔，变成苍老的老太太，为了爱，反而更勇敢了！
"
                    2018-04-15
                ",宁宁,世界这么大，人生这么长，总会有这么一个人，让你想要温柔的对待~
"
                    2007-01-07
                ",Miss Lucky,时间的城
"
                    2011-06-17
                ",支离破碎,虽然觉得差口气、故事说得有些乱之类，但想想，整体还是蛮奇妙和浪漫的。很喜欢火妖和稻草人，正太是打酱油的。对于最后战争的结束倍感轻率。
"
                    2018-04-15
                ",春风不解意,世界那么大，人生那么长，总会有一个人，让你想要温柔地对待。
"
                    2011-04-18
                ",芦哲峰,宫崎骏笔下的男女主人公，什么都可以没有，但一定会有一颗善良的心！这部格外喜欢，每一个人物都让人温暖。
"
                    2008-09-29
                ",Woodring,完全不make sense的一片。。。。因为是宫爷爷，所以不应该是这样的=-=~
"
                    2019-03-03
                ",LORENZO 洛伦佐,人家都是用爱情来讲战争，宫崎骏一定要用战争来讲爱情。或许是宫老电影里颜色最艳丽的一部，还魔法炫来炫去。里面的每个人物都是时善时恶，这个设定我喜欢。
"
                    2018-04-10
                ",茕茕白兔,被一个人深深地爱着将给你力量，深深地爱着一个人将给你勇气。就像苏菲，爱情给了她勇气，当她勇敢地面对时，就连容貌也变成了美少女。
"
                    2012-08-18
                ",朝暮雪,竟然只是奥斯卡最佳动画长片“提名”。
"
                    2014-12-05
                ",摇尾巴,哈尔，哈尔！
"
                    2017-03-20
                ",艾伊达Ayda,【爱，不是寻找一个完美的人，而是学会用完美的眼光，欣赏那个并不完美的人。】
"
                    2006-10-10
                ",海樹,重看重有新体会
"
                    2012-11-24
                ",蜉蝣,我的爱人是会飞行和魔法的英雄少年。
"
                    2016-02-04
                ",方悄悄,看了大概四五次了吧，每次都感觉还没有完全看明白。我想这就是一个梦吧，有梦的神奇转折和梦特有的不合逻辑之处，但因为是真正的梦所以迷人
"
                    2017-04-08
                ",慕詩,好可爱好可爱好有意思啊，我也想要一个这样的移动城堡，简直打开新世界大门少女心满满
"
                    2018-05-02
                ",般若儿,一辈子那么长，拥有一个人值得我们去真心地守候❤
"
                    2006-06-06
                ",hitlike,最烂的
"
                    2017-05-08
                ",榴莲妹,看完想要一座这样的移动城堡，想被哈尔那样的人保护，当然女主是善良的，她的小伙伴也一个个被感染了，火堆，稻草人
"
                    2018-04-13
                ",明天你好,看的第一部动漫，看完之后爱上了哈尔，还让别人画了一张像
"
                    2017-01-15
                ",大志的小耳朵,喜欢喜欢喜欢，我觉得哈尔是宫崎骏动画系列里画的最帅的男主角了，哈哈哈哈哈。宫崎骏的动画多以战争和环境为主题，格局很大，发人深思，赞！
"
                    2016-12-31
                ",物理老师学金融,小时候看过好多遍了，超级超级喜欢😊
"
                    2013-05-26
                ",AGPの黄昏,背景很模糊，剧情乱糟糟，感情戏毫无道理，看起来不知所谓，怪怪的。只有场景很美，家庭的氛围很美。
"
                    2010-10-14
                ",深海大咸鱼,宫崎骏总是喜欢让可爱又有勇气的少女来完成对于自己，对方和世界的救赎呢！其他的还要在想一想才知道。可是这个故事真的好赞啊，苏菲变成婆婆以后为什么没有怨天尤人反而变得越来越可爱呢，哈尔是吉普力第一美青年没有之一！
"
                    2017-05-14
                ",纤纤,用动画的形式告诉你生活的方式。
"
                    2005-10-13
                ",【守破離】,"Maybe it was that the completely packed movie theatre was affecting my sensations - I just couldn't like it as much as I liked Spirited Away. Still, too much romance."
"
                    2018-02-05
                ",江寒园,无感，重复老套路，人物设置一一对应《千与千寻》，女主—女主，稻草人—无脸怪，哈尔—小白龙。没意思
"
                    2017-02-06
                ",Qing,卡尔西法好可爱啊
"
                    2017-05-06
                ",Crush⁺,你的头发染上了星光的颜色……爱的颜色……
"
                    2011-01-01
                ",某J。624,据说此片由宫崎骏动画里唯一帅气的男主。宫崎骏的动画还有岩井俊二的电影，打动我的，都是他们不可思议的最初之心。
"
                    2012-07-04
                ",鼓腹游,时间是把杀猪刀，老了姑娘，成了婆娘。8.3
"
                    2013-08-21
                ",553,怎么办我觉得我智商好低，那个老师是希望哈尔来帮她打敌国吧，但是哈尔夜夜出去确实是去打了敌国不是么...这里有啥conflict of interests啊........以及，哈尔对苏菲的感情来的有点莫名啊！但是头发变橘色那段神萌啊T0T好想看看大神配这段音的时候是啥样T0T想到大神和我弟一起在录音室就要萌哭了
"
                    2017-02-14
                ",卡比巴拉的海,被苏菲感动到了，她即使变成老太太，也很乐观，待人友善，她跟漂亮只是她自己不知道
"
                    2014-10-01
                ",伊卡洛斯,最喜欢的童话，往往并没有它表面看上去那么简单。
"
                    2016-12-31
                ",登对,前面有点看不下去  但是为了恶补宫崎骏的动画  忍了  没想到后面的剧情还可以
"
                    2011-01-01
                ",某J。624,据说此片由宫崎骏动画里唯一帅气的男主。宫崎骏的动画还有岩井俊二的电影，打动我的，都是他们不可思议的最初之心。
"
                    2012-07-04
                ",鼓腹游,时间是把杀猪刀，老了姑娘，成了婆娘。8.3
"
                    2011-07-08
                ",竹飞羽,欧洲的超美背景是值得满分的，男女主和故事结构都有点问题。女主就算身体变成90岁，想法怎么也变成老人样，做事蛮横不能够理解。男主开头太帅染头发失败开闹仿佛两个人。结局又是圣母拯救世界，有点做作。感情线发展莫名其妙看了原作解释觉得电影没有铺垫好。
"
                    2008-12-05
                ",崇子,我希望嫁给哈尔~~
"
                    2016-12-31
                ",登对,前面有点看不下去  但是为了恶补宫崎骏的动画  忍了  没想到后面的剧情还可以
"
                    2014-04-05
                ",明鑫,日本人面对历史，总暧昧而无力。这部电影从纯真出发，提出战争就是邪恶的。但是对于邪恶，却没有任何解决之道，宫崎骏最后认为，只要每个人找到了最初的心，重新爱人，战争就结束了，这样统治者就没有办法会妥协。然而，统治者未必如此善良，人也未必，战争也会迷人。拍一个童话吧，它自有力量。
"
                    2013-10-19
                ",心生,真美好啊，真想自己也能留在最后的那座移动城堡里，阳光明媚，青草依依，鲜花遍野。
"
                    2018-02-05
                ",江寒园,无感，重复老套路，人物设置一一对应《千与千寻》，女主—女主，稻草人—无脸怪，哈尔—小白龙。没意思
"
                    2018-02-14
                ",不贰,这是一部给大人看的电影。哪怕这是一个流行和魔鬼做交易的世界，也要在千山万水后找回那颗燃烧着火焰与热情的童心。“我已经逃避得太久了，现在终于等来一个我愿意誓死守护的人”
"
                    2020-12-30
                ",多比,看不懂，无法理解整个故事到底要说什么，看了影评分析才能让人窥探动画想表达的意趣，叙事兜不清、道不明，这算哪门子好作品？看完一头雾水的都不是好动画，哪怕画风再精美都是徒劳，宫崎骏作品里最被过誉的ㄧ部，虚高的分数和奖项，有时候只是众人附庸风雅罢了。最讽刺的是问那些给高分的人到底好看在哪？十有八九说不出，再离谱一点的跟你扯审美，好像白天不懂夜的黑，彷佛他们从没看过影评和剧情详解似的？呵。
"
                    2020-03-03
                ",[未注销],119分钟不是删减版？听出了久石让，没看出宫崎骏。背景缺失，剧情不连贯，感情线进展无铺垫。苏菲为什么晚上恢复正常？苏菲妈看到女儿的老态并不细究？夫人的“走狗”有奶便是娘？漏洞百出，难以自洽。
"
                    2018-04-11
                ",yangzilan,世界这么大，人生这么长，总会有这么一个人，让你想要温柔的对待。
"
                    2015-07-18
                ",郭连凯,291 宫崎骏的电影我真是喜欢不来，看一部忘一部。
"
                    2018-08-12
                ",桃子,很多场面都特别喜欢：移动城堡的步子、萨莉曼夫人脚下涌出海洋、哈尔的魔法搬家、哈尔停下军舰、像僵尸的橡胶人。配角小火苗路西法和爱倒立的稻草人也很可爱。木村拓哉的配音特别梦幻。主题歌and曲超好听！关于“老”：苏菲的咒语（年轻和年老容貌的改变）、隐藏实际年龄的荒野女巫、装老头的小男孩儿、老脸狗。关于愚蠢的战争。蒸汽朋克、《OZ国历险记》、《夜访吸血鬼》、《夜航西飞》、《乱世佳人》、僵尸片。萨莉曼夫人-《1Q84》“柳宅”。胆小、爱美、牛郎一般的反传统男主角。/编剧方面有些缺陷。
"
                    2017-03-21
                ",炫3D,宫崎骏的动漫，部部经典，各自饱含深意。
"
                    2019-02-09
                ",德卡的羊,75/100，这部可能想表达的是不同的人在面对爱情时不同的选择，比起苏菲的真善美（其实这主角不够讨喜），女巫这种有些“自私”的选择倒也蛮有意思。表面像一个童话故事，这种为爱勇敢为爱约定的故事也蛮浪漫啦。反差的是，“移动城堡”看起来却相当朋克。故事稍微有点乱了，但好在那种天马行空的构思仍然存在。
"
                    2008-07-02
                ",null,说实话一直看不懂宫的漫画，不知道他想说什么……风格也不是很喜欢。大家都说纯洁可爱，我净看到恶心BT……大概是仁者见仁吧……
"
                    2018-04-10
                ",青山精神病院,第一次看的时候还很小，完全不能理解其中的深意，直到最近重温才有些感触。看来我需要重刷童年的经典了😂
"
                    2011-12-09
                ",花果山林黛玉,虽然苏菲和哈尔的感情线来的有点莫名其妙和突然但是有个完美的结局就不错了。哈尔和白龙真他妈得好好好像呐！！我喜欢喜欢喜欢！！！！快来个稻草人给我亲亲给我亲亲~~~快来团火给我亲亲亲亲~~~~>3<
"
                    2015-10-27
                ",薯片,从魔女宅急便到幽灵公主，再到哈尔的移动城堡，真心是对宫崎骏爱不起来。看了三部，应该是有一个自己的认知了，画面很美是没错，但是故事的内核，无感。不一定大多数人喜欢的东西就是好的，要坚持自己的判断。另外，久石让的音乐非常美，无可辩驳。
"
                    2017-05-14
                ",吃瓜的小土豆儿,宫崎骏动画每一部都看过，童话故事里的爱情，最后打破诅咒，幸福的生活在一起
"
                    2010-01-03
                ",无所谓,Miyazaki is a living legend. This movie is another proof of it.
"
                    2016-04-01
                ",穆如初,....终于给看了，似乎没有想象的那么好，叙事乱糟糟的，人物性格也很奇葩...最喜欢的地方是哈尔的房间，太精妙了...话说，在我们重庆话里...哈尔的意思是= =傻逼.....
"
                    2014-05-24
                ",冰山李,7.2；《亡念》基本複製了這個片前半段的走向，可能是因為先看了《亡念》，反而對這個片後半段的處理有點不滿意 with Anana
"
                    2011-05-19
                ",豆丁,剧情让我很迷茫，很多没有弄明白，不过喜欢日本动画片的画风，片尾音乐响起眼泪有点忍不住了。
"
                    2017-06-28
                ",蒋焱焱,哈尔可以说是宫崎骏作品里最英俊的男主角了。
"
                    2011-12-15
                ",江绪林,如果编剧好点就完美了，多美唯美的画面，尽管只是动漫。。。
"
                    2014-01-27
                ",居无间,喜欢不同门不同世界的设定。苏菲会在勇敢、心中有爱时显露年轻的样子。结尾有些仓促，带来不少疑问，邻国王子回国阻止战争的理由仅是因为苏菲救了自己么，他是被谁施了魔法;莎莉曼看到众人因勇敢、坚持和相处守护而获得圆满结局便决定停止战争，宫崎骏的反战似乎有些天真。城堡摧毁与重建值得细想。
"
                    2012-08-31
                ",逸宸,我个人认为这是一个讲述救赎与大爱的故事。画面精致，配乐依旧那么棒，很多东西值得回味，很爱！
"
                    2011-08-09
                ",nikki,画面情节的处理跟音乐都很好，但可能是因为小说改编的，很多方面都说得不清楚，做为讲故事这一项来说，还是要扣分了。但挂上了宫崎骏这名字总不好意思打低分的样子，3.5吧。另，木村的配音意外地顺耳嘛
"
                    2011-05-11
                ",AsPartame,哈尔的世界如此柔软 所有的人都温和而善良... 用所有的勇气去实现一个诺言 用全部的生命去守护所爱的人 用一辈子的时间去等待改变和成长... 我曾捉到一颗路过的流星 将心脏和愿望一起埋葬 终有一天它们将一起复活 无需在意所要历经的时光有多么漫长...
"
                    2013-12-25
                ",Der Vorname,反战主题和纯真情感是宫崎骏作品一贯的宗旨。善良乐观的苏菲和正直担当的哈尔在战争和挫折下依旧坚持守护对方和城堡里的生命。宫崎骏作品始终在传播着这样的纯洁和美好。精美的画面和动人的故事，电影总是能在千疮百孔的轰炸后带来迤逦辽阔的山水，总在九死一生的磨难后给了我们一个完美而幸福的结局。
"
                    2019-10-06
                ",齐木楠雄的山鸡,动画电影永远都是用最本真的情感去打动人
"
                    2015-08-11
                ",Philia,“心是很重的”，这句话的确发人深省。不过电影的叙事本身有很大的问题，以至于不敢相信这是宫崎骏的作品。苏菲的CV在我看来也配得很差劲。
"
                    2011-09-21
                ",Memento Mori,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊Christian Bale的smoky voice啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好性感啊我受不鸟啦啊啊啊啊啊啊啊啊啊=。=|||
"
                    2008-09-12
                ",碧落亦然,当苏菲遇到哈尔的时候那种美妙的心情就如同当时的配乐美妙无比……可爱的机器移动城堡像一只大大的动物，发出懒洋洋自由的气息……苏菲很善良也是个很友好的姑娘或许因为这样大家才能这样开心地面对这个陌生的但却变老的姑娘。结果是一个美丽的爱情故事，并不只是女生总是那个为最爱所牺牲的人……这次是男生的等待也让人感动……真心的爱应该才是最强大的魔法……那份舒心的温暖在心中久久不散去……
"
                    2018-06-17
                ",Jabbahy,吉卜力一如既往的温暖成了《哈尔的移动城堡》成功的很大部分，比如卡西法小火球说的那句:我想跟你们在一起，因为外面快要下雨了。这台词“玩”可真够深邃啊。但是，这部电影相较于吉卜力的其他作品，人物塑造的太差了，性格、关系的发展显得太突兀，好遗憾。为久石让加一星。
"
                    2014-12-23
                ",软糖莫爷,以为自己会喜欢哈尔，结果爱上那个一自卑就变成老太婆、变成老太婆就风风火火的苏菲。“年纪大的好处就是，可以失去的东西很少”，有人说《哈尔》是宫崎骏拍给老年人的，我倒不觉得，我觉得这是给所有敏感自卑小心翼翼的女孩一个温柔的劝告：苏菲，苏菲很美啊。
"
                    2011-02-24
                ",葱油饼,"想象力依然丰富,但情节有些stretched(对于没读过原著的观众来说,很多重要线索没清楚交代).特别是结尾有些莫名其妙."
"
                    2008-11-23
                ",夕颜,"前半段很很很喜欢，后半段感觉怪怪的了，一下子就不感兴趣了。。。喜欢可爱的马鲁克扮成老爷爷，最喜欢的当然还是卡尔西法啦O(∩_∩)O~
对哈尔和苏菲都不来电。。。"
"
                    2011-12-20
                ",Luffyjun,画面好美！！！找到一个可以守护的人，就是为他死也是幸福的。。。最后邻国王子那句话很牛，人是善变的，所以他还有机会。。。= =
