"
                    2015-03-18
                ",[已注销],面对母亲去世，父亲选择隐藏感情忽视孩子，奶奶希望父亲继续生活忍住悲伤，儿子叛逆责怪妹妹，妹妹在缺少爱的环境下自闭。通过表达感情的方式，歌唱，不再抑制悲伤，通过童话的方式，大家都得到了救赎，面对了现实，得以继续生活。女巫不就是奶奶的投射，哭泣成海的神沉默的变成石头的神不就是父亲。
"
                    2015-03-18
                ",亵渎电影,爱尔兰民谣真是世界上最神奇的音乐，感觉用在哪里都没完美到天衣无缝，最后彻底被小精灵的歌声秒杀了。画风上依旧很像导演的前作凯尔经，这次基调更加的明亮，故事也更加的忧伤，有着浓浓的欧洲文艺气息，不那么商业，却也很合家欢很流畅动人，片子精致到几近完美，它的每一帧都是艺术品！★★★★
"
                    2015-03-15
                ",毛樱桃,胖虎说，从前的女人结了婚只能不停的生育，在生产那样危险的年代不知多少孩子没了妈妈，大人面对孩子的询问就编瞎话说妈妈是海豹变的回海里去了，一代代鳏夫拉扯着孩子靠酒精度日渐渐变成了石头。这么悲伤的故事给讲的又温柔又美。喜欢凯尔经的秘密那种画风的一定要看这个。
"
                    2014-11-10
                ",Dude,这是我今生目前为止看过的最美的动画，历时十年的项目，逐帧手绘，视觉风格上完美的融入了浮世绘、工笔、水墨的元素，空灵优美的配乐，一场如梦如幻的童话仙境之旅，唤起人心中所有的美好。不仅故事完成的好，而且每一个细节都做到完美，真是极致般的视听享受。明年奥斯卡动画长片最有力争夺者。
"
                    2015-03-28
                ",冯凝,是我童心泯灭了么，竟觉得如此幼稚。
"
                    2015-02-01
                ",白日美人_S,昨天看预告的时候想到自己遭迪斯尼洗脑二十来年，几乎接受不了其他画风，实在可悲。今天是真真切切地被海洋之歌美到了！！大概开场30秒之后就掉了次眼泪因为实在太美了...半途也感受到了对女性角色的着重塑造，但是看完已经不想评论其他方面了，就是真的太美了，太美了，太美了！
"
                    2014-12-21
                ",米粒,太美了！比较黑暗的《凯尔经》之后，这部新作基调明亮不少，不变的是仍然是对传统故事的重新演绎，用最可爱的色彩和人物塑造，讲述哪怕来自最黑的深海的故事，还把最普通的亲情关系写在了一起，真是太美好了。爱尔兰真是个令人向往的国度：数不尽的民间故事，动听的音乐。Lisa的歌<3
"
                    2015-02-28
                ",lowai,"画片好美... 有一个问题, 为什么非要那个小selkie唱歌呢... 她妈唱歌不行吗?"
"
                    2015-03-20
                ",影志,其实还是更喜欢皮克斯式故事，饱满而有情怀，《海洋之歌》好几处可以更好的情绪表达都嘎然而止，故事整体略平淡了些。还有贯穿始终的那首歌，居然真的就只有那么一首，哈哈哈。结尾10分钟的重逢与告别，把整个故事的档次提升到了神话境界，加分！
"
                    2015-03-28
                ",雾港,我欲因之梦吴越，一夜飞度镜湖月。
"
                    2015-04-04
                ",有心打扰,画面美到屁股都炸了！音乐也是悠悠然悦耳！剧情则太幼稚了，看不进去…或许，画面也是它的剧情吧？！
"
                    2015-03-20
                ",同志亦凡人中文站,画风是惊人的美，故事是惊人的隔膜。这个导演好像总是忍不住要把自己的宗教狂热代入到动画中来啊，不过比起“凯尔经”来说已经是很大进步了～～～
"
                    2016-08-11
                ",微風,画风独特精简柔亮，华丽中见简约。故事天马行空温暖而有趣，很值得推荐！
"
                    2015-03-18
                ",加州站街男孩,TTTATTT，线条和音符编制的凯尔特之梦，精灵的国度，美得鸡皮疙瘩满身起，萌萌哒爱尔兰口音，妈妈要离开的原因大概是因为她讲标准英语的关系吧。。。
"
                    2015-03-18
                ",山人阿苍苍,一曲精灵挽歌为万物有灵时代画上句点，多么悲伤多么治愈的童话啊！精灵西去的sequence美成幻梦！伤成离歌！现在的童话就这么伤害小朋友的感情吗！我天我得出去哭一会！结尾竟还与「辉夜姬物语」异曲同工！必须说，我的深海恐惧症要在这种动画里才能好！
"
                    2015-03-18
                ",洛风城,十年磨一剑，精雕细琢的手绘作品完全不是那些流水线生产出来的东西能比的，每一帧都能截下来当壁纸。犹如天籁的爱尔兰民谣串起了全片的节奏，现实与传说的两条线一路分分合合又完美对应，表达了“面对痛苦，不要逃避”的主题。神话、亲情、宗教等等完美融合，天衣无缝，简直太棒了！
"
                    2015-04-04
                ",木卫二,线条动画，哥哥和妹妹还有大狗的线，老精灵的千万万发丝，连接古老现代的传说童话。
"
                    2015-03-18
                ",無響應,安利看完的人都去看凯尔经吧！！萝莉的声音听着听着就泪目了，圆碌碌的海豹萌成狗，神奇的爱尔兰风情真是分分秒让人醉在里面，每一帧都想截图，一口气看了两次！太可惜了没有最佳动画啊啊啊！！凯尔经asiling的客串好亮。哥哥还是moorn boy的配音，萌！
"
                    2015-03-19
                ",20个小明≯,相较于凯尔经，本作无疑更上一层楼，故事更加完整，情节更具吸引力，情感的刻画也更细腻深入！导演的风格简直是让人爱不够！画面美得让人窒息，每一帧都能当桌面！他片子里的配乐也不得不提，听的我灵魂都要出窍了！从看完凯尔经开始算，这部片子足足等了5年，万幸从各个方面都没有让人失望，值了！
"
                    2016-08-16
                ",九尾黑猫,如果把悲伤偷走，快乐也将不复存在。但是又该如何背负着回忆活下去呢？这个故事关于隐藏的感情，被遗忘的音符，让怨恨与嫉妒遮蔽的纯洁心。孩子之间的感情细致的被描绘在美丽的画布上。为了对母亲的爱而差点失去的兄妹情，最终会因为爱而战胜恐惧。
"
                    2015-03-20
                ",CharlesChou,海洋文明之歌，生命起源于水往陆地上去，最后仍然回归于海。继《凯尔经》的信仰演进后转而探讨亲情和感情，虽然没有前作的宏大感，最后的回归时刻一片极光和诸神黄昏一样的合奏（凯尔特神话在海洋部分与斯堪迪纳维亚相似点真多）还是戳到泪点。
"
                    2015-03-19
                ",davekozg,神作啊！画面美到极致，想象力无与伦比，配乐好到难以置信。居然把《凯尔经》这样一个黑暗的爱尔兰民间故事以这种自然的亲情和炫目的色彩方式展现出来。而且非常隐喻地透过孩子的视角述说了悲伤的情绪对人之为人（或者神之为神）的意义 #想起了第一次看《千与千寻》的感受#
"
                    2016-08-17
                ",风间隼,爱尔兰音乐真好听。剧情专供二胎家庭教育哥哥用。
"
                    2016-01-30
                ",使君子,好喜欢这画风啊，画面一级棒，配乐也好听。想去电影院看，画面一定更美
"
                    2015-03-19
                ",izaijin,看过最美、最美好的动画之一（或者可以去掉之一）…
"
                    2015-03-18
                ",zeroasd123,相比前一作，不但画面更加精进，而且故事甩掉了宗教私货的无聊，简简单单的关于爱和亲情以及成长的体验却足够打动人心。真心好作品！
"
                    2015-03-19
                ",Panda的阴影,如果2014年3D动画最喜欢的是《超能陆战队》，那2014年2D手绘动画最喜欢的就是《海洋之歌》。…在最近几天略有心情雾霾后，再次投入电影的怀抱，看到这部期待已久的动画，清新唯美的画风让我的双眼如同受到洗礼一般，看得我热泪盈眶。…汤姆·摩尔，记住你了，依然《凯尔经的秘密》，但喜欢度胜过前者。
