"
                    2014-05-12
                ",桃桃林林,某人结尾怒刷存在
"
                    2014-05-13
                ",Q。,「听说桃子过敏啊，那你怎么把那些吃掉的，真蠢。」「那叫男人的真情。」哎哟喂，结尾取下安全帽那一瞬间真是亮晶晶阿。★★★☆
"
                    2014-05-09
                ",同志亦凡人中文站,从“熔炉”到“奇怪的她”，像黄东赫这样自由驾驭题材又能保证卖座的低产导演真不简单。一口方言、老气横秋的沈恩京太灵了，这演技可以封后了吧？才20不到。今年看过最好笑的一部片，最后1分钟猫纹少年妥妥刷出存在感～  (>^ω^<)
"
                    2014-05-08
                ",巴别塔,哎，希望越大，失望越大。开头令人想到《桃姐》，线很多，分布得很均匀，但除了母子线比较完整外感觉很多条都没挖出彩，PD跟奶奶？主仆之间？婆媳之间？奶孙之间？孙子的梦想？奶奶的梦想？蜻蜓点水了无痕啊。而且，所谓笑点密布到底布在哪？感觉太多地方都想戳哭你啊......
"
                    2014-05-11
                ",绯真立春警部殿,经典有趣的返老还童题材，在喜剧的表皮下还是隐藏了导演对为人父母的悲悯：不要为了孩子活得像奴隶，吃着不新鲜的饭菜，穿着破烂的衣裳，应该去过自己想要的人生。但对父母而言，他们是不需要选择第二种人生的。沈恩京演技惊人，比阳光姐妹淘成熟不少。音乐元素增色不少，罗文姬老奶奶你真是国宝！
"
                    2014-06-12
                ",kakakarl,不是可以来一次月经就变回去了么？20岁的身体，应该可以来月经的啊！把结尾的车祸输血删掉，改成来月经变成了老太太，下一个月又碰见照相馆拍一次照，保持20岁的身体和导演谈恋爱，老爷爷变成金秀贤插足，直到导演变老后，沈恩京和金秀贤生活在一起。这样就够拍《来自照相馆的你》了。
"
                    2014-02-11
                ",小真真,前半部看的好想姥姥。。中间开始真是超级超级好笑，最后一幕简直是惊喜，喜欢教授的一定要看嘎嘎嘎。。。
"
                    2014-02-18
                ",狐闹。,很好看！！！最后有教授！！！
"
                    2014-01-23
                ",喜宝,故事很美好，人生如果能重来，会做什么呢？李振郁这样的男人，一个眼神就能让女人缴械投降。讲真，他跟孔孝真真是配一脸，可是还是分手了。。。
"
                    2014-02-18
                ",苇苇尾尾,"昨天去电影院看了,,一部能让人哭又让人笑的电影。每个人都有老去的时候,你老了的时候想回到曾经的什么年纪再走一回呢。喜欢这个爱骂人爱动手的老太太,不管年轻还是年老的她都有鲜明的个性,特别的行事作风。电影最后和我想像中的一样,她又变回了年老的样子,可是结尾处却给了观众一个大大的惊喜*^^* ..总"
"
                    2014-05-08
                ",萌萌,女主挺可爱的，就是用力讲韩语的神态丑爆，棒国妈宝男太重口这样也能找出萌点
"
                    2014-01-22
                ",Tassel,除了中間那段，戴隱形不敢哭，從頭笑到尾。最後一幕，摘下安全帽，全場：woooooooooooooooow!! 今天不劇透了⋯
"
                    2014-05-12
                ",Panda的阴影,吴奶奶的青春是【奥黛丽·赫本】，朴爷爷的青春是【詹姆斯·迪恩】，哈~~从《熔炉》沉重哀婉的无奈，到《奇怪的她》轻松有趣的温情，黄东赫如此自然脱俗的转变还真是超乎我的预料。有了《丑女大翻身》的胖妞变靓妹的前车之鉴，《奇怪的她》里老妇变少女的故事反而设置得不那么通俗做作，这个必须赞下！
"
                    2014-06-22
                ",胡子,“我的儿子，我来救活他。你走吧，走吧。不要再吃别人丢掉的东西，不要吃发腥味的海鲜，不要为了孩子，像奴隶一样生活，不要找短命的丈夫，不要，不要生像我一样不孝的儿子。不要，求你，快走吧，妈妈。”2014/6/21 乌石。
"
                    2014-02-26
                ",叶林檎,这片子能需要多少投资？靠得就是够硬的煽情剧本和演技！
"
                    2014-05-14
                ",握不住的灵魂,看到最后感觉整个片都是为了让金秀贤跑个龙套而拍的...
"
                    2014-05-19
                ",谭不爽,年轻姑娘演老太婆那劲儿还挺逗的，可和孙子的感情线也太恶心了
"
                    2014-05-31
                ",伍德与夏洛蒂,每个人都会老，但年轻时永远不懂老人的恐惧，拥有成熟的灵魂和年轻的肉体，这其实是每一个人的梦想，可是啊，你只能选一个。儿子对妈妈医院喊话让我哭成了泪人。奶奶最后望着导演转身离去心碎到不行。最后爷爷的彩蛋太可爱了。你们还记得那个唱歌的女孩吗？就当是一场美好的梦吧~沈恩京太可爱了~
"
                    2014-05-11
                ",鼓腹游,母亲节的今天看完，最后那场母子之间的告白差点泪飙。最后秀贤你........我很想知道青春照像馆你在哪里！！！！！！！！！！！7.8
"
                    2014-05-14
                ",南笙,才20岁这演技。。。。。还有结尾的老金你。。。。。
"
                    2014-05-13
                ",Doublebitch,看的时候总觉得孙子是张佑赫演的2333最后儿子跟母亲告白那段台词写的很有水准，败笔是女猪脚长的太丑，歌也不好听
"
                    2014-06-07
                ",王大根,真的，只有年轻的时候好看过的人，返老还童了才能重活一次精彩人生的。像我哦，到了七十岁的时候就算给我一个回到20岁的机会，感觉也是什么都不会改变的。
"
                    2015-01-09
                ",翻滚吧！蛋堡,先看了《重返20岁》再看这个就很难看进去了，总之，内地版是一次不错的改编。
"
                    2014-05-09
                ",Morning,大概五分之三的时候吴斗丽在导演家睡了一觉后给喝醉的导演唱睡眠曲跟着导演就换发型了，这一点让我没办法找到更合理的解释，当然最后老年末顺看见他时他的发型又回去了，不知道这一点是不是和“母亲”有关。电影通篇讲到慈善隐忍的母爱，以前对年华的感叹，非常的感人，可惜结局略无力。
"
                    2014-08-21
                ",影志,“不要再去想念，都是过去的事了，不要再去回忆，都是离开的人了…花瓣掉落了，不要再去悲伤，时间到了，会再开放的。” 最后的煽情反而感动较少，竟被前面的逗逼笑哭…今年看的最开心的电影之一，相处严肃的《辩护人》，更喜欢这样轻松的韩片，也更接近《阳光姐妹淘》。
"
                    2014-05-10
                ",隔壁LEO在唱歌,又看了一遍，发现这部电影的一个大bug，当年的老朴为什么没能和末顺在一起？他居然败给了末顺的丈夫，他可是金秀贤啊。。。
"
                    2014-06-23
                ",波希米亚,一直都很喜欢看韩国电影，只是这几年好的比较少。这部值得一看，结尾有彩蛋哦~ BTW. 前10分钟我还以为当错了片源，差点给关了~
"
                    2014-06-21
                ",jj73浅之,《熔炉》的导演拍出这个，《阳光姐妹淘》的导演怎么看
"
                    2014-06-24
                ",Odair,一瞬间想不起来要说什么，只知道：沈恩京太可爱了！小老太太的形象好好玩！最后年轻的母亲和人到中年的儿子的对话，充满了感人的泪点。结尾金秀贤存在感好强～而且好想知道那个照相馆在哪里啊～
"
                    2014-05-09
                ",nanana,有笑点有泪点有反思有惊喜，两个小时很快就过，棒国在拍温情片方面也有一手，恩京妹子太放得开了，果然对于演员来说过人的外貌反而是一种拖累。再活一次，不要嫁给短命鬼不要生我这种不孝顺的孩子，为自己活一次。。艾玛我都被感动了好嘛。没看之前怕我秀贤为客串而客串，看完后觉得天衣无缝水到渠成！
"
                    2014-06-01
                ",风间隼,东亚社会的女人老到一定程度，社会角色就会变成男的。抓住这个梗制造笑料，编剧够聪明。很俗很讨喜。
"
                    2014-05-19
                ",库索,也把劳资的青春还来啊混蛋！（电影值三星，一星送给打酱油的金欧巴！
"
                    2014-12-26
                ",谋杀游戏机,比重返20岁更成熟工整，整体表演风格都是喜剧式夸张的，感情戏推进更好。相比之下中国年轻演员荒芜，沈恩敬不可复制，彩蛋没人比金秀贤惊喜；中版新增段落使结构略失衡，音乐节素材不搭，不如韩版高潮动人。好在自己人拍永远有接地气的优势，怀旧泪点营造成功，算扳回一局。两版相映成趣，可谓佳话。
"
                    2014-05-14
                ",亵渎电影,从老太太脚受伤我就猜到了这个结尾，但我没猜到更狗血的是发生在她孙子身上的事情，瞬间逼格全掉光了，整部片子也跟着low了一个档次，韩国观众的品味也不高嘛。
"
                    2014-07-22
                ",曾良君,点进去一看，罗文姬的出生地竟然是北京！
"
                    2014-07-20
                ",A L E X,教授惊喜太大
"
                    2016-06-22
                ",木由,就像有风有虫鸣的夏夜做了个很甜很香的梦，自己醒来，阳光很暖，枕边有一杯加了糖的热牛奶。每个人都会衰老呀，会不再那么可爱，也会死去。但是没什么好怕的，因为我们会一起老了呀。最幸运不过，二十岁的我遇见了二十岁的你，你笑起来的样子很好看，好像有点喜欢我。
"
                    2018-03-30
                ",百里即墨殇,特别感人，韩国真的很会拍这种，又温情又搞笑～还有一闪而过的金秀贤
"
                    2014-05-22
                ",蚊多多,棒子的电影到底怎么做到套路一样故事不一样又俗又好笑又足泪点虽然剧情扯但是一点儿一点儿也不讨厌而且妈的妹子们怎么都那么萌歌儿怎么都那么好听_(:з」∠)_
"
                    2014-05-11
                ",郭襄和杨过,好好笑！韩国电影怎么可以拍的这么好玩呀
"
                    2014-06-26
                ",刘康康,剧本还是缺乏亮点，有点浪费这个创意。虽然主题上很有人文关怀，但电影看下来也看不出导演对老年问题有什么想法，到最后也只能再用老年人对家庭的牺牲来煽情（从说出血就会变老就已经猜到这个结局了）。教授最后怒刷存在感，不知道为什么我也跟着兴奋了一把……
"
                    2014-05-13
                ",MCKYH,五星开始，四星过程，负分结尾。
"
                    2015-03-07
                ",爱的镇魂歌,年轻就是要轻狂，把导演孙子朴大爷全办了又何妨。反正大姨妈出血器官也会变老，铁定是怀不上。
"
                    2014-05-24
                ",姓许名仙字三多,金秀贤打得一手好酱油。
"
                    2014-07-13
                ",朝暮雪,“到了洛城请给我寄封信，没能跟你去真是对不起。”2014.7.12成都
"
                    2014-08-29
                ",xxhhcc,某人也是出场30秒啊......
"
                    2014-05-13
                ",喜陌,金秀贤一出来瞬间加了一星～哈哈～
