"
                    2013-02-23
                ",VeooeV,把IMAX处给力霍比特了 成都773影立方的IMAX效果还是不错的 只是我们座位貌似买得太前了一点 看久了有些吃力  电影本身剧情的确有些拖沓了..本来的确不像<魔戒>那般的节奏那么快...还有就是感觉彼得杰克逊很会省钱的样子 里面山洞里面的场景 仿佛在<魔戒>系列里面已经用过了 还有就是甘道夫老了好多...
"
                    2013-03-18
                ",莱尼圆,托尔金第一部作品《霍比特人》改编，时间上算是前传。又一次三部曲的开篇，剧情上也类似《护戒联盟》，诸多桥段似曾相识。前半部略沉闷，矮人复国长征军远没有那支护戒联盟让人动容，后半部渐入佳境，一边是经典角色咕噜携魔戒粉墨登场，一边是甘道夫带着13个矮人逃离半兽人，这里的场面调度无与伦比。
"
                    2014-11-10
                ",Dr. Ma,剧情党看完表示像打了一顿游戏的感觉 北欧神话体系还是比较清晰分明的 挺羡慕花生这样的冒险经历 看物转星移 谁是真的传奇 人生是场奇遇 无法预计 心动心动心醉是你和我最倾心的记忆 除了剧情本身其他全是牛叉级的 听完片尾歌竟然哭了 最后问一句大龙：金子是什么 能吃不 你贪那玩意儿干嘛？
"
                    2013-02-21
                ",荔枝超人,巴金斯和咕噜姆不如上春晚搭档演小品去。
"
                    2013-01-14
                ",同志亦凡人中文站,指环王绝对是史上最伟大的电影三部曲，但前传彻底把这个系列打落凡尘——让人恍然记起原著果然只是青少年读物。彼得·杰克逊的改编没看出灵气来：故事解构松散不说，人物也未见出彩，N多矮人简直勾起了密集恐惧症，小自由跟他侄子的美貌更是没得比。我都想翻出原系列重看了...
"
                    2012-12-21
                ",Gawiel,与LOTR精准对位的呼应简直是给漂泊多年的影迷准备的心灵港湾，重回夏尔和林谷就足以令人幸福（再加上逆生长的埃尔隆德大人和不专心开会的盖拉德丽尔夫人）；要给传奇冒险故事配史诗历史观并不容易，所幸开头的两场大战很能带动氛围，希望接下来两部能有更好的发展；视觉想象力难以突破魔戒已达到的水准
"
                    2012-12-13
                ",Norloth,啊啊啊阿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊
"
                    2013-02-24
                ",九尾黑猫,托尔金给儿子的书。虽然个子小，但是你很重要。要有智慧和勇气，必要的时候爸爸会来救你——漂亮的人是好人，坏人都很丑。。。
"
                    2012-12-16
                ",意闲,改编比原著丰满，一段话了结的小交火戏里面跌宕起伏，衔接比书更戏剧化。插播Appendix（还没核对过），也说得满。乐声动人。Thorin是瓜子脸大英雄，Bilbo越来越感人。
"
                    2012-12-14
                ",Elbereth,"It's like an old dream revisited, but at the same time, a dream come true."
"
                    2012-12-15
                ",GarethL,2012最佳无悬念了好么！IMAX+3D的几场打怪戏就已经把票价赚回来了！前传的故事让指环王更加丰满，真的是对于脑残粉无比满足~！平静的Shire，梦境的Rivendell这样的场景重现，美丽的女神，潇洒的老头，可爱的咕噜（精分演绎的太好了），而且整个故事有一种重温魔戒再现的冒险感，再配上那熟悉的音乐T T
"
                    2012-12-19
                ",kallen,"神马也不说了，如果你也曾经是魔戒脑残粉，那你也会像我一样双眼放光心花怒放鸡血满满地撸完！忽然给“不要有世界末日”找了个好理由，那就是我们无论如何也要活着看完Hobbit 2,3！～～～推荐HFR 3D IMAX，虽然一向不热衷3D，但这次绝对值回票价～"
"
                    2013-02-24
                ",学习拍照的老王,让中国电影汗颜无可企及的电影工业，他可以展示给你这样的场景、音乐和特技，处处都是精致，他就是一个牛逼，立在那里你无法企及的。关于剧情，当一个价值观统一世界的时候，用这个价值观造出来的东西都是美的，让人看起来都那么舒服。这就是为什么中国的电影无论技术还是剧情，都是完败十年都不止。
"
                    2013-01-10
                ",赱馬觀♣,十年前的魔戒，讲的是抵抗、反击。911，基地。今天的霍比人，讲的是拿回原来属于自己的东西。世界第一实体经济，天量财富。结尾处，埋在金山里的“卧龙睁开了眼”……齐泽克说，好莱坞大片就是当下美国社会意识形态困境的指示器。所言非虚。
"
                    2013-01-10
                ",Doublebitch,Peter Jackson又创视觉奇观！地下魔窟的结构和完成度神乎其神！潮爷的角色简直就是为他量身打造的萌死了！说什么世界观阐述不详的建议你先看看原著再来得瑟好么！卷福真的演龙吗！怎么演！配音吗！可龙明明没有说话啊！我操看的我激动死了现在已经开始期待后续了快让我往前穿越两年吧……
"
                    2012-12-17
                ",CCC,欢乐的一笑而过的电影！主角太没存在感了哈哈，只是一本书你为何要拍三集（明明就好期待下一部的说）
"
                    2013-02-22
                ",雅典娜,我已经不知道说什么好了，十二年了啊，重新回到middle-earth！！见到每位老朋友新朋友都让人欢呼雀跃。这并不是单独的一部电影，而是我们心心念念的那个世界又回来了。等了三个月，实在太久，首刷的时候我笑得腮帮子一直酸痛，可回去以后想到许多地方又都泪了……成为ringer是我这一生最幸福的事~
"
                    2012-12-16
                ",Puppy,回忆涌现上来，还是同样的人，同样的故事，也有新的人物，新的故事；音乐和画面一如既往的高水准，矮人的音乐很赞
"
                    2012-12-17
                ",猪大腿,保卫侏儒小家的故事必定不如魔戒三部曲保卫大家来得波澜壮阔，但也别有一番风味。48帧HFR特别适合中土世界，也很合我的口味！且不提多场大场面对战，凯特女王回眸的那一刻，已然值回五星。
"
                    2012-12-17
                ",Rann,看了此片电影审美才重回十年前看《魔戒》的水准。之前被烂片虐得手无招架之力，一度迷茫地怀疑是否自己太过挑剔，太过一意孤行，没有所谓好的电影，只有相对好的电影。但是杰克逊让我看到了一部绝对好的电影，给力，五星！
"
                    2012-12-16
                ",引歌,强烈推荐，非常好看。看完少年派加这个不由得让我怀疑自己之前的电影情节主旨至上论。美仑美奂的精灵王国，逼真的多种族效果…印象最深的两个场景是精灵王国的日出谈话和众人乘鹰而去，用震撼形容绝不为过，三小时的电影一点都不感觉长。
"
                    2012-12-15
                ",sabretooth,喜出望外的还有十年间我的听力水平=_=|||
"
                    2012-12-21
                ",Ivan,比指环王更适合孩子，不凶险。精灵国很仙境！
"
                    2013-02-23
                ",V,又臭又长，真心难看。也许我真心过了欣赏这类电影的年纪。矮人出场时造型就够丑，后面妖怪出来后，顿觉得矮人都成帅哥了。导演在故意恶心观众们么？当那个下巴长瘤的怪物出现时，我真心想吐了。3D眼镜挂在鼻梁上近三个小时，感觉鼻子都塌了。还有英语可真是世界通用语，远在中土世界，就流行说英文了。
"
                    2013-02-23
                ",齊楊森,没有情怀。谁愿意忍受三个小时的节奏混乱的没有高潮的铺垫。
"
                    2012-12-18
                ",考拉小巫,托尔金，我俩最最最喜欢的作家。。保守的英国人心里美妙的英雄主义。。虽然很多情节和书里不同，但还是喜欢的不得了！！
"
                    2013-02-23
                ",MovieMania,在伟大的甘道夫的指导下，有家的霍比特矮人帮助失去家园的霍比特矮人夺回原本属于他们的家园。整部影片最感人的场景莫过于片尾两位小矮人冰释前嫌，拥抱在一起。影片特效，化妆，摄影，配乐都非常棒，就是剧情节奏慢，稍显冗长。这十分考验观众的耐心。PJ这次算是基本完成了任务，不过不失。
"
                    2012-12-16
                ",Kat,3D IMAX归来！！体验最好的一次（我就觉得「阿凡达」是屎片谢谢），可能是HFR，可能是我就脑残觉得PJ关于LOTR的都好。看到Rivendell还是会贪婪地想如果真能拍宝钻的话Gondolin不知道会有多壮丽；矮人的歌Misty Mountains真心好听；看完了某人跟我说BC还给龙配音的……就感叹了尼玛果然是真爱啊！！
"
                    2012-12-16
                ",M,就算能挑出再多的毛病。。。这货也绝对是满分。童年／青春／过去的力量太强大了。（我居然关键的情节全都还记得！）
"
                    2013-01-21
                ",大时代.歌姬,看完《霍比特人》还有《精灵宝钻》等着改编成三部曲~Yeah，传说还远没有讲完呢^ ^祝演员们长命百岁！
"
                    2012-12-14
                ",女巫,"真心不能理解为什么那么些影迷认为 HFR cheap,  要我说 welcome to the new age of film"
"
                    2013-02-22
                ",雷德,【“真正的勇敢不是该知道何时取人性命，而是何时宽恕。”】其实我觉得，比尔博这段旅途其实正象征着我们大家的人生：生于夏尔青山碧水之间，然而，当你决意追求梦想踏上这条不思议道路时——故园在你身后，整个世界，在你眼前。“为什么是比尔博巴金斯？也许因为我会恐惧，而他，給予我勇气。”
"
                    2013-02-23
                ",糖分王,精灵王子没出场不幸福，扣掉一星！搞得一个矮人那么帅，一点都不科学！
"
                    2013-02-23
                ",叶洲,中土世界大展，粉丝希望拍得越长越好，对非粉丝来说则是难忍的流水账。对我来说就是英雄无敌各种族各兵种展示，连野外生物都有。那三个食人魔最可爱了，半兽人包租公也不错。几个老面孔也略感亲切
"
                    2012-12-19
                ",半吸血鬼阿虚w.,故事以巴金斯倒叙为主，华丽的打斗场面和一线拉伸的风景，目标是和矮人王子的队伍从东方喷火龙手中夺回他们曾经的家园。运气真是好，途中遭遇巨魔、哥布林、兽人的追杀，都逃过去了，而且魔戒三部曲中的祸源—金色指环被他弄到手了。
"
                    2012-12-21
                ",notether,时差还没倒过来，前一个小时基本是睡过去的，后面也很多没听懂，但光看几个种族就很爽，兽族大哥像dota2里的夜魔，地精大哥真恶心，矮人，法师，精灵，哈比人。新三部曲第一部开了个不错的头。
"
                    2018-06-02
                ",👹天神的审判,一般吧！节奏太慢了，有点拖沓了，后面部分还可以画面很美！
"
                    2013-02-23
                ",科林,十三矮人把歌唱，归乡途中群妖狂。霍比特人念故乡，意外旅程留念想。食人妖、褐巫师、山石怪、孤山脉、精灵城、半兽人、萨鲁曼、咕噜姆……大鹏展翅云飞扬！忠实原著的一次演绎，也十分好看！不过更好看的是新老角色登场时的那一份心荡漾！相信Peter Jackson吧，他永不让你失望！
"
                    2012-12-16
                ",雪凛,其实都快忘了魔戒三部曲的内容了。Thorin和Kili好帅！！Kili可以这个造型去拍武侠片了真的，Thorin的话可以去演成吉思汗之类的（喂）。Thorin和Bilbo最后一幕拥抱前的那段台词感觉是败笔阿，和闺密在IMAX厅相对无言只有一个冏字。
"
                    2013-01-19
                ",Amberose,等了足足十年，终于看了，女王和佛罗多驻颜有术，完全和十年前一模一样啊Σ(っ °Д °;)っ
"
                    2013-02-24
                ",岛上的夏奈,即便这精彩万分的旅程只持续一刻钟，也不愿碌碌无为过完这一生。
"
                    2012-12-18
                ",Silhouette,"HFR版很舒服，画面效果要比PI好,Ian Mckellen还是让我感觉有邓布利多的身影~故事微长，但是情节还算比较紧凑~很多没听懂，哎"
"
                    2013-03-14
                ",Yes张嘉乐，三月是春光明媚的,3d效果并不好，不明白的是他们为何不一开始就坐大鸟去目的地呢？从精灵王国出来的时候，三座大山突然打架是为了铺垫什么吗？甘道夫跟女神是有一腿吗？不过霍比特人的家乡好美啊！！！整场电影看下来累的要死，瞬间就怀疑了自己的品味，为啥这么难看要8.1分？！
"
                    2012-12-15
                ",咕噜小仙儿,作为魔戒脑残粉，表示这部前传拍的一点不怂~~虽然前奏好长，不过风光、演技、特效和背景音乐都太完美了。华生卖萌也挺成功的，手下留情那一瞬好感人！
"
                    2013-03-01
                ",暄暄,"啊~抓狂 我居然没注意到  这是三部曲之一
太浪费钱了  看到最后才发现  咦 后来呢 后来呢  怎么这么快就结束了 
话说为什么这个跟《西游记》的逻辑一样
那些救兵早干嘛去了  干嘛才来 
早就可以让那些大鸟把他们送过去了嘛  两个半小时才到一个远远的山头……"
"
                    2012-12-16
                ",K.G.,其实我不是很喜欢这些高科技什么高帧数之类的，还是喜欢以前的胶片风格，色彩更真实。四星给特效，一星给卖萌。
"
                    2013-02-22
                ",芹泽虾饺菌,矮人，快到碗里来。多放霍比特人，不要蒜
"
                    2013-03-26
                ",jack,指环王风格的电影，甘道夫，精灵，以及大胡子武士，就感觉是换了一个故事，霍比特人毫无出彩的地方，不知道该看什么亮点，我觉得看了电影上半部分就知道最后伊鲁伯被解放了，因为故事感觉承接的很生涩，半兽人不评价了，就像萌起来的草泥马，还是喜欢哈利波特
"
                    2012-12-16
                ",拾田戈,基本上来说是有好本子支撑的好电影，形式和内容的均衡感，镜头语言的流畅感，语言的浑然天成感，有必要重温读本
"
                    2013-02-25
                ",麦兜,故事的整体框架和套路都与「魔戒首部曲」有诸多相似的地方，但PJ大帝很完美地平衡了故事和叙事节奏。全片美景纷呈，场面宏阔，故事进入正题后高潮戏轮番上演，目不暇接。对于题材，虽然已不复当年的惊艳感和新鲜感，但导演仍然在有限的延展空间内做到了极致。
"
                    2013-02-27
                ",水怪,6分。中土长征维稳记(一)：常委甘欲扶持嫡系新人比，安插入革命长征队伍，获取政治资历，待到时机成熟时便向女王申请了N架飞机将众下乡青年空运至人民大会堂。欲知后事如何，敬请期待十九大。
"
                    2013-06-21
                ",玑衡,昨天晚上波士顿飞上海，居然在苏黎士转机。所以波士顿飞苏黎士8小时，下飞机果断胃不舒服吐了。半死状态上了12小时苏黎士飞上海的飞机，边上坐了一个怀抱四个月娃的妈妈，娃正大哭，妈正当众哺乳…十分崩溃欲死中，然后空姐说”我不如把你升到商务舱吧“ 恩，在免费商务舱边吃大餐边看的电影都给五星。
"
                    2012-12-16
                ",Ella,场面很棒，48fps也很给力！就是坐太前排了，脖子有点疼
"
                    2013-03-13
                ",Favillae,每当我觉得对托老的世界已经没什么爱的时候，PJ又把我拽了回去。这片子没有惊喜，但那些意料之中的部分已足够满足接近三个小时里引发的各种回忆和浮想，像是尘封的第一纪诺多锻造的宝剑重又出鞘。从人类、霍比特到矮人，未来求拍第一纪的精灵们。
"
                    2012-12-20
                ",邃。,看的3d imax，效果不错，但也不是每个镜头都需要戴眼镜。不是魔戒或者魔兽迷的人就当好莱坞大片看吧。打打杀杀开会，继续打打杀杀再开会，穿插新西兰国家地理。华生还是那个华生性格，帅哥两只，画面细节不错。练了这么长时间的级为什么boss还是没有死？冗长罗嗦。
"
                    2012-12-15
                ",啄。,結尾很感動！
"
                    2013-02-23
                ",VeooeV,把IMAX处给力霍比特了 成都773影立方的IMAX效果还是不错的 只是我们座位貌似买得太前了一点 看久了有些吃力  电影本身剧情的确有些拖沓了..本来的确不像<魔戒>那般的节奏那么快...还有就是感觉彼得杰克逊很会省钱的样子 里面山洞里面的场景 仿佛在<魔戒>系列里面已经用过了 还有就是甘道夫老了好多...
"
                    2013-03-18
                ",莱尼圆,托尔金第一部作品《霍比特人》改编，时间上算是前传。又一次三部曲的开篇，剧情上也类似《护戒联盟》，诸多桥段似曾相识。前半部略沉闷，矮人复国长征军远没有那支护戒联盟让人动容，后半部渐入佳境，一边是经典角色咕噜携魔戒粉墨登场，一边是甘道夫带着13个矮人逃离半兽人，这里的场面调度无与伦比。
"
                    2013-03-04
                ",刃,很好看很好看很好看！唯一的问题就是作为一个强迫症患者，从矮人国王索林一出场我就在想这个人好眼熟好眼熟好眼熟可就是想不起来在哪里见过！结果从头到尾都在纠结这同一个问题。。。最后也还是没想起来！郁闷！
"
                    2012-12-16
                ",SingLesinger,那么薄的一本书被Peter Jackson拆成三份还拍的这么鸡血饱满ToT是开胃的。好想搂着心爱的人把指环王三部曲马拉松一遍（（你想马拉松的并不是看电影吧= =。。。#节操都被trolls吃了
"
                    2013-01-16
                ",恶魔的步调,围困树上，下狼上鹰，北欧神话图腾好重啊。咕噜姆仍是一股扑面而来的喜感。CG太干净，试想托罗版本，模型应该更有写实感。不过总的来说，展现出来的东西，完成度还是满高的，特别是就这么个前半截故事居然能排满差不多三个小时……感觉完全是拍迷你剧路子啊。不过，如果下集屠了龙，那第三部要整什么？
"
                    2013-03-26
                ",jack,指环王风格的电影，甘道夫，精灵，以及大胡子武士，就感觉是换了一个故事，霍比特人毫无出彩的地方，不知道该看什么亮点，我觉得看了电影上半部分就知道最后伊鲁伯被解放了，因为故事感觉承接的很生涩，半兽人不评价了，就像萌起来的草泥马，还是喜欢哈利波特
"
                    2014-11-10
                ",Dr. Ma,剧情党看完表示像打了一顿游戏的感觉 北欧神话体系还是比较清晰分明的 挺羡慕花生这样的冒险经历 看物转星移 谁是真的传奇 人生是场奇遇 无法预计 心动心动心醉是你和我最倾心的记忆 除了剧情本身其他全是牛叉级的 听完片尾歌竟然哭了 最后问一句大龙：金子是什么 能吃不 你贪那玩意儿干嘛？
