"
                    2015-07-29
                ",Pearciac,觉得快活不下去的时候就找部Almodovar的电影看看。在他镜头里，无论是昏迷的植物人，被强行换皮加变性的直男，乱伦产物的女人，还有这部里背负罪业的男同性恋，都以一种无比饱满的生命热情活到了最后。这部片子的精致的剧本结构正是我一直以来想写东西想呈现的最终效果。
"
                    2014-04-21
                ",雨夜飞行,“恩里克，我想我搞定了，”一个人再怎么改变，初恋的感觉不会变。胡安杀死伊格莱西奥的理由太牵强了。一个人千万不要迷迷糊糊的过日子，不然没准什么时候就成了野心家的垫脚石
"
                    2018-04-07
                ",alain.proust,第六部阿莫多瓦，几乎综合了其他几部全部的优点：以深凿爱欲纹理细节化狗血为奇情、以文本与现实之渗透将纯粹的戏剧化升格为自反奇观、以炽烈色彩予女性和边缘人物以上升为精神图腾的深刻关怀。此外，对童年时期那段明丽与黯然混迹、纯真与淫邪颉颃的爱与伤的精准描摹，如浅唱月亮河的夏日般令人心碎。
"
                    2009-12-06
                ",UrthónaD'Mors,我惊讶这个阿尔莫多瓦。据说他本人即是同性恋者，还据说这部电影有他的自传色彩。我不禁地想问：难道不会绝望？拍出这样的令人绝望的电影的人，他自己，是怎么承受这样的绝望的？
"
                    2020-04-05
                ",冰红深蓝,阿莫多瓦的半自传作品。1.阿莫多瓦永远能将奇情异事与诚挚情感交相融合。在拿手的倒叙回溯叙事之外，本片还将部分片断打乱了时序，并与多层嵌套的复合文本一道让观者体会到恍悟的快感。同时，剧本、扮演、信件与回忆的缠绵，模糊了虚实的边界。2.电影之于阿莫多瓦，正是取代了神父的尘世信仰，一如随处可见的电影海报、影院中的自慰，以及看完黑色电影的自白：“感觉所有的电影都在说我们”。3.色彩运用：既有炽烈的红，又有幽冷的蓝（少时夜半二人与神父的厕所场景），而艳丽的片头则是标配。4.头像与人模的陈列室，呼应了戏里戏外的多重表演，亦令我忆及[吾栖之肤]。5.即将射门时与守门员的一见钟情；泳池二人戏性张力十足。6.剪报收集奇异死法作素材：冻死仍继续飞驰的摩托车手；拥抱住饥饿鳄鱼的女人。（8.5/10）
"
                    2007-04-22
                ",安东尼,那小孩唱 moon river 也太灵了  ggb 我爱你！！！
"
                    2016-03-10
                ",Panda的阴影,观感方面4星：阴暗的故事讲述得相当精彩，只是如此负能量的尔虞我诈还是未能大爱；但它给我蛮多惊喜（加1星）：剧本戏中戏的环环相扣设计、还有关于真实经历改编可能呈现的样子（或者说是取舍问题的探讨，我最近刚好在思考这方面的问题）、他给他吹箫他竟然睡着而后被XX还不知道（笑死我了，哈哈）……
"
                    2009-02-12
                ",李卡,这电影看的我满头雾水~
"
                    2018-04-20
                ",圆首的秘书,厉害啊，阿莫多瓦竟然从情节剧里玩儿了一把元文本，至于到底是闪前还是闪回，到底是真实还是虚构，到底是真人还是演员，到底是哥哥还是弟弟，都成为了不必要解释的幻梦！从技术角度来讲，这一部绝对可以算是集大成之作，但从情感力度来看，还是对她说更能触动人心。歌声一如既往曼妙无比。
"
                    2018-04-21
                ",seabisuit,阿莫多瓦最好的作品，从主观镜头看应该也有对自己的指涉。套中套夹杂戏中戏，复杂的文本但讲得极为清楚，最深时Ignacio这个名字和GGB的角色都至少有四个层次，片中的剧本和拍摄，不同人物读故事时的想象代入，演员的扮演者和冒充，实际的现在和小时候。不一样的Quizas和月亮河，北影节百老汇。
"
                    2016-10-07
                ",柯里昂,音乐不错，摄影不错，戏中戏也不错，只是不太喜欢这个故事
"
                    2011-12-30
                ",RD,剧本好，所有的男性角色（除了胖神父）全部是Gay，可谓离奇，人物关系多次转化，精彩！尤其结局的一段 “难道你只是在玩弄我吗？” “是好奇，我想看看你能走多远，以及我能承受多少”
"
                    2014-06-23
                ",有心打扰,导演一贯的叙事结构，如同小说一般转换场景、回忆和故事；即便时光匆匆，我们已经多年不见，即便我们经历了不同的人生轨迹，我们已经不复童年，但是少年时候的那段爱情却被我丝毫无差的保留下来了。
"
                    2012-12-05
                ",凉水,我已经死了，心力交瘁。你也已经死了，在那间圣器室里。你以为你从此变得无所畏惧，只不过因为你那时便死了。失去了怕与爱，不就是一颗心的死去吗？其实还是要感谢有Juan，才有那一个时隔多年的凝望。男孩的moon river太美。
"
                    2007-06-23
                ",芹泽虾饺菌,盖尔·加西亚，一个绝美的字符～～
"
                    2018-04-07
                ",晚不安,第一部阿莫多瓦。一个名字下的两个面孔，开启一段曲折幽深的往事。讲述个体历史的方式，堪称“普通女人”的“史诗叙事”。双线并行强化悬疑感，戏中戏演绎并还原某种真实。被粗暴斩断的少年情愫，似乎能在生命中恒久留存。而无论记忆中的模样是否变得支离破碎，共谋下的二次伤害，总是令人无法释怀。
"
                    2006-01-11
                ",Connie,后40分鐘才漸入佳境....不說真是不知，，燈具、攝影器材、打字機，愛慕杜華的三大收藏品....
"
                    2010-09-04
                ",流空破刃,Almodóvar的戏中戏设置其实有趣又牛逼，不错的剧本，故事也说得挺精彩，视觉华丽，色彩丰富构图精巧。但不行，基片我是真看恶心了，所以还是不行。
"
                    2011-02-06
                ",ztlpoppy,布局的很巧，情中有情，戏中有戏，计中有计，很喜欢前半段，那忧伤的moon river，在他们都不知到那些秘密的时候。还是更阿莫多瓦拍的女人
"
                    2010-06-13
                ",HurryShit,「一名婦女跳進鱷魚潭中，一大群鱷魚蜂擁而上。 婦女微笑的擁抱第一隻撲上來的鱷魚，感受身體被吞噬，卻連嘴都沒有張開過。」
"
                    2019-04-24
                ",嘟嘟熊之父,重温。一段知音体式的四角关系。阴影或替身；梦魇或毒瘾；梦幻或泡影。堕落即是坦诚，隐藏的皆为罪。阿莫多瓦的电影中有一股风尘味，却不是脂粉气，而是万簇花丛中走过的绚烂与芳香。
"
                    2007-09-11
                ",打少,"a ....  movie...闷骚得厉害。不同于王家卫的感觉。这女性关怀的阿莫多瓦的这电影看的着实很别扭。。
"
"
                    2017-01-31
                ",大密度蓝,戏中戏中戏，凌晨三点看这种嵌套差点晕了。以及男童合唱太好听，会催生迷恋爱慕之情的那种好听。连看几部阿莫多瓦之后特别想去西班牙，好奇这个性别混沌得如此自然的地方。
"
                    2012-12-12
                ",逃脱术,什么西班牙导演第一人是布努埃尔，扯淡！西班牙先锋还是阿莫多瓦！欧洲电影缺了他真的少了不少颜色！结尾的特效比较有意思，啧啧！
"
                    2011-02-15
                ",幻影刺客,同志恋情很残酷、很美好，虚假与真实在爱情中也显得没那么重要了。
"
                    2007-07-17
                ",Bill,Juan果真也就是Amores Perros和Babel里那位 佳作 特别是本身的故事就很棒外加上叙事风格 戏中戏
"
                    2019-04-23
                ",YiQiao,真实与虚幻的界限被擦除 算不上越看越明白 像做梦一样像走迷宫一样像掉进无底洞一样 但最后都能明白 他太会讲故事了//双线并置和戏中戏在这里都只是非常恰当的方式//可能是同时对生活热爱与绝望的人才会拍出这样浓烈又悲伤的电影//“电影和记忆最大的区别就是：电影肯定是假的，是由一个又一个的镜头组成的，而记忆分不出真假，它随时浮现在眼前。”不知道为什么想起这句来
"
                    2010-12-23
                ",Doublebitch,开始补阿莫多瓦的第一部，关于异装癖和gay互相欺骗利用的故事，看后不疼不痒
"
                    2012-03-19
                ",菠菜逛基辅,看完诸位牛叉之神们为此电影豆瓣点评顿时对不良教育心存狐疑之情节豁然开朗~阿莫大师果然V5！！！
"
                    2019-03-09
                ",柯里昂阁下,（8.7/10）不讲女性故事的阿莫多瓦同样令人惊叹，用多重叙事搭建起来的叙事迷宫，包括人物身份的重合与错位，戏中戏套层结构，闪前闪回叙事技巧，多线交叉剪辑连接相异时空，多个人物的叙述视角，让真实与虚构完全模糊。不仅仅是精巧的悬疑片，还包含着多重的情感漩涡，进入阿莫多瓦叙事与情感的迷宫，简直欲罢不能。（快结尾时用两人在“黑色电影周”看黑色电影的黑色电影风格结尾，太有心了吧。）
"
                    2017-11-12
                ",Derridager,那些并不直接表露的细节，藏得极好，该渲染的部分又浓得不过分，以至于小男孩哭着说“我什么都答应”都让人觉得可能另有隐线。同时又有别于表面的批判，看得出导演置身于其间，推己及人带来的深切关怀，这也许是故事精彩如入迷宫寻真相的原因。一个太悲哀的故事，和其后《回归》关系很大。
"
                    2013-12-22
                ",二货云,第一时间用色彩抓住眼球，演员的表现力强大，阿莫多瓦是个很会讲故事的人，总让人对主人公产生各种好奇，例如影片里的E对I的好奇，于是剧情越深入，观影越来越有趣，越来越享受愉悦，结局到来时，巨大冲击人的心灵和思维，脑细胞在颅内飞快的运动跳跃，非常有意思。可爱的男孩，如今的隐君子，还是面前
"
                    2009-09-24
                ",sherry,费雷玛丁内兹太帅了！这片是他人生中帅这件事的高峰点！阿尔莫多瓦明明长得像安猪，却找了这样一个帅哥来演他自己。
"
                    2018-04-07
                ",风间隼,不靠同性噱头取胜的严肃剧情片，情节引人入胜，人物刻画入微，没有绝对的好人，只有悲剧的宿命，而片名点明了教会学校这一罪恶的根源。绚烂的色彩对比，奔放的音乐，第一次领略阿尔莫多瓦的魅力。
"
                    2012-02-26
                ",上帝在高处吸烟,同性爱，身份的互换，滥用的古典音乐，过于鲜艳的色彩，与《吾栖之肤》同一个故事内核。男人扮女人，视觉上的不舒服。
"
                    2018-07-04
                ",Muto,所谓的不良教育在阿莫多瓦这个万花筒似的迷宫里仅仅是一层丑陋怪异的黑色包装，然而单凭它尖利的外形就已划开了统治者虚伪的面具亦刺痛了躲在神像阴影里的那些禁欲主义者的不安。但爱情的前戏过后恐怕也要随着电影的画幅将我们看待历史的眼界放宽，因为记忆的偏差与修改才是《不良教育》的正餐和底线。
"
                    2012-01-05
                ",L.L,现实中的电影，电影中的电影。现实中的秘密和电影中的秘密环环相扣，一层一层的剥离，再一层一层的裹上。一切都快要清晰的时候又马上模糊起来。
"
                    2017-10-26
                ",seamouse,刚期待有个直男角色，却翻转成为财而弯的
"
                    2006-07-18
                ",何倩彤,24/9/2004 5:30pm bc
"
                    2013-02-11
                ",王小北,3.5。阿莫多瓦不研究女性，转而研究男性了，然而是具有女性心理的男性。小男孩唱moon river，很动听。四个男人，三个故事，两真一假，穿插在一起，真真假假，假假真真。
"
                    2013-03-31
                ",一粒傻白不含糖,意外地非常喜欢。故事片有点悬疑片的意思，以后会继续看西班牙千年老gay导演的片子。不管多么猎奇的故事在他的影片中都成为吃饭睡觉一样正常的事情。
"
                    2012-06-18
                ",白兰地AA,"大量的宣泄了gay 的爱！情中情 计中计 戏中戏 
！！！"
"
                    2011-11-17
                ",V_Lachesis,"Blurring the line between true reality/filmic reality/filmic fiction and multiplying characters' identities, Almodovar's convoluted narrative structure never appears aggressively challenging, but only enjoyably delicate to contain those genre-blended emotions. "
"
                    2011-12-18
                ",桃子,"""Moon River""和身后信的桥段真是每击必中！重新看起阿尔莫多瓦~"
"
                    2012-01-15
                ",Cabiria_E,戏中戏，相当漂亮的故事结构。真真假假，爱恨交织，情感转变的都能那么自然，就跟任意门一样。阿莫多瓦也是无敌了。。在布景色彩上，阿莫多瓦的品味也是那么特别呢。。。
"
                    2010-10-23
                ",普赖尔蒂斯,变性题材，应该说是《欲望法则》的延伸版，有趣的是这里的导演和欲望法则的导演无论气质外形都神似
"
                    2011-11-15
                ",七十三,如果没有神父的捣鬼而是两个人自由成长与发展该是多好，就不会有那么悲惨的结局了。
"
                    2011-11-09
                ",Marty McFly,男孩唱Moon River的天籁之声美极了
"
                    2020-02-14
                ",小重山,还行，一桩有基情、畸恋的报复及杀人案。蛮爽直的，没有太多造作和文艺，不错。但关键情节转折太不合情理，致使故事迹近胡编乱造。弟弟喜欢上迫害其兄的仇人，毫无铺垫、非常唐突；那喜欢就喜欢吧，之后又忽然翻脸不认遁迹，更加突兀。神甫纠缠成名后的演员也很怪异，这算是爱还是勒索。总之，缺乏逻辑使之瑕瑜互见、瑜不掩瑕。
"
                    2010-08-21
                ",ArenA,剧情超紧凑！一环扣一环，计中计几近完美。可GAY的XXOO吧，实在不好接受的说……
"
                    2018-04-08
                ",ChrisKirk,4.5 如果说欧荣的奇情是影像与文学与现实的三方互文，是与文学相辅相融的黑色旋涡，阿莫多瓦则是基于文学之上（跳出文学）与文学的不相兼容，拜访之意更是推及时间上的残忍关怀和回忆下的过失变异，单纯符号被赋予更多人文色彩，上帝不在场证明同样与瘴气也海市的童年成长难分难舍，悲伤但莫名感觉浪漫
"
                    2008-02-20
                ",小川,moon river的一个很伤感的版本
"
                    2006-02-23
                ",アホ,"颜色的故事,在人性的面前是血色的,最后的支离破碎不过是最好的结束..一个不是悲剧的悲剧而已."
"
                    2018-02-07
                ",JeffLivorno,这部电影让我发现自己对文学与电影在形式的交互竟是如此热爱，变屏运用极为纯熟。一个包裹在性和谎言之中的精妙剧本，阴郁危险气息挥之不散。这其中的人物只有Ignacio曾真正触及爱。
"
                    2012-06-01
                ",Tofu,"不是节奏的问题, 不是结构的问题, 是纯粹的闷. 不好意思我太失礼了, 但那真的不是Abed吗?"
"
                    2010-03-01
                ",乌咪,重温阿莫多瓦04年作品，还是包括众多吸引人眼球的元素：同性恋、性骚扰、丑闻、谋杀，所以很好看，呵呵~~
"
                    2010-04-09
                ",Maya夜航西飞,"前半部贡献了那么多动人的音乐：""Quizás, Quizás, Quizás"",""Moon River(月亮河)"",""Torna a Surriento(重归苏莲托)""，简直是百听不厌；后半部剧情有点急转直下。戏中戏还是很赞。"
"
                    2013-03-17
                ",啊呜,看完终于知道片中“拥抱鳄鱼”一语的意思了。叙事不错。
"
                    2012-02-10
                ",荒人,对于美丽的东西，人可以做到拒绝，但通常不忍心伤害，因此也很容易原谅。戏中戏，情中情，真好。
"
                    2018-04-07
                ",风蚀蘑菇,元叙事蛮好玩的，三个时空里的两个主角，后来又引入第三人。但童年教会学校禁忌之恋的情节太少了比较残念，少年到大腿根的短裤辣么棒！片子居然是偏悬疑方向的，一直在反转，你必须全程思考才跟得上，脸盲和记不清名字的人很痛苦了。真正的变装女王伊格莱美艳多了，不是仿冒货可以比的。
"
                    2009-04-29
                ",某J。624,看这部片子的时候大约是高一左右，爱上了阿尔莫多瓦的拍摄手法，最初对这部片子更多的是对拍摄上得喜爱，现在却更为在意故事与内意。想要再次看一遍，记得当初最为难忘的竟是结尾，恩里克把胡安关在大铁门外，然后字幕出现，我却突然难过起来。
"
                    2011-01-07
                ",蕾蒂王,"关于占有、谎言和谋杀的故事。渐入佳境的一部。
"
"
                    2009-05-01
                ",牙叔,很多朋友看了都有强烈的感觉，我也很喜欢这部片子，值得推荐。
"
                    2010-10-16
                ",水脉,靠着剧情简介把剧情勉强回忆起来了，很小的时候看的，当时不懂同性恋也是爱情的一种  ╮(╯_╰)╭
"
                    2012-07-28
                ",TOPHERKONG。,戲中戲 看完我到寫這短評 我就真的要珍惜 很難得 我們都是第一次 貴圈叼亂啊。小短腿迷人哦 
"
                    2012-02-12
                ",我呼吸的空气,"As always, Almodovar made outrageous relationships acceptable."
"
                    2011-06-05
                ",突然粉碎,阿莫多瓦的电影里竟然没有女主角，足以见得两个男主有多美啊，故事好曲折，但一点不闷，月亮河啊月亮河
"
                    2007-04-07
                ",dodoblast,"一种经历真的可以改变人的一生.在黑小房子里,面对着越来越近的脚步声,像是要把爱分离开的恶魔的脚步.色彩和景色在一起有很恬静的感觉."
"
                    2019-10-03
                ",纯黑色、独白,双重三角恋，一种人类最畸形的关系引申，神父与旧生是师生恋加上导演就是三角，弟弟对哥哥的恨加上神父就是另一个三角，以及神父和弟弟的畸形恋，还有一个重要的旁观者也就是男主导演。爱恨交加，故事中的故事，真相剥离后的痛苦是那么戏剧。导演失去了初恋，他也自私的想占有弟弟，就像神父一样。而神父最后竟然落入了和哥哥一样的下场也是一种轮回，神父杀死了哥哥，弟弟杀死了神父，而导演杀死了弟弟，他们在这个故事里充当着每个人的导演与编剧。
"
                    2011-03-18
                ",pinkjar,见不到了也好，你也不知道你以前的梦中情人变成了什么样子。
"
                    2017-04-19
                ",白牙尖,十分精彩的双线叙事，巧妙的镜头切换和童声moon river让人印象深刻。延续了《欲望法则》的恶趣味，从某种意义来讲，这是一部弟弟和诱奸哥哥的神父一起谋杀了变性人哥哥并在哥哥初恋导演的电影里演了哥哥的电影。带有十足导演个人标签，阿莫多瓦似乎对偏执狂和drag queen有种偏爱。
"
                    2011-07-10
                ",Muyan,"一份感情 三分欺骗 一世感情 七分欺骗  
还有三分不忠 @MK2 Bibliothèque"
"
                    2017-04-14
                ",彩虹糖,阿莫的电影，每次都像讲故事，很棒
"
                    2012-07-23
                ",好运锂,穿透灵魂的男童声把moon river变成了different but no less的一首歌，然后就有了和剪报故事相通的离奇戏中戏，这算都是月亮惹的祸吗。。。更神奇的是最后拉到眼面前的pasión一词，却在脑子里自动换成了加下划线和箭头的autobiography！
"
                    2018-04-13
                ",YQY-Vader,#BJIFF#第二部阿莫多瓦，彻底被美学风格吸引，从片头剪纸拼贴到片尾砖块放大，这种杂耍贯穿全片，相比之下，画幅变化已是见多不怪。故事乍一看是同性，然而又与变性、恋童等交织，整部电影似乎无一直男？可惜故事有前有后，却在中间省去几十年，尽管剪辑能串起前后，却在情感上断层，不足动人。
"
                    2019-03-02
                ",两双鞋,"是晚上回到宿舍后，从已经很久没有访问的电影首发站down下来看完的。再打开手机仿佛翻天覆地，再试首发站也停止服务了。就这样一步一步被逼到墙缝里。
若说电影本身，比预期的更阿莫多瓦，他的控诉他的释然，都只使我更难过。"
"
                    2006-11-19
                ",Mignon,"第一次看戏中戏的电影，不错。
后来发现西班牙电影都是这样的编剧ORZ...
惊艳于Geal Gacia！"
"
                    2012-01-25
                ",geek,迷幻的色彩，带毒的爱情，虚假的人生。不能剧透的电影。
"
                    2008-09-24
                ",雕刻時光,演伊格纳的这个男人究竟是谁?!暗指的祖安是谁?
"
                    2010-07-01
                ",画瞳,阿莫多瓦的自传，倒叙插叙顺叙，到最后才明白到底在说什么。阿莫多瓦超级狡猾，好的导演知道什么叫颠覆
"
                    2012-01-30
                ",泳池里的蓝,阿莫多瓦 吾栖之肤认识他 诡异变态却很过瘾 里面的导演很帅 齐齐绒绒的刘海
"
                    2018-12-15
                ",Tduaky,一小时后开始狂飙，对峙，重叠，一声“iCorta”结束影中影镜头，幕景推去，灯光熄灭，工作人员来去匆匆，唯有胡安留在梦中痛哭不已。是梦还是现实？马上有访客裹挟前尘不怀好意，Ignacio的如此昭昭的与GGB非同一人的声线把观众借神父带到了真正的Ignacio身边。憔悴灰色，与当年唱moon river的圣严男孩相去甚远。“这不是我们爱着的Ignacio”，神父开始发言。直至最后几近全员恶人，我的角色认同几乎从所有人身上轮了一遍又轮回导演。“passion”。小小自传？ \ 窄画幅的童年往事最佳！！！\ GGB女装男装都好帅啊！
"
                    2010-03-26
                ",小臭臭,"我在那间圣器室出卖了自己,从此失去了信仰.我变得无所畏惧,因为我再也不相信上帝和地狱,我的大无畏,另我能够做任何的事情.

剧情和电影开头的字幕另人充满了期待;男孩的歌声映衬的背景记忆深刻;情节并像想象中的紧张却流畅的出奇;不能delete的影片."
"
                    2011-03-13
                ",敛财童子mo,怎么用的光？？、眼睛好亮！！！！！！盖尔加西亚好美！！！！怎么会那么美？？？
"
                    2008-01-28
                ",[已注销],平静的表面下暗藏汹涌的真爱，层层铺垫，渐入高潮，最后一切又归为平静。紧凑而真实的表现，非常棒的一部戏.
"
                    2008-09-24
                ",雕刻時光,演伊格纳的这个男人究竟是谁?!暗指的祖安是谁?
"
                    2007-11-29
                ",木馬114,阿莫多瓦的自传体。。。。我主要是为了看西班牙帅哥我的最爱盖尔加西亚~~~
"
                    2010-07-01
                ",画瞳,阿莫多瓦的自传，倒叙插叙顺叙，到最后才明白到底在说什么。阿莫多瓦超级狡猾，好的导演知道什么叫颠覆
"
                    2012-01-30
                ",泳池里的蓝,阿莫多瓦 吾栖之肤认识他 诡异变态却很过瘾 里面的导演很帅 齐齐绒绒的刘海
"
                    2009-10-24
                ",长耳朵走来走去,"·(影片的故事结构耗费了导演阿莫多瓦10年时间才完成......
我心平气和了- -)"
"
                    2018-12-15
                ",Tduaky,一小时后开始狂飙，对峙，重叠，一声“iCorta”结束影中影镜头，幕景推去，灯光熄灭，工作人员来去匆匆，唯有胡安留在梦中痛哭不已。是梦还是现实？马上有访客裹挟前尘不怀好意，Ignacio的如此昭昭的与GGB非同一人的声线把观众借神父带到了真正的Ignacio身边。憔悴灰色，与当年唱moon river的圣严男孩相去甚远。“这不是我们爱着的Ignacio”，神父开始发言。直至最后几近全员恶人，我的角色认同几乎从所有人身上轮了一遍又轮回导演。“passion”。小小自传？ \ 窄画幅的童年往事最佳！！！\ GGB女装男装都好帅啊！
"
                    2010-03-26
                ",小臭臭,"我在那间圣器室出卖了自己,从此失去了信仰.我变得无所畏惧,因为我再也不相信上帝和地狱,我的大无畏,另我能够做任何的事情.

剧情和电影开头的字幕另人充满了期待;男孩的歌声映衬的背景记忆深刻;情节并像想象中的紧张却流畅的出奇;不能delete的影片."
"
                    2011-03-13
                ",敛财童子mo,怎么用的光？？、眼睛好亮！！！！！！盖尔加西亚好美！！！！怎么会那么美？？？
"
                    2008-01-28
                ",[已注销],平静的表面下暗藏汹涌的真爱，层层铺垫，渐入高潮，最后一切又归为平静。紧凑而真实的表现，非常棒的一部戏.
"
                    2015-03-28
                ",Andre,Almodóvar用女性视角描绘了四位男性。戏中戏的设计延续了Hable con ella，不过如此惊人的逆转是第一次在西班牙电影中看到，而“死后骑乘”“鳄鱼吞噬”的两个伏笔竟然也恰当地表现出四位主角的形象。宗教元素和教育混合在一起，当Ignacio说Quiero confesarme primero的时候多少有点触动，弗朗哥独裁和西班牙民主化的时代背景亦有分量。不足之处是结尾的『字幕形式』后话实在冗余，和上上部作品Todo sobre mi madre一样画蛇添足。
"
                    2011-11-05
                ",饭夫斯基,弗洛伊德说过，艺术家的第一个目标是使自己自由，所以在伊格纳西奥虚构的作品中的Zahara代表着伊格纳西奥对自己生活的厌恶以及对恩里克的思念。神父对美少年的迷恋让他成为命运愚弄的对象（想起魂断威尼斯了），这些都是阿莫多瓦的艺术观：悲剧、美、欲望和毁灭。
"
                    2014-01-03
                ",Shortage,好绝望。「伊拿秀」就这样的结局，再去回想「探访」里面对于他自己的心理描写，真的是可悲，逝者的故事还要让「昂力克」自己去发掘，每一个眼神都是悲怜和愤懑。
"
                    2006-12-26
                ",Vincent,有点别扭 另外看得出小青年的努力
"
                    2011-02-20
                ",一條魚佔滿了河,時間讓深愛的人變得不相識，或者，從未相識。
"
                    2017-08-12
                ",RayonVert,好复杂的结构，又是自我指涉，又是套层结构，多个时空线共同发展，多个讲述主体闪回拼凑故事。画幅再跟随时间变化而变化就更好了。
"
                    2009-03-30
                ",U 兔,"这是我唯一一次看阿尔莫多瓦没有哭出来了～还是看他描写女性更为出色～

今天忽然发现男主角是我喜欢的家伙～09.5.10"
"
                    2010-09-20
                ",人间观察,华丽的套层结构，阿莫多瓦总有能把从类似《法制文摘》的地摊杂志上信手拈来的奇情故事改编成一流剧本的魔法。
"
                    2012-11-30
                ",[已注销],没有想象中过分卖弄剪辑的套中套真让人松一口气。喜欢神父的爱情，每次虐恋情深都让我心肝乱颤有木有。Juan是个太称职的演员几乎有些不疯魔不成活的意思，事实上直到结局他真的从戏里走出来了吗。为何一切冰冷肮脏的桥段到了老瓦手上都能如此温情脉脉富有水一样流动的姿态呢？最神奇最会讲故事的鬼才。
"
                    2013-12-15
                ",静眠虚空,不管他还是不是我们曾经最爱的那个人，毕竟我们曾经那么爱过他，你永远成为不了他，也永远替代不了他。
"
                    2012-06-01
                ",Tofu,"不是节奏的问题, 不是结构的问题, 是纯粹的闷. 不好意思我太失礼了, 但那真的不是Abed吗?"
"
                    2012-11-13
                ",ilia,剧情倒是简单，同性之间的肉欲反而更吸引人，以及阿莫多瓦的场设。。西班牙就那几个演员了呀，这部真是自传么= =。。
"
                    2010-12-07
                ",HR,第一步西班牙电影？算比较正常的了
"
                    2010-10-18
                ",泰尼,悬疑爱情同人剧 看这故事纠结凄美婉转迂回的 残酷的骨子里透着绝望
"
                    2011-12-21
                ",斯齊佐飛力尼克,佩德罗·阿莫多瓦的自传？？那小孩唱的moon river真的好好听！
"
                    2010-02-02
                ",毛羊,"gay, child predatory priest, murder, movie/reality story structure, interesting.  Enrique抽烟的样子很帅。"
"
                    2014-03-26
                ",hbr,节奏快得透不过气来。并没有超越carne tremula以及todo sobre mi madre。
