"
                    2010-10-31
                ",绝缘儿,10.31 三小时版，窒息、煎熬、等待、致命，欲望无法停息，意志无法止歇。狩猎、鏖战、重生、荣归、消逝。封闭空间，永不放弃希望，憾人心魄。人格完整意志完整，男人教程。
"
                    2010-01-15
                ",沮！,实在是好，5个小时不间断。。。最好的写实战争电影，和它比，各路好莱坞经典战争片儿加一块也是渣
"
                    2007-11-06
                ",彦夕,5小时版，这长度也更能体现影片主旨。影片并不十分强调视觉效果，更多地是描写密闭空间里真实的在绝望和崩溃边缘徘徊的船员们。战争并不只是英雄和打打杀杀，更是对人类意志的考验。
"
                    2009-10-28
                ",噩梦枕头,五小时的超长战争写实，拥有潜艇片的一切要素：幽闭空间，深水炸弹，舰艇对战，绝境逢生，不可逆转的命运...
"
                    2012-09-03
                ",鹅叔叔,潜艇真是个邪恶又让人绝望的发明。
"
                    2012-11-04
                ",桃桃林林,最后一场潜艇里的戏，泛着青光的场景如地狱一样。写实的战争片，让观众承受如片中人一样的煎熬。一种生与死的对抗，
"
                    2014-04-09
                ",汪金卫,看的是5小时未剪辑版。终于明白为啥有149分钟/210分钟的另两个版本了。因为未剪辑版实在是拖沓冗长。除了艇长和上尉外没有塑造出形象生动印象深刻的角色。很遗憾。优点也不少，多个出色的长镜头极好地表现出潜艇的幽闭，气氛的紧张。海战戏逼真而震撼。让我怀念小时候玩的《猎杀潜航》，忍不住去找来玩
"
                    2015-03-17
                ",有心打扰,一开始觉得冗长、重复、无聊，结果越看越觉得给劲，最后的逆境重“升”真是看high了，演员演技了得；密闭空间，压抑情绪，黯淡的灯光好像在每个船员脸上都写上了悲伤；舰长无情的面对死亡，在生的曙光面前，却湿润了眼眶，这种人格魅力真让我欣赏。
"
                    2018-08-04
                ",梦之安魂曲,一气呵成的导演剪辑版，三个半小时竟然不觉得冗长。虽然一开始会觉得有点沉闷。但随着剧情的推进，配乐的渲染以及演员的表演，就会觉得很精彩。影片用狭窄场景，取得了宏大场面所特有的巨片气氛，被誉为潜艇片的经典。以战争中的一群普通士兵为主角，从人性的角度极其真实地再现了二战期间一艘巡游于大西洋的德军潜艇：狭小的空间，让观众完全进入人物的情景，感受到他们的恐惧。影史上最好的战争片之一。8.3
"
                    2009-07-30
                ",僧撸矛机茅笆时,毫无疑问是最强的潜水艇电影。
"
                    2012-10-21
                ",没头脑又不高兴,电影很长  我是分几回看完的 感觉这种看法直接影响了观影的效果 那种在生死压力下的绝望 恐惧 彷徨 迷茫 感受的不是那么深刻 当然就无法真切的感受对于突破困境由死转生后的那种喜悦感。
"
                    2014-09-30
                ",小重山,平实、冗长、出彩。都说潜艇电影闷，我倒不觉得，空间限制了只能直线推进，简单舒心，比看那些装逼导演故弄玄虚的解构片好得多，那种看得一头雾水的才叫烦闷。以德方视角拍的，看得情感难分敌我。比起这普通潜艇的伧陋，那“”红十月”核潜艇简直是豪宅，舰长还有小单间。原来还区分得出演员，海底呆久胡子拉渣后脸盲了。
