"
                    2011-01-31
                ",蜉蝣,",雅人叔，加入飞面神教吧哈哈~"
"
                    2010-04-28
                ",星途,真好！！！joj
"
                    2016-02-15
                ",路人Eita,没有企鹅，没有海豹，也没有一切可爱的动物，只有八个粗糙的大男人和一望无际的雪原和寂寞。热腾腾的食物是连接人和普通生活的纽带，难吃油腻的鸡块像妻子做的味道，没有拉面就无法活下去，人在哪里，都要好好吃饭才可以。
"
                    2010-10-19
                ",石小po,默默温暖，小小感动撒
"
                    2010-11-29
                ",U 兔,很好玩的电影，笑了很多次。故事不错，或者说是没有故事也不妨。画面也挺美（但是没有美到惊心动魄）。只是感觉演员的表演有时比较生硬，能够感受到摄影机为他们带来的不自在，而有的地方编得有些过于戏剧，如果是漫画改编我就一点也挑不出什么了，可是建立在真实故事的基础上就觉得假。真实性与假定性
"
                    2011-02-22
                ",猫知道,温馨的小品。
"
                    2010-05-28
                ",ME2,MD...最近瘦了几圈了..这种片子应该早点出现！！
"
                    2017-06-22
                ",麻绳🚬,把无聊的南极生活拍得很无聊，但也让人不忍放弃，日本电影就是这样，还真学不来。日本人真是爱拉面啊，看得我也想吃了。看过的堺雅人最见演技的一次。
"
                    2010-09-10
                ",@花皮球@,在南极的日子怎能缺少美食
"
                    2010-06-13
                ",摇曳萧萧下,原来拉面嫩么好吃呀
"
                    2012-10-12
                ",大河马,料理的治愈力量啊
"
                    2011-02-07
                ",[已注销],大叔、美食，这两个就够吸引人了。
"
                    2012-06-17
                ",reallllllexie,如果有雅人叔每天给我做吃的的话 我也要去南极！！这部电影真是超级治愈啊 首先雅人叔的微笑和那眼角纹就把我迷到不行 然后叔做的那些料理 看着口水直流啊 加上时不时出现的日式温情和幽默 实在是太爱这部电影了 叔在家放屁然后他闺女一脚踹他屁股上这个情节跟我家一样一样啊！！看到那整个笑场了啊
"
                    2012-11-03
                ",LMFDean9,八個大男孩在南極認真做事後，更認真地吃喝玩樂。看得超開心。
"
                    2012-06-17
                ",hillx,哇..会料理的男人哟~
"
                    2012-05-23
                ",甜南瓜,雅人大叔我爱你~！减肥中的人慎看！
"
                    2013-03-17
                ",zzy花岗岩,孤单却并不孤独，因为有美食相伴。日式治愈系电影，节奏缓慢，看完很温暖~
"
                    2012-05-23
                ",公元1987,会做饭的大叔更萌了
"
                    2011-12-13
                ",Fo.,全是美食，哗啦哗啦口水横流~~~~~
"
                    2013-02-05
                ",乱.,大叔还是一贯的便秘囧脸来治愈啊 一桌桌好菜真是好看 没啥大事件 平淡才是真啊 另外 接线员小姐也太美了吧！
"
                    2014-11-10
                ",容安,选择如此有限的时候人还是可以活的有滋有味，真让人鼓舞呢。
"
                    2010-07-16
                ",锴,很温情的电影
"
                    2014-05-08
                ",[已注销],淡淡的剧情的感动却带来了无比的感动，感动中怀有对美食的喜悦以及对远方的思念。垦丁到花莲和花莲到瑞芳两次火车上看完，突然很有思乡的感觉。永远会记住这片子以及那带来感动的人。
"
                    2012-05-30
                ",十个斗的眼窝浅,延续日本片子惯有的缓慢节奏！其实压缩到90分钟更好。好想去与世无争的南极啊，人活着就是为了吃啊！日本料理讲究的就是精致啊！馋死了！馋死了！不喜欢堺雅人，尤其是他的眼睛，像是有眼病似的，不精神！8个男人纯纯的吃货，就是狼吞虎咽！
"
                    2010-07-31
                ",捉小鬼,雅人叔挺萌啊
"
                    2010-06-20
                ",小仙穎。,"僕が僕であるために　
なんとか～天才じゃないか
すごく良い表情で歌ってるんね"
"
                    2012-05-23
                ",un poco,没有食物，人就失去了生活的乐趣
"
                    2013-02-09
                ",然而,三半 治愈温情小品，堺雅人傻笑的样子真的是太贱了。
"
                    2010-05-08
                ",马匪,"看完好想过冬天，哈哈 然后吃一碗热腾腾的新疆拉面~~~o(╯□╰)o

话说日本人在南极吃的料理都比我平时吃的幸福太多了、、、"
"
                    2010-06-01
                ",maya,长相的猥琐程度和能吃到料理的美味程度原来是成正比的呀！很温暖，很温馨，很好笑。ps：寂寞能放大生活里的小细节
"
                    2014-12-18
                ",有心打扰,无聊到令人发指。8个大叔的吃喝拉撒究竟有什么好看的？究竟有什么好拍的？
"
                    2010-04-24
                ",GoodWillHuntin,宅男的美食参考书~~
"
                    2011-08-06
                ",beborn,平淡又温暖，搞笑又温馨
"
                    2012-01-06
                ",方方酱,天啦！受不了啦！
"
                    2010-05-02
                ",大脸,题材相当新颖就是冷到不行了
"
                    2011-08-01
                ",托腮,喜欢男猪脚
"
                    2011-12-18
                ",[已注销],PMS的时候最适合看这种片子了。
"
                    2012-04-20
                ",望仔减肥失败了,雅人叔叔萌翻了，做饭时的样子满满都是爱。一群奇奇怪怪的男人每天穷极无聊的给自己找乐子，插科打诨你踢我一脚我打你咦巴掌。眼镜小男生和接线员的爱情真是太美好了TAT！冰天雪地里那一方天地留下的是关于美食的回忆，之后不过就是一群再平凡不过的大叔而已。
"
                    2012-03-25
                ",一條魚佔滿了河,嚴寒、荒蕪的南極，每天能吃上美味食物成爲了科考隊員最大的樂趣、煩惱的慰藉和工作的動力。以各類美味食物衝擊視覺與味蕾，佐以日本特有文化，充滿勵志的力量。雖對影片敘事節奏略有不滿，南極時空和日本時空組織欠佳，為吃拉麵放棄觀測沒職業道德，但群戲出彩，堺雅人的表演很有愛。
"
                    2010-05-04
                ",Cherky,日式幽默~~食物很美味的样子
"
                    2011-06-22
                ",扣子,最喜欢看一个人有条不紊的做菜。。迷人至极!
"
                    2010-12-23
                ",tuirt,比较清新的一个片儿 原声很好听 看完了才晓得那个表情一直很怪异的大叔就是堺雅人
"
                    2013-01-16
                ",少女废柴,被萌哭了 雅人叔太治愈了
"
                    2012-10-13
                ",Crazy Wen,一直想去南极~
"
                    2013-03-23
                ",赵阿蛮,大叔和美食不可不说的故事
"
                    2013-02-09
                ",盛夏树,活在当下 等待幸福
"
                    2010-05-05
                ",麓人,5.0
"
                    2013-11-09
                ",爬行钢炮,熊孩子真会吃真会玩
"
                    2010-05-06
                ",嘟小七,美食的温暖
"
                    2010-05-27
                ",无为啊,喜欢 美好的食物就是能温暖人心 啊~~ 发烧的这几天我馋啊
"
                    2010-07-25
                ",jasmine,美食成为8个南极苦逼男人的终极精神支柱，看过肚子就饿了……
"
                    2014-10-15
                ",萌发奇想,总看到在影视剧、电影或者综艺里面的霓虹人吃到好吃的都会伴着享受的夸张表情喊着“おいしい”“うまい！”……南极料理人中却没有，可看到他们一个个埋头大吃，你照样能感受到里面呈现的一顿顿饭菜有多美味，炸鸡、刺身、咖喱、螃蟹……去它的极光，先把这碗热腾的拉面吃完再说…看完这电影我真是饿了
"
                    2010-04-29
                ",yolanta,"堺雅人的演技是好呢还是抽?在大奥里他充满内涵的眼神征服了我,但是为什么在这部就把脸皱成菊花,让我非常想揍他!另外,请给我一个清晰具体的理由,这部凭什么获得豆瓣8.4的高分?即使最清醒的时候看我也要睡着了"
"
                    2012-03-04
                ",白鲸,极端环境冲突和独立性格缺失的综合症状电影，虽然片中男人友情被刻画太片面太随意，情节也较侧偏失衡严重，但转头想想，导演还是厉害，不仅用美食来治愈了队员们，更治愈了我们，强大的美食系电影，半夜来看太遭罪了。
"
                    2013-04-09
                ",Doublebitch,对拉面的爱胜过南极光！
"
                    2013-12-01
                ",碧落亦然,平淡又很感人的小电影，那种平淡的温馨和苦楚都在电影里表现得很好，而且雅人叔最后说“我真的去过南极吗”，真的就是一种很奇怪得不现实感，我不时也能在长时间经过很多事情或者熬过一段时间之后感受到。
"
                    2010-07-05
                ",旺财sindy,男主角的表情真的很高深莫测~宅男们乐观坚强，自娱自乐的精神还真是体现出了日本特色啊~
"
                    2013-02-07
                ",暗灵杀不死,又是二半夜看的、口水流了一枕头、西村君笑起来好治愈啊啊啊啊、
"
                    2010-06-07
                ",萬徳褔,蛮好看的
"
                    2012-01-26
                ",鱼茄卤,受不了岛国大叔那猥琐的气质，但是电影很可爱
"
                    2010-08-08
                ",LostAugust,日本人最擅长的温情小品+好题材！
"
                    2010-11-27
                ",大奇特(Grinch),首先一定得吃饱了看~和《水中生活》有点儿像，都是封闭式的生活轻喜剧。南极的生活是寂寞和空虚的，只有在和“饭”打交道时才是最开心的时刻。不管是做饭、吃饭还是对饭遐想。
"
                    2011-12-15
                ",单三儿,半夜看这个自己饿得不行了。。。（¯﹃¯）口水
"
                    2012-01-19
                ",千岛酱王子样,純流水帳
"
                    2012-08-12
                ",迅影飞飞,有趣！
"
                    2010-05-10
                ",溢谱普,一群大叔戏竟然只看出了温暖没看到腐，南极吃得也太好了吧喂！
"
                    2012-01-05
                ",ningbokai,零下50度光膀子照相炫耀；白瞎了伊势大龙虾；大家吃饭表情好丰富啊--这是我最喜欢的，反正整个片子都会让你忍不丁喷饭
"
                    2013-12-01
                ",碧落亦然,平淡又很感人的小电影，那种平淡的温馨和苦楚都在电影里表现得很好，而且雅人叔最后说“我真的去过南极吗”，真的就是一种很奇怪得不现实感，我不时也能在长时间经过很多事情或者熬过一段时间之后感受到。
"
                    2010-07-05
                ",旺财sindy,男主角的表情真的很高深莫测~宅男们乐观坚强，自娱自乐的精神还真是体现出了日本特色啊~
"
                    2010-06-07
                ",萬徳褔,蛮好看的
"
                    2012-01-26
                ",鱼茄卤,受不了岛国大叔那猥琐的气质，但是电影很可爱
"
                    2010-08-08
                ",LostAugust,日本人最擅长的温情小品+好题材！
"
                    2012-08-12
                ",迅影飞飞,有趣！
"
                    2021-01-08
                ",前苏联游魂,企鹅是虚假宣传！虽然好像是温馨向的故事后半段却像是恐怖灾难片。
"
                    2010-08-14
                ",迪奥,非常有爱的电影 喜欢做饭的人一定会喜欢
"
                    2010-05-10
                ",溢谱普,一群大叔戏竟然只看出了温暖没看到腐，南极吃得也太好了吧喂！
"
                    2010-05-19
                ",天王君1/7魂魄,很有爱
"
                    2012-06-28
                ",水脉,这简直就是给堺雅人赚粉丝的电影，看抑郁症患者怎样做美食治愈观众~
"
                    2010-04-29
                ",蔷薇染上会醉,据说这是喜剧，我好像不太能懂日本人的幽默。
"
                    2010-06-17
                ",江河海,食物是对孤独和寂寞最好的慰藉
"
                    2012-08-19
                ",爱宠达人王某某,很多很多感动也感同身受的地方，因为吃不上拉面而痛苦流涕，女儿和爸爸的远程通话，失恋被甩然后扑倒在雪上发泄，从南极回来后的第一个汉堡。。。。
"
                    2011-08-16
                ",cozylee有好运,冰寒地冻的环境里，你我靠着食物温暖自己。
"
                    2010-09-29
                ",sleeptu,这部片子好下饭啊！
"
                    2010-11-08
                ",刺,看到他们终于吃到拉面幸福的样子，我居然流泪了！
"
                    2011-03-24
                ",[已注销],叔叔萌，吃饱了看无压力
"
                    2011-05-27
                ",竹或子,美食绝对是这世上最治愈的东西，孤独什么的，寂寞什么的，玩儿蛋去吧！胃和心肯定是相通的！看完饿死，好馋T T
"
                    2011-11-23
                ",ztlpoppy,好温馨好幸福的样子。一个好厨子走到哪儿都能带给别人幸福和依赖 我也要作这样的人
"
                    2010-10-31
                ",C.,"2010.10.31 @ Home 
虽然是南极，但是很温暖。"
"
                    2012-07-05
                ",shyv,“有什么可爱的动物吗？” 笑惨了！  btw：各式餐具，连吃螃蟹的工具都每人运了一套过去，未免也太夸张了吧。
"
                    2011-02-23
                ", 耳朵。,笑料好多。。
"
                    2010-05-10
                ",strelizia,重看的时候才想起上次是看完了的。日本人的幽默都是小心翼翼的，虽然追求拉面的执着让我这个南方人有点纳闷，吃面嘬嘴也让我难以忍受，但是食物的陈列确实美轮美奂阿。本片最大的支出，大家一眼就能看出，大海蟹，大龙虾，肥鹅肝，科考员举着燃烧的牛肉在雪地里奔跑的镜头相当喜感。此致敬礼，把食物像
"
                    2012-06-23
                ",Parachute,雅人叔接近居家旅行驻南极必备了...拉面会凉掉哦哈哈哈
"
                    2011-12-07
                ",Shin,雅人叔是治愈的绝佳选择！料理上手的雅人叔更迷人！8人组充满着欢乐、创意、温情以及淡淡的撒鼻息，果汁围成的野球场好向往，想一起用勺子吃冰！弄不懂横幅的“中国文化研究会”意味什么。不停被吐槽被无视被T的雅人叔好喜欢好喜欢，笑颜赛高！一起去南极吧！
"
                    2012-08-12
                ",熊大王的心脏,2小时太长了 琐碎的事情太多 尽管堺叔好萌料理又好好吃的样子~~ 但是还是进度太慢了阿！！！
"
                    2012-01-12
                ",镜中的Alice,我冲了大叔的颜和美食去了，看了两天，都看得睡了过去。。。。太平淡了点吧~
"
                    2011-04-24
                ",[已注销],男人极地版海鸥食堂。非要搞得人们都想去南极才开心么？那段在雪地上打棒球有点被触动了。
"
                    2013-12-31
                ",西决,大清早看的，怒扣一星！—~—
"
                    2014-01-20
                ",sirius_flower,我给六星！没有企鹅、海豹的南极...撒比西！但是有美食！不声不响地感动...吃货- -真是没救
"
                    2012-05-06
                ",道道道士,美食成为8个南极苦逼男人的终极精神支柱，看过肚子就饿了…… 
"
                    2010-05-07
                ",MZ,太丰富的层次了！！！本年度目前看过的最好电影！！！美食真的是随时随地治愈的因素。强烈推荐！！
"
                    2012-10-23
                ",那里的云很好看,10.22/2012 平淡中带点自娱自乐的满足感，不得不说日本人真的很会表现人与人之间细腻的情感。大爱南极天气晴朗时的冰天雪地。
"
                    2010-07-03
                ",晚安小姐,蛮安静的电影。食物确实有强大的力量
"
                    2013-12-22
                ",叫我マグロ,2013.12.20 什么都不想做的时候看这个简直太棒了
"
                    2010-05-18
                ",ggcatiu,吃的吃的吃的！！！
"
                    2010-05-05
                ",C°,一碗热腾腾的面条，是冰天雪地的日子里所有温暖的想象。
"
                    2010-05-16
                ",逗闷子,“肚子饿了吧”
"
                    2010-05-09
                ",芒果游侠,淡淡的幽默和明快
"
                    2013-12-18
                ",麦神的小跟班,细腻的呈现。PS：雅人叔做饭的样子太专业了~！看他们吃拉面看哭是因为我饿了吗！
"
                    2010-10-23
                ",AG,"唉好看过海鸥食堂
"
"
                    2010-05-04
                ",李杉杉,很有爱.
"
                    2011-12-25
                ",sea,看着看着，就想起他们在南极办婚礼的样子了，哈哈，如果真有那一天，记得叫上我去给你们准备吃的，我一定会苦练厨艺，好好准备的，哈哈@遥远zz，@悟空INTRAVEL，@谢谢和菜菜为爱走天涯，
"
                    2010-05-01
                ",Hao,里面的人在大鱼大肉，我却在嗑瓜子，心里实在不平衡……
"
                    2014-01-10
                ",潜意识,日系治愈电影的特点就是没有所谓圈套规矩的故事，也只有日系大叔们才拍得出！
"
                    2010-05-16
                ",伯樵·阿苏勒,喜剧片，可惜有点太平庸了，结尾有些拖了。
"
                    2010-06-14
                ",CARSON,笑点冷到胃痛，温情时时流露~
"
                    2013-02-11
                ",Diva Tequila,有美食的电影总会挑起我的食欲。。日式料理是真精致。。
"
                    2010-04-29
                ",乌鸫,对料理的执着啊
"
                    2010-05-14
                ",大雄,看完又餓了
"
                    2013-10-31
                ",店小2.iso,圆顶基地八人吃货小分队
"
                    2010-05-21
                ",何其漫漫,大叔长的很有张国荣的感觉 那样的寂寞会让人绝望的吧
"
                    2012-12-01
                ",乌尔詹,食物才是治愈系
"
                    2010-05-09
                ",见习兔,"料理是带给人们幸福的东西
p.s.很奇怪这个字幕怎么也加载不成功 用了当年最初看《舞女纯情》时一边放视频一边看字幕的方式看完的。。。= ="
"
                    2012-12-30
                ",Mssssslion,感動藏在細節裏面的一部電影。如果你有足夠的耐心看完的話，你會喜歡上這部電影。我真心不想吐槽某人的髮型。。算了。。算了。。。小辮子還是很萌的。咪咪眼配上他的鳥窩頭不是剛好么~
"
                    2016-10-19
                ",司马缸,这生活看着怎么有些腐败呢，也算侧面说明了工作之外的一面吧。PS：配乐就是一个逗逼，连女武神都用了。
"
                    2010-05-12
                ",烟视媚行,讲述美食的电影总是让我心生好感
"
                    2010-06-10
                ",raVen,对拉面的爱我最懂！
"
                    2015-08-17
                ",支离疏,太好看了哈哈哈哈哈哈，笑死了
"
                    2010-05-21
                ",。。。,吃了好吃的东西，就会有精神了
"
                    2015-03-02
                ",glim,只搞舌尖上的你国不研究怎么在南极把拉面煮透的民族谈雾霾LOL
"
                    2013-02-15
                ",Ivo,跟电影一样简单的评论两个字“好看”
"
                    2011-10-07
                ",冰糖木耳,寒冷的南极，八个男人，靠着友情和美食，慰藉寂寞的心。料理真的好丰富，看得我快馋死了。。。（¯﹃¯）
"
                    2010-05-14
                ",二不休,男主角长得很像元彬啊
"
                    2013-04-06
                ",Justina,堺雅人大叔的手真好看~~~~~~~~
"
                    2010-05-22
                ",BUN BUN 0,生濑大叔难得的正经。雅人叔很治愈。
"
                    2010-04-28
                ",villiva,这是南极，没有企鹅，没有海豹，但还是有一些有意思的动物
"
                    2012-03-23
                ",抖抖抖,龙虾那段好搞笑
"
                    2013-09-26
                ",谢谢你们的鱼,8个在南极的寂寞大叔，满满的思乡之情以及各种精致的美食。当生活毫无希望的时候，那一道道料理温暖着几个人的心，同时也成为了彼此情感的纽带，堺雅人在本片中和《丈夫得了忧郁症》中一样呆萌，直树大人也可以很可爱~
"
                    2012-09-14
                ",明年今日,不温不火~
"
                    2011-12-26
                ",Magi,日本人还真是嗜面如命啊，想说想说雅人真的很适合这部电影的角色，身为料理人就有自己对于美味的主观意见不因别人的意见而是依照食材所能做出发挥其最大美味的方法而做出料理，这点真的很难能可贵~
"
                    2012-03-22
                ",开开!,这里没有口号与励志说辞，有的只是对生活的热爱以及男人们情谊。+1
"
                    2010-05-08
                ",yuer木,那里有什么？什么也没有。西村这样说。陪伴他们的只有队友和食物，食物就是他们的慰藉。来自家乡的消息让他们更寂寞。
"
                    2010-05-14
                ",Tina Zheng,看得我好饿啊
"
                    2011-11-26
                ",小野猫,刺身、饭团、大龙虾、大蟹。。。好多好多好好吃的东东。。。和帅气卖萌大厨。。。
"
                    2012-09-03
                ",晒太阳,很棒呢，看完后还在回味啊
"
                    2010-04-27
                ",尚 書,不得不说日本人生活质量就是高，呼噜呼噜的吃的真香。强烈推荐给南极办的人。。。
"
                    2012-01-18
                ",Rach,好吃的食物会让人精神起来
"
                    2010-06-06
                ",一条走狗,很有意思的小故事，生活真纯清，看得我都想去南极了。
"
                    2010-04-28
                ",马修斯,治愈TvT
"
                    2010-05-25
                ",戚风卷小马达,散文
"
                    2010-12-11
                ",小辣椒,幸福就是快乐和满足 好的食物就是这种感觉
"
                    2014-07-09
                ",Jeannels,因为看了《横道世之介》才看的，很喜欢这类电影，观感舒服，整部电影就是饕餮盛宴啊。原来生活在南极也可以这么幸福，堺雅人演的厨子呆萌，厨艺了得。里面每个人物都那么可爱，日式幽默让人忍不住发笑。温暖缓和的基调，越到浮躁的时候越该看这类电影。
"
                    2010-05-01
                ",candy,雅人大叔，我要控你~
"
                    2012-01-30
                ",sunway,"1,一个人一年之中需要的食物约一吨..2,太长了 越看越无聊了 我想这是催眠佳片 3,问题是我失眠..."
"
                    2010-03-06
                ",ザ教主様🌸,這么多好東西吃...我也在考慮是不是要去南極了~
"
                    2010-09-14
                ",鑫鑫鑫❤,有可爱的动物么？
"
                    2010-06-12
                ",tierra,实在平淡
"
                    2014-01-12
                ",阿联酋十四阿哥,就看完还挺开心的…
"
                    2010-08-07
                ",微阳,喜欢
"
                    2010-07-15
                ",MetalDudu,很淡的电影，几乎没情节，美食很诱人
"
                    2011-03-31
                ",猫龟,美食啊美食啊！！！
"
                    2014-11-24
                ",mecca,"11.22@金鹰 4- 嗯，这个垫场看的慢调子冷面片笑果其实要比企鹅更胜一筹...... 美色食物不少，还好不是半夜，namaste= = 里面的女儿挺像你的@肥嘟嘟新右卫门 嗯 “那就做好吃的给妈妈吧!” ""诶！为什么！"" “因为吃好了才有精神的人生！”"
"
                    2010-04-23
                ",阿席达卡,原来料理电影这么好看哈~
"
                    2010-04-30
                ",失控的死胖子,我不该晚上看的...把我给馋的
"
                    2010-06-29
                ",Claire Yu,太喜欢了
"
                    2014-05-30
                ",格林童话,对美食越来越爱了，以后要多学学做饭，看来不论在哪里做什么都要有颗爱心才对
"
                    2010-11-27
                ",哆啦哆啦,这群大叔都很可爱啊
"
                    2010-05-20
                ",恒w恒,平淡而温馨的故事，吃本身就是一种乐趣，看看现如今的人们已经将其当做一种负担，真不知该说什么
"
                    2010-10-03
                ",阿泽,"嗷嗷嫁个厨师吧下半辈子不用愁
堺大叔你一笑真销魂"
"
                    2010-05-29
                ",路可可,简直是《海鸥食堂》的完美下联！
"
                    2010-07-31
                ",季晨,口水。。
"
                    2012-07-26
                ",Hana,爱的正能量
"
                    2014-03-31
                ",Castro,七名好汉的吃饭歌。
"
                    2012-03-05
                ",贫困户,又二又萌，又好吃又好笑
"
                    2010-05-08
                ",M.差,看到饿了。。女儿好口耐。大圆满的结局
"
                    2011-11-22
                ",张熊熊,会做饭的男人最性感，不一定得做，但是一定要会做。这样的日影，最后一定爆泪点。。。
"
                    2011-03-06
                ",Di,这伙食标准，tmd赶上国宴了...
"
                    2010-05-10
                ",JS,可爱的大叔们
"
                    2010-07-25
                ",MY BMM,居家的人不懂出门在外的痛，却晓得佳肴的美味。
"
                    2010-10-12
                ",[已注销],"堺雅人， 恩 ， 最近才认识。

是什么支撑着我们？也有靠拉面支撑的人生哪。"
"
                    2010-06-12
                ",sabrina,这料理也体现了日本人一丝不苟的态度，没什么情节但就是觉得很有爱！
"
                    2011-12-27
                ",.•' Hélp..,就是一个餐饮节目嘛
"
                    2010-08-05
                ",宏影,充满人情味，很有爱，平淡却真实
"
                    2012-08-01
                ",Oldman,虽然节奏缓慢但一点都不觉得无聊，全程看下来居然也没快进，甚至一些温暖的小细节会倒回去看一遍又一遍
"
                    2012-09-09
                ",恶隐息烙,所以到底在讲什么？
"
                    2011-01-12
                ",海边的夏洛克,同伴们都出门，冰天雪地里去做活。他独自留在屋里，一个一个的捏饭团，那姿态着实有爱。
"
                    2010-07-17
                ",kikiya,一堆打酱油的明星大叔~
"
                    2011-05-07
                ",Strelizeia,好多好吃的
"
                    2018-09-14
                ",胤祥,[想看2012-06-20]冲田修一补完。记得当时日展看了[啄木鸟和雨]非常喜欢就标了这部，到今天算是把能找到的看完了。作为第二部作品已经风格相当成熟，制片工艺也非常出色。从散文集里能改出这样一部故事片已经算是不错了。从职人电影的角度来说，处理成富有导演个人尴尬风格的轻喜剧是个不错的选择，规避了一些可能特别丧的内容，而且也没有刻意去找特别强的冲突（否则就是火星救援了嘛！）。但是太集中于“极端环境下如何吃的讲究”也导致有些流水账，同时人物上出现了比较漫画化的问题。
"
                    2010-05-08
                ",此山谷没有回音,真是温暖的情怀
"
                    2012-01-01
                ",童天天,原来我就是喜欢这样的电影啊。虽然很冷热泪盈眶
"
                    2011-04-17
                ",不笃定的人,雅人叔看上去很好吃的样子。
"
                    2010-11-13
                ",sepburgerqueen, 堺雅人大叔的料理和笑容
"
                    2010-05-11
                ",没有水的金鱼,男人情啊！！！！
"
                    2011-02-16
                ",静下来,人间料理才是人间美味啊。。。南极料理只应天上有~~~~看到老婆专属的炸神马泪流满面。煽情煽得恰到好处一向是日本人的特长。
"
                    2011-01-24
                ",Roentgen,各种笑死我
"
                    2010-07-29
                ",查查,"在南极每每吃到如此讲究的饭菜 脑海里产生的回忆和美好应该是难以言语的吧~~~
快乐因为寂寞就这样简单的产生了~~~"
