"
                    2018-08-06
                ",Neroat,个人觉得比一二部要好，没想到最后温馨动人得我差点眼眶都要红了。17岁的青少年不玩玩具啦，尽管如此还是替玩具找到了好的归宿，“被人玩”才是玩具存在的意义啊，给我压箱底的娃娃说句对不起。
"
                    2010-06-17
                ",同志亦凡人中文站,结尾的煽情很见水准，但现实中哪里还找得到Andy这样单纯童真的17岁少年呢？！
"
                    2010-06-16
                ",朱林昭,最有爱的搞笑+最真挚的感情=完美
"
                    2010-06-16
                ",水草素,竟然看动画片看到泪流不止。皮克斯，你真行。
"
                    2010-06-19
                ",张小北,即使放到皮克斯标准下来看，这都是一部好电影。
"
                    2012-08-07
                ",朝暮雪,"虽然是动画片，但没有一味地弘扬真善美，也反映了人性丑恶的一面。
比如抱抱熊罗素，它被替代了，它自己要走，还强行要别人也跟着离开。
胡迪救了它一命，它还恩将仇报。
除此之外，它还挑拨离间，企图让巴斯光年背叛朋友。
软的不行就来硬的，将巴斯光年恢复出厂设置，甚至提醒巴斯光年“当心它们对你用反间计”，太可怕了。
幼儿园充满黑暗和邪恶，连玩具也存在金字塔制度，分阶层和等级，有各种明争暗斗。
有卡车队伍巡逻，有岗哨，还有猴子随时看监控，戒备森严，宛如监狱。
毕竟这个世界并非只有美好的一面，也存在社会阴暗面。
《玩具总动员》前两部也很好，但相对而言还是比较低幼，第三部就真正是拍给大人看的了。
当邦妮想拿胡迪的时候，安迪条件反射地缩手，这一幕太细腻了。
我没有抛弃它们，恰恰相反，它们是我最宝贵的回忆。"
"
                    2018-02-14
                ",皮皮,把我看哭了，还真觉得玩具也是有生命的了。
"
                    2010-07-17
                ",草威,一部电影，能够让你在走出电影院的时候感到生活是美好的，这就让我愿意为它打五颗星。
"
                    2010-06-12
                ",掏粪工人马里奥,6.12试映：  幽默，想象力丰富，真挚动人，非常好。
"
                    2010-08-17
                ",丁一,陪贤侄，看电影。好物大都不坚牢，玩具易散人易大。谁无一只旧铁盒，装满童年小时候，深藏心阁最里头
"
                    2012-04-04
                ",芦哲峰,皮克斯动画，技术未必最好，煽情绝对第一。最让人感慨的还不是动画本身，而是那些短评。
"
                    2010-07-04
                ",辉盾与黑刃,当最后安迪拿着玩具和小女孩玩的时候我就眼泪没停过。。。我以前也有很多玩具。。。我至今都记得他们的每一个名字和我起的绰号。。。我觉得玩具不应该被遗弃。。。他是我们从小到大最亲密的朋友。。。
"
                    2014-05-07
                ",西帕克,蓝光重看，三部曲连看感慨颇多，梗终于都连起来了。回想第一次和老爸在戏院看第一集，已经是将近20年前了，剧中人物竟也在一起成长，与时俱进。第三集没有前两集那么多对经典科幻电影的致敬，皮克斯最重要的致敬已仅仅是对自己了（最多加个龙猫），这也是另一种成熟和自信吧。
"
                    2011-03-06
                ",fateface,95年、99年、2011年。记忆里最深的镜头还是第一集里面，超市里一大堆巴斯光年，他们还就找出了是他们朋友的那个。虽然大工业生产日趋抹平了个性，但是我们总还是要在生活中感受到作为独特的人的存在。
"
                    2014-01-28
                ",哪吒男,短暂的总是浪漫 漫长总会不满 烧完美好青春换一个老伴
"
                    2010-06-16
                ",托尼·王大拿,披着冒险动作片外衣的温情动画，三部曲成为了一个有机整体，尽管老玩具里的小企鹅Wheezy和牧羊女Bo Peep不在了，但这些新玩具依旧保持了皮克斯动画里角色性格鲜明的一贯特点；大结局，玩具们被Andy送给了Bonnie，象征着皮克斯的传承，是一个伟大系列的终章，更是一个新的起点。
"
                    2018-03-12
                ",[已注销],玩具就像是从小到大的朋友一样，等到必须要分离的那天，比起紧抓在手中，放手让他们有更好的生活或许是更好的选择，如同剧中的结局般，友情依然长存在彼此心中。
"
                    2014-02-01
                ",国王KING,"“They means a lot to me. ”当Andy说出这句话时，我已经泪流满面。长大就是不断告别的过程。“Goodbye, partner.”眨眼之间，十多年就过去了。"
"
                    2010-06-21
                ",杨迪,完美！哭疯了！永远爱你们！
"
                    2010-06-28
                ",米粒,感谢PIXAR带给我们一次又一次的感动
"
                    2010-06-27
                ",战国客,永远不要怀疑皮克斯，它完全有能力突破你每一次的期望，它最好的永远是在下一部！
"
                    2015-10-29
                ",冰红深蓝,关于成长所伴随的无可挽回的失去和告别的主题，总能戳到我的泪点。PS：结尾龙猫乱入，毫无违和感。（9.0/10）
"
                    2010-07-15
                ",TORO VAN DARKO,前半段低调开场让我以为自己已经失望，但最后半个小时的情感宣泄把我彻底击溃。卡尔和艾丽的爱情我忍住了，瓦力的失忆我忍住了，但面对熔炉的玩具和安迪最后完成的传承，终于让我哭了。
"
                    2015-12-13
                ",西楼尘,没有玩具的童年一定是不完整的，充满想象力的创作者赋予玩具灵魂的同时，便和每个孩子达成一种天然的契合，因为我们都相信玩具是有生命的。甫一开始热闹大戏之后剧情一转，安迪长大不再需要玩具，这故事的深意马上出来了。很多情节都叫人想起与玩具相伴的日子，看完真的想搬出阁楼里的玩具箱挨个摸摸。
"
                    2010-06-19
                ",阿德,《阿凡达》之后最值得去影院欣赏的佳作，没有之一。亮点：芭比与肯的一见钟情，西班牙语模式的巴斯光年，结尾的告别。
"
                    2015-11-24
                ",梦里诗书,《玩具总动员3》多年后的重启并非是一场时隔多年的狗尾续貂，电影以光彩斑斓的画风，令人重温了那个阔别已久的童话世界，而以此中，这一次的皮克斯倾述了一个遗弃与成长的故事，他充满着对童年时代的记忆与怀念，在满怀欢乐的呈现中以最为质朴的情感触碰着你我的心灵。
"
                    2011-02-11
                ",獨孤島主,每年都有少量绝对四段式标准的烂俗经典片，窃以为无有想象力与情怀驱动的纯大片大部分还是会死得快。这一部却直如简直貂尾续狗，太棒太棒太棒太棒太棒了， 大半夜生生思想起恍如隔世的九零年代的那一年那一夜那些事儿那点儿勾当，内牛外马，怆然涕下
"
                    2011-02-09
                ",风间隼,玩具如弃卒，拍出了消费社会的悲哀。同样的主题，《失宝之岛》还包括了环保，意境更开阔些。
"
                    2020-07-30
                ",YOG_OG,我很后悔没对我的玩具好一点。也再也记不起来他们是在我生命哪一个时刻，和我说再见的。
"
                    2010-06-26
                ",女魔头,蛮搞笑的~
"
                    2010-07-13
                ",大奇特(Grinch),四星半，96年左右看的1，时隔14年跳过2看了这部3。同自己的成长经历一样，当年的儿童动画也被赋予了成人色彩。想想那些伴随着我们成长的玩具，却在我们长大后被无情的抛弃。我被小男主人和玩具间的感情所感动，仿佛又找回了一度失去的童真。可惜看的英文原声版，没能听到亲切的童自荣老师的声音
"
                    2019-05-17
                ",陈灼,最后安迪把玩具交给小女孩那一段看哭了，不仅是对逝去童年的感激，而且有一层绝佳的隐喻：让故事传递下去
"
                    2010-07-09
                ",Charlie,记得高中的时候爸爸妈妈还给我的玩具熊压岁钱。。。。。55555555555
"
                    2019-06-21
                ",書衣偵探華斯比,对自己曾经的玩具们由衷说一句：感谢陪伴！很高兴安迪的玩具找到了新家，阳光幼儿园也恢复了阳光！
"
                    2011-08-04
                ",Panda的阴影,开始怀念我儿时的玩伴！不想长大.....2014.04.19 北京 中国电影博物馆（4号厅）—— 我的第一部电影院“汤姆·汉克斯电影”。看到“龙猫”的时候，我的视线都不想从它身上挪开，就是这样看着，反正电影已看过好几遍，故事我已心知肚明，所以并没影响我对剧情的了解。虽然情节已知晓，最后还是把我看哭了。—— 2015.05.31：《玩具总动员》系列我最爱的觉得最好看的一部，也是今天给小朋友们三部连映时观影人数最多的一部……中途提醒小朋友们里面有我们喜爱的【龙猫】，结果，大家看到【龙猫】时都好兴奋，感觉【龙猫】都有点喧宾夺主了……他们现在还不太能理解【大家手牵手共同面对死亡……】和【玩具们告白长大后的安迪……】的大泪点，我呢？跟他们一起看时，还是湿了眼眶，不过不像之前那样泪流满面……《玩具总动员》三部曲连映挺圆满地落幕！
"
                    2010-10-26
                ",大發,"goodbye,toys!~"
"
                    2012-05-23
                ",梦到sf,从一到三~
"
                    2011-01-12
                ",纳什维尔的猫,邪恶无处不在，玩具也能这么玩
"
                    2010-06-22
                ",私享史,【悠唐博纳】《玩具总动员3》总算恢复到了《料理鼠王》的范儿，之前的《瓦力》和《飞屋》我个人认为内涵太浅内容太简都像是把一个短片憋成了长片。
"
                    2019-06-26
                ",焚紙樓,每集固定的冒險流程（在家──＞自疑──＞被離家──＞想回家──＞自答──＞回家）在本集最為斷裂，頭尾和過程各自是獨立篇幅，本來甚好的收節也在第4集接續後成了笑話。不過某方面而言也算警世？「千萬不要把心愛收藏過繼給屁孩！」
"
                    2010-08-06
                ",谷玄,皮克斯没让人失望 最后的感动止不住喷涌
"
                    2011-03-05
                ",蚂蚁没问题,玩具新宠来了可以赶他走，被坏人绑架了可以开动脑筋逃出来，唯一无可奈何的是，小孩子总有一天会长大，会和小时候的玩伴说再见。看的感伤极了，我也诚心的对自己小时候的玩具说一句，Thanks guys。
"
                    2017-06-21
                ",你不喜欢文渊吗,皮克斯该回家了。
"
                    2010-06-29
                ",宇宙塑胶魔怪,我不喜欢这个系列，因为我的童年是残缺的
"
                    2010-11-01
                ",夜夜读毛选,水准极高的系列电影，部部精良。
"
                    2019-06-29
                ",寒枝雀静,B＋ / 无疑是三部曲里最沉稳的一部，所有多余的部分都是如此自信张扬。想了想落点这么平庸真的不是皮克斯的错，而是人与玩具的这层关系值得挖掘的点已经被挖掘遍了。再挖下去反思主奴关系就必然触碰好莱坞的意识形态边界，因此将玩具作为一种带有真正流动性的主体根本不可能。好莱坞依然无法想象一个具有更广阔的公共性的“陌生人”交际场域，有的只是梦幻般的温柔关怀和熟悉的亲缘关系而已。
"
                    2012-05-23
                ",瘦到95才改名,我们终究是回不去了。
"
                    2011-08-24
                ",帽子米饭,六零后的人不会哭的，他们生活的时代没有玩具；小孩子们更不会哭的，他们无法想象有人会丢弃玩具；只有我们这种不尴不尬的半大人会哭得稀里哗啦，并在哭完之后跑到柜子里翻出满面灰尘的没了眼睛的小熊和丢了腿的娃娃抱着说着对不起
"
                    2010-08-26
                ",judy,笑聲與淚水，感動的三部曲結局!!! 
"
                    2017-05-17
                ",随意,这不光是一部电影，而是一部承载了我童年所有的回忆。
"
                    2017-12-19
                ",王大根,小孩子看了做一辈子噩梦
"
                    2010-07-15
                ",肉一,这是童年啊。感动。猛然觉得我对我的玩具好坏……
"
                    2017-03-22
                ",炫3D,小男孩安弟长大成人，准备离家前往大学，他妈妈错把玩具送到幼儿园。玩具们惨遭蹂躏，于是它们决定展开一个伟大的逃跑计划。
"
                    2010-08-14
                ",小九儿,不痛不痒。。。
"
                    2010-10-29
                ",且听风吟,   好看，感动，温暖
"
                    2017-02-15
                ",平安喜乐,再见了，童年。
"
                    2012-06-18
                ",ida wu,真的没太有感觉的说
"
                    2010-09-02
                ",披着人皮的鬼,童年那些触动心弦的东西早就七零八落了 
"
                    2012-05-23
                ",verano,里面的小孩长大了~
"
                    2010-08-24
                ",雅克BacK,迪斯尼出品 必属精品···
"
                    2019-06-18
                ",深夜的阿斯伯格,他已经17岁了不会再跟我们玩了，我也长大了还玩再看这样的动画吗？开头结尾拼在一起是个温情的小片，中间加了点多义性的阶级斗争。很多镜头特别有港片的味道。（结尾看哭了）
"
                    2010-06-27
                ",[已注销],还可以～当然，有1星是回忆……
"
                    2012-01-26
                ",麻油,波澜壮阔的胜利大逃亡，环环相扣妙计叠出的越狱，比末日灾难片还感人泪下的高潮，童趣与现实的完美结合。PS:西班牙模式的巴斯欢腾极了。片尾温馨治愈得一塌糊涂。
"
                    2010-08-06
                ",本杰明吴,鱼别丢  爱你们
"
                    2019-04-09
                ",Z星驰007,熊拄个拐杖一出场就有我黑帮叔父的阴沉感，这不是我王晶大哥的父亲王天林叔叔吗
"
                    2011-05-09
                ",小米=qdmimi,灰常好看
"
                    2010-11-03
                ",莫夕,3反而远超1.2 难得！
"
                    2012-06-02
                ",歪歪,系列中最感人至深的一部，而且技术的进步显而易见
"
                    2010-06-23
                ",搬砖少年,后半部分极为精彩
"
                    2014-06-19
                ",烟波人长安,不再是简简单单的儿童故事，掺进了阴谋论、恐怖、惊悚的情节。完美收官。
"
                    2010-07-21
                ",玛丽马,大飙泪…… 
"
                    2010-07-10
                ",|,巨巨巨巨巨巨好看
"
                    2010-07-24
                ",倾蕙宁,触动每个人的儿时情怀。很乖的小豌豆，虽然只出现一个镜头。
"
                    2010-06-27
                ",脸蛋儿撕裂狼,要是不是3D的该多好。
"
                    2010-06-23
                ",mOco,6.23  电博 室友和KR。看得泪流满面。
"
                    2017-03-26
                ",曜晶75,孩子与玩具的关系代表了人们最纯真的感情，长大后离开玩具也就是离开了我们最初的童真。
"
                    2011-02-03
                ",独立日,长大之后的我不再关心玩具
"
                    2011-06-25
                ",庄常飞,真是各种好，动作也精彩，也能让人笑，也能让人哭，Pixar真是质量的保障啊
"
                    2010-07-09
                ",vitamine R,扫描
"
                    2012-08-12
                ",min,没看过12，所以。。。。
"
                    2011-03-05
                ",囧河豚,彻底被打动了
"
                    2011-08-30
                ",弥赛亚代言人,坐在电影院里泪湿一片......
"
                    2010-07-10
                ",😮😮😮,爱与欢笑！夏日午后催泪必备！
"
                    2010-08-20
                ",MegaMind,也许有一天真要和玩具总动员说再见。
"
                    2011-08-03
                ",sonic monk,我的玩具我的童年!!!!最后的煽情真讨厌，搞得泪目啊〒▽〒
"
                    2010-10-22
                ",红军大队长,三个字，真TMD牛逼！！！
"
                    2010-08-20
                ",MegaMind,也许有一天真要和玩具总动员说再见。
"
                    2011-08-03
                ",sonic monk,我的玩具我的童年!!!!最后的煽情真讨厌，搞得泪目啊〒▽〒
"
                    2010-07-23
                ",Over5,Toys in the Attic~不要相信大狗熊
"
                    2011-01-23
                ",光年‖影视歌三栖民工,小孩看了应该会爱惜玩具些吧
"
                    2010-10-22
                ",红军大队长,三个字，真TMD牛逼！！！
"
                    2010-08-03
                ",握不住的灵魂,我靴子里有条蛇
"
                    2019-06-03
                ",Stiles,这部是真的打动我了。想想童年那些成箱的玩具现在早已不知沦落何处，突然感到一丝伤感——现在的孩子还能体会到那种每天玩着玩具编故事的乐趣吗？
"
                    2010-06-24
                ",睡懒觉的cc,【宁】起身离开的时候，一群孩子冲了进来，挥舞着票子，满脸的欢欣。我被堵在了门口，有些怅然：十五年前，我穿着小球鞋，由妈妈领着，那时的我刚进小学；十五年后，我已蹬上了高跟鞋，挽着密友，此时的我即将离开大学——
"
                    2011-08-04
                ",我还是我,x
"
                    2010-07-28
                ",Dora KID.,对于整个系列来说这不是个HAPPY ENDING...为毛要出这一部啊！
"
                    2011-02-08
                ",陶子冬,没，那么，感动！
"
                    2010-07-20
                ",echo,@百老汇影院。好笑又好哭的片子越来越少了，还好还有皮克斯
"
                    2010-12-25
                ",人可,N星都可以
"
                    2010-10-02
                ",阿诺说,没看之前，我曾咬着牙断定这是个大烂片，因而拒绝去电影院看；现在看完了，不由得想抽自己大耳刮子，绝对的童趣十足，老少皆宜。
"
                    2011-01-27
                ",石中剑,友情
"
                    2019-06-09
                ",蔕,何止是玩具，我们在成长过程中，丢失了太多东西，当有一天，我们想回忆的时候，那点点滴滴，愈来愈远，愈来愈淡，却无从忆起。这是一种让你感伤却又无处可逃无法回避的痛
"
                    2011-02-09
                ",微小的突破,感觉这部最好看
"
                    2010-10-29
                ",向丼大一,初中到奔三
"
                    2010-08-01
                ",泰坦,非常精彩的电影。
"
                    2011-01-16
                ",姜目,我的黑猩猩队长...
"
                    2011-04-20
                ",七色潜水艇,玩具三部曲，完美了。每一部都这么好看！
"
                    2010-06-23
                ",周鱼,无可避免地再次被PIXAR所感动和逗乐 不打5星的原因却依然照旧：为了老少皆宜的高票房 把太多力气用在效果一般的动作戏和说教了 而留给老朋友的时间 无限美好却终究太短暂。。。对那婴儿玩具的造型依然有阴影 但不妨在未来的某天重来 带着全家人再把PIXAR全集看上一遍
"
                    2010-08-03
                ",SPEC豆,蛮温馨满笑中带泪
"
                    2011-04-09
                ",听风,"完美谢幕，但是真的比前两部好那么多么？另，对玩具们说——""Thanks guys."""
"
                    2012-08-10
                ",MissXtotheO,和 Toy story 一起成长 忘不了的感动
"
                    2010-08-24
                ",糖吖了个旺旺的,"很值得再看一次的。最后他们一起调进燃烧炉的时候感动的.....童年已然远走。记得当时看的时候是小学6年纪，在一个十分要好的朋友家里看的，现在想想和她的关系，都挺伤感的。
"
"
                    2010-06-19
                ",四月物语,完美收官！
"
                    2011-01-09
                ",[已注销],挺感动的，但是看着没有童年的感觉了
"
                    2010-06-23
                ",Singin'in rain,精彩。。。关于成长，关于归属，不仅仅是一部给孩子看的动画片。。。还有，我们一致认定两个男主有JQ。。。还有，巴斯说西班牙语实在是太帅了
"
                    2012-02-06
                ",追忆,回看这部电影，看到了自己曾经的童年，有些东西失去了，就再也无法找回来了
"
                    2010-07-05
                ",谙,最终皮克斯还是给我们带来了这份尾章，小时候总固执的相信最后的那份欢声便是这部系列的终结，可是长大了才意识到也许让男孩长大才是好的结局。所有男孩终归会长大，与其让童话越发美丽的虚假，不如让短暂的道别将更显真实的美好永远保存在过去里，因为，离别对于玩具们来说，不是离开，而是终寻归属
"
                    2010-11-07
                ",Mw H,难道我之前没有记录么？我在暑假里面看的！最后被感动了一哈哈！
"
                    2011-01-01
                ",FÉLIN,这样的结局恰到好处。整个电影我哭了三、四遍，啊，童年
"
                    2011-07-31
                ",昏金暗玉,最有趣是太空人巴斯光年，忽然變壞蛋，再變拉丁大情人，非常抵死過癮。薯蛋頭先生五官失散，不斷臨急整形變臉，也很妙。靚妹芭比遇上花花男模，則風騷好笑。在日新月異的世界，上世紀那些塑膠玩具當然屬於過時老餅。其實任何玩具都有玩完被棄的悲哀，往往令長大了的主人感傷和抱歉。
"
                    2010-06-20
                ",猪大腿,87/100。巴斯光年贴身热舞笑死我了。伟大的系列有伟大的终结。
"
                    2010-06-23
                ",饮歌,看完有想把儿时的一切都找回来的冲动！！~~~~~
"
                    2011-08-05
                ",VeryGZ,皮克斯的成长日记
"
                    2010-08-01
                ",Pupil,差那么一点点就哭了…
"
                    2010-07-26
                ",Joe,讲的是越狱啊……
"
                    2010-07-02
                ",La Roca,"童年的怀旧,不过已经长大了"
"
                    2010-08-25
                ",夏日扬帆,哭到最后梨花带雨完全不受控制，什么是成长呢，就是放弃一些我们以为必须的东西，然后大部往前走
"
                    2010-07-17
                ",juice,淚脈崩壞 15years thanks
"
                    2010-06-24
                ",汪金卫,看完2代后，后悔给1代打五星；现在看完3了，又后悔了。皮克斯不是上帝就是魔鬼，否则为什么他们的每一部电影都特别伟大？继《wall-e》后，我再一次流泪。
"
                    2010-08-18
                ",子供らしい団長,"泰文字幕3d版,剧情简单感人"
"
                    2018-03-15
                ",阿朽,忍不住落泪。想念小时候的玩具，早不知道去哪里了，随手一扔的那刻玩具是多伤心啊。
"
                    2011-05-16
                ",燕小六,迄今为止我最喜欢的皮克斯出品，超过瓦利
"
                    2012-06-01
                ",你的芝士,温馨搞笑。
"
                    2010-06-22
                ",Sora,"真贵，100RMB，但很值，看的很开心，一起手牵手走向死亡
_________________________________
童年的终结"
"
                    2010-08-03
                ",阿错,和童年说再会。。。
"
                    2011-02-22
                ",啦啦 | 岛屿,是的 这一部是最NICE的！
"
                    2011-09-29
                ",Ｍ．,果然是五星的感动！
"
                    2012-03-03
                ",皮皮哟,最后那一个瞬间
"
                    2011-03-06
                ",行止,皮克斯非得这么催泪不可吗……消逝的童年光景啊，你让我如此缅怀。
"
                    2010-07-16
                ",iceman,牛逼到一塌糊涂的伟大的电影……
"
                    2010-08-03
                ",網友A,andy長大了 我也長大了
"
                    2010-06-23
                ",Nauh,写了好多又删了……皮克斯这一拳敲的我太太太难过。
"
                    2010-06-19
                ",舒葵,立意深刻的动画。末日来临，还好能紧握你的手。
"
                    2010-09-03
                ",阿童木升级ING,玩具啊玩具 陪伴你度过童年的玩具们，如今都在哪呢
"
                    2010-08-10
                ",洗狗,惊耸片儿一个！pixar已经不是我惊叹过的pixar了
"
                    2010-06-26
                ",serenity never,有些体验不是不愿拿来分享，而是根本无法分享
"
                    2010-07-14
                ",Prank Ocean,牛仔伍迪这种忠犬攻我还是接受不能，小时候随便扔玩具的废柴表示有鸭梨
"
                    2010-06-25
                ",小僵尸蹲蹲,15 years old.
"
                    2011-01-03
                ",寇寇谋,非常好看，甚至超越了第一部
"
                    2012-01-05
                ",杰德的十四行诗,温馨故事终有结局，虽然观者有些伤感
"
                    2010-08-20
                ",驰骋之,娘的 老子哭死了
"
                    2010-07-10
                ",湛卢,回忆的色彩，“录像带里的戏中戏”开头，恐怖片、动作片等类型片的杂糅，末世情结，政治元素，另类文化，日常生活中的宏大场景。
"
                    2010-07-31
                ",玖萬,我心中的《玩具总动员》就停留在了第三部，正式向童年告别！！
"
                    2010-11-11
                ",邈邈,哭啊哭啊哭~巴斯那段又笑啊笑啊笑~我觉得我妈以及一切大人都必须知道扔掉芭比对于小妹妹的伤害是多么大！
"
                    2010-06-30
                ",假面Vic小飛俠,我的玩具在哪里呢？
"
                    2011-01-28
                ",长江七号,看来我已经不适合看动画片了
"
                    2010-06-25
                ",LORENZO 洛伦佐,"【23日 夏至 Toy Story 3 登陆荷兰】 
【24日夜 阿姆全城庆祝荷兰世界杯入围16强 我和朋友避开选择观影】 
【上座率仅百分之10 整场泪点七分笑点三分】
【巨蟹座 生日 汤姆汉克斯 怀旧 加上柔顺的剧情和简单的煽情 漂亮的高潮和适当的亮点 9分的高分我予以认同】"
"
                    2010-07-15
                ",Cao,perfect end
"
                    2010-06-20
                ",麦兜,告别，要给曾经的最爱找到新的幸福。
"
                    2010-06-17
                ",Midori,"The series is all over, but pixar is still it."
"
                    2010-08-23
                ",冥想高潮,stunning
"
                    2010-08-20
                ",二叔公,"15年前母后拉着我去电影院,15年后的第三部,我哭得唏哩哗啦....再别了,童年"
"
                    2010-12-05
                ",Andrea1949,"玩具总动员 完美结束 我们也长大了 
thanks pixar带给我们这么棒的动画

 "
"
                    2010-06-22
                ",学习拍照的老王,完美！完美！完美！
"
                    2010-06-23
                ",roro520121,再见了 过去的时光 
"
                    2010-06-22
                ",谧蝎,小时候，确实相信玩具有生命，抱在怀里多年的玩具狗，也曾认真的对它说永远不会抛弃它。看电影的时候，想到曾经幼稚但是发自内心的誓言，愧疚的一塌糊涂。
"
                    2010-07-31
                ",兮称,又一次不争气地哭了~结尾的分别很感人~
"
                    2010-07-04
                ",dying,太棒了，真的太棒了
"
                    2010-10-22
                ",许侠客,“安迪从懵懂的小男孩成长到即将走入大学校园的追风少年，这其中的沧海桑田是很容易让观众产生代入感的，也正因为如此，整部影片在轻松谐趣的气氛下却始终渗透出一种淡淡的悲悯和哀伤，我们一直在被提醒着，这其实是一场为了告别的聚会。”
"
                    2010-08-07
                ",SUN,超好看啊！我爱这些玩具们！
"
                    2010-10-16
                ",BlackBird,完美大结局。
"
                    2010-08-02
                ",胖得飞不动,"hehe, 连玩具也是有好有坏的。"
"
                    2010-08-18
                ",MovieMania,美國佬的動畫片拍得真TM好
"
                    2011-09-04
                ",七月,如果玩具都有生命。那我一個也不丟。
"
                    2010-11-16
                ",msazhou,美好的童年结束了。。。。
"
                    2010-06-26
                ",巴别塔上的雇工,玩具们在焚烧炉中手拉手面对死亡的时候，我流泪了
"
                    2011-01-29
                ",Fan要坚强,果断五星！飞机上被煽情，情何以堪
"
                    2010-07-05
                ",霸气大肥肉,巴斯好英勇！情节太伤感！
"
                    2010-06-26
                ",knockturnalley,3D效果很一般，但催泪啊！
"
                    2011-01-04
                ",咖喱老人,手牵手的瞬间，思绪万千…这不单单只是一部动画了，这应该算是承载了很多情感一件信物…那些童年的事物啊，也是这样一去不复返了…
"
                    2010-08-11
                ",一個死槍槍,八個人的午夜場 開頭VCR差點看哭
"
                    2010-07-21
                ",小小,谢谢你请我去电影院看玩具总动员。咔咔。巴斯的西班牙模式好好玩。美中不足看的是中文配音的。
"
                    2011-05-24
                ",爱丽丝,最后的升华无可匹敌
"
                    2010-08-27
                ",天涯·明月·风,温馨的片子。
"
                    2012-10-17
                ",Moon,看到结局有泪在眼圈。难怪是作为动画电影能进入奥斯卡最佳电影评选环节。我也打算买一下几个主角的人偶，也许等自己也有小孩的时候？
"
                    2010-08-09
                ",五色全味,小时候看更有意思
"
                    2010-12-11
                ",青黛,这无疑是玩具系列最经典的电影，没有之一。在捧腹的爆笑中不禁热泪盈眶。
"
                    2010-08-05
                ",Lan~die,过度依赖真是糟糕的事，该放手就放手，该长大就长大。“他不玩我们了！他不需要我们了！”这类打拼中会有的恐慌，还是得理顺内心。
"
                    2011-02-14
                ",王脱盐,那些玩具也好，玩伴也好，朋友也好，恋人也好，谢谢你们陪伴我的那些时光，it means a lot 2 me。ps:看到玩具们在垃圾场牵手平静等待死亡那刻泪奔。。
"
                    2010-07-20
                ",Suito,皮克斯已经封神了..IMAX3D爽爆啦~
"
                    2011-04-29
                ",Reloaded,童年已逝………………
"
                    2010-07-10
                ",Whisper,难以描述..太好了。这里有你要的一切。
"
                    2010-06-27
                ",花都满,"皮克斯永远不会让你失望        用了十年, 我终于可以高声呼出 : 胡迪你个健气受! ! ! "
"
                    2010-06-20
                ",胡子（胡续冬）,弗拉门戈版巴斯太飒了！
