"
                    2013-11-23
                ",坍塌,以前我一直以为同志婚姻合法化没用，那只是一张纸，真爱是不需要这些的。后来我才发现即使你不需要，但是社会的制度把这个看成入场券。
"
                    2013-04-29
                ",米粒,果然得了观众选择奖，最后一天最后一场仍然是爆满，全场一起抽泣。Tom太帅了，就像A&F的模特一样，所有人回忆起他，都是笑容；Shane说“感谢他将人生的最后几年分享予我”，真感觉这世上真没有什么比爱情更美的了。很私人的纪录片
"
                    2013-11-11
                ",亵渎电影,很久以前就看过YOUTUBE的那个视频日记《IT COULD HAPPEN TO YOU》，这部纪录片就是加长版，虽然制作水准依旧很粗糙，但在这个令人心碎的爱情故事面前，一切都不重要了。这部电影会让人相信世界上真的有真爱，至死不渝的那种，无关乎性别，只是爱，爱在法律和道德面前本就应该被平等对待。★★★★
"
                    2013-10-29
                ",同志亦凡人中文站,究竟多么根深蒂固的偏狭，才会让一个人去仇恨爱？电影没有刻意煽情，但愈是克制，愈让人感到真实。我们当中有的人一生都在追求这样的感情，有的人则已经放弃了寻找。如何做到尊重爱，it's not a gay thing，it's not a straight thing，it's a human thing.
"
                    2013-11-12
                ",陀螺凡达可,制作粗糙糟烂，但是胜在感染力和证明同性婚姻必要性的意义。Tom真帅，实在太可惜了。
"
                    2013-11-16
                ",饮歌,爱从来都是平等的，无论性别。当爱至真至切的时候，他会融为你身体的一部分，理所当然的存在着，有时甚至感觉不到他的存在；可当你真正割掉的时候，会痛，会哭，会舍不得。也许让他这么喜欢的人一辈子不会再遇见第二个，但这份曾经的拥有与难舍的爱恋，至死不渝，绵延永恒！
"
                    2013-11-25
                ",影志,现实中的故事很好，可这纪录片拍的还是过于粗糙了，更像是在博同情，少了很多感慨和共鸣。
"
                    2013-07-03
                ",daisy,为纪念最高法官通过同性合法婚姻
"
                    2013-06-03
                ",icebloom,想了想还是打出五星。制作难免无法与其他纪录片比肩，但那些影像很触动我。Tom和Shane之间无暇的爱在这个圈子里非常少有，因为珍贵所以如此心痛。Tap三下既浪漫又凄凉。Shane带着两个人的梦想去泰姬陵旅行的影像极具力量，好好生活才是对Tom最好的承诺。爱亦永恒，人类也只有去爱才能自我实现和不朽。
"
                    2013-11-15
                ",L'automne,如此爱过你，又如此被你爱过，倘若这样都无法成为被认可的家人，这样的世界还有什么希望。我们无法选择父母和出身，但法律赋予我们选择伴侣和组建自己新家庭的权利，异性恋可以拥有的，同性恋为什么不行。
"
                    2017-01-27
                ",雨宫萤,"爱情这种东西好像只能发生在同性之间？到底是异性之间不可能存在爱情呢，还是存在过但没有人拍？反正长这么大，从来没在一对雌雄配对中发现过爱情，都是被恶心的利益链捆在一起的。
然后就是，tom死得好傻，这算咋回事儿，天台没护栏也敢随便上去吗，还倒退着走。。。"
"
                    2013-11-04
                ",AquaTheMeow,"it's not a gay thing; it's not a straight thing; it's a human thing. BTW, 见过Shane本人，真人更好看"
"
                    2013-11-17
                ",翰小七此号已废,tap tap tap ！！！哭成狗！！！its a human thing，愿Tom在天堂安息，你和shane终会重逢。
"
                    2013-11-23
                ",kakakarl,"这部很私人的纪录片，看得我哭了半卷纸…… ""It's not a gay thing, it's not a straight thing, it's a human thing."" Equal love, equal rights!"
"
                    2013-11-23
                ",Somnus,泪流满面。还有那个叫“祖国的花朵”的高冷狗麻烦你不屑评论就滚粗好么？
"
                    2014-01-15
                ",木子点儿comma,这不是同性恋的事情，不是异性恋的事情，而是人性的事情。他们拒绝的不是同性恋，也不是偏见，而是拒绝了爱。看到最后看哭了的纪录片，很赞！那些真实的短讯与真实的爱，让人觉得平淡幸福又绝望。tom是一个让人很难不爱上的帅小伙。从来没有想过，最难得到理解的竟然是身边最亲的人，无奈的事情
"
                    2020-02-01
                ",林浮云,"Love is love❤

"
"
                    2013-09-19
                ",ish,不喜欢玛丽苏的剪辑
"
                    2013-11-23
                ",kingsoon,愿有情人终成眷属。
