"
                    2009-11-16
                ",安东妮,陆川快来学习一下牛叉电影是怎么回事吧，不卑不亢不装逼，爱姜文
"
                    2011-06-17
                ",有心打扰,中国农民是善良的，是好人。同时却也是愚笨的，是软弱的。软弱往往导致善良变质成为受欺。
"
                    2007-09-23
                ",蛋蛋,“你是我的爷，我是你的儿！”这辈份够乱的
"
                    2008-09-19
                ",Sundance小千,一刀刘、二脖子、马大三、四表姐夫、五舅姥爷、六旺、七爷、八婶子、小碌碡...
"
                    2006-03-17
                ",Guide,结尾那颗唯一上色的人头
"
                    2009-05-02
                ",水果摊老爷爷,十部南京也抵不过一部鬼子来了。
"
                    2005-12-16
                ",影志,从此，“大哥大嫂过年好” 在耳边经久回荡……
"
                    2006-06-12
                ",露娜peace,大哥大嫂过年好~~~~AND 姜文这个人是个天分极高的家伙。
"
                    2011-01-07
                ",Q。,“大哥大嫂过年好” 这是另外一种视角审视战争。姜文通过影片含而不露的揭示了人性的悲凉，黑白以及最后的那一抹彩色的处理都显得别有用意。只有敢于去批判和自省的人，才会有前途，很可惜，我们只有这么一个姜文。★★★★☆
"
                    2005-11-16
                ",大头绿豆,姜文确实聪明。
"
                    2006-02-26
                ",drunkdoggy,我有个朋友说他一共看了３０多遍……
"
                    2007-08-18
                ",劳戈,"优秀的如此遗憾. 仿若是黄皮肤的库斯土里卡.

大三背着豆子刚刚进入县城时，姜老师用了一个跟拍的“巡礼”式长镜头为我们展示了一副日据时期小县城的风貌图。仅仅一个镜头 人物呈现之清晰 空间描摹之有力 为十余年来大陆电影之仅见也。"
"
                    2008-03-11
                ",南 瓜 子,国产片最高境界!
"
                    2006-01-24
                ",薇羅尼卡,心中的点点悲凉，不能一语道尽……
"
                    2009-05-30
                ",裸踝,中国最好的电影。
"
                    2011-01-22
                ",谁家的小谁,大概姜文最后的一笑意思是“幸好我死了，这狗B的世界我可不想活着”
"
                    2008-12-24
                ",莫呼洛迦-屁股上的青春在歌唱,太他妈深刻了
"
                    2016-09-24
                ",Paco,姜文：“我拍《鬼子来了》就是试图让观众明白，如果想避免我们大家都知道的那段不愉快的历史，除了过嘴瘾还有什么办法。我不敢说这部电影给出了这个结论，事实上我一个导演和一部影片也做不到，最高的理想也就是有个方向吧！”结果，这是一部能在日本公映的内地禁片。我觉得这基本就说明一切了。→19.2 二刷
"
                    2012-04-27
                ",又又,成也翻譯，敗也翻譯，為翻譯官叫屈！另外，某處日本人和翻譯的嘴極具象徵意義（男女生殖器）。
"
                    2012-03-24
                ",无语清秋,看广电总局的审查意见你就会知道这部电影好在哪：没有表现出抗日战争大背景下中国百姓对侵略者的仇恨和反抗，反而突出展示和集中夸大了其愚昧、麻木、奴性的一面。另一方面不仅没有充分暴露日本军国主义的侵略本质，反而突出渲染了日本侵略者耀武扬威的猖獗气势，由此导致影片的基本立意出现严重偏差。
"
                    2007-08-03
                ",小米=qdmimi,留口气活着很重要，可有些事比活着留口气重要
"
                    2010-09-18
                ",深红,就让我一手一个，掐吧死俩！
"
                    2009-09-27
                ",弥呀,就冲这片儿，姜叔你是中国最好的导演，没有之一！
