"
                    2017-05-30
                ",火娃,8/10。梦回庄园的开头旁白采取了哥特意象：紧闭的铁栅门和发现沉船的大海；高光使物象显著深沉，女主穿着丽贝卡的衣服下楼、丹佛太太逼着楼跳，写字台打碎雕塑加上视线引导的全景，无处不重申了阴魂不散的黑暗底蕴；沙发特写摇近面部来描述海边小屋自杀的经典镜头组合，火葬中绣花枕头的结尾很爱伦坡。
"
                    2019-11-19
                ",Annihilator,【76%】希区柯克在好莱坞的首作，便一举夺得了奥斯卡。本片冠名为《Rebecca》，其实也确实是Rebecca的个人独角戏。女主角只是一个管中窥豹的视角，因此她从头至尾没有出现过真名；同样，DeWinter和女主角的爱情戏，作为悬疑主体的谋杀，最后的反转，这一切都是为了从各种不同的维度，去剖析、反衬Rebecca其人其事。剧作上非常精彩，台词语速超快，琼芳登美得惊人；希区柯克对于黑白影像的掌控功力也已初显，不过显然还不很成熟。有一点我很不喜欢：把原著小说中，DeWinter枪杀妻子的戏份，改成了Rebecca自己摔死，这明摆着就是旧好莱坞时期洗白一切主角的道德正确思路，这也扼杀了人物的深层解读空间，很可惜。
"
                    2020-01-07
                ",津五渡,希区柯克太高明了，“麦格芬”丽贝卡让大家给演出来了，形象很饱满。最初以为是《甄嬛传》，男主对应雍正，女主对应甄嬛，丽贝卡对应纯元，幽深的城堡自带恐怖属性，像皇宫。即使没有后面的反转，只这一番也是足够牛的，相信嬛嬛一定有借鉴。但是这是希区柯克，我以为不会是我以为，又来一番，让丽贝卡这个经典“麦格芬”形象更立体，牛。最后要说，摄影太好了，光影制造了悬疑也烘托出了人物，琼芳登也太好了，拿捏住了人物的成长与层次。
"
                    2020-01-20
                ",萨库拉,妈呀真相也太无聊了吧，得了癌症求死也行？这是那种编剧黔驴技穷后能写出的最劣质反转。希区柯克居然也这么灌水。白费了前面黑白光影营造的氛围。都说“一个最好的前任应该像死了一样”，看看，真死了吧你也闹心。
"
                    2019-10-27
                ",加州站街男孩,what a bitch rebecca!!!  joan fontaine饰演的角色居然从头到尾没有出现过自己的名字，无父无母无名氏，命何其惨也。。。颤颤巍巍强颜欢笑毫无自信的joan fontaine太适合这个角色了
"
                    2020-03-01
                ",晗姐万岁,哈哈哈哈哈《蝴蝶梦》里的Rebecca不就是《甄嬛传》里的纯元吗？库布里克1940年就设计了新人被陷害穿上旧人衣服惹丈夫大怒的情节。
"
                    2008-07-19
                ",Bill,将对于一个素未谋面但阴魂不散的人的恐惧渲染至极致 一流的表演和摄影 应该每个人都或多或少地有过同样的感觉
"
                    2020-10-02
                ",海贼拉面,女管家完全就是上一任太太的毒唯嘛，也太恐怖了哈哈哈。女主角智障得令人捶胸顿足，发现自己的闪婚丈夫可能杀死了他的上一任老婆时居然一点也不觉得可怕反而开心得不行觉得哦太好了他不爱他的上一个老婆他爱的是我……这什么是史诗级别的傻白甜啊
"
                    2014-02-28
                ",帕拉,希胖进军好莱坞作品，直接就将最佳影片拿下来了，不过也是唯一一次。琼·芳登当然得感谢希胖，最容易激发演技的角色都给她占了。原来不露面的气场强大的大boss的设置，希胖早就玩过了。
"
                    2019-07-26
                ",张苑希,一个从未露面活在别人描述和和回忆里的隐形角色，像幽灵一样贯穿始终影响着全片人物的命运，成了后世多少文学作品争相借鉴的模板，严重怀疑《甄嬛传》里菀菀类卿的灵感就来源于此。婚姻需要双方即时沟通互相坦诚，性格懦弱无论对于男女都是致命缺陷，盲目崇拜要不得，控制欲强很可怕，一把火倒也烧了个干净。
"
                    2013-12-13
                ",陀螺凡达可,五星怒！赞！
"
                    2018-06-17
                ",alain.proust,#SIFF2018#从男主告诉女主真相开始气氛完全变了，一改之前阴云笼罩的猜忌和犹疑之神秘，转而变成一波三折的类型片，诚然，前者令我昏昏欲睡而后者让我全神贯注，但我仍失望于此种转变。
"
                    2015-11-01
                ",路西法尔,老电影给人的感觉好疏离，除了楼梯那场，演员几乎不和镜头也不和观众交流的样子。
"
                    2016-04-24
                ",悄悄地修炼,片中阴暗压抑的曼德利庄园、荒寂的建筑、幽灵般出没的女管家，都已成为电影史上的经典场景。
"
                    2018-09-06
                ",留下来,非常精彩的心理惊悚片，去世的前夫人犹如幽灵一般笼罩在曼德利上空，处处都是她的痕迹，像是面对一个永远不会出现的敌人。故事犹如剥茧抽丝，一波三折，每一 处转折都充满紧迫感。如何把观众的注意力全部抓在电影上，希区柯克真的是专家。
"
                    2012-06-21
                ",宅拾叁,前四十分钟基本没有感觉到这是胖子的片子。剧情突转直下，瑞贝卡这个谜一样的女人开始在人们的眼前慢慢展开，她即使在死后也影响着周围的所有人，片子在此刻才慢慢走入胖子的轨道。虽然胖子一直不喜欢此片，但这部唯一给他带来奥斯卡最佳影片奖杯的片子绝对是一部经典之作。
"
                    2017-02-12
                ",美美哒Cindy,虽然是黑白电影，但还是很喜欢
"
                    2013-03-08
                ",mecca,抵住希区柯克的诱引，分两夜看完。代入感再稀薄的故事，也由于精到的改编、上佳的悬疑气氛、当然还有Fontaine 纤幼/纤柔/纤妙? (delicate)的表演而引人制胜。无声无臭是最佳暗黑haunt，单凭幅幅绣帕花笺簇簇拥趸，便足以不死长生有爱无恐。
"
                    2008-12-13
                ",吴嘎嘎,表兄在打公用电话时，亭子旁边站着一个又矮又胖的男子
"
                    2011-01-27
                ",touya,老希的悬疑梦——绝佳的悬疑。第一次见到费雯丽一生的爱人——劳伦斯 奥利弗的真身，确实很帅很有气质，那种忧郁的气场很浓。相对来说，琼·芳登的戏就有些过了，一直保持惊恐的样子，有点让人疲劳。
"
                    2013-02-04
                ",ibelieve,"当你自以为是其他女人的阴影，殊不知却是一个男人的诡计。
男人心也很诡异啊！/SIFF 180624一票难求！一个已经消失的女人，却留下庞大的阴影笼罩着山庄的每一个人。如de winter所说，她真的很恐怖。而希区柯克的结局总是三观很正。"
"
                    2012-06-05
                ",Comel,【2】前半段氛围营造相当不错，女主角的困境让人好奇。但后半段突然转移了视线，情节转移到丽贝卡的死因，于是故事变成两段，结尾也草草结束，让前半段的困境归于铺垫。
"
                    2018-03-06
                ",哼哼.floweray,这几天每天一部希区柯克，关注点点也由叙事和拍摄手法逐渐过渡到其深层的表达理念，主要是男女主爱情百转千回背后的初衷。于是揣测希胖是不是也有挥之不去的初恋情结？而他的初恋就是那种金发碧眼，或傻萌钟情或冷艳专一的女子？于是问题出来了，我怎么就没有呢？或者说，没有定型的人设呢？
"
                    2008-09-26
                ",月球漫舞者,NY 113. 四星半。当年在影协看的，重看之后觉得更好了；传统叙事如同一个漩涡，海浪每每作为转折的标志，庄园鬼影弥漫着悬疑气氛，以及最后意料之外情理之中的反转，极具魅力；Joan Fontaine如同玻璃一样，让人看着心疼，但Rebecca本身也有可怜之处
"
                    2018-06-25
                ",Salvatore,SIFF 2018 Day4 希区柯克最小言的一部片了，原作就堪称菀莞类卿的替身文鼻祖，后半段反转变成了被替身文了，人美景美，4k修复版美貌的惊人。@上海影城
"
                    2010-01-01
                ",撇横横竖,像在看一本阿婆的古典推理小说，气氛铺垫的极好，劳伦斯那一场海边小屋的独述戏真是精彩，丽贝卡虽然没有真正出场过，但毫无疑问是真正的女一号，一个恐怖的女人。
"
                    2020-02-27
                ",醉梦·聊生,前半部分是灰姑娘的故事，后半部分是内心阴暗的女管家的妒忌，爱情里置放悬疑，整个曼达列城满是已故夫人残留的气息，德·温塔想要包住的瑞贝卡的死，是一道枷锁，是婚姻不美满的烂摊子，医生的证词解开了狠心女人的嫁祸心态，一场大火定格了最后的挣扎。
"
                    2014-05-13
                ",birds,咳咳又花长时间酝酿一出好戏，塞翁失马。娶到丽贝卡那样的女人真不是好事，吞掉自己，吞掉后来人。分裂出了魔鬼。即便死了，也能大吞你一口。琼芳登现在看起来依旧美貌之极，可惜终被时光淹没。
"
                    2019-02-16
                ",SaturnianAir,@Metrograph. 所以这其实是一个......烧死女巫/同性恋的故事。劳伦斯奥利弗和琼芳登是一对完美但很容易审美疲劳的王子公主配对。看的时候一直在想，假如能从女管家的视角来拍的话，这电影一定能成为很有趣的酷儿经典的。
"
                    2019-08-31
                ",灰色堡垒,三星半，本来还以为是好莱坞式的浪漫爱情片，但这毕竟是希区柯克的电影。男主角性格太冲动，总是还没了解一个人就结婚；女主角到后来已经失去自我了，这两个人相处得久了以后很容易出问题。
"
                    2013-01-04
                ",小米=qdmimi,总不能因为片子太熟希胖看得太多就否定它的经典程度
"
                    2010-01-29
                ",八十千,我很遗憾中途我居然抱着暖水袋睡着了。还有前排的黑黑为什么鼓掌欢呼。还有右边的大姐为什么一直摇晃椅子。还有右前方的男女为什么要一直亲啊亲。还有这个电影为什么一定要拍那么长。直到现在我才知道原来Rebecca就是蝴蝶梦啊。还有这该电影果然很希区柯克。
"
                    2019-02-14
                ",TWY,很久没看一部新的希区柯克了，即便后半部走了老式悬疑的路子，依旧神清气爽，前半部在大宅中，摄影机如鬼魂般盯着两位主角，那摄影机就是丽贝卡啊，她在幕后用电影将记忆的诅咒撒向了所有人，我们都无处可逃。
"
                    2011-09-05
                ",Marty McFly,"若干年前的第一部hitchcock……一个人死去但是她的影子却无处不在，Mrs Danvers总是像个幽灵一样出现。在结尾，镜头停在了被大火吞噬的""Rebecca""的枕头，Rebecca的阴影终于随那座建筑灰飞烟灭。"
"
                    2020-06-25
                ",内陆飞鱼,看不见的丽贝卡，无处不在，处处不在，一群活人被死人玩转的故事，女管家肯定和丽贝卡有百合倾向，可惜没多讲；光影氤氲氛围迷人，雾气濛濛环境出色，布景精致工整唯美，选角出色令人难忘，琼·芳登清新可人，实在太美丽。
"
                    2021-01-29
                ",孤岛影者,B。希区柯克前往好莱坞首部作品（已是其第20多部长片），也由此营造出人物在Manderley孤立感（初到庄园时倾盆大雨，主观视点为玻璃阻隔）。一场女主（无名）身份的转变与未知的应对。悬崖边的见面（死亡边缘相遇，惊吓还是挽救男主），爱神雕塑破碎（是此段爱情破灭，还是此前回忆消解）。Winter变为Maxim，幽灵缠绕心灵，影片记录过往，记忆实则恐惧。希胖尝试消除管家Danvers人性，神出鬼没的设置来衬托女主心理。始终设定观众所知即女主所知，进入第三幕后男主告知女主真相，观众获知已大于其他人物而形成“统一战线”——有别于希胖观众大于人物的悬念设定。
"
                    2017-02-16
                ",永结一秋,优秀的催眠作品。看了看豆友评论，好多评论都觉得这电影很一般般，不知为何却都给出了四星高分，没劲。电影吸引人就是吸引人，不吸引人就是让人抱着爆米花桶睡觉，在我看来这部就是如此催眠。用电影里的话形容：“无聊，无聊，无聊！”
"
                    2016-05-15
                ",淡水无香,影片充满浓厚的英国色彩，风格典雅、庄重.
"
                    2012-05-25
                ",爹 我亲爹,里面那个经典的大反派看得我咬牙切齿呀。Joan Fontaine确实，，，，，太漂亮了。看了开场一段的蒙特卡洛突然好想带老妈去= =|||
"
                    2011-11-27
                ",子皿与舟,开始的时候还有点不适用，等看到丹维斯太太出现的时候整个人就进入状态了。不愧是希区柯克，塑造气氛一流的大师。可见，好的电影根本不需要你是3D的，彩色的，有声的。很喜欢观众被片中音乐所感染的电影配乐，枪火中是这样，蝴蝶梦中也是这样。
"
                    2010-12-13
                ",易,节奏非常的快，能让人感到开心和紧张，感觉上依然是个类似于《乱世佳人》《魂断蓝桥》式的大制片厂影片，但是希区柯克硬是在里面加入了自己的悬疑气氛，结合的结果也非常不错，不算顶级的希区柯克式电影，但仍然不失为一部精美的爱情片，但是琼芳登在里面略显过于拘谨。
"
                    2010-07-26
                ",vivien,很喜欢的一部Alfred Hitchcock作品。。改编的比原著好N多。。Laurence Olivier当然是富豪绅士。。Joan Fontaine演平民女+敏感多疑很合适~~
"
                    2020-10-05
                ",昆德拉密度美学,"Rebeca是电影中真正的主角，她的形象在几个人口述中逐渐拼贴，是被塑造出来的幽灵。Rebeca显然是男性对女性恐惧的化身。生殖能力，性力，无法控制。1940年还认为杀死这样一个给丈夫戴绿帽子的妻子是天经地义的认知。、
琼·芳登的角色嫁入豪门，乃至发现丈夫是杀妻犯时，说的依然是“我不奢望你爱我”我们好好的，“no secrets,no shadows"",真的卑微到尘埃里泥土里，她爱的崇拜的也是幽灵，金钱的幽灵。
劳伦斯·奥利弗 饰演的德温特先生（强尼德普与其神似），情绪不稳定，易怒，冲动杀妻，谁能保证卑微娇弱的新任德温特太太可以善终呢？
很多意在言外，女管家的痴狂，无赖汉汽车销售（奸夫）的人生，都有可供解读的空间。"
"
                    2012-12-04
                ",心之呢喃,这部片的经典在现在看来都是无人能替代的，整部片里都没有出现那位叫做Rebecca的前女主人，但是自从到了曼德利庄园后，这个名字就像噩梦缠绕着女主角，随着故事的深入，Rebecca的形象越来越丰满，而且不断被改变，到了最后都不忘给人紧张感。而且最后也留给人不同的联想。
"
                    2010-12-16
                ",sandy,"画面不错，演员也养眼，不过希区柯克的片子我不敢太认真看
像简爱吗？画面非常漂亮，人也是，英国庄园就是应该这个样子。
讲话欲速太快，不适合学英语。"
"
                    2012-03-23
                ",大佑,4.4 被前半段的愛情給迷壞了...為什么希區柯克在處理男女人物感情上就是這么撓人心呢....人物眼睛裡的光真漂亮。好難得是這樣一個happy ending.....
"
                    2011-01-19
                ",阿依达,Rebecca是没露面却经典的femme fatal。虽未出现，但这部电影实在是all about her。逻辑有点问题，人都有点傻。结尾很好，Rebecca临到s都要陷害男主，拉着男主一起s，这是什么样一种仇恨。希区柯克真女人，女主想的老是和我想的全一样。
"
                    2017-06-18
                ",脆弱社畜晴阳阳,重看一遍的时候觉得不能怪我小时候看把这当成一个爱情故事，人导演也是这么想啊！大大美化了男主角形象，连杀妻都改了倒真的变成一个罗切斯特先生了！最后的大火还真是阁楼上的疯女人。有趣的是虽然想拍成灰姑娘但后半截却比原著还像《简爱》。视听语言一如既往NB，莎剧王子真是太帅。
"
                    2021-02-13
                ",北方居士bobas,改编自英国浪漫主义悬疑女作家达芙妮杜穆里埃的同名小说“Rebecca”，作为希区柯克的第一部好莱坞作品，他将这部英国小说带到了美国并大获成功，一举夺得当年的奥斯卡最佳影片。但是，如果将本片带入希区柯克的电影生涯的话，你会感到无与伦比的别扭。影片前半段完全感觉不到一丝希区柯克的气息，悬疑气氛也只是零散出现。剧情发展保持悬疑片一贯套路，“开门时琼芳登喊的是Maxim，但近来的却是Danvers”“躲在门后偷听，但是人却在背后出现”等等观众猜得到将会发生什么的剧情频繁出现。庭审Maxim时明显进行了快放处理，剪辑十分杂乱，观众完全无法代入其中。而且最后Rebecca得癌症的大反转十分突兀甚至让观众不知所云
"
                    2013-03-26
                ",PsychoBabble,4星半。拍摄手法大于故事魅力。虽然不像《惊魂记》《迷魂记》中有那种特别高超的镜头语言，不过悬念和音乐的控制还是很棒，对观影的感受和情绪把控还是很出色。这一类型片的楷模之作。
"
                    2017-02-12
                ",可缓缓归矣,黑白的片子看着很有韵味
"
                    2017-08-14
                ",肖浑,前面还挺好，中段因为絮叨台词和女主单调空洞的精神状态而昏昏欲睡，后面一个小时都是睡醒之后重新补看的。最关键的情节都是靠台词忆述，缺乏共鸣，对前主人忠心到自毁的面瘫女管家尤其无法理解。三星半。
"
                    2011-01-25
                ",yuanhan,虽然本质上仍然是一个略有些牵强的灰姑娘的故事，可是谁不爱rebecca 的那身打扮呢？
"
                    2017-02-12
                ",苏晓晓,经典的爱情故事
"
                    2017-02-12
                ",吃货月,美好，值得欣赏
"
                    2008-08-06
                ",石头,"2006年7月7日（周六）晚6：30 ，PKU-Hall，with kaki?
http://www.pku-hall.com/new/movie/2006movie/movie060707.htm"
"
                    2018-02-06
                ",踢迩达,前半段是维多利亚时期的古宅哥特，后半段是狗血的家庭伦理剧。希区柯克又塑造了一个景点的麦高芬：Rebecca。
"
                    2014-04-21
                ",绿色阳光,丽贝卡心理太脆弱了，既然是新的女主人仆人再怎么提起旧女主人她也要装主人的样子啊，搞得自己还是个仆人一样，唯唯诺诺担惊受怕，还侮辱他根本比不上旧主人，打开窗子怂恿她跳海
"
                    2019-05-04
                ",嘉措,"精彩的故事，非常有趣。
阴森的城堡  乌云的覆盖  笼中的女人刚开场就有一种强烈的悬疑感在弥漫，这种氛围的渲染以及独特属于希胖的拍摄手法，整部影片核心焦点围绕着一个从未出现的女人展开，一场深陷其中的梦所有人直到最后一刻才苏醒，女管家这个角色真的很有意思对前任女主人疯狂的迷恋以及种种暗示，对现任主人试图改造失败后想要毁灭以及知道真相后的随之而去。"
"
                    2009-02-22
                ",bing。,英语课要求看的。我印象不深。而且我不喜欢黑白的无字幕英文片。
"
                    2020-10-21
                ",基瑞尔,其实情仇式悬念没有让故事多么与众不同，但却有对情爱关系的层层拆解：不顾差距也在一起的初遇，逐步发现真相的崩溃与对抗，再到留下伤痕与摊开真相的决意毁灭。或许婚姻里爱与恨保持着一种日渐的伴生关系，两者的天平总会随着年岁倾斜，却始终维持着一种无从猜测的平衡。平添趣味的部分是Danvers夫人对第一任夫人的执恋，以及后续发散的同志情结讨论—不过能让这些成立的原因也归功于Judith Anderson的极致演绎吧。
"
                    2012-04-06
                ",胡泼猴,非常精彩，情节紧凑，我认为就希区柯克而言，是一部不次于后窗和惊魂记的电影。
"
                    2019-08-22
                ",平成宅叔,"I wish there could be an invention that bottled up the memory,like perfume,and it never faded,never got stale.Then whenever I wanted to,I could uncork the bottle and live the memory all over again."
"
                    2011-11-17
                ",Vini_Kazma,Hitchcock Film_Noir
"
                    2010-01-29
                ",无相,琼方登还是美，所以演其貌不扬的家庭教师或者简爱都不合适。演戏过于套路化。
"
                    2011-06-04
                ",保修一年,"前面太慢长了，前二十分钟睡过去的，老片的单线叙事就这点不好.感觉满足不了今天大家接受故事的速度.非要慢慢的,慢慢的镜头,语言,情节.但也可能是今天的片子没有的韵味所在，故事非常好。希的片子都能拍出心理行为来,很强."
"
                    2008-11-01
                ",好似匹脱肛野马,惊悚气氛烘托出色。“Last night I dreamt I went to Manderley again. It seemed to me I stood by the iron gate leading to the drive...”
"
                    2020-02-09
                ",BIG J,太好看了！！！又一部经典的麦格芬，这么牛逼的概念现在好像很少有电影用了。这么一来，低俗小说里的那个箱子也是“麦格芬”了吧！女主太美了，连看了两部琼芳登的电影，完全被迷住了哈哈哈，贵妇和灰姑娘都能驾驭的小娘们啊哈哈哈，那小眉头和搓小手和小嘴角全是戏啊，这可是1940年的表演啊，很了不起。查了一下，尼玛23岁第一次提名，24岁就拿最佳女主。。。。。。
"
                    2009-12-23
                ",你说什么都对,断开看的，本来以为后面还有惊喜呢……Joan Fontaine好漂亮，好爱他男人哪。（把自己放到那么低。）Laurence Olivier竟然还演了Mr. Darcy！还是费雯丽的老公！
