"
                    2012-05-01
                ",螺尔丝,几位小演员都很经验，校园的桥段也很不错，可以让人感同身受。男一比较木讷，是不是让妻夫木聪担纲好一点呢？竹内结子的眼神还是比较有穿透力，只是剧情设置有点不完美，既然是回到未来，按理应该记得喜欢的人的样子。配乐很美，很好地弥补了剧情的平淡。虽然是难得的纯爱片，四星封顶。
"
                    2007-03-24
                ",肖以默,故事太感人了
"
                    2012-05-23
                ",suzuki,一个平凡中充满温情的故事
"
                    2009-02-28
                ",薇,温情浓醇的日本小电影。
"
                    2010-11-16
                ",大海,不错的爱情片。。。
"
                    2011-04-19
                ",意马独自去,催泪弹
"
                    2006-03-24
                ",飞鸟凉,为了OST也值
"
                    2011-02-21
                ",公園仔,20110221 J2
"
                    2008-08-24
                ",Oolong白桃挞,这世界时间断裂。
"
                    2010-06-03
                ",魔鬼1号,雨季的爱
"
                    2008-10-13
                ",simonx,日式的纯爱线路+时空穿越 还不错 话题性在于 男女主演的现实婚姻
"
                    2012-08-13
                ",阿栋船长,竹内结子相当的美啊。
"
                    2008-06-24
                ",Mr.Kk,回忆构筑童话
"
                    2011-11-04
                ",无良腹黑井上君,实在想不到2004年，中村狮童和竹内结子演绎过如此好看、感人至深的好电影。内牛满面。〒_〒
"
                    2011-03-14
                ",汲汲于尘,不看到结局你就体会不到这部电影的好。。。虽然前半部分是半撑着看下来的。。。
"
                    2008-10-08
                ",大佑,"3.5 某年夏天在草屯租的DVD
"
"
                    2007-12-30
                ",左明情,淡淡，淡淡的爱情。
"
                    2010-02-08
                ",碧落亦然,我一直迷惑着这个故事要怎么结局，结果答案是时空的转移，算是一个说得过去的故事。情景非常漂亮，孩子是亮点，中村狮童好呆好呆，我的竹内结子好美好美，温情的爱情，很美很好，女主角很伟大，悲伤的故事确实温暖的基调！！！这个约定真的很美好很美好！
"
                    2012-08-10
                ",一碗云吞,在你身边就是最大的幸福。
"
                    2010-12-31
                ",Miss. greedy,日本人一向的淡  说不上什么出彩  但实在是太喜欢竹内结子了  多么居家必备啊~~
"
                    2012-05-26
                ",长歌,纯綷甜美，温暖略带悲伤的纯爱电影
"
                    2011-02-22
                ",vivien,日本电影总是有点阴阳怪气扭扭捏捏。。其实就是人鬼情未了嘛。。感觉一般没有特别感动。。爱妻在雨季离开又在雨季归来一起重温俩人的青涩校园相爱相恋。。翻译的中文名很好。。儿子蛮小大人。。不过演员都不过靓丽。。
"
                    2011-07-16
                ",贪贪,非常喜欢这部电影！
"
                    2010-09-12
                ",小p,竟是这般如此唯美的穿越，我仿佛都能闻到梅雨季中泥土凛冽的香甜！
"
                    2008-06-25
                ",may,7.1
"
                    2012-04-08
                ",白驹东去,日本，纯爱，干净漂亮的画面，明知结局的再爱一次，给未来的承诺与不舍，手法固然不是新的，却有一份认真的态度
"
                    2012-10-29
                ",三木耳总,本来以为是聊斋的节奏，突然变成了穿越，太神奇了。（看看人家的穿越片，国产穿越片太丢脸了）片子本身很好，到最后的时候都快哭了。 竹内结子真是太适合这类角色了。 四星半
"
                    2010-06-14
                ",般若波罗蜜桃桃,换个男主角多好啊多好啊！！！中村狮童那猥琐男！！！！！！！！！！
"
                    2020-09-27
                ",猫日那,看着你最美的模样跟你道别，雨季终归还是要停止 #RIP#
"
                    2010-08-03
                ",Sunny,かわいい
"
                    2011-05-31
                ",萨库拉,人鬼情未了，纯情得受不了…把夫妻的爱情拍得跟青春期一样，怪怪的。就觉得，传说中的这部片子不应该就这样吧。果然最后10分钟才是最好看！twist真是万试万灵的妙招啊！
"
                    2013-04-01
                ",豆丁,看到结尾，泪如雨下。
"
                    2013-10-01
                ",Dodov,为毛我就没这种幸运。
"
                    2010-04-06
                ",嘟嘟嘟,只有最深的爱，才能创造奇迹....
"
                    2013-03-01
                ",阿达,3.5  虽然还魂神马的很扯 还是蛮治愈系的 ps：竹内结子与中村因戏结缘
"
                    2009-09-02
                ",苏城,很温暖。很干净。
"
                    2011-04-04
                ",水青月古,“妈妈，不要离开我”
"
                    2010-12-12
                ",阿泽,竹内结子无爱
"
                    2008-12-30
                ",阿Q,当初看低这片了，其实很好看。
"
                    2010-06-20
                ",茜茜,雨季嘛，本就有缠绵之感
"
                    2011-03-11
                ",渣贝,哭到不行。。给人勇气和力量。。。。
"
                    2011-08-29
                ",oneway1621,干净的日本半默片，干净的镜头，干净的音乐
"
                    2011-01-29
                ",面包超人,当个纯情的故事看也不错了，只是纯过头了，有点假。。。
"
                    2010-11-09
                ",游牧人·芳汀,中村狮童一脸凶相不适合出演温情脉脉的男子，竹内结子也是一脸苦相长得不萌。最后居然是穿越我还真以为是鬼呢
"
                    2012-03-16
                ",孔雀白,名字很美，拍得很清新，小孩也算可爱，但男主真的不怎样~~~
"
                    2011-12-17
                ",末未,虽然一个单身爸爸长得太帅有点不现实，但太抱歉了也不好拍电影吧？男主角实在是长得太像受惊过度了……幸亏片儿本身是温情的，可爱的，有趣的。
"
                    2012-08-13
                ",阿栋船长,竹内结子相当的美啊。
"
                    2010-02-08
                ",碧落亦然,我一直迷惑着这个故事要怎么结局，结果答案是时空的转移，算是一个说得过去的故事。情景非常漂亮，孩子是亮点，中村狮童好呆好呆，我的竹内结子好美好美，温情的爱情，很美很好，女主角很伟大，悲伤的故事确实温暖的基调！！！这个约定真的很美好很美好！
"
                    2011-08-22
                ",乙小囧,剧情很有味道！没想到竟然是穿越~虽然生病一贯的老套~但是编剧很可以~04年的片子，很温馨~~~
"
                    2009-05-14
                ",[已注销],看得想结婚了~> <
"
                    2010-07-04
                ",♥👖,催泪弹
"
                    2010-09-19
                ",pei,最后死而无憾了
"
                    2012-08-10
                ",一碗云吞,在你身边就是最大的幸福。
"
                    2010-12-31
                ",Miss. greedy,日本人一向的淡  说不上什么出彩  但实在是太喜欢竹内结子了  多么居家必备啊~~
"
                    2008-06-25
                ",may,7.1
"
                    2011-04-28
                ",Serena 1.0,看的就是日本电影的干净清新。电影情节就是拼凑了很多段俗气的故事。并没有想象中感动。死后1年雨季回来这个情节本来就经不起推敲的。相处6个月后消失之后的故事更无法写下去
"
                    2013-02-24
                ",捌柒,其实剧情还好，主要是日本人玩点这种情愫简直是太牛逼了。另外尼玛中村狮童你这种傻屌丝，摊到竹内结子尼玛祖上烧高香了，居然还搞外遇，尼玛你这是作死嘛？滚粗！
"
                    2012-04-08
                ",白驹东去,日本，纯爱，干净漂亮的画面，明知结局的再爱一次，给未来的承诺与不舍，手法固然不是新的，却有一份认真的态度
"
                    2007-03-29
                ",唐喜乐,夏季，下雨的树林，每次经过滴着雨水的树木边便会想起。
"
                    2010-10-01
                ",谋杀游戏机,花季雨季，蛮养眼的。
"
                    2010-11-29
                ",stone田,= = 我一直都对穿越不感兴趣。
"
                    2010-06-14
                ",般若波罗蜜桃桃,换个男主角多好啊多好啊！！！中村狮童那猥琐男！！！！！！！！！！
"
                    2009-12-03
                ",Jane,无法忍受孩子与母亲分离的画面。
"
                    2012-12-20
                ",萤火虫子,就算再来一次，我还是会选择与你相爱。
"
                    2009-02-12
                ",字母君,为了竹内结子
"
                    2010-09-06
                ",Pius,嚎啕大哭
"
                    2013-02-03
                ",吴异.nova,催泪大片啊⋯⋯
"
                    2010-10-13
                ",雨宫萤,所有的第一次以及最后一次……
"
                    2010-10-16
                ",偏执狂,即使是类型片，也有值得欣赏的地方。
"
                    2011-10-31
                ",可风,世界级配乐！不过在很多帖子里受伤女主都提到当初就是被这部片骗了的......而之后现实中中村狮童与竹内结子的离婚乱战也让人略略一寒
"
                    2010-05-15
                ",paopao,充满温情的穿越，今生注定要在一起~
"
                    2012-03-05
                ",砳砳,我想要那个可爱的小孩儿
"
                    2019-08-05
                ",平成宅叔,四星吧，要是我年轻十岁我会非常喜欢这种纯爱片，故事情节跟孙艺珍主演的《现在去见你》如出一辙，貌似韩版是翻拍，貌似中国大陆也有翻拍，竹内结子真是美到窒息，色调太喜欢了，像是枝裕和的《步履不停》。【支付宝积分兑优酷会员】
"
                    2009-12-17
                ",熊小熊小熊,还是喜欢电视剧版多点~
"
                    2011-04-01
                ",史茉茉,大爱竹内~
"
                    2011-05-12
                ",Zeki,所以《初恋这点小事》是在模仿这部么？！
"
                    2012-10-02
                ",毛豆吐蜜,接着两点说爱你=v=
"
                    2007-06-26
                ",私享史,叙事手法很不错！摄影漂亮！音乐动听！探讨了又一种恋爱的方式！
"
                    2010-01-05
                ",爱吃杨梅,我以极度猥琐的姿势看着这部如此纯情的电影，到最后还十分煽俗的哭了。
"
                    2013-03-12
                ",阿斯特拉不響,幸福像雨滴一样容易破碎，幸福像雨季一样短暂
"
                    2010-11-04
                ",{無 血 色],淡淡的哀愁，却饱含深深的爱，记忆吹过温暖的风
"
                    2011-06-11
                ",beartt,很喜欢的电影风格
"
                    2013-02-26
                ",鬼,日本的小清新纯爱电影真是拍得乱美一把的。。终于发现，中村狮童也可以这样憨憨的，不再是想起就浮现出赤壁里面一副总是咬牙切齿的样子了。。
"
                    2008-02-20
                ",逃之夭夭,我不知道是怎样的勇气可以让一个人选择幸福的死亡......即使知道了28岁就要终结的人生，即使明明可以拥有重来一次的机会，可是，还是选择了短暂的温情。也许，这就是爱吧。喜欢里面的那个小男孩，执着的相信着妈妈一定会回来，执着的等待雨季的来临，执着的倒挂起一个又一个晴天娃娃，执着的寻找幸运的四叶草......PS：插曲很好听，琴声悠扬。
"
                    2012-09-14
                ",薇羅尼卡,这世上最开心的事不是找到了你爱的人，而是刚好你爱的人也在默默爱着你。最温情自然的穿越爱情电影。PS：剧中男女主角真的是夫妻，不过是过去式了。
"
                    2011-01-28
                ",般若@居士,基调也太老龄化了吧
"
                    2009-03-02
                ",[已注销],超现实主义的电影。
"
                    2010-07-14
                ",克拉拉黑秀才~,虽然男的不帅，女的一般，但是他们有一个像小乐一样的佑司。
"
                    2007-09-26
                ",panentheism,纯爱 穿越
"
                    2009-12-31
                ",安静,还不错，有点小感人。
"
                    2011-04-08
                ",刘建明,"叙事方式有点意思~
3/4以为是鬼片。
主题歌 orange.range_花"
"
                    2007-05-24
                ",[已注销],主題歌HANA大加分＊
"
                    2009-08-06
                ",[已注销],"我们雨季再相见吧。
即使是文艺也没关系。"
"
                    2012-09-09
                ",2hot4u,结尾太给力。。
"
                    2011-03-26
                ",Zcc911,不留掩饰的思念，不诉离伤的告别，你埋首后的消逝带走手心里氤氲的温存，雨季的结束终究让我陷入短暂麻木的梦魇；能否再回首，回到乱流的时空，哪怕只能重逢20岁的你。
"
                    2009-08-17
                ",牡蠣殼,夢啊
"
                    2007-05-09
                ",Iko,又是一個下雨的季節
"
                    2010-12-21
                ",芸小歪,对于这种片子，眼泪就没有抵抗力!
"
                    2010-01-20
                ",吃香蕉的毛线球,md我就说是平冈佑太吧平冈佑太吧啊!!!!!!出来跑龙套也认得你- - 哼
"
                    2009-05-10
                ",小信.,这些电影真是的。。。就是惹人哭鼻子的。。。要不就是看不懂要不就是哭的一塌糊涂，一点意义也没有。。。
"
                    2010-09-26
                ",一杯渺小,一部时空穿越的爱情电影。
"
                    2008-07-16
                ",左左☮,哭得我荡气回肠
"
                    2011-01-18
                ",忘不了,日本何时不再拍这类比较2的纯情片
"
                    2013-01-14
                ",江湖骗子,妹的，哭死了~最喜欢女主把手放在男主兜里的情节
"
                    2012-04-06
                ",Katrina,爱情版时生，男主角那地包天脸真像陈为民
"
                    2008-03-30
                ",涉外山頂人™,重看了一次，发现很不错..
"
                    2007-03-24
                ",黄小山,慢悠悠的情节居然有那么多惊喜
"
                    2012-05-01
                ",Icarus,日式的温情片也好，爱情片也罢，柔和的音乐加上细腻的情感描写，基本已经形成了固定的风格。只是这样的味道，慢慢散开回旋在心中，让人回味许久。
"
                    2012-10-10
                ",泩笙,虽然剧情很蹊跷，但是电影都是看观影人的心情的……真的看得我好感动，我多希望最后在向日葵中的两个人是你我
"
                    2010-11-14
                ",Crystalittle,哭的要命。
"
                    2013-07-19
                ",语过添情,竹内结子 中村狮童 你们原来是一对啊。
"
                    2011-02-19
                ",プン,母親一面倒無私的治癒特性完全見於此作。
"
                    2012-08-12
                ",小鱼,算我笨，第一次没看懂。
"
                    2012-07-10
                ",RaymondChou,ありがとう
"
                    2011-11-15
                ",悉,最后峰回路转还是可以的
"
                    2007-04-10
                ",下落不明,日本版妈妈再爱我一次
"
                    2012-04-03
                ",Jorrow,纯正的日式温情片。
"
                    2013-04-16
                ",第七颗煎蛋,男主角一点都不好看，但我还是感动的要死…
"
                    2014-01-26
                ",荼笑,我相信原著应该会挺有感染力的...电影感觉还是局限了一点...不错的反转~
"
                    2012-04-08
                ",黑色南极洲,自私、无私、渺小、伟大……爱情到底是什么样子的。
"
                    2011-05-16
                ",Song,向日葵太美了
"
                    2007-09-05
                ",素*,很适合雨天看的电影
"
                    2011-04-23
                ",phoebe,三星半吧
"
                    2010-12-09
                ",只是早早,竹内结子好美
"
                    2008-08-28
                ",凌晨的猫,我很没出息地哭得很邪乎，和《比悲伤更悲伤》的差不多的故事架构。
"
                    2011-04-15
                ",夏歪悶,最美最美最美的时候。
"
                    2010-02-17
                ",非正常人类,很日本的温情电影，结局出乎人意料，这段缘分都是命中注定，好可爱的佑司啊~~~~我的母爱泛滥啦~
"
                    2012-04-21
                ",某某啊,好纯爱的童话般的电影~~虽然看惯了重口味再看这种纯纯的片子有些嫌慢，不过还是很不错的~~~
"
                    2010-11-17
                ",月潋,一星给orange range
"
                    2012-07-06
                ",超越边界,日本的片子总是那么淡然、温暖！
"
                    2009-05-26
                ",万万,有点儿扯淡  有点儿老套  但是还是打动了我……
"
                    2011-09-18
                ",bay135,影片镜头明亮景色优美，风格清新，表演纯真，纵然讲述的是一个悲伤的故事，但却给人如爱情童话般的感觉，幸福感动着。这部影片并不像我想的那样在清新中把爱情拍的暗潮涌动，反而是转化成了一种淡淡的日常的忧伤感细入人心。PS：看到影片还有一个译名叫“爱的轮回”，觉得十分的贴切！
"
                    2012-10-13
                ",2012,实实在在靠细节感动人的真挚电影，你不觉得它是在编故事。
"
                    2012-02-07
                ",木二开,"竹内结子一跃成为我第二喜欢的日本女演员，中村狮童就一欠扁脸
"
"
                    2013-11-04
                ",Elárbol,看著挺舒服的溫情片，除了一廂情願去極力歌頌一人白頭的愛情，終繞不開生與死、愛與痛，不管怎樣去勾勒想像都還是要去面對的。否則，總會有新的無法解決的難題出現。就像《秘密》裡面的母女靈魂交換。愛讓人起死回生？不要欺騙自己了，驚天地泣鬼神又如何？還是要學會放手。愛不是佔有，愛是妥協~
"
                    2010-10-10
                ",C+,不可思议的看哭了。很神奇的片子，在我电脑里放了至少有一年，片尾曲也是早就耳熟能详，但却是今儿才看。本以为忘了，但还是被哗啦啦的勾起回忆。剧情什么的就不说了，去看吧，至少对日系电影有爱的同学，绝对没错的。
"
                    2012-03-03
                ",Olin,好美的妻子
"
                    2013-02-26
                ",宅拾叁,少了一首相爱没有那么容易的新妈妈再爱我一次竟然微微感动到我了。
"
                    2015-02-15
                ",离净语,竹内结子挺舒服的
"
                    2019-06-30
                ",mOco,纯爱电影，十几年后看就有些套路了。ps：男女主都有些让人出戏，男主的木楞其实蛮凶的。
"
                    2011-11-25
                ",SATURaiN,因为雨，一下子就被吸引了，看完这部电影，似乎又多了一个对雨季的期待。巧和小澪的爱让我想到高中时候的自己，我们的开始也在雨天。之后一直到现在，将近五年了，却还是觉得有你在身边会有心动的感觉，用你的话就是“和你在一起，感觉很舒服。”恰好就是巧写给小澪的话。如果我是小澪，也会选择这样的
"
                    2010-07-10
                ",Adieu.,记得无聊
"
                    2017-11-19
                ",影毒肥佬,9.5/10  LOVE!!!
"
                    2013-09-25
                ",什么,纯爱文艺片，剧本走的三段式结构，爱情故事里的悬疑元素用得很到位。如果明知道选择跟自己所爱的人在一起过两年就一定会死，你会做出什么选择呢？我想，只要我确定对方是我真正想去爱的人，我会跟女主一样吧。在一起快乐的两年，比空虚度过一生要幸福得多啊。
"
                    2014-02-24
                ",小迷糊,明显后面越来越好前面好黏糊
"
                    2010-08-02
                ",windark,治愈的结子，让人看了后觉得很温暖
"
                    2008-08-02
                ",踢泥,不知道结子回看这部作品会有什么想法
"
                    2010-12-26
                ",小芷,好感动~好好看......
"
                    2008-06-09
                ",77,一切都是命运
"
                    2018-07-17
                ",Lonely,8.0/10 分。2018.07.17，初看，韩版蓝光。有时候，最简单的就是最打动人心的。。。竹内结子，长相精致，恬静的气质让人非常舒适，比那些网红脸简直美百千倍呀。她的片子都非常不错。。。现实中，男女主角因戏结婚。2006年7月，男方酒驾被抓时发现车内有女星冈本绫，冈本绫恰好是本片电视剧版“现在，很想见你”的主演。尽管当时坐在中村狮童车上的是冈本绫，但实际上他和前女友筱原友惠以及铃木砂羽和高冈早纪等女星都有暧昧，尤其和高冈早纪关系最为密切。这个事件当时轰动日本，本来前途大好的冈本绫，只好从娱乐圈隐退，至今依旧没出来。两人2008年2月离婚。男方2010年和比他小11岁的沙织交往，2015年结婚，2017年发现患了早期肺腺癌，感觉两人的故事比电影还精彩。。。
"
                    2011-03-18
                ",巴巴波,这算是中村和竹内的定情之作？中村狮童的演技太悲催了，那一片向日葵田真是美好。
"
                    2008-08-17
                ",eilver,20岁的我遇到了29岁时的你。。。稍微科幻了点
"
                    2010-06-29
                ",只✖爱✖雅,一般吧，只是因为结子
"
                    2013-12-17
                ",梦想高飞,还可以把 看着这么多给高分的 不忍给3星 呵呵
"
                    2013-01-19
                ",断蛇,现在，很想见你
"
                    2010-11-09
                ",piglet❤Mia~,四颗星是给那个暖手镜头的，竹内结子有点像奶茶啊。。。比奶茶漂亮漂亮漂亮~~！！！
"
                    2010-02-08
                ",鼻哥,moved
"
                    2007-08-22
                ",A,很喜欢这个结局。很温暖的故事。
"
                    2008-10-22
                ",Aimee,这种片子不是我杯茶。
"
                    2005-09-24
                ",Molly·茉莉,我也想有这样一个家
"
                    2011-06-21
                ",日光倾城,生命是一次奇迹
"
                    2007-03-13
                ",newman,2007的3 12
"
                    2012-04-13
                ",ling,片尾曲好听
"
                    2007-03-17
                ",FloraJZ,感人呀，竹内结子好漂亮，我喜欢
"
                    2018-08-16
                ",fire,知道很俗套，但还是打动人心
"
                    2012-05-24
                ",Vini_Kazma,不是志怪，而是赤裸裸的穿越戏啊！谢谢你，在你身边很自在！
"
                    2011-10-15
                ",狂而无依,很纯情的故事，但节奏太慢，两个人爱得很莫名其妙啊，就因为系鞋带时候车子倒了？
"
                    2011-08-17
                ",会说话的玩偶,小孩子超可爱~~女主角看到后面真漂亮~~
"
                    2010-03-08
                ",Chanson™,日本似乎很擅长借助自然寄托情绪，雨季成为了一个纽带，串联起爱情、亲情等。这种情绪的借助在其他的日本影片中也可以发现。
"
                    2010-11-20
                ",小小农,如此唯美、温暖的故事，在失去中竟也能重拾令人幸福的后悔药！可是药效过了，不是还要面对离别的痛么！竹内结子的眼睛依旧清澈~~
"
                    2009-11-07
                ",Haduki,miyaka推荐的。很温馨。很细腻。就像我。
"
                    2007-10-21
                ",Ahuang,乾乾淨淨的一切。。溫暖而含蓄
"
                    2007-07-09
                ",minami*,好简单．．．
"
                    2011-03-22
                ",Nirvanah我执,"我将晴天娃娃倒挂 是希望你永远陪在我身边

"
"
                    2007-12-13
                ",milk,女主的表情實在有點裝天真.. 有點恐怖 不過向日葵花田很美..配樂優
"
                    2012-01-02
                ",Alfred♎️🌍,很美好
"
                    2021-03-13
                ",老羊,随雨而来 随雨而去。一生一次足矣。
"
                    2012-03-23
                ",德克老师,很一般。演老师那个演过【无人知晓】吧。
"
                    2012-09-29
                ",草莓豆瓣酱,会让人回忆初恋感觉的一部神奇电影
"
                    2013-11-01
                ",垣原阵,《现在，很想见你》也是个不错的译名啊。
"
                    2011-11-28
                ",陈考拉,看完感觉有点快神经病了
"
                    2012-05-06
                ",喵~嗷,几乎哭了大半场。纯爱那美。
"
                    2010-10-07
                ",半醒着的猫,“现在，就去见你”，即使知道结局，也还是选择跟你在一起。至于命运的安排，只要我们彼此是对的那个人，是不是一切都会水到渠成？终究，雨季还是结束了，天晴了，心碎了，奇迹也消失得没了痕迹。音乐伴着阳光一点点地渗透在故事里，眼眶里含着泪水，却不能不微笑。总之，“谢谢你，在你身边很自在”。
"
                    2008-12-25
                ",小熊,温暖与坚定。那片向日葵
"
                    2007-08-17
                ",小猪猪,下雨的时候。总是特别容易想念。我也不知道为什么。呵~
"
                    2010-09-01
                ",[已注销],我要和你永远在一起，在你的身旁，呼吸你的气息。我们相爱吧~
"
                    2009-06-08
                ",ஐﻬVincentﻬஐ,小C 女主很像你
"
                    2011-02-12
                ",霏儿,很感动
"
                    2008-02-26
                ",关城月落,当雨季来临~~妈妈会穿越时空回到身边
"
                    2013-08-25
                ",月下海棠,女主好正
"
                    2011-08-17
                ",蚊多多,泪奔中的经典=_=
"
                    2009-01-07
                ",郝小好,金鱼池，金鱼池。
"
                    2011-01-28
                ",CD君,故事比电视剧版的顺畅，竹内结子真是完美，中村狮童脸部表情接受无能。哎，竹内姐姐怎么就真嫁给中村狮童了呢，悲剧。
"
                    2008-09-21
                ",阿门,结局成全了这个故事
"
                    2010-05-17
                ",朱聊聊,日本电影里总喜欢带着物哀之美 对么？
"
                    2010-05-18
                ",小瑾,这样的患得患失换我宁肯不要
"
                    2010-11-20
                ",SPEC豆,就算分开 也不难过了
"
                    2011-10-12
                ",angela的留声机,类型片。。。。结局加分了。
"
                    2011-11-06
                ",D,小朋友超耐人儿
"
                    2010-08-29
                ",[已注销],故事美到让你心痛
"
                    2010-09-17
                ",Rene,中村狮童很呆，竹内结子很美， 画面超美.
