"
                    2011-06-24
                ",旧书君,带狗的皇家海军串联四个故事：虫小姐、东瀛妖魔、史前巨鳄、雪夜围困。最后一个故事运用强烈的硬调、黑白对比来营造绝望诡谲的气氛，已知的光明边缘唯余未知的黑暗。太棒。
"
                    2008-12-15
                ",太阳的倒影,这种合集最不好评价，因为好的非常好，烂的非常烂。我个人最喜欢狗的那个手绘动画。
"
                    2012-03-13
                ",Patrick峰峰,黑白诡异的画风，纯手工绘的非常不容易。
"
                    2010-08-20
                ",えす,I like the last one.
"
                    2010-04-03
                ",A&T,"最后一个故事，无论从故事的构想，构图及音乐都极为让人印象深刻。
非常标新立意的一部片。"
"
                    2010-12-10
                ",火山君,风格挺好 可惜没整明白到底要说什么
"
                    2011-12-25
                ",老鸭,少点感觉
"
                    2010-11-20
                ",八月,我们的恐惧来源于自身的想像
"
                    2010-04-14
                ",芹泽虾饺菌,法国人脸恐怖片都拍得这么晦涩
"
                    2011-08-09
                ",圆执,迷幻音乐配合漫不经心的情节，不经意间流露出的荒诞和诡异才能瞬间刺到神经终端，恐惧更像是一个观影过程，到达终点时才会对旅程不寒而栗。
"
                    2012-04-09
                ",年少情狂,妄想症短篇集？
"
                    2011-10-03
                ",青貓,第一个关于虫子的故事和最后一个雪屋的故事不错 那4条狗很恶心 -  -！
"
                    2011-08-08
                ",Tekki,怕黑怪谈录 旁白很赞 
"
                    2011-11-04
                ",猫阿水,难受T_T
"
                    2010-10-16
                ",★,股子里透着凉气。
"
                    2009-02-09
                ",Hao,1.让我想起以前的一档广播节目《子夜聊斋》 2.分裂其中的女子独白和恶狗故事，并作为其余故事的prelude，挺不错 3.第二个日本故事里用法语，看得我狂别捏…… 4.片子本身不恐怖
"
                    2012-04-24
                ",赫克托尔,画风诡异新奇，剧情也有点怪诞～有些短片莫名其妙～
"
                    2012-03-24
                ",ztlpoppy,哪个虫子的故事不错
"
                    2014-04-17
                ",melvins,2014.04.17
"
                    2009-07-19
                ",董小长,"20090719 回龙观
"
"
                    2011-11-14
                ",misaki636,给中评或差评的人，绝逼是没看懂。
"
                    2011-03-02
                ",thelonggoodbye,故事一般 画的真好
"
                    2011-11-03
                ",Werwer,"我只能说我真的智商低 不觉得恐怖
"
"
                    2010-08-19
                ",朵拉和朵拉,为毛我看着打瞌睡了捏？
"
                    2011-04-17
                ",雾夜花火,真得好好揣摩啊~~一遍不一定看的懂~
"
                    2011-08-23
                ",小羊仔,我在时光标了这个片子满星，可是怎么一点印象都没有啊，一点都没有！！！！！！！！！！
"
                    2009-05-06
                ",大佑,"選修課上老師給我們放的
"
"
                    2011-11-06
                ",杨子虚,非常非常又嚼头的一个片子，满分推荐~
"
                    2011-01-12
                ",小城就好,喜欢最后一个故事。
"
                    2010-03-12
                ",有寂,装逼王者。
"
                    2011-07-30
                ",[已注销],看过的人好少啊
"
                    2010-12-10
                ",火山君,风格挺好 可惜没整明白到底要说什么
"
                    2012-11-17
                ",SSEN,马克寄生虫和小黑屋 后者仅用黑白两色就能表达出小黑屋内的场景光影转换以传递恐惧情绪 还蛮牛逼的
"
                    2011-11-05
                ",RD,很好，有深意
"
                    2011-08-09
                ",圆执,迷幻音乐配合漫不经心的情节，不经意间流露出的荒诞和诡异才能瞬间刺到神经终端，恐惧更像是一个观影过程，到达终点时才会对旅程不寒而栗。
"
                    2012-04-09
                ",年少情狂,妄想症短篇集？
"
                    2008-12-23
                ",llxx8023,大爱
"
                    2011-08-08
                ",Tekki,怕黑怪谈录 旁白很赞 
"
                    2013-08-22
                ",夢,第一个和第三个故事很有趣 最后个故事完全无感啊...
"
                    2009-02-09
                ",Hao,1.让我想起以前的一档广播节目《子夜聊斋》 2.分裂其中的女子独白和恶狗故事，并作为其余故事的prelude，挺不错 3.第二个日本故事里用法语，看得我狂别捏…… 4.片子本身不恐怖
"
                    2012-04-24
                ",赫克托尔,画风诡异新奇，剧情也有点怪诞～有些短片莫名其妙～
"
                    2010-02-09
                ",matchredbean,最最经典的法式阴暗
"
                    2014-04-17
                ",melvins,2014.04.17
"
                    2012-01-24
                ",本无缰,法国人是有想法....
"
                    2011-11-13
                ",開膛手傑克,畫面感真好，製作精細銜接完美，最後一個故事的畫面已經極致了。四個看似獨立的故事用一系列神經質的獨白和伯爵牽狗的過場微妙的串連在一起，表達出四種不同的恐懼。忽然想到那句阿拉伯諺語，恐懼是不好的，因為恐懼吞噬靈魂。http://www.tudou.com/programs/view/
"
                    2008-12-22
                ",达斯佛™,flash的合集
"
                    2012-11-16
                ",esse,画风很好很特别，最后一个故事因为走希区柯克路线所以够惊悚，除此之外还有啥？还有啥？为啥别人能从中看出各种政治吐槽，哲学理念，社会论题，我却啥也看不见啊看不见？
"
                    2010-04-11
                ",不会武功的女侠,关于人性，就要看这个电影
"
                    2010-05-28
                ",饕”ご餮evil,恐惧来源于未知 
"
                    2011-07-28
                ",raVen,看这部电影需要强壮的脑细胞。不简单的四个故事，和四条狗
"
                    2011-11-05
                ",暖暖,其实我没怎么看懂
"
                    2008-10-29
                ",Nightwing,nice idea
"
                    2008-10-28
                ",且歌且走,除了最后一段鬼屋用黑白很出色地表现了光影之外，其余几段使用黑白纯属形式化。
"
                    2012-09-09
                ",摔盘子玩,2012.09.09
"
                    2012-01-22
                ",兀,"当我们用灵魂思考问题的时候，我们便是善良的。
四个关于善良的故事

"
"
                    2010-08-19
                ",🐟,晕啊 抱着很大期望在深夜看完了   可是  怎么就那么压抑呢...  一点看下去的动力都没有  第一个故事还挺有意思  最后一个有点恐怖元素  第二个是讲精神分裂的吧 第三个看不是太懂  还有  里面的故事哪有被串联起来啊？  哎  压抑  还是压抑   各种艺术风格音乐很不错
"
                    2013-02-26
                ",烛芯点亮时,故事没什么，但是非常喜欢这样版画效果的动画。线条和空间事实上都可以影响人的情绪。在这里图形带给人恐惧形成的抽象再现  是种很不错的绘画功底。
"
                    2012-07-30
                ",XA™,短片集的好处就是，在其中总能找到你喜欢的短片~
"
                    2013-04-09
                ",儿子,并没有创意惊人
"
                    2008-12-19
                ",kingkongofkhan,怕黑怪谈录，童年噩梦，恐惧源于对黑暗未知的幻想！~！
"
                    2011-10-22
                ",穆.,当时真心没看懂，当然现在也是。。
"
                    2010-02-08
                ",仁慈的父,最接近噩梦的电影。
"
                    2011-12-04
                ",泳池里的蓝,安静的时候耐下心来看
"
                    2010-11-06
                ",2wice,诡异，形式大于内容
"
                    2009-12-22
                ",SanSan,有趣，但不适合消遣
"
                    2015-06-05
                ",益田一姐小渡边,黑白画面完美展现了色彩斑斓的变态心理世界。这部我经常看一遍，超棒。第一个故事是男的瘫痪，抱怨强势的妻子，其实是不满自己的母亲童年过于管束。第二个故事是被同学欺负的女孩子，做梦梦到坏学生被制成标本泡在福尔马林，心理报复他们。第三个故事我认为是他杀了朋友。第四个故事是熊叔自己吓自己。
"
                    2009-08-12
                ",张百万,"不舍的删啊
"
"
                    2011-02-13
                ",L,那些與之抗衡的夢境。
"
                    2011-11-05
                ",大抒子,cool
"
                    2012-08-08
                ",水之仓月,诡异的片子，那四条狗一一挣脱绳子作恶代表什么？
"
                    2010-05-13
                ",lemon.,       黑色看久了眼睛生疼。
"
                    2012-10-28
                ",clover,恐惧来自于人性和人心。黑白的简单画面，但是却很很压抑。
"
                    2010-08-25
                ",小p,人的意识才是恐惧的来源，好吧，我承认不是看得很明白
"
                    2011-07-19
                ",在人潮中拥抱你,令人想起卡夫卡的诡异
"
                    2012-11-14
                ",雨天女士藍調,好评！
"
                    2011-05-04
                ",Anday,与其说恐怖 不如说是一种莫名的压抑
"
                    2011-06-01
                ",张熊熊,当我不再试图穿越黑暗，我将找到你
"
                    2011-02-08
                ",飞客流依,最后一个故事真不错
"
                    2012-08-19
                ",猴小鞋,不想看所谓影评从每一个画面分析人物性格blah blah，说这是需要解构的政治片blah blah。。。关键在于，不好看啊～
"
                    2010-09-09
                ",面包超人,不大明白。。。
"
                    2009-01-18
                ",BrugeslaMorte,''我害怕平庸宁愿什么也不做也毋宁平庸''所有美好的怪奇故事和一个困惑的可爱法国女人充满哲学与社会意味的诗意碎碎念
"
                    2010-01-27
                ",海边的夏洛克,你就吓我吧T T
"
                    2009-08-14
                ",裸の王様。,太喜欢黑白的画风了。没有什么是比黑暗更恐怖的。
"
                    2012-09-03
                ",千叶,太隐喻了，但是黑暗压抑的情境营造的不错
"
                    2009-12-19
                ",哗啦啦,吊诡的黑与白
"
                    2012-11-20
                ",(°_°),大雪黑白剪影那个超喜欢，可以位列我的TOP 10
"
                    2012-06-13
                ",钱小路,好无聊啊
"
                    2011-11-04
                ",金小神,要是看过这片，大家都不会喜欢狗了
"
                    2010-08-24
                ",山上风下,我承认我弱智了。。。。。
"
                    2011-11-04
                ",Hom,各种画风……
"
                    2011-11-14
                ",何小乐,依然相信人性本善
"
                    2011-09-24
                ",安非,黑白恐惧。
"
                    2010-03-13
                ",Effi,很不错呢 特别喜欢中间几何图形和旁白
"
                    2009-08-15
                ",[已注销],萨蒂啊萨蒂，我又找到了你……
"
                    2010-11-12
                ",黑稻子,梦魇
"
                    2009-02-19
                ",血源2出了吗？,很好的平面构成教学片。
"
                    2012-05-08
                ",Tyrant,催眠片，很喜欢第一个故事
"
                    2012-01-25
                ",甜春宝,Your fear is mine!
"
                    2011-11-11
                ",丰富的bunny,觉得那个用几何图形、线和面来表现心理活动的那个牛！
"
                    2009-03-22
                ",hanstveit,卡夫卡式的旁白，钢琴键盘重复的敲击为故事注入理想的厚度，加之运用到极致的光影效果勾勒出这么5个略显BT的故事
"
                    2011-06-07
                ",燕小抗,压抑
"
                    2011-02-05
                ",mazzy,几个小故事的画风很多元化，但是整体又很统一，个人最喜欢最后一个。黑暗，童年阴影，未知，无论是说什么，成功地将恐惧也带给我，自己一个人的时候不敢看。
"
                    2012-09-19
                ",Origin 十三,恐惧才是源动力
"
                    2009-02-20
                ",到动物园散步才是正经事,虽然不错，但主观的觉得骇人
"
                    2009-04-02
                ",逆十字の荣光,很有风格很萌，尤其是画风的艺术性GJ
"
                    2012-10-20
                ",Y.15,喜欢第一个和第二个 有的时候做梦也确实能梦见怀有恐惧的事情发生
"
                    2010-08-12
                ",Thoreau,丝毫吓不倒我，于是看不下去。
"
                    2011-08-22
                ",莲藕人,画画的不错 剧情太干了
"
                    2015-04-18
                ",paradiso,有两篇非常喜欢：童年小村失踪案，画风，房屋与空地的构图。雪地黑屋，用黑白两色描绘暗中光源投射在各种物体表面光影效果变化，神画工，全部切掉头的相册也屌爆，Richard McGuire这个名字我记住了
"
                    2009-07-15
                ",小素人,形式大于内容
"
                    2011-11-05
                ",海德Head,梦与恐惧最好的诠释
"
                    2012-05-17
                ",浅绵。R。,My Dish!
"
                    2012-07-06
                ",羊男的烏鴉,画风很不错。但是故事情节我都不喜欢。一点也不悬疑也不太吓人啊。
"
                    2009-04-11
                ",任意,很怪晦涩的电影
"
                    2011-11-23
                ",2EM36_E16,我没智商我自豪！太晦涩了！逃避，围观，通奸，好奇，咦，很高深哦。
"
                    2011-12-04
                ",灾星下的男人,配音不错。
"
                    2010-10-26
                ",斯齊佐飛力尼克,找不到同感，勉强看完了。画风还是挺特别的。
"
                    2012-07-06
                ",pazuzu,明明就是政治思考人生思考片，哪门子的恐怖电影啊，最不喜欢这样的恐怖片，到处都是隐喻，没劲。恐惧是基因里对死亡与未知事物的恐惧，仅仅就是恐惧，哪来这么多有的没的啊。
"
                    2011-11-14
                ",虚度年华,“智商越高，越觉得恐怖”，嘿嘿，果然不出我所料，豆瓣上好评如潮。我个人以为这部电影算不算皇帝的那件新衣还有待商榷，不过可以肯定的是大部分给好评的人都是《皇帝的新衣》里的那些看客。
"
                    2010-11-18
                ",墨貘,习以为常的精神食粮
"
                    2014-04-11
                ",喵小有为来欧欧,没有用血浆，纯粹用黑白的色块，就渲染出压抑而紧张的恐怖氛围。几个短片对观众心理状态的把握堪称精彩，尤其是最后一个短片，把黑暗中的孤独无助，慢慢都弥散开来，最后让人浑身发麻，恐惧异常！
"
                    2012-09-18
                ",St.Me,好恐怖
"
                    2013-01-31
                ",La Maddalena,太好了
"
                    2012-03-11
                ",Vanessa,最喜欢最后一个故事，蜡烛的灯光让恐怖气氛加分！故事故事之间的旁白也非常发人深思。
"
                    2011-11-13
                ",馬鹿燒韭Alice,让我们恐惧的往往是恐惧本身。四个故事分别涉及恐虫症，童年阴影，背叛和内疚，黑暗及密闭恐惧恐惧症，画面和创意都很棒！
"
                    2011-12-20
                ",宅非宅,"很不错，结合评论来看，才发现这部片子很有内涵，折射出社会的方方面面，不过我发现这片只有两种完全不同的字幕，更神奇的是两种字幕都能说得通
"
"
                    2009-07-13
                ",[已注销],黑白效果特别棒
"
                    2011-11-04
                ",裂口饺,几何图形、炭笔、失衡、矛盾、统一、隐喻、诡异……
"
                    2011-11-04
                ",兴隆大奥莱,欣赏不来
"
                    2009-02-10
                ",阿辰,淩晨三點多看完。在白色管燈下。少了一點。黑夜的恐懼。我只看到六個故事。風格廽異並詭異。對昆蟲的恐懼感仿佛影子。存在過的。Sumako總是在做夢。夢見一些與鬼怪有關的恐怖。夢境結束治療才能結束。可這是什麽時候呢。男人不敢回首的過往像吊著的鱷魚。老朋友和親人的失蹤跟一些過去的影像永遠
"
                    2011-09-20
                ",二十一克,恐惧就是恐惧本身
"
                    2012-09-02
                ",草叔叔,想象力贫乏。。
"
                    2012-01-21
                ",礼拜文,表现手法超赞
"
                    2009-12-06
                ",好似匹脱肛野马,气氛压抑，有些场景着实令人头皮发麻。
"
                    2011-11-17
                ",这个假了,每一个短片都是出色的，用诡异的故事，不同的画风结合纷乱的线条变化的确摄人心魄；恐惧本身是由我们自己创造的，我们享受它的同时也在被它折磨甚至撕裂，以至于最后被反噬。
"
                    2010-09-04
                ",levitating,形式主义
"
                    2011-11-09
                ",rin,压抑
"
                    2011-11-04
                ",Lazy Designer,看过
"
                    2010-10-11
                ",kingstarsss,制作精良 只是过于晦涩
"
                    2011-11-05
                ",葡萄味番茄酱,。。。。。
"
                    2011-07-23
                ",あい,不是很喜欢
"
                    2014-04-22
                ",CloeCloeCloe,－ －
"
                    2009-08-23
                ",黑左。,差一点，就G点
"
                    2012-06-29
                ",瑞思勒之墓,精彩！给跪了！音效，整个气氛绝了！尤其喜欢片头片尾的音乐，想知道是什么名字，女声旁白声音很棒！很喜欢那些台词，最后一句台词震惊了。
"
                    2008-04-04
                ",Virgohi21,"关于人类对黑的恐惧。很喜欢描述“我朋友”的那部分。动画制作有很多中国工作人员哦。
"
"
                    2011-08-03
                ",Zeki,期待太大，失望也大……
"
                    2011-10-31
                ",Frank发客人,特别好 尤其最后一个
"
                    2012-04-07
                ",南瓜默默不说话,喜欢第一个
"
                    2009-01-16
                ",简俗俗,手法很独特
"
                    2009-05-18
                ","""eMily""┆rehab",给四星都下不了手
"
                    2010-03-13
                ",wnw,还是蛮有意思的~
"
                    2010-06-05
                ",乙烷,各种恐怖，啊，我要接着去看恐怖大师了~
"
                    2010-09-07
                ",ATM-09,一直认为动画在“恐怖”的表现方面完全不及电影甚至漫画，但这部片的氛围营造还算不错。那个虫子的故事让我有点点后怕，因为当时刚好被虫咬了。
"
                    2010-09-15
                ",玄月见草,给一个故事都给人噩梦惊醒的感觉。抽象几何的像卡卡的变形记，诡异的旁白和画面又有如伊藤润二的鱼。每个故事都是一种绘画风格，简单、特别又让人着迷，这就是这部电影的魅力。
"
                    2009-09-17
                ",秀美,兔斯基作者介紹的。(觉得日本的那个鬼故事没有完。）
"
                    2012-07-07
                ",Kiki,"看的时候一直有种违和感，因为从日本画风的动画里讲出法语是满奇怪的。人人网各种挑战恶心下限，“据说【智商越高越感到恐惧】。逻辑思维越强,，IQ越高的人，越能体会到其中恐惧！！”恶趣味阿。。。"
"
                    2009-08-29
                ",toni.憨憨菌,"被人性弱点吞噬(无知,怯懦,贪欲,狂妄)；歇斯底里的独占欲；对孤独的恐惧；逃避现实；报复欲(特别是泛化的)；对自身无作为的厌恶。不是恐怖片,黑色心理动画片而已。"
"
                    2011-12-25
                ",般若@居士,解读恐惧。
"
                    2009-03-19
                ",Jessie,怕黑不怕死
"
                    2010-08-21
                ",PirateQ,喜欢 可是有的没看懂
"
                    2008-02-17
                ",到底凡人,怪谈录
"
                    2009-02-27
                ",水浒三国金刚,恐怖悬疑动画合集，怕黑怪谈录
"
                    2009-04-27
                ",粉红色大象,arty的电影真的是要看心情如何再看。觉得这个片子很适合不想动脑的时候看。画面牵着眼睛走就好了。
"
                    2009-10-11
                ",Weltschmerz,今年春节的时候看的，在家里，一个人坐在地板上，难受。
"
                    2010-09-04
                ",白小邪,有点没看懂那个拉狗的人。。。
"
                    2010-08-19
                ",R,不是我的菜
"
                    2011-05-20
                ",Zio,！！！
"
                    2010-05-21
                ",冰山李,7.1；honey我想知道你害怕的是什么
"
                    2017-01-21
                ",大笨象騎士,最后一篇雪中鬼屋最有意思，寥寥几个黑白色块就勾勒出了一段简短却不简单的探险经历
"
                    2012-12-17
                ",想不想堆个雪人,非常，非常，非常，非常，非常，非常，非常，非常，非常，非常，非常好看。
"
                    2011-07-27
                ",品客 ©,看不懂呀么看不懂，郎里格朗里格朗里格朗
"
                    2009-05-09
                ",博格达梦落,"文艺中的文艺
近来是没心情也没时间看的了
画风细致 配乐动听"
"
                    2011-12-30
                ",素人冯,牛逼死了
"
                    2010-08-21
                ",王恶,黑白动画 画风很好
"
                    2009-03-04
                ",誰|ぼくちゃん,算是恐怖级别的动画片
"
                    2012-08-22
                ",Marci,心里的恐惧
"
                    2010-08-20
                ",糊涂の侦探,第一个片段不错~我欣赏不了恐怖片……
"
                    2010-07-24
                ",魔女幼汐,太抽象了
"
                    2013-11-15
                ",牛头人酋长,那个戴帽子的带三条狗贯穿全部电影，到底是个什么调调，不知所谓
"
                    2011-11-11
                ",The_Carrot,视觉冲击很强，不过我就是无法喜欢惊悚片。。。
"
                    2009-08-28
                ",mecca,最后一个的氛围很赞
"
                    2012-02-17
                ",李掉掉。,想起了王小洋的漫画《黑虫》
"
                    2010-08-03
                ",Boli,第一个和最后一个推荐 作为恐怖动画值得推崇
"
                    2011-11-17
                ",啊豆豆,最后一个故事没看明白、
"
                    2009-03-16
                ",畸小山,写不安、紧张、恐惧。总得说不是恐怖片。动画的风格俱佳。
"
                    2011-11-23
                ",TOWNE,“people exterminates animals，picks the flowers，massacres his kind。They all agree to murder，intellectuals and proletarians，the clean and unclean，out of free will or forced。” 
"
                    2009-01-12
                ",Q。,怕黑怪谈录  
"
                    2012-01-13
                ",星月夜,除了第一个故事之外，我都没看懂。。。只看表象不好吗，为何要去发掘其中隐射的寓意啊
"
                    2010-08-19
                ",[已注销],"1那只是螳螂？？我汗。。。
2建议变成广播剧，倒是可以听听。。。
3开头看了半天字幕，并且一点都没看明白，因为是法语。。。。"
"
                    2012-02-14
                ",hiyoki,有点碎 恐怖氛围还是有的
"
                    2010-08-21
                ",采花大豆,太深奥了，欣赏不了……
"
                    2009-05-26
                ",[已注销],动画 小单元
"
                    2012-02-18
                ",虚拟人物。,很不错的片子。寓意着一些生活里的恐惧，是恐惧。
"
                    2011-01-28
                ",卖混沌武士,始终感觉形式大于内容。
"
                    2013-01-17
                ",小月,多么高深莫测的动画，触摸人性的黑色角落，那些实实在在存在的恶让人无处可逃，躲闪不及，因为它们不止来自他人，也来自自身。绝望、绝望、还是绝望。https://movie.douban.com/review/5744939/
"
                    2012-05-13
                ",一位小陳,恐惧源于内心，恐惧源于本身
"
                    2011-10-01
                ",婴宁,http://www.tudou.com/programs/view/DJKVOn9-1Jg/
"
                    2010-08-23
                ",[已注销],看不懂
"
                    2011-05-13
                ",Sru_Qiu,所有的恐惧来自于不安全感。
"
                    2011-09-14
                ",宅拾叁,对虫子的恐惧，带狗贵族对于恐惧本身的恐惧而以观看别人恐惧的表情为乐，以及最后那个故事中泛出来的佛洛依德的东西还算是看懂了，日本女孩和大鳄鱼的那两故事不是很懂想讲些什么。
"
                    2010-12-31
                ",剌谬,无聊很
"
                    2008-12-23
                ",企鹅,小日本那个很雷
"
                    2013-02-22
                ",涂家公子叶十七,完全没有让我有酣畅漓淋的赶脚，失望了……还是说翻译有问题？？星给动画制作好了
"
                    2011-11-04
                ",Edward,有啥好看的？？？！！！难道是因为黑白动画够装逼？？！第一个变蝇人比它强百倍，第二个驾笼一根寒毛干倒它，最后一个，呵呵，不及闪灵一个镜头。除了配乐还不错，其他真的太平淡无奇了
"
                    2012-03-24
                ",蘇小北,主體部份的四個關於恐懼的故事中最好的當然是第四個故事，對於黑白兩色元素的運用可謂淋漓盡致並且在簡潔之中顯露出極大的聰明，黑與白的間與合巧妙的渲染了一個處於無知情境中的闖入者的心理動態，對陌生環境的好奇以及黑暗中未知元素的可能性放大而誘發的物象關聯（如花與女人）以及恐懼的自我暗示。
"
                    2009-07-05
                ",好奇很好奇,la peur peut être atroce
"
                    2009-12-08
                ",VinsSue,相当牛B 故事节奏把握的太好了
