"
                    2011-06-08
                ",Cereja,男主角太废柴了…我一度不敢相信被雪人扇晕的是男猪脚！
"
                    2016-01-23
                ",国王KING,「I am your father.」爸爸梗终于出现了。这次是在天空之城对决，后面几场对战不给力啊。尤达大师教卢克使用原力的时候，有一瞬间觉得尤达好像《功夫熊猫》里的小熊猫师傅……
"
                    2012-01-22
                ",Shah  ོ,卢克这么丑怎么会是帅哥阿纳金的娃，我不信我不信
"
                    2008-11-25
                ",光年‖影视歌三栖民工,我真没觉得有多好看。。。
"
                    2012-07-20
                ",同志亦凡人中文站,Luke，I'm your father。。。
"
                    2016-01-07
                ",Panda的阴影,1.看到韩•索罗切开外星坐骑生物的肚子将卢克•天行者放进其肚子里进行保暖的时候，我立马就想起了刚看不久的《荒野猎人》；2.C-3PO真的是好啰嗦，丘巴卡叫多了会有点烦，尤达大师虽然挺喜欢的，但感觉太玩偶了；3.动作戏比第一部大进步，雷人度削弱了不少；4.I am your father.这句台词太经典了。
"
                    2011-10-01
                ",托尼·王大拿,这一部证明了为什么星战系列能够长盛不衰，卢卡斯所做的不仅仅是展示当时最先进的特效技术，也不仅仅是构建了一个庞杂的银河世界，而是真正地做到了一部史诗电影所应有的一切：打情骂俏，欢喜冤家，父子反目，师徒恩怨这些最经典的元素被巧妙地糅合在一起，即便技术早已过时，但仍保有那太空歌剧的真魂
"
                    2015-11-04
                ",冰红深蓝,剧情上还是有漏洞，但比第一部更丰富，引人入胜，还有更为出色的视效。雪原大战、尤达登场和小行星带追逐战非常精彩。John Williams的配乐太棒了。R2-D2和C-3PO是专门负责卖萌耍宝的吧。I am your father. | -I love you. -I know. （9.0/10）
"
                    2018-01-03
                ",王大根,Han Solo 调情的方式简直职场性骚扰，公主要是硬气点去找找反叛军HR，后面也不会有Kylo Ren 来烦人了！
"
                    2011-03-01
                ",易,费雪的莉亚公主本来我非常不喜欢，因为觉得实在无法同娜塔莉波特曼放在一起比较，但是连着看了两部之后，居然看习惯了，甚至本来我认为很丑的卢克现在看起来也有点布莱德皮特的味道了，可见适应是和谐之本。本集有著名的反转结尾“不，我是你的父亲”应为星战最经典，可惜，木楞的木偶尤达毁了这一切。
"
                    2012-12-31
                ",鬼腳七,爆出来最大的两个料就是父子关系，全片都在为这个中心服务
"
                    2015-12-31
                ",查克同志,歼星舰缓缓出现的一幕，配合帝国进行曲，给人的震撼太大了。
"
                    2012-06-16
                ",Lunar C.,粗糙的情節過渡和動作指導，感覺還停留在上世紀50年代。只是特效和場景大概是那些年的奇葩。
"
                    2015-02-08
                ",Paco,剧情较上部开始表露延伸的野心，对黑武士真实身份没什么惊叹，至于反转拙劣与否还要看续。（原来喜欢亲嘴热衷劈腿的女主不是新千年才有；威廉姆斯的旋律是经典没意见，但真正对片子的服务作用几乎是负面的；听说这就是系列最佳？那我对后面更没兴致了。）→17.1.12 补前传后重看升一至四，前面那人傻逼
"
                    2018-03-09
                ",回忆与否之,毕竟是“星战”的首部续集，在那个“星战”爆火的年代，本片也理所当然地赢得粉丝的一片叫好，但不得不说续集这个导演的水准真的很菜，不仅节奏是3部曲中最水的，剧情也几乎处于停滞状态，虽然有不少情节成为了系列的经典梗，但它是3部曲中完成度最差的也是不争的事实。还有我不得不吐槽下这个IP是有多喜欢在重力之下放走地式的兵器啊，断一条腿就报废的东西，这些人物都满太空跑了，会选择制造这种东西嘛。另外比起父子的相认，我还是更喜欢莱雅公主的告白，又勇敢，又可爱
"
                    2012-12-15
                ",马什么梅？,中段剧情比较好，两条主线交叉进行，一边谈情说爱，一边老少逗趣，比后面简单粗陋的打斗耐看。莉亚公主真是高贵冷艳，也就是星球上没什么女的了，要不索罗怎么会啃这块硬货？R2D2还是一贯的勤勤恳恳，默默无闻，相比之下3PO和楚伊简直就是尼玛唐僧转世啊！
"
                    2014-02-19
                ",_Esperanza__,"从叙事到动作都有明显的提高，虽然依旧有一堆不尽如人意的地方。“我是你爸爸”，失去的手，冰冻的索罗提升了整体的悲剧气氛，也提升了逼格。 ps 真的为了那个""我是你爸爸!""纠结了好久到底是四星还是五星..被剧透了无数次依旧震撼"
"
                    2008-09-07
                ",月球漫舞者,这是星战最经典的一部
