"
                    2015-04-19
                ",黄青蕉,还好我看的时候已经不年轻了，成长真是好啊，漫长时光里养成人生观的钝痛，总好过懵懵懂懂看动画片的时候毫无防备的被导演日了还不知道发生了什么事
"
                    2006-01-08
                ",老阿飞—故园,97年上映，《新世纪福音战士》剧场版第一部，英文通用名《DEATH AND REBIRTH》，分为两段，一段是利用tv版画面，以人物为中心重新编辑了剧情结构的总片集，重绘了部分画面（比如女神的微笑），并且添加了少量tv版没有的剧情（比如明日香去日本前夜跟加持的对话场景，这些新加的剧情就是目前网络上所谓tv版没有播放的片段，当然了，剧场版新加的剧情，tv版有播才怪）；第二段是延续tv版故事情节的第25话Air（非完整版）。如果严格按照庵野痞子的世界观，实际上这部剧场版的剧情只是eva世界的另一个可能而已。
"
                    2012-07-11
                ",乙烷,虽是总集篇性质，但剪的实在太屌了，73分钟便说完了24话的内容，且各方面来说都趋于完美，实在是佩服庵野秀明
"
                    2008-02-23
                ",汽水|不core不得嗨,"第一部剧场版～
看eva不能忽略剧场版，很多东西都在剧场版里说明，要是不看，真的会一头雾水死"
"
                    2010-12-08
                ",★☆☆☆☆,没剧情好不好！！你们丫装什么逼！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2012-11-03
                ",这个假了,以几位人物为中心进行的重新编排。卡农的所有声部虽然都模仿同一个声部，但不同高度的声部依一定间隔进入，造成一种此起彼伏的效果，连绵不断的效果。似乎是几个人的命运交织在一起，宿命般的永恒，又或是死，新生，死，新生这般的延续下去。
"
                    2011-04-16
                ",流空破刃,制式的不同只是画面被截掉了，好不好稍微重制多点，或者干脆不要出。
"
                    2016-03-02
                ",Panda的阴影,如果《环太平洋》真的有借鉴《新世纪福音战士》的话，那么【EVA】的灵感来源可能有受到《风之谷》里的【巨神兵】的启发？当大家盛赞【诺兰】的《致命魔术》给人予错综复杂的情节设置和剪辑技巧，谁晓得【庵野秀明】在重新剪辑的《新世纪福音战士剧场版：死与新生》里就已经尝试过了。……非粉慎观影。
"
                    2019-06-16
                ",天马星,庵野秀明的圈钱神作，各种高能名场面，终于在大银幕得见60秒定格经典省钱计划，全场爆笑，真大型邪教现场。
"
                    2018-04-25
                ",托尼·王大拿,虽是炒冷饭，但炒的还挺好吃，剪辑思路很是出色。
"
                    2010-05-27
                ",cosmic罗宾熊,在“air”流淌的旋律中，明日香驾驶二号机和量产机开战的那一幕实在太震撼了……偶承认偶就是因为这个才开始嗜好暴力和血腥的~在我心目中，零和渚薰才是完美的CP OTL（律子和加持死得都很冤枉；碇源堂这个老头太聪明也太自私了……话说冬月是喜欢唯的吧？=_=|||）
"
                    2012-12-02
                ",◆ hachi,谁都不会了解你什么都不了。呐，我的梦在哪儿？那是现实的延伸。那我的现实在哪儿？那是梦的终结。
"
                    2019-07-09
                ",张墨析,想到一句话：剪辑创造意义，二十四集TV的素材浓缩为一小时的精华，既是前情提要，亦是一部紧凑的独立杰作。音乐教室的四人四重奏演奏出EVA的乐章，合理地对应于“心理剧”的解释或演员演戏之感（世界走向的无限可能）。欣赏画面之余就算不想动脑子回忆被剪碎的剧情原本的顺序，也能欣赏绝美的古典音乐和EVA原创音乐，伴随伴奏版THANATOS，重绘的绫波丽的笑容绽开时，泪 冲了出来
"
                    2015-10-04
                ",無響應,前73分钟是TV版的混剪新加入了真嗣明日香丽渚薰四重奏《卡农》，74分钟rebirth正片开始，讲TV24话后的事情，其实是作为air的前半部分。最后明日香的觉醒有帅到，差不多要转粉了。对比版http://www.bilibili.com/video/av2951267/
"
                    2018-06-19
                ",孙政达1,（30分钟中场休息）这不就是把那个奥特曼模式的剧场版重新剪辑了一下成了部新片来圈钱的嘛？老太婆没有什么利用价值了。想看被玷污的自己是什么样。
"
                    2011-03-11
                ",Ｈ·今天·你·Ｈ·了沒？,"新世纪福音战士剧场版:死与新生 新世紀エヴァンゲリオン 劇場版 DEATH & REBIRTH シト新生 (1997
http://www.imdb.com/title/tt0169880"
"
                    2011-10-12
                ",心之呢喃,看了新剧场版，返回来看原来的剧场版才发现自己原来没有看过这部剧场版……成功打败了18使徒后，却迎来了人类的歼灭，注定EVA就是一个悲剧的下场。真正开始进入故事的高潮，也真正的给了这部传奇动画一个属于他传奇的结尾。
"
                    2019-06-23
                ",岩井俊七,恩把这部放在大结局的“有钱”重制版之前连着放映十分十分英明，番剧的凝练总结，最佳前情提要提要，啊各位片商不考虑买下来和千与千寻等老片一样重新上映下吗？包管赚翻
"
                    2009-06-15
                ",子陵,精彩的剪輯手法，融入了巴赫的大提琴、小提琴獨琴與合奏……結尾響起的《Pachelbel's Canon》以至曲終後的一幕，餘音裊裊。
"
                    2012-07-21
                ",苏不西,人依靠忘记回忆而生存下去，但也有绝对不能忘记的事。（选的巴赫我都好喜欢）
"
                    2019-06-22
                ",焚紙樓,更想看用這種剪接的完全新作而非總集篇。
"
                    2019-06-15
                ",德卡的羊,85/100，是对TV的总集兼重剪，剪辑全程是突出“意识”之存在的，节奏飞快，四重奏的加入更是一种意味的新生。
"
                    2013-07-22
                ",ReMinD,"虽然是总结加上重剪辑 几乎没有新内容
但是挺好看的 改变了一些事件的排序反倒让人清晰了一些脉络和容易让人遗忘的地方 eva的魅力足以让这样一部骗钱的剧场版变得好看
好比一些歌手的精选集 不容错过。"
"
                    2010-01-26
                ",梅文女王殿下,"2010.1.26看

就是把TV剧情按时间顺序剪裁了一遍，没任何新东西。而且重看一遍，果然发现这个故事没什么剧情就是瞎扯。超垃圾。"
"
                    2019-06-19
                ",罗宋汤之味,"#siff22# 剧场版入坑.....怎么可能？？这爆炸信息量我哪里能在一个小时里处理得过来？对每个人物都走马观花般，我现在整个好奇心爆棚x
四重奏，卡农、欢乐颂，和我说不上来的调子，弦乐让我感到凄美让我感到恐慌"
"
                    2012-01-10
                ",Vini_Kazma,PART 1:Revival.of.Evangelion.Death(true)^2
"
                    2012-06-24
                ",库库尔坎,弑神者即反基督者+無神者、象徵巫術及自然神性的莉莉絲的後代——人類，在科學的極致、科學之神超返自然+史前史，與之相匹，基督教的先天的神性——使徒的淨化.吞噬本能（似乎）弱爆了。這才系現代性所帶來的真正後果。
"
                    2014-01-11
                ",取名困难症患者,三星半 不要怪我我真的不晓得自己看的究竟算你们说的哪个版本 很有可能是true2吧  演奏欢乐颂的少年少女 这版的凌波微笑最让我难忘难过
"
                    2011-10-20
                ",李可笑,什么叫站着挣钱？庵痞这特么就叫站着把钱给挣了！
"
                    2020-06-15
                ",范海鑫,不简单不简单，TV版剧情重新剪一下都有不一样的感觉，时间线跳脱、多视角切换，竟然有一种很文艺的感觉，不过不推荐没有看过TV版的小伙伴看，容易迷惑。不同于一般的总集篇，这里面有许多TV里没有的剧情，用音乐串联，最后的卡农结尾也是绝了。
"
                    2013-06-11
                ",天吾,匪夷所思的科幻外衣下，跳过那些晦涩难懂的概念，动画和剧场版总归还是讨论个人同自我，同这个世界的关系。果然自己的心魔，还需要自己破解，就算整个世界变成了LCL海，人类大同的境界，如果无法接受自己，还是徒然无功。
"
                    2014-04-02
                ",月薇澜,明日香，呜呜呜。掏肠子那段差点看吐了。那句TAKE GOOD CARE OF URSELF看哭了多少人。
"
                    2011-08-22
                ",nikki,坑爹就坑爹……依然无可取替
"
                    2012-11-17
                ",幼银,这坑爹的总集.....后知后觉地发现当初看到真嗣袭了女神胸的时候就该明白这货是基佬了（EVA里的大人们真的都在乱搞啊（据说这版女神微笑最美
"
                    2011-12-23
                ",8月12日,13_1 [EVA-FANS][Evangelion_Renewal][DVDRIP][AVC_DTS][DEATH(TRUE)2][CRC32_8BD52F14] 4
"
                    2011-03-02
                ",千岛酱王子样,EVA的TV版里有太多的隐喻和暗示，此剧场版把1-24的剧情重新做了串联，理清了故事的各种脉络。虽说是做的不错的总篇集，但是这种坑爹的剧场版真的大丈夫？
"
                    2012-08-23
                ",东枫IcbM,我不知道有多少人看懂了，反正我看得时候满脑子只想着：我擦，你就随便抓个女的大干一回吧。然后坚信了草榴或者汉魅什么地方一定有类似的同人。艹！神经病的意识流。装逼不要钱
"
                    2011-03-23
                ",Edward,搞了好久也没明白我看的OVA到底是哪部里的哪一部分，不过算了，反正都看不懂……
"
                    2019-12-26
                ",山下猫,巨型闪回，为的是幕间休息后进入下部。为什么觉得某些场面是新画质的故事？老年痴呆愈发严重了。童年葛城的声音和成年后的生活并置，妙
"
                    2011-07-04
                ",九命猫@victor-eyes,严肃地重修才发现《死亡篇》是纪传体，四位主角排练四重奏，带出看似混乱意识流实则思路严密的对每位主要人物的分别介绍，但四重奏发生在初号机杀死熏的18个月后，也就是第三次冲击之后，时间好诡异，四人关系也似乎被重置了。另，如果那坨巨人不是亚当是莉莉丝，那亚当在哪里？
"
                    2012-06-15
                ",空降小裊,好扭曲，果然还是看不懂的好。= = 
"
                    2014-01-18
                ",小A,如果说《攻壳机动队》把动画里的体系和人类社会的哲学思想联系起来的话，《新世纪福音战士》只是刚把体系里的概念建起来而已。没看过TV版的情况下，形式上确实有点扯鸡巴淡，但是观感还是挺给力的。
"
                    2010-06-18
                ",七十三,"人类补完计划，简直就是抢钱计划嘛
"
"
                    2012-10-31
                ",萌塔 C-137,总(keng)集(qian)
